title,datetime,link,Negative,Neutral,Positive,Compound
Fox & DeVon Franklin Readying Film Adaptation Of ‘The Boy Who Knew Too Much’,2017-03-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDMvYm95LXdoby1rbmV3LXRvby1tdWNoLTIwdGgtY2VudHVyeS1mb3gtZGV2b24tZnJhbmtsaW4tbW92aWUtYmFzZWQtb24tYm9vay0xMjAyMDM3ODY0L9IBdmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDMvYm95LXdoby1rbmV3LXRvby1tdWNoLTIwdGgtY2VudHVyeS1mb3gtZGV2b24tZnJhbmtsaW4tbW92aWUtYmFzZWQtb24tYm9vay0xMjAyMDM3ODY0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Fox News Appears to Have Edge in Showdown That Could Curtail Sharing of Clips,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9mb3gtbmV3cy1hcHBlYXJzLWhhdmUtYXBwZWxsYXRlLWVkZ2Utc2hvd2Rvd24tY291bGQtY3VydGFpbC1zaGFyaW5nLWNsaXBzLTk4Mzk1NS_SAY4BaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvZm94LW5ld3MtYXBwZWFycy1oYXZlLWFwcGVsbGF0ZS1lZGdlLXNob3dkb3duLWNvdWxkLWN1cnRhaWwtc2hhcmluZy1jbGlwcy05ODM5NTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.455,0.221,-0.3818
"Jonathan Franzen remembers author Paula Fox, whose work he helped bring back to light",2017-03-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYXJ0cy9qb25hdGhhbi1mcmFuemVuLXJlbWVtYmVycy1hdXRob3ItcGF1bGEtZm94LXdob3NlLXdvcmstaGVscGVkLWJyaW5nLWJhY2stbGlnaHTSAXRodHRwczovL3d3dy5wYnMub3JnL25ld3Nob3VyL2FtcC9hcnRzL2pvbmF0aGFuLWZyYW56ZW4tcmVtZW1iZXJzLWF1dGhvci1wYXVsYS1mb3gtd2hvc2Utd29yay1oZWxwZWQtYnJpbmctYmFjay1saWdodA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6597
Tim DeKay & Zachary Knighton To Co-Star In ‘Linda From HR’ Fox Comedy Pilot,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDMvdGltLWRla2F5LXphY2hhcnkta25pZ2h0b24tbGluZGEtZnJvbS1oci1mb3gtY29tZWR5LXBpbG90LTEyMDIwMzgxNjkv0gFmaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMy90aW0tZGVrYXktemFjaGFyeS1rbmlnaHRvbi1saW5kYS1mcm9tLWhyLWZveC1jb21lZHktcGlsb3QtMTIwMjAzODE2OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
"Bill Webb, Top-Notch Baseball Director for Fox Sports, Dies at 70",2017-03-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2JpbGwtd2ViYi1kZWFkLWZveC1zcG9ydHMtYmFzZWJhbGwtZGlyZWN0b3Itd2FzLTcwLTk0MjU4Mi_SAWtodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vdHYvdHYtbmV3cy9iaWxsLXdlYmItZGVhZC1mb3gtc3BvcnRzLWJhc2ViYWxsLWRpcmVjdG9yLXdhcy03MC05NDI1ODIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
How Paris Saint-Germain got it all wrong and blew a 4-goal lead to Barcelona,2017-03-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9zb2NjZXIvaG93LXBhcmlzLXNhaW50LWdlcm1haW4tZ290LWl0LWFsbC13cm9uZy1hbmQtYmxldy1hLTQtZ29hbC1sZWFkLXRvLWJhcmNlbG9uYdIBdWh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9zb2NjZXIvaG93LXBhcmlzLXNhaW50LWdlcm1haW4tZ290LWl0LWFsbC13cm9uZy1hbmQtYmxldy1hLTQtZ29hbC1sZWFkLXRvLWJhcmNlbG9uYQ?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
Fox Is Said to Settle With Former Contributor Over Sexual Assault Claims,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDMvMDgvYnVzaW5lc3MvZm94LW5ld3Mtcm9nZXItYWlsZXMtc2V4dWFsLWFzc2F1bHQtc2V0dGxlbWVudC5odG1s0gFjaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMy8wOC9idXNpbmVzcy9mb3gtbmV3cy1yb2dlci1haWxlcy1zZXh1YWwtYXNzYXVsdC1zZXR0bGVtZW50LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.8225
21st Century Fox Reaches $2.5 Million Settlement With Fox News Contributor Over Abuse Charges (Report),2017-03-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzLzIxc3QtY2VudHVyeS1mb3gtbmV3cy1zZXh1YWwtaGFyYXNzbWVudC0xMjAyMDA1MDIxL9IBWGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzLzIxc3QtY2VudHVyeS1mb3gtbmV3cy1zZXh1YWwtaGFyYXNzbWVudC0xMjAyMDA1MDIxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.398,0.538,0.065,-0.8481
John Legend Schooled Fox’s Bill O’Reilly Over Condescending Tweet About Reporter Andrea Mitchell,2017-03-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcmItaGlwLWhvcC9qb2huLWxlZ2VuZC1zY2hvb2xlZC1mb3hzLWJpbGwtb3JlaWxseS1jb25kZXNjZW5kaW5nLXR3ZWV0LWFuZHJlYS1taXRjaGVsbC03NzE3OTAwL9IBggFodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL3JiLWhpcC1ob3Avam9obi1sZWdlbmQtc2Nob29sZWQtZm94cy1iaWxsLW9yZWlsbHktY29uZGVzY2VuZGluZy10d2VldC1hbmRyZWEtbWl0Y2hlbGwtNzcxNzkwMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fox Sets ‘You The Jury’ Reality Series With Viewers Determining Civil Cases’ Verdicts,2017-03-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDMvZm94LXlvdS10aGUtanVyeS1yZWFsaXR5LXNlcmllcy12aWV3ZXJzLWRldGVybWluaW5nLWNpdmlsLWNhc2VzLXZlcmRpY3RzLTEyMDIwMzk4NDQv0gF1aHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMy9mb3gteW91LXRoZS1qdXJ5LXJlYWxpdHktc2VyaWVzLXZpZXdlcnMtZGV0ZXJtaW5pbmctY2l2aWwtY2FzZXMtdmVyZGljdHMtMTIwMjAzOTg0NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.804,0.196,0.296
Cris Carter explains why ex-Browns QB Robert Griffin III became an ...,2017-03-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvY3Jpcy1jYXJ0ZXItZXhwbGFpbnMtd2h5LWV4LWJyb3ducy1xYi1yb2JlcnQtZ3JpZmZpbi1paWktYmVjYW1lLWFuLW5mbC1idXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Max Scherzer is a true rarity among baseball's best pitchers,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9tbGIvd2h5LW1heC1zY2hlcnplci1pcy1hLXRydWUtcmFyaXR5LWFtb25nLWJhc2ViYWxscy1iZXN0LXBpdGNoZXJz0gFlaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL21sYi93aHktbWF4LXNjaGVyemVyLWlzLWEtdHJ1ZS1yYXJpdHktYW1vbmctYmFzZWJhbGxzLWJlc3QtcGl0Y2hlcnM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9325
Michael Waltrip: Why it's time to address the noise issue in NASCAR,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYXNjYXIvbWljaGFlbC13YWx0cmlwLXdoeS1pdHMtdGltZS10by1hZGRyZXNzLXRoZS1ub2lzZS1pc3N1ZS1pbi1uYXNjYXLSAWpodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmFzY2FyL21pY2hhZWwtd2FsdHJpcC13aHktaXRzLXRpbWUtdG8tYWRkcmVzcy10aGUtbm9pc2UtaXNzdWUtaW4tbmFzY2Fy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NASCAR's Erik Jones opens up about the passing of his father,2017-03-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYXNjYXIvbmFzY2Fycy1lcmlrLWpvbmVzLW9wZW5zLXVwLWFib3V0LXRoZS1wYXNzaW5nLW9mLWhpcy1mYXRoZXLSAWRodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmFzY2FyL25hc2NhcnMtZXJpay1qb25lcy1vcGVucy11cC1hYm91dC10aGUtcGFzc2luZy1vZi1oaXMtZmF0aGVy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Danica Patrick gets shout-out from Nicki Minaj in new song,2017-03-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYXNjYXIvZGFuaWNhLXBhdHJpY2stZ2V0cy1zaG91dC1vdXQtZnJvbS1uaWNraS1taW5hai1pbi1uZXctc29uZ9IBY2h0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYXNjYXIvZGFuaWNhLXBhdHJpY2stZ2V0cy1zaG91dC1vdXQtZnJvbS1uaWNraS1taW5hai1pbi1uZXctc29uZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dominican Republic and its fans electrify World Baseball Classic,2017-03-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9tbGIvZG9taW5pY2FuLXJlcHVibGljLWFuZC1pdHMtZmFucy1lbGVjdHJpZnktd29ybGQtYmFzZWJhbGwtY2xhc3NpY9IBZmh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9tbGIvZG9taW5pY2FuLXJlcHVibGljLWFuZC1pdHMtZmFucy1lbGVjdHJpZnktd29ybGQtYmFzZWJhbGwtY2xhc3NpYw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Martellus Bennett unveils new number with Packers after fan vote,2017-03-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvbWFydGVsbHVzLWJlbm5ldHQtdW52ZWlscy1uZXctbnVtYmVyLXdpdGgtcGFja2Vycy1hZnRlci1mYW4tdm90ZdIBZmh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvbWFydGVsbHVzLWJlbm5ldHQtdW52ZWlscy1uZXctbnVtYmVyLXdpdGgtcGFja2Vycy1hZnRlci1mYW4tdm90ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.6369
"Lightning visit Rangers with playoff spot in sight (Mar 13, 2017)",2017-03-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uaGwvbGlnaHRuaW5nLXZpc2l0LXJhbmdlcnMtd2l0aC1wbGF5b2ZmLXNwb3QtaW4tc2lnaHQtbWFyLTEzLTIwMTfSAWRodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmhsL2xpZ2h0bmluZy12aXNpdC1yYW5nZXJzLXdpdGgtcGxheW9mZi1zcG90LWluLXNpZ2h0LW1hci0xMy0yMDE3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Filmart: Andy Lau to Produce TV Series for Fox,2017-03-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9hbmR5LWxhdS1wcm9kdWNlLXR2LXNlcmllcy1mb3gtOTg1Mzg4L9IBXmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9hbmR5LWxhdS1wcm9kdWNlLXR2LXNlcmllcy1mb3gtOTg1Mzg4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fox Dogs Down Rights To Upcoming Memoir ‘Finding Gobi’,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDMvZmluZGluZy1nb2JpLW1vdmllLWRpb24tbGVvbmFyZC1tZW1vaXItZm94LWRlYWwtMTIwMjA0MjM2OC_SAVxodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAzL2ZpbmRpbmctZ29iaS1tb3ZpZS1kaW9uLWxlb25hcmQtbWVtb2lyLWZveC1kZWFsLTEyMDIwNDIzNjgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anthony Rizzo's naked speeches inspired the Cubs' World Series run,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9tbGIvYW50aG9ueS1yaXp6b3MtbmFrZWQtc3BlZWNoZXMtaW5zcGlyZWQtdGhlLWN1YnMtd29ybGQtc2VyaWVzLXJ1btIBZmh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9tbGIvYW50aG9ueS1yaXp6b3MtbmFrZWQtc3BlZWNoZXMtaW5zcGlyZWQtdGhlLWN1YnMtd29ybGQtc2VyaWVzLXJ1bg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
Robbie Jones & Vince Nappo Join Fox’s University Thriller Pilot From Sheldon Turner,2017-03-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDMvcm9iYmllLWpvbmVzLXZpbmNlLW5hcHBvLWZveC11bml2ZXJzaXR5LXRocmlsbGVyLXBpbG90LXNoZWxkb24tdHVybmVyLTEyMDIwNDMyMjAv0gFyaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMy9yb2JiaWUtam9uZXMtdmluY2UtbmFwcG8tZm94LXVuaXZlcnNpdHktdGhyaWxsZXItcGlsb3Qtc2hlbGRvbi10dXJuZXItMTIwMjA0MzIyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.634,0.366,0.6369
The NCAA tournament's First Four is a joke and one of the worst events in sports,2017-03-14 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tL3N0b3JpZXMvY29sbGVnZS1iYXNrZXRiYWxsL3RoZS1uY2FhLXRvdXJuYW1lbnRzLWZpcnN0LWZvdXItaXMtYS1qb2tlLWFuZC1vbmUtb2YtdGhlLXdvcnN0LWV2ZW50cy1pbi1zcG9ydHPSAYQBaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL2NvbGxlZ2UtYmFza2V0YmFsbC90aGUtbmNhYS10b3VybmFtZW50cy1maXJzdC1mb3VyLWlzLWEtam9rZS1hbmQtb25lLW9mLXRoZS13b3JzdC1ldmVudHMtaW4tc3BvcnRz?hl=en-US&gl=US&ceid=US%3Aen,0.366,0.427,0.207,-0.5574
Greg Jennings: Eddie Lacy's downfall in Green Bay 'was the ultimate sign of selfishness',2017-03-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvZ3JlZy1qZW5uaW5ncy1lZGRpZS1sYWN5cy1kb3duZmFsbC1pbi1ncmVlbi1iYXktd2FzLXRoZS11bHRpbWF0ZS1zaWduLW9mLXNlbGZpc2huZXNz0gF6aHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL25mbC9ncmVnLWplbm5pbmdzLWVkZGllLWxhY3lzLWRvd25mYWxsLWluLWdyZWVuLWJheS13YXMtdGhlLXVsdGltYXRlLXNpZ24tb2Ytc2VsZmlzaG5lc3M?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.672,0.0,-0.6597
"‘Prison Break’: The Top 25 Characters, Ranked",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL3ByaXNvbi1icmVhay10b3AtY2hhcmFjdGVycy1yYW5rZWQtOTg1OTk0L9IBW2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL3ByaXNvbi1icmVhay10b3AtY2hhcmFjdGVycy1yYW5rZWQtOTg1OTk0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.132,0.171,-0.875
Stephen Curry reveals how he'll end his shooting slump in an exclusive Q&A,2017-03-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYmEvc3RlcGhlbi1jdXJyeS1yZXZlYWxzLWhvdy1oZWxsLWVuZC1oaXMtc2hvb3Rpbmctc2x1bXAtaW4tYW4tZXhjbHVzaXZlLXFh0gFuaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL25iYS9zdGVwaGVuLWN1cnJ5LXJldmVhbHMtaG93LWhlbGwtZW5kLWhpcy1zaG9vdGluZy1zbHVtcC1pbi1hbi1leGNsdXNpdmUtcWE?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.463,0.185,-0.4215
WWE star Goldberg opens up on his insane diet,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy93d2Uvd3dlLXN0YXItZ29sZGJlcmctb3BlbnMtdXAtb24taGlzLWluc2FuZS1kaWV00gFTaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL3d3ZS93d2Utc3Rhci1nb2xkYmVyZy1vcGVucy11cC1vbi1oaXMtaW5zYW5lLWRpZXQ?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
"Joel Coler, Publicity Executive Who Worked on ‘Sound of Music,’ ‘Star Wars,’ Dies at 85",2017-03-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3Mvam9lbC1jb2xlci1kZWFkLWZveC1pbnRlcm5hdGlvbmFsLWV4ZWN1dGl2ZS1vYml0dWFyeS0xMjAyMDA5NDA5L9IBZ2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3Mvam9lbC1jb2xlci1kZWFkLWZveC1pbnRlcm5hdGlvbmFsLWV4ZWN1dGl2ZS1vYml0dWFyeS0xMjAyMDA5NDA5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.43,0.57,0.0,-0.8316
Eva Longoria To Topline Fox Comedy Pilot ‘Type-A’,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDMvZXZhLWxvbmdvcmlhLXN0YXItdHlwZS1hLWZveC1jb21lZHktcGlsb3QtMTIwMjA0NDAxMy_SAVZodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAzL2V2YS1sb25nb3JpYS1zdGFyLXR5cGUtYS1mb3gtY29tZWR5LXBpbG90LTEyMDIwNDQwMTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Indiana University’s Tri Delta sorority protests closure order,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZm94NTkuY29tL25ld3MvaW5kaWFuYS11bml2ZXJzaXR5LXRyaS1kZWx0YS1zb3Jvcml0eS1wcm90ZXN0cy1jbG9zdXJlLW9yZGVyL9IBWGh0dHBzOi8vZm94NTkuY29tL25ld3MvaW5kaWFuYS11bml2ZXJzaXR5LXRyaS1kZWx0YS1zb3Jvcml0eS1wcm90ZXN0cy1jbG9zdXJlLW9yZGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.8402
"Turner, Fox, Viacom Strike Surprising Alliance to Offer Madison Avenue New Audience Measures",2017-03-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL3R1cm5lci1mb3gtdmlhY29tLXR2LWFkdmVydGlzaW5nLWF1ZGllbmNlLW1lYXN1cmVtZW50LTEyMDIwMDkyNjcv0gFmaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE3L3R2L25ld3MvdHVybmVyLWZveC12aWFjb20tdHYtYWR2ZXJ0aXNpbmctYXVkaWVuY2UtbWVhc3VyZW1lbnQtMTIwMjAwOTI2Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.104,0.469,0.427,0.802
"Reby Hardy offers insight into breakup of Matt, Jeff and TNA Impact",2017-03-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy93d2UvcmVieS1oYXJkeS1vZmZlcnMtaW5zaWdodC1pbnRvLWJyZWFrdXAtb2YtbWF0dC1qZWZmLWFuZC10bmEtaW1wYWN00gFoaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL3d3ZS9yZWJ5LWhhcmR5LW9mZmVycy1pbnNpZ2h0LWludG8tYnJlYWt1cC1vZi1tYXR0LWplZmYtYW5kLXRuYS1pbXBhY3Q?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
‘Logan’ Helmer James Mangold To Direct Fox Adaptation Of Don Winslow Novel ‘The Force’,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDMvbG9nYW4tamFtZXMtbWFuZ29sZC1kaXJlY3QtdGhlLWZvcmNlLWRvbi13aW5zbG93LWZveC10aGUtY2FydGVsLTEyMDIwNDUwMTIv0gFsaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMy9sb2dhbi1qYW1lcy1tYW5nb2xkLWRpcmVjdC10aGUtZm9yY2UtZG9uLXdpbnNsb3ctZm94LXRoZS1jYXJ0ZWwtMTIwMjA0NTAxMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Emily VanCamp Set as Female Lead in Fox’s Antoine Fuqua Drama ‘The Resident’,2017-03-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2VtaWx5LXZhbmNhbXAtc2V0LWFzLWZlbWFsZS1sZWFkLWZveHMtYW50b2luZS1mdXF1YS1kcmFtYS1yZXNpZGVudC05ODY4ODQv0gF7aHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL3R2L3R2LW5ld3MvZW1pbHktdmFuY2FtcC1zZXQtYXMtZmVtYWxlLWxlYWQtZm94cy1hbnRvaW5lLWZ1cXVhLWRyYW1hLXJlc2lkZW50LTk4Njg4NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Empire’ Building: Pepsi Returns in and Around Fox’s Musical Drama,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL2VtcGlyZS1wZXBzaS1mb3gtdHYtYWR2ZXJ0aXNpbmctMTIwMjAwOTkwMS_SAVBodHRwczovL3ZhcmlldHkuY29tLzIwMTcvdHYvbmV3cy9lbXBpcmUtcGVwc2ktZm94LXR2LWFkdmVydGlzaW5nLTEyMDIwMDk5MDEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Remembering what was wrong with 'Days of Thunder' movie,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYXNjYXIvcmVtZW1iZXJpbmctd2hhdC13YXMtd3Jvbmctd2l0aC1kYXlzLW9mLXRodW5kZXItbW92aWXSAV5odHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmFzY2FyL3JlbWVtYmVyaW5nLXdoYXQtd2FzLXdyb25nLXdpdGgtZGF5cy1vZi10aHVuZGVyLW1vdmll?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
Contemporary composer: Christopher Fox,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmdyYW1vcGhvbmUuY28udWsvZmVhdHVyZXMvYXJ0aWNsZS9jb250ZW1wb3JhcnktY29tcG9zZXItY2hyaXN0b3BoZXItZm940gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jane Curtin Joins Fox’s Liz Meriwether Comedy ‘Thin Ice’ (Exclusive),2017-03-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2phbmUtY3VydGluLWpvaW5zLWZveC1jb21lZHktdGhpbi1pY2UtOTg2ODcxL9IBXmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2phbmUtY3VydGluLWpvaW5zLWZveC1jb21lZHktdGhpbi1pY2UtOTg2ODcxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.8555
