title,datetime,link,Negative,Neutral,Positive,Compound
Katie Holmes Does the High-Heeled Thong Sandal Trend Again,2019-08-28 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxOS9mYXNoaW9uL2NlbGVicml0eS1zdHlsZS9rYXRpZS1ob2xtZXMtZ2lhbnZpdG8tcm9zc2ktdGhvbmctc2FuZGFscy1zdXJpLWNydWlzZS1uZXcteW9yay0xMjAyODIzNjkxL9IBhAFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxOS9mYXNoaW9uL2NlbGVicml0eS1zdHlsZS9rYXRpZS1ob2xtZXMtZ2lhbnZpdG8tcm9zc2ktdGhvbmctc2FuZGFscy1zdXJpLWNydWlzZS1uZXcteW9yay0xMjAyODIzNjkxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX MAINSTAY FUNDS For: Jun 30,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtNQUlOU1RBWStGVU5EUytGb3IlM0ErSnVuKzMwLzE1ODY3NjY0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX Advisors' Inner Circle For: Jun 30,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtBZHZpc29ycytJbm5lcitDaXJjbGUrRm9yJTNBK0p1biszMC8xNTg2NjY5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Artificial Intelligence Investments of July-August 2019,2019-09-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L3RvcC1haS1pbnZlc3RtZW50cy1vZi1qdWx5LWF1Z3VzdC0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
How the Best App Companies Make Addictive Apps,2019-09-02 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNpb2wuY29tL2Jlc3QtYXBwLWNvbXBhbmllcy1tYWtlLWFkZGljdGl2ZS1hcHBzL9IBQGh0dHBzOi8vd3d3LmNpb2wuY29tL2Jlc3QtYXBwLWNvbXBhbmllcy1tYWtlLWFkZGljdGl2ZS1hcHBzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
"Jet2 Travel Technologies opens Software Development Centre in Pune, India",2019-09-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNpb2wuY29tL2pldDItdHJhdmVsLXRlY2hub2xvZ2llcy1vcGVucy1zb2Z0d2FyZS1kZXZlbG9wbWVudC1jZW50cmUtcHVuZS1pbmRpYS_SAV9odHRwczovL3d3dy5jaW9sLmNvbS9qZXQyLXRyYXZlbC10ZWNobm9sb2dpZXMtb3BlbnMtc29mdHdhcmUtZGV2ZWxvcG1lbnQtY2VudHJlLXB1bmUtaW5kaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Cow Print ‘Moovement’: Is This Fashion’s New Favorite Animal Print?,2019-09-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vd29tZW5zL2Nvdy1wcmludC1zaG9lcy1ib290cy1zYW5kYWxzLWhlZWxzLWFuaW1hbC1wcmludHMtdHJlbmRzLTEyMDI4MjY3NjIv0gF1aHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMTkvZmFzaGlvbi93b21lbnMvY293LXByaW50LXNob2VzLWJvb3RzLXNhbmRhbHMtaGVlbHMtYW5pbWFsLXByaW50cy10cmVuZHMtMTIwMjgyNjc2Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Shay Mitchell’s Boyfriend Wants Her to Skip the Epidural & Um, NO",2019-09-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNoZWtub3dzLmNvbS9wYXJlbnRpbmcvYXJ0aWNsZXMvMjA5NTg4My9zaGF5LW1pdGNoZWxsLWJveWZyaWVuZC1uby1lcGlkdXJhbC_SAVxodHRwczovL3d3dy5zaGVrbm93cy5jb20vcGFyZW50aW5nL2FydGljbGVzLzIwOTU4ODMvc2hheS1taXRjaGVsbC1ib3lmcmllbmQtbm8tZXBpZHVyYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
New York Fashion Week Is Not Any Shorter — But the CFDA’s Recent Changes Are Still Major News,2019-09-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vc3ByaW5nLTIwMjAvbnlmdy1uZXcteW9yay1mYXNoaW9uLXdlZWstc3ByaW5nLTIwMjAtY2FsZW5kYXItdG9tLWZvcmQtY2ZkYS0xMjAyODI2ODkyL9IBf2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vc3ByaW5nLTIwMjAvbnlmdy1uZXcteW9yay1mYXNoaW9uLXdlZWstc3ByaW5nLTIwMjAtY2FsZW5kYXItdG9tLWZvcmQtY2ZkYS0xMjAyODI2ODkyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toyota to showcase electric and autonomous vehicles at Olympics,2019-09-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOS8wOS8wNS90b3lvdGEtdG8tc2hvd2Nhc2UtZWxlY3RyaWMtYW5kLWF1dG9ub21vdXMtdmVoaWNsZXMtYXQtb2x5bXBpY3MvMjUzODkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kendall Jenner and Bella Hadid Both Looked Cool as Hell at the ...,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc3R5bGVjYXN0ZXIuY29tL2tlbmRhbGwtamVubmVyLWJlbGxhLWhhZGlkLXJlbmVsbC1tYWRyYW5vLW55Zncv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.488,0.298,0.214,-0.765
DJ Clark Kent Says Ronnie Fieg Can Compete With Any Top-Tier Fashion House,2019-09-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L3J1bndheS9zcHJpbmctMjAyMC9ueWZ3LWtpdGgtc3ByaW5nLTIwMjAtcmVhZHktdG8td2Vhci1jb2xsZWN0aW9uLTEyMDI4MjgyOTEv0gFvaHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMTkvcnVud2F5L3NwcmluZy0yMDIwL255Zncta2l0aC1zcHJpbmctMjAyMC1yZWFkeS10by13ZWFyLWNvbGxlY3Rpb24tMTIwMjgyODI5MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.794,0.206,0.3818
Kate Spade and Dr. Scholl’s Are Bringing Comfort to the NYFW Runway With a New Sandal Collaboration,2019-09-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxOS9mYXNoaW9uL3NwcmluZy0yMDIwL2thdGUtc3BhZGUtZHItc2Nob2xscy1zaG9lcy1zcHJpbmctMjAyMC1jb2xsZWN0aW9ucy1yZWxlYXNlLWRhdGUtaW5mby0xMjAyODI5MDE4L9IBhwFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxOS9mYXNoaW9uL3NwcmluZy0yMDIwL2thdGUtc3BhZGUtZHItc2Nob2xscy1zaG9lcy1zcHJpbmctMjAyMC1jb2xsZWN0aW9ucy1yZWxlYXNlLWRhdGUtaW5mby0xMjAyODI5MDE4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.875
Tech Mahindra bags Multi-Year $1 Billion AT&T deal to Accelerate its Technology Transformation,2019-09-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpb2wuY29tL3RlY2gtbWFoaW5kcmEtYmFncy1tdWx0aS15ZWFyLTEtYmlsbGlvbi1hdHQtZGVhbC10by1hY2NlbGVyYXRlLWl0cy10ZWNobm9sb2d5LXRyYW5zZm9ybWF0aW9uL9IBdmh0dHBzOi8vd3d3LmNpb2wuY29tL3RlY2gtbWFoaW5kcmEtYmFncy1tdWx0aS15ZWFyLTEtYmlsbGlvbi1hdHQtZGVhbC10by1hY2NlbGVyYXRlLWl0cy10ZWNobm9sb2d5LXRyYW5zZm9ybWF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rebecca Minkoff RTW Fall 2019,2019-09-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3dkLmNvbS9ydW53YXkvZmFsbC1yZWFkeS10by13ZWFyLTIwMTkvbmV3LXlvcmsvcmViZWNjYS1taW5rb2ZmL3Jldmlldy_SAVNodHRwczovL3d3ZC5jb20vcnVud2F5L2ZhbGwtcmVhZHktdG8td2Vhci0yMDE5L25ldy15b3JrL3JlYmVjY2EtbWlua29mZi9yZXZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jeremy Scott RTW Spring 2020,2019-09-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3dkLmNvbS9ydW53YXkvc3ByaW5nLXJlYWR5LXRvLXdlYXItMjAyMC9uZXcteW9yay9qZXJlbXktc2NvdHQvcmV2aWV3L9IBUmh0dHBzOi8vd3dkLmNvbS9ydW53YXkvc3ByaW5nLXJlYWR5LXRvLXdlYXItMjAyMC9uZXcteW9yay9qZXJlbXktc2NvdHQvcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jeremy Scott’s Spring 2020 Show Had ‘80s-Tastic Over-the-Knees and Frills Galore,2019-09-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vc3ByaW5nLTIwMjAvbnlmdy1qZXJlbXktc2NvdHQtc3ByaW5nLTIwMjAtcmVhZHktdG8td2Vhci0xMjAyODI5MzcxL9IBbWh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vc3ByaW5nLTIwMjAvbnlmdy1qZXJlbXktc2NvdHQtc3ByaW5nLTIwMjAtcmVhZHktdG8td2Vhci0xMjAyODI5MzcxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NYFW: Jeremy Scott’s Escapist “Sci-Fi Band” Walks for a Starry Crowd,2019-09-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saWZlc3R5bGUvc3R5bGUvbnlmdy1qZXJlbXktc2NvdHQtc2hvdy1lc2NhcGlzdC1zY2ktZmktYmFuZC13YWxrcy1hLXN0YXJyeS1jcm93ZC0xMjM3NjQ4L9IBf2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saWZlc3R5bGUvc3R5bGUvbnlmdy1qZXJlbXktc2NvdHQtc2hvdy1lc2NhcGlzdC1zY2ktZmktYmFuZC13YWxrcy1hLXN0YXJyeS1jcm93ZC0xMjM3NjQ4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tory Burch’s Spring 2020 Collection Was Inspired by Princess Diana’s Polka Dots and Pussy Bows,2019-09-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vc3ByaW5nLTIwMjAvbnlmdy10b3J5LWJ1cmNoLXNwcmluZy0yMDIwLXByaW5jZXNzLWRpYW5hLTEyMDI4Mjk5MjQv0gFsaHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMTkvZmFzaGlvbi9zcHJpbmctMjAyMC9ueWZ3LXRvcnktYnVyY2gtc3ByaW5nLTIwMjAtcHJpbmNlc3MtZGlhbmEtMTIwMjgyOTkyNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.8126
R13 RTW Spring 2020,2019-09-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3dkLmNvbS9ydW53YXkvc3ByaW5nLXJlYWR5LXRvLXdlYXItMjAyMC9uZXcteW9yay9yMTMvcmV2aWV3L9IBSWh0dHBzOi8vd3dkLmNvbS9ydW53YXkvc3ByaW5nLXJlYWR5LXRvLXdlYXItMjAyMC9uZXcteW9yay9yMTMvcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 Moments That Shaped Anna Sui’s Legendary Fashion Career,2019-09-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vZGVzaWduZXJzL2FubmEtc3VpLWRlc2lnbmVyLWZhc2hpb24tY2FyZWVyLWhpZ2hsaWdodHMtcmV0cm9zcGVjdGl2ZS0xMjAyODMxMzk1L9IBeWh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vZGVzaWduZXJzL2FubmEtc3VpLWRlc2lnbmVyLWZhc2hpb24tY2FyZWVyLWhpZ2hsaWdodHMtcmV0cm9zcGVjdGl2ZS0xMjAyODMxMzk1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Brief History of New York Fashion Week,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS9mZWF0dXJlL2hpc3Rvcnktb2Ytbnlmdy1maXJzdC1zaG93cy0xMjAyODI3MjE1L9IBTGh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS9mZWF0dXJlL2hpc3Rvcnktb2Ytbnlmdy1maXJzdC1zaG93cy0xMjAyODI3MjE1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NYFW Spring 2020: Street Style Shoes, Best Looks [Photos]",2019-09-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS9nYWxsZXJ5L255Znctc3ByaW5nLTIwMjAtc3RyZWV0LXN0eWxlLXNob2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
‘Suicide Squad’ Returning in New Comic Series From ‘Injustice’ Team,2019-09-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9zdWljaWRlLXNxdWFkLXJldHVybnMtbmV3LWNvbWljLWJvb2stc2VyaWVzLWRjLTEyMzgzMzcv0gFvaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL3N1aWNpZGUtc3F1YWQtcmV0dXJucy1uZXctY29taWMtYm9vay1zZXJpZXMtZGMtMTIzODMzNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9545
Halsey Pairs a Purple Pajama Set With Crystal-Covered Stilettos for Savage x Fenty Show,2019-09-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vY2VsZWJyaXR5LXN0eWxlL2hhbHNleS1zYXZhZ2UteC1mZW50eS1yZWQtY2FycGV0LW55ZnctMTIwMjgzNDE0NC_SAWtodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxOS9mYXNoaW9uL2NlbGVicml0eS1zdHlsZS9oYWxzZXktc2F2YWdlLXgtZmVudHktcmVkLWNhcnBldC1ueWZ3LTEyMDI4MzQxNDQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
Marc Jacobs Doesn’t Want Serious Fashion for Spring 2020,2019-09-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vc3ByaW5nLTIwMjAvbnlmdy1tYXJjLWphY29icy1zcHJpbmctMjAyMC1yZWFkeS10by13ZWFyLWNvbGxlY3Rpb24tMTIwMjgzNDM0NS_SAXdodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxOS9mYXNoaW9uL3NwcmluZy0yMDIwL255ZnctbWFyYy1qYWNvYnMtc3ByaW5nLTIwMjAtcmVhZHktdG8td2Vhci1jb2xsZWN0aW9uLTEyMDI4MzQzNDUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.556,0.222,0.0
Countermeasures to Reduce Risks and Enhance Incident Response Efforts,2019-09-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNpb2wuY29tL2NvdW50ZXJtZWFzdXJlcy1yZWR1Y2Utcmlza3MtZW5oYW5jZS1pbmNpZGVudC1yZXNwb25zZS1lZmZvcnRzL9IBWGh0dHBzOi8vd3d3LmNpb2wuY29tL2NvdW50ZXJtZWFzdXJlcy1yZWR1Y2Utcmlza3MtZW5oYW5jZS1pbmNpZGVudC1yZXNwb25zZS1lZmZvcnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.623,0.142,0.236,-0.8481
LFW Spring 2020: Craziest Runway Shoes,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS9nYWxsZXJ5L2xmdy1zcHJpbmctMjAyMC1jcmF6aWVzdC1ydW53YXktc2hvZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.1027
The Cutest Gender Neutral Rompers and Jumpsuits for Kids ...,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNoZWtub3dzLmNvbS9wYXJlbnRpbmcvc2xpZGVzaG93LzIxMDE0NTAva2lkcy1qdW1wc3VpdHMtYW5kLXJvbXBlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
‘The Barefoot Emperor’: Film Review | TIFF 2019,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9iYXJlZm9vdC1lbXBlcm9yLXJldmlldy0xMjM5NTcwL9IBW2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9iYXJlZm9vdC1lbXBlcm9yLXJldmlldy0xMjM5NTcwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A ‘Max File Size’ Comparison between 5 Popular messaging apps,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNpb2wuY29tL21heC1maWxlLXNpemUtY29tcGFyaXNvbi01LXBvcHVsYXItbWVzc2FnaW5nLWFwcHMv0gFLaHR0cHM6Ly93d3cuY2lvbC5jb20vbWF4LWZpbGUtc2l6ZS1jb21wYXJpc29uLTUtcG9wdWxhci1tZXNzYWdpbmctYXBwcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Beatles’ ‘Abbey Road’ Crossing to Be Recreated at Hollywood’s Most Famous Intersection for One Day,2019-09-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS9tdXNpYy9uZXdzL2JlYXRsZXMtaG9sbHl3b29kLXZpbmUtYWJiZXktcm9hZC1jcm9zc3dhbGstY2VsZWJyYXRpb24taG9sbHl3b29kLTEyMDMzNDI0ODcv0gF1aHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE5L211c2ljL25ld3MvYmVhdGxlcy1ob2xseXdvb2QtdmluZS1hYmJleS1yb2FkLWNyb3Nzd2Fsay1jZWxlYnJhdGlvbi1ob2xseXdvb2QtMTIwMzM0MjQ4Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is This Bottega Veneta’s New ‘It’ Shoe for Spring 2020?,2019-09-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vc3ByaW5nLTIwMjAvbWZ3LWJvdHRlZ2EtdmVuZXRhLXNwcmluZy0yMDIwLXJlYWR5LXRvLXdlYXItY29sbGVjdGlvbi0xMjAyODQwOTkxL9IBeWh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vc3ByaW5nLTIwMjAvbWZ3LWJvdHRlZ2EtdmVuZXRhLXNwcmluZy0yMDIwLXJlYWR5LXRvLXdlYXItY29sbGVjdGlvbi0xMjAyODQwOTkxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Renee Zellweger Built Up Her Voice for ‘Judy’ Biopic,2019-09-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9yZW5lZS16ZWxsd2VnZXItanVkeS1pbnRlcnZpZXctODUzMDUzMy_SAVZodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL211c2ljLW5ld3MvcmVuZWUtemVsbHdlZ2VyLWp1ZHktaW50ZXJ2aWV3LTg1MzA1MzMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The biggest money making concerts last week: Pollstar,2019-09-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb25jZXJ0LXRvdXJzLW1hZGUtbW9zdC1tb25leS0yMjQ5NTMzMjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Attico Duo Giorgia Tordini and Gilda Ambrosio Turn a Milan Chinese Restaurant Into One Fun Speakeasy,2019-09-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vc3ByaW5nLTIwMjAvbWZ3LWF0dGljby1zcHJpbmctMjAyMC1kcmVzc2VzLWdpb3JnaWEtdG9yZGluaS1naWxkYS1hbWJyb3Npby0xMjAyODQxMzQyL9IBf2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vc3ByaW5nLTIwMjAvbWZ3LWF0dGljby1zcHJpbmctMjAyMC1kcmVzc2VzLWdpb3JnaWEtdG9yZGluaS1naWxkYS1hbWJyb3Npby0xMjAyODQxMzQyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.765
Sandra Choi’s Vision for Jimmy Choo Spring ’20: ‘Anything But Plain’,2019-09-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vc3ByaW5nLTIwMjAvbWZ3LWppbW15LWNob28tc3ByaW5nLTIwLXNob2UtY29sbGVjdGlvbi0xMjAyODQyMTEzL9IBamh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vc3ByaW5nLTIwMjAvbWZ3LWppbW15LWNob28tc3ByaW5nLTIwLXNob2UtY29sbGVjdGlvbi0xMjAyODQyMTEzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
"First Look: 25 Milan Fashion Week Shoe Presentations, Collabs and Launches",2019-09-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vc3ByaW5nLTIwMjAvbWZ3LXNob2VzLWhpZ2hsaWdodHMtbWlsYW4tZmFzaGlvbi13ZWVrLXNwcmluZy0yMDIwLTEyMDI4NDI4NTQv0gF1aHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMTkvZmFzaGlvbi9zcHJpbmctMjAyMC9tZnctc2hvZXMtaGlnaGxpZ2h0cy1taWxhbi1mYXNoaW9uLXdlZWstc3ByaW5nLTIwMjAtMTIwMjg0Mjg1NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tegan and Sara’s Time Machine,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcG9wL3RlZ2FuLXNhcmEtaW50ZXJ2aWV3LWhleS1pbS1qdXN0LWxpa2UteW91LWhpZ2gtc2Nob29sLTg1MzA2NDMv0gFmaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9tdXNpYy9wb3AvdGVnYW4tc2FyYS1pbnRlcnZpZXctaGV5LWltLWp1c3QtbGlrZS15b3UtaGlnaC1zY2hvb2wtODUzMDY0My9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 Shoe Trends That Dominated Milan Fashion Week Spring 2020,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vc3ByaW5nLTIwMjAvMjAyMC1zcHJpbmctbWlsYW4tZmFzaGlvbi13ZWVrLXNob2UtdHJlbmRzLXNxdWFyZS10b2VzLWhlZWxzLTEyMDI4NDE0NTEv0gF-aHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMTkvZmFzaGlvbi9zcHJpbmctMjAyMC8yMDIwLXNwcmluZy1taWxhbi1mYXNoaW9uLXdlZWstc2hvZS10cmVuZHMtc3F1YXJlLXRvZXMtaGVlbHMtMTIwMjg0MTQ1MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Modern Retail Collective Opens in Mall of America,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL21ja2luc2V5LWFuZC1jb21wYW55LW1vZGVybi1yZXRhaWwtY29sbGVjdGlvbi1tYWxsLW9mLWFtZXJpY2EtMTIwMzMxMzE3OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jennifer Lopez and Shakira Will Perform at the 2020 Super Bowl ...,2019-09-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1zY29vcHMvamVubmlmZXItbG9wZXotc2hha2lyYS0yMDIwLXN1cGVyLWJvd2wtaGFsZnRpbWUtc2hvdy0xMjAzMzE3NzU2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
