title,datetime,link,Negative,Neutral,Positive,Compound
Maisie Williams Will Be a Bridesmaid at Sophie Turner's Wedding to ...,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmhhcnBlcnNiYXphYXIuY29tL2NlbGVicml0eS9sYXRlc3QvYTE1ODUyNDg5L21haXNpZS13aWxsaWFtcy1icmlkZXNtYWlkLXNvcGhpZS10dXJuZXItd2VkZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moss: Time to look at new jail | News | somerset-kentucky.com,2018-01-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNvbWVyc2V0LWtlbnR1Y2t5LmNvbS9uZXdzL21vc3MtdGltZS10by1sb29rLWF0LW5ldy1qYWlsL2FydGljbGVfNjE2YjZmNDgtMDA5Ni0xMWU4LWJiYjMtZTM0NDVjY2IyNDVmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
QUEERY: Max Ernst,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOC8wMS8yNC9xdWVlcnktbWF4LWVybnN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leslie's Swimming Pool Supplies Acquires Pittsburgh Pool and Spa ...,2018-02-05 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbGVzbGllcy1zd2ltbWluZy1wb29sLXN1cHBsaWVzLWFjcXVpcmVzLXBpdHRzYnVyZ2gtcG9vbC1hbmQtc3BhLWNoYWluLTMwMDU5MzQ4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leslie's Poolmart acquires Pittsburgh pool and spa chain,2018-02-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBvb2xzcGFtYXJrZXRpbmcuY29tL3RyYWRlL25ld3MvYnVzaW5lc3MtYWNxdWlzaXRpb25zL2xlc2xpZXMtcG9vbG1hcnQtYWNxdWlyZXMtcGl0dHNidXJnaC1wb29sLWNoYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saab Offers 'Swordfish' Maritime Patrol Aircraft as Alternative to ...,2018-02-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMTgvMDIvMDYvc2FhYi1vZmZlcnMtc3dvcmRmaXNoLW1hcml0aW1lLXBhdHJvbC1haXJjcmFmdC1hcy1hbHRlcm5hdGl2ZS10by1haXJsaW5lci10eXBlLW1wYXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Most Eligible Singles 2018,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOC8wMi8wNi9lbGlnaWJsZS1zaW5nbGVzLTIwMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Constable makes drug arrests following pursuit | News | somerset ...,2018-02-06 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zb21lcnNldC1rZW50dWNreS5jb20vbmV3cy9jb25zdGFibGUtbWFrZXMtZHJ1Zy1hcnJlc3RzLWZvbGxvd2luZy1wdXJzdWl0L2FydGljbGVfY2U5ZjA1M2EtMGFkNi0xMWU4LTk0YjEtZDM4YWU1NjRkYmMyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Florida Tennis Profile: Apopka Junior Leslie Uses Game to Build ...,2018-02-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnVzdGFmbG9yaWRhLmNvbS9mbG9yaWRhLXRlbm5pcy1wcm9maWxlLWFwb3BrYS1qdW5pb3ItbGVzbGllLXVzZXMtZ2FtZS1idWlsZC1tZW50YWwtZW1vdGlvbmFsLXN0cmVuZ3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Highlanders Throw Down in Havre, Gillette - The Glasgow Courier",2018-02-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdsYXNnb3djb3VyaWVyLmNvbS9zdG9yeS8yMDE4LzAyLzA3L3Nwb3J0cy9oaWdobGFuZGVycy10aHJvdy1kb3duLWluLWhhdnJlLWdpbGxldHRlLzU4ODEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adam Rippon gets sassy,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOC8wMi8wOC9hZGFtLXJpcHBvbi1nZXRzLXNhc3N5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Once Again, Leslie Jones's Olympics Tweets Are Pure Internet Gold",2018-02-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vZW50ZXJ0YWlubWVudC9jZWxlYnMvYTE3MDQzNjQ0L2xlc2xpZS1qb25lcy13aW50ZXItb2x5bXBpY3MtdHdlZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ryan Leslie's SuperPhone wants to track your relationship health,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvc3VwZXJwaG9uZS1yeWFuLWxlc2xpZS1yZWxhdGlvbnNoaXAtaGVhbHRoLWRhdGEtdGV4dGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Leslie Jones on Finding Love on Valentine's Day,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZXh0cmF0di5jb20vMjAxOC8wMi8xNC9sZXNsaWUtam9uZXMtb24tZmluZGluZy1sb3ZlLW9uLXZhbGVudGluZXMtZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Sexuality of Obama painter Kehinde Wiley downplayed at ceremony,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOC8wMi8xNS9zZXh1YWxpdHktb2JhbWEtcGFpbnRlci1rZWhpbmRlLXdpbGV5LWRvd25wbGF5ZWQtY2VyZW1vbnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
30 San Francisco Girls Who Are Absolutely Killing It On Instagram ...,2018-02-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hcmNpdHkuY29tL3Nhbi1mcmFuY2lzY28vMzAtc2FuLWZyYW5jaXNjby1naXJscy13aG8tYXJlLWFic29sdXRlbHkta2lsbGluZy1pdC1vbi1pbnN0YWdyYW0tcmlnaHQtbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
"Mother of 4 stabbed to death by homeless man she tried to help, family says",2018-02-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbW90aGVyLW9mLTQtc3RhYmJlZC10by1kZWF0aC1ieS1ob21lbGVzcy1tYW4tc2hlLXRyaWVkLXRvLWhlbHAtZmFtaWx5LXNheXMv0gFsaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvbW90aGVyLW9mLTQtc3RhYmJlZC10by1kZWF0aC1ieS1ob21lbGVzcy1tYW4tc2hlLXRyaWVkLXRvLWhlbHAtZmFtaWx5LXNheXMv?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.273,0.2,-0.8481
Renowned Windsor civil rights activist and former MP Howard ...,2018-02-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd2luZHNvcnN0YXIuY29tL25ld3MvbG9jYWwtbmV3cy9yZW5vd25lZC13aW5kc29yLWNpdmlsLXJpZ2h0cy1hY3RpdmlzdC1hbmQtZm9ybWVyLW1wLWhvd2FyZC1tY2N1cmR5LWhhcy1kaWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Too Close For Comfort | News | somerset-kentucky.com,2018-02-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNvbWVyc2V0LWtlbnR1Y2t5LmNvbS9uZXdzL3Rvby1jbG9zZS1mb3ItY29tZm9ydC9hcnRpY2xlX2JiZDhlOWE4LTE2OTctMTFlOC1iM2FkLTU3ZDQ2OTRhYzNlMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Hughes and Coleman Hometown Hero: Leslie and Eric Conner,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lndia28uY29tL2NvbnRlbnQvbmV3cy9IT01FVE9XTi1IRVJPLUxlc2xpZS1hbmQtRXJpYy1Db25uZXItNDc0NzgwMzczLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
"Out actor Michael Urie savors sleek, timely 'Hamlet' production",2018-02-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOC8wMi8yMS9hY3Rvci1taWNoYWVsLXVyaWUtc2F2b3JzLXNsZWVrLXRpbWVseS1oYW1sZXQtcHJvZHVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Galveston-based reality show a la 'Fixer Upper' returning for another ...,2018-02-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNocm9uLmNvbS9uZWlnaGJvcmhvb2QvZ2FsdmVzdG9uL2FydGljbGUvcmVhbGl0eS1zaG93LVNhdmluZy1HYWx2ZXN0b24tRml4ZXItVXBwZXItMTI2MzM0MTMucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Parks and Recreation’ Aired Its Final Episode 3 Years Ago Today,2018-02-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZGVjaWRlci5jb20vMjAxOC8wMi8yNC9wYXJrcy1hbmQtcmVjcmVhdGlvbi1haXJlZC1pdHMtZmluYWwtZXBpc29kZS0zLXllYXJzLWFnby10b2RheS_SAWJodHRwczovL2RlY2lkZXIuY29tLzIwMTgvMDIvMjQvcGFya3MtYW5kLXJlY3JlYXRpb24tYWlyZWQtaXRzLWZpbmFsLWVwaXNvZGUtMy15ZWFycy1hZ28tdG9kYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Historic Virginia Cinema being gutted in preparation for new era,2018-03-01 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5zb21lcnNldC1rZW50dWNreS5jb20vbmV3cy9oaXN0b3JpYy12aXJnaW5pYS1jaW5lbWEtYmVpbmctZ3V0dGVkLWluLXByZXBhcmF0aW9uLWZvci1uZXctZXJhL2FydGljbGVfMGU3MDlmNGMtMWNkYS0xMWU4LTk3MzctODdmZGNlZWE5NTdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leslie Rose is strict with Kit Harrington about 'Game of Thrones ...,2018-03-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZ2FtZS1vZi10aHJvbmVzLWNvdXBsZS1yb3NlLWxlc2xpZS1raXQtaGFyaW5ndG9uLWVuZ2FnZWQtc3BvaWxlcnMtZ2FtZS1vZi10aHJvbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
QUEERY: Isaac Belfer,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOC8wMy8wNy9xdWVlcnktaXNhYWMtYmVsZmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Legislators stall on SB1; Teachers are a force to be reckoned with,2018-03-10 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5zb21lcnNldC1rZW50dWNreS5jb20vbmV3cy9sZWdpc2xhdG9ycy1zdGFsbC1vbi1zYjEtdGVhY2hlcnMtYXJlLWEtZm9yY2UtdG8tYmUtcmVja29uZWQtd2l0aC9hcnRpY2xlX2E4Y2VjZmIwLTIzZWItMTFlOC1hM2JhLThmM2RlZTU5ZDQwYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.658,0.0,-0.3818
On Milk: a Story of Regulation and Control,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZyaWV6ZS5jb20vYXJ0aWNsZS9taWxrLXN0b3J5LXJlZ3VsYXRpb24tYW5kLWNvbnRyb2zSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two people arrested after fleeing SPD | News | somerset-kentucky ...,2018-03-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNvbWVyc2V0LWtlbnR1Y2t5LmNvbS9uZXdzL3R3by1wZW9wbGUtYXJyZXN0ZWQtYWZ0ZXItZmxlZWluZy1zcGQvYXJ0aWNsZV82MGNhNzczNC0yYzQ1LTExZTgtOTViNS0zZmU0ZGRlMjQyMmIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Historic Leslie House to embark on (short) journey toward restoration,2018-03-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3MvaGlzdG9yaWMtbGVzbGllLWhvdXNlLXRvLWVtYmFyay1vbi1zaG9ydC1qb3VybmV5LXRvd2FyZC1yZXN0b3JhdGlvbtIBmgFodHRwczovL3ZhbmNvdXZlcnN1bi5jb20vbmV3cy9sb2NhbC1uZXdzL2hpc3RvcmljLWxlc2xpZS1ob3VzZS10by1lbWJhcmstb24tc2hvcnQtam91cm5leS10b3dhcmQtcmVzdG9yYXRpb24vd2NtL2I0N2YxZjc5LTQwZjEtNGY3MC1iNjNkLTc0MWZlMjc5YWEyYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Food Network Star' Jason Smith to visit SCC,2018-03-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zb21lcnNldC1rZW50dWNreS5jb20vbmV3cy9mb29kLW5ldHdvcmstc3Rhci1qYXNvbi1zbWl0aC10by12aXNpdC1zY2MvYXJ0aWNsZV9mZWFiNzk2NC0yZWU2LTExZTgtYTNiZi02YjEwM2Q1OGIwOGIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Les Wexner, the man behind Victoria's Secret",2018-03-30 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzY5NTU4NTY4LTMxYTEtMTFlOC1iNWJmLTIzY2IxN2ZkMTQ5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women of Excellence,2018-03-30 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnBoaWxhc3VuLmNvbS9lbnRlcnRhaW5tZW50L3dvbWVuLW9mLWV4Y2VsbGVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.122,0.878,0.8481
Leslie Mann Rocks Two Different Looks While Promoting 'Blockers ...,2018-04-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmp1c3RqYXJlZC5jb20vMjAxOC8wNC8wMy9sZXNsaWUtbWFubi1yb2Nrcy10d28tZGlmZmVyZW50LWxvb2tzLXdoaWxlLXByb21vdGluZy1ibG9ja2Vycy13aXRoLWthdGhyeW4tbmV3dG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Apr 2018: WHERE ARE THEY NOW -- Leslie always tried proving ...,2018-04-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJyYW5kb25zdW4uY29tL3Nwb3J0cy93aGVhdC1raW5ncy8yMDE4LzA0LzAzL3doZXJlYXJldGhleW5vdy1sZXNsaWUtYWx3YXlzLXRyaWVkLXByb3ZpbmctaGltc2VsZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local queer artist Hoesy Corona exhibiting in Light City Baltimore,2018-04-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOC8wNC8wNC9sb2NhbC1xdWVlci1hcnRpc3QtaG9lc3ktY29yb25hLWV4aGliaXRpbmctbGlnaHQtY2l0eS1iYWx0aW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Truck Rewind: Professor Fate's Hannibal Twin-8 Is a 6-Wheeled ...,2018-04-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGZsdHJ1Y2suY29tLzIwMTgvMDQvdHJ1Y2stcmV3aW5kLXByb2Zlc3Nvci1mYXRlcy1oYW5uaWJhbC10d2luLTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"17 Lessons We Can Learn From Leslie Knope In 2018, Because ...",2018-04-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC8xNy1sZXNzb25zLXdlLWNhbi1sZWFybi1mcm9tLWxlc2xpZS1rbm9wZS1pbi0yMDE4LWJlY2F1c2Utc2hlcy1zdGlsbC10aGUtcGVyZmVjdC1yb2xlLW1vZGVsLTg0NzY0NznSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shopper News blog: Farragut mayor's race heats up as Markli ...,2018-04-09 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5rbm94bmV3cy5jb20vc3Rvcnkvc2hvcHBlci1uZXdzLzIwMTgvMDQvMDkvc2hvcHBlci1uZXdzLWJsb2ctMDQwOS1icmluZ3MteW91LWxhdGVzdC1oYXBwZW5pbmdzLXlvdXItY29tbXVuaXR5LzQ5ODMwNDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Call Me By Your Name' author Andre Aciman talks shop,2018-04-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOC8wNC8xMi9hbmRyZS1hY2ltYW4taW50ZXJ2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Troye Sivan, Alessia Cara will headline Capital Pride Concert",2018-04-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOC8wNC8xNi90cm95ZS1zaXZhbi1hbGVzc2lhLWNhcmEtaGVhZGxpbmUtY2FwaXRhbC1wcmlkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Behind The Mask: The Rise of Leslie Vernon – Collector's Edition ...,2018-04-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGhlZGlnaXRhbGJpdHMuY29tL2l0ZW0vYmVoaW5kLXRoZS1tYXNrLXRoZS1yaXNlLW9mLWxlc2xpZS12ZXJub24tY2UtYnJk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Springtime color paints 2018 WRAL Azalea Gardens,2018-04-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LndyYWwuY29tL3NwcmluZ3RpbWUtY29sb3ItcGFpbnRzLTIwMTgtd3JhbC1hemFsZWEtZ2FyZGVucy8xNzQ5OTMzNy_SAVNodHRwczovL3d3dy53cmFsLmNvbS9hbXAvc3ByaW5ndGltZS1jb2xvci1wYWludHMtMjAxOC13cmFsLWF6YWxlYS1nYXJkZW5zLzE3NDk5MzM3Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Eat for Life approach means understanding how emotion drives ...,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL0VhdC1Gb3ItTGlmZS0xNjc3MTY1OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Leslie Jones Channeled Grace Jones On The Red Carpet, And It Was Epic",2018-04-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55bG9uLmNvbS9hcnRpY2xlcy9sZXNsaWUtam9uZXMtb2RlLXRvLWdyYWNlLWpvbmVzLXRpbWUtMTAwLWdhbGHSAVBodHRwczovL3d3dy5ueWxvbi5jb20vYXJ0aWNsZXMvbGVzbGllLWpvbmVzLW9kZS10by1ncmFjZS1qb25lcy10aW1lLTEwMC1nYWxhL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Trixie brings her 'Moving Parts' tour to Washington,2018-04-25 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOC8wNC8yNS90cml4aWUtbWF0dGVsLXRvdXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mayor unveils $6 million SomerSplash plan | News | somerset ...,2018-04-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zb21lcnNldC1rZW50dWNreS5jb20vbmV3cy9tYXlvci11bnZlaWxzLTYtbWlsbGlvbi1zb21lcnNwbGFzaC1wbGFuL2FydGljbGVfNWYxNGUwNDgtNDgwOS0xMWU4LWJkNjMtZmY1OWExZGQxNzU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hot yoga studio, vegan juice bar to open in Rockland in early May",2018-04-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL2hvdC15b2dhLXN0dWRpby12ZWdhbi1qdWljZS1iYXItb3Blbi1yb2NrbGFuZC1lYXJseS1tYXkvMTAwNzU20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kit Harington & Rose Leslie's Wedding Invitations Have A Subtle Nod To 'GOT',2018-04-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3Ava2l0LWhhcmluZ3Rvbi1yb3NlLWxlc2xpZXMtd2VkZGluZy1pbnZpdGF0aW9ucy1oYXZlLWEtc3VidGxlLW5vZC10by1nb3QtODkzMzE0MNIBcGh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3Ava2l0LWhhcmluZ3Rvbi1yb3NlLWxlc2xpZXMtd2VkZGluZy1pbnZpdGF0aW9ucy1oYXZlLWEtc3VidGxlLW5vZC10by1nb3QtODkzMzE0MC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Leslie Rudd, renowned investor, wine expert and parttime Aspen ...",2018-05-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFzcGVudGltZXMuY29tL25ld3MvbGVzbGllLXJ1ZGQtcmVub3duZWQtaW52ZXN0b3Itd2luZS1leHBlcnQtYW5kLXBhcnR0aW1lLWFzcGVuLXJlc2lkZW50LWhhcy1kaWVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
QUEERY: Signey Olson,2018-05-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOC8wNS8wMy9xdWVlcnktc2lnbmV5LW9sc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scat Daddy has four chances for that elusive Kentucky Derby win in 2018,2018-05-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LndhdmUzLmNvbS9zdG9yeS8zODEwNzU5OS9zY2F0LWRhZGR5LWhhcy1mb3VyLWNoYW5jZXMtZm9yLXRoYXQtZWx1c2l2ZS1rZW50dWNreS1kZXJieS13aW4taW4tMjAxONIBe2h0dHBzOi8vd3d3LndhdmUzLmNvbS9zdG9yeS8zODEwNzU5OS9zY2F0LWRhZGR5LWhhcy1mb3VyLWNoYW5jZXMtZm9yLXRoYXQtZWx1c2l2ZS1rZW50dWNreS1kZXJieS13aW4taW4tMjAxOD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
Jury acquits Île-Bizard resident of manslaughter after brief deliberation,2018-05-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbW9udHJlYWxnYXpldHRlLmNvbS9uZXdzL2xvY2FsLW5ld3MvanVyeS1hY3F1aXRzLWlsZS1iaXphcmQtcmVzaWRlbnQtb2YtbWFuc2xhdWdodGVyLWFmdGVyLWJyaWVmLWRlbGliZXJhdGlvbtIBowFodHRwczovL21vbnRyZWFsZ2F6ZXR0ZS5jb20vbmV3cy9sb2NhbC1uZXdzL2p1cnktYWNxdWl0cy1pbGUtYml6YXJkLXJlc2lkZW50LW9mLW1hbnNsYXVnaHRlci1hZnRlci1icmllZi1kZWxpYmVyYXRpb24vd2NtL2JiNjBjODA2LWQzMGYtNDU2Yy1iZTc5LTY2ZWE0NDk0YzZhYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
First & Farmers to break ground for headquarters on May 24,2018-05-06 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zb21lcnNldC1rZW50dWNreS5jb20vbmV3cy9maXJzdC1mYXJtZXJzLXRvLWJyZWFrLWdyb3VuZC1mb3ItaGVhZHF1YXJ0ZXJzLW9uLW1heS0yNC9hcnRpY2xlXzVlZDMxNDJjLTUwYzYtMTFlOC1hNjdiLTlmNjhiNzQwYWIyZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Wine Ink: The generosity of wine entrepreneur Leslie Rudd,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN1bW1pdGRhaWx5LmNvbS9leHBsb3JlLXN1bW1pdC93aW5laW5rLXRoZS1nZW5lcm9zaXR5LW9mLXdpbmUtZW50cmVwcmVuZXVyLWxlc2xpZS1ydWRkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Local gay man makes top 10 on 'The Voice',2018-05-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOC8wNS8wOS9yYXlzaHVuLWxhbWFyci12b2ljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
