title,datetime,link,Negative,Neutral,Positive,Compound
'Unbelievable': Perth Children's Hospital offers mattress on the floor ...,2021-03-17 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy53YXRvZGF5LmNvbS5hdS9uYXRpb25hbC93ZXN0ZXJuLWF1c3RyYWxpYS91bmJlbGlldmFibGUtcGVydGgtY2hpbGRyZW4tcy1ob3NwaXRhbC1vZmZlcnMtbWF0dHJlc3Mtb24tdGhlLWZsb29yLXRvLWJveS0xMC10b3JtZW50ZWQtYnktcHN5Y2hvc2lzLTIwMjEwMzE2LXA1N2I2bC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
For-profit care homes have higher COVID-19 death rates among Winnipeg nursing homes,2021-03-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9tYW5pdG9iYS9mb3ItcHJvZml0LWNhcmUtaG9tZXMtY29yb25hdmlydXMtZGVhdGhzLXdmcGNiYy1jYmMtMS41OTUyMTcx0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjU5NTIxNzE?hl=en-US&gl=US&ceid=US%3Aen,0.272,0.32,0.408,0.5267
Wonderbus brings live music back to the streets of San Diego,2021-03-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wYWNpZmljc2FuZGllZ28uY29tL3RoaW5ncy10by1kby9tdXNpYy9zdG9yeS8yMDIxLTAzLTE3L3dvbmRlcmJ1cy1icmluZ3MtbGl2ZS1tdXNpYy1iYWNrLXRvLXRoZS1zdHJlZXRzLW9mLXNhbi1kaWVnb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jim Keller Returns to Singing, Songwriting With New Album, “By No ...",2021-03-17 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NwZWN0cnVtbmV3czEuY29tL2NhL2xhLXdlc3QvZW50ZXJ0YWlubWVudC8yMDIxLzAzLzE3L2ppbS1rZWxsZXItcmV0dXJucy10by1zaW5naW5nLS1zb25nd3JpdGluZy13aXRoLW5ldy1hbGJ1bS0tLWJ5LW5vLW1lYW5zLS3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Driver arrested after Pacific Coast Highway crash near Mugu Rock,2021-03-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy52Y3N0YXIuY29tL3N0b3J5L25ld3MvMjAyMS8wMy8xOC9hdXRob3JpdGllcy1zaHV0LWRvd24tcGFjaWZpYy1jb2FzdC1oaWdod2F5LXBjaC1hZnRlci1jcmFzaC1uZWFyLW11Z3Utcm9jay80NzYwMjQ5MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8481
28-year-old man killed in south Oxnard crash,2021-03-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnZjc3Rhci5jb20vc3RvcnkvbmV3cy9sb2NhbC9jb21tdW5pdGllcy9veG5hcmQvMjAyMS8wMy8xOC9mYXRhbC1jcmFzaC1yZXBvcnRlZC1zb3V0aC1veG5hcmQvNDc1NzA0ODAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.719,0.281,0.0,-0.9413
Malibu Housing Market Demand Has Been Red Hot,2021-03-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21hZ2F6aW5lL25hdGlvbmFsLW1hcmNoLTIwMjEvd2lzaC15b3Utd2VyZS1oZXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
8 Pepperdine Waves Beach Volleyball set to Challenge #1 USC ...,2021-03-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYm94c2NvcmVuZXdzLmNvbS9wZXBwZXJkaW5lLXdhdmVzLWJlYWNoLXZvbGxleWJhbGwtc2V0LXRvLWNoYWxsZW5nZS11c2MtY29uY29yZGlhLXAxNTkwNTMtMzI0Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Man fleeing arrest allegedly rams cop car in Simi Valley,2021-03-20 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy52Y3N0YXIuY29tL3N0b3J5L25ld3MvbG9jYWwvY29tbXVuaXRpZXMvc2ltaS12YWxsZXkvMjAyMS8wMy8yMC9tYW4tZmxlZWluZy1hcnJlc3QtYWxsZWdlZGx5LXJhbXMtY29wLWNhci1zaW1pLXZhbGxleS80NzY5MTUwMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.557,0.443,0.0,-0.8689
Inside the beautiful minds of Stripe billionaires John and Patrick ...,2021-03-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvYmVhdXRpZnVsLW1pbmRzLXN0cmlwZS1iaWxsaW9uYWlyZXMtam9obi1wYXRyaWNrLWNvbGxpc29uLWludGVydmlldy1ma2QwNzZocTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
Crash on Highway 118 north of Camarillo draws law enforcement ...,2021-03-21 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy52Y3N0YXIuY29tL3N0b3J5L25ld3MvbG9jYWwvY29tbXVuaXRpZXMvY2FtYXJpbGxvLzIwMjEvMDMvMjEvY3Jhc2gtaGlnaHdheS0xMTgtbm9ydGgtY2FtYXJpbGxvLWRyYXdzLWxhdy1lbmZvcmNlbWVudC1yZXNwb25zZS80Nzk0NzQ2MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
"New tsunami hazard map shows LA, Long Beach ports particularly vulnerable",2021-03-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhaWx5bmV3cy5jb20vMjAyMS8wMy8yMi9uZXctdHN1bmFtaS1oYXphcmQtbWFwLXNob3dzLWxhLWxvbmctYmVhY2gtcG9ydHMtcGFydGljdWxhcmx5LXZ1bG5lcmFibGXSAXJodHRwczovL3d3dy5kYWlseW5ld3MuY29tLzIwMjEvMDMvMjIvbmV3LXRzdW5hbWktaGF6YXJkLW1hcC1zaG93cy1sYS1sb25nLWJlYWNoLXBvcnRzLXBhcnRpY3VsYXJseS12dWxuZXJhYmxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.8316
Women in Remarketing: Stephanie Jacoob of Cox Automotive,2021-03-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmF1dG9yZW1hcmtldGluZy5jb20vd2hvbGVzYWxlL3dvbWVuLXJlbWFya2V0aW5nLXN0ZXBoYW5pZS1qYWNvb2ItY294LWF1dG9tb3RpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dorothy Dean presents: Fragrant Mexican chicken stew is hearty ...,2021-03-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDIxL21hci8yMi9kb3JvdGh5LWRlYW4tcHJlc2VudHMtZnJhZ3JhbnQtbWV4aWNhbi1jaGlja2VuLXN0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COVID-19 variant cases reported among Winnipeg personal care ...,2021-03-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd2lubmlwZWcuY3R2bmV3cy5jYS9jb3ZpZC0xOS12YXJpYW50LWNhc2VzLXJlcG9ydGVkLWFtb25nLXdpbm5pcGVnLXBlcnNvbmFsLWNhcmUtaG9tZXMtMS41MzU5NDg20gE_aHR0cHM6Ly9iZXRhLmN0dm5ld3MuY2EvbG9jYWwvd2lubmlwZWcvMjAyMS8zLzIzLzFfNTM1OTQ4Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Flying High At Off-Road Spectacular,2021-03-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbXZwcm9ncmVzcy5jb20vMjAyMS8wMy8yNC9mbHlpbmctaGlnaC1hdC1vZmYtcm9hZC1zcGVjdGFjdWxhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Things to do in Long Beach this weekend including...makers ...,2021-03-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbGJwb3N0LmNvbS9oaS1sby90aGluZ3MtdG8tZG8tdGhpcy13ZWVrZW5kLWluLWxvbmctYmVhY2gtaW5jbHVkaW5nLW1ha2Vycy1tYXJrZXRzLWFuZC04MHMtamFtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PCH to build ER, specialty clinic in Avondale",2021-03-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53ZXN0dmFsbGV5dmlldy5jb20vbmV3cy9wY2gtdG8tYnVpbGQtZXItc3BlY2lhbHR5LWNsaW5pYy1pbi1hdm9uZGFsZS9hcnRpY2xlX2VlNjMyNzBlLThjMDktMTFlYi1iZjk4LWJmNWYyYWIwMGM2OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This interactive map shows which parts of L.A. are most vulnerable ...,2021-03-24 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRpbWVvdXQuY29tL2xvcy1hbmdlbGVzL25ld3MvdGhpcy1pbnRlcmFjdGl2ZS1tYXAtc2hvd3Mtd2hpY2gtcGFydHMtb2YtbC1hLWFyZS1tb3N0LXZ1bG5lcmFibGUtdG8tdHN1bmFtaXMtMDMyNDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.4215
Intel Vs TSMC – Chip War Has Started And Here’s Everything You Need To Know,2021-03-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd2NjZnRlY2guY29tL2ludGVsLXZzLXRzbWMtY2hpcC13YXItaGFzLXN0YXJ0ZWQtYW5kLWhlcmVzLWV2ZXJ5dGhpbmcteW91LW5lZWQtdG8ta25vdy_SAWJodHRwczovL3djY2Z0ZWNoLmNvbS9pbnRlbC12cy10c21jLWNoaXAtd2FyLWhhcy1zdGFydGVkLWFuZC1oZXJlcy1ldmVyeXRoaW5nLXlvdS1uZWVkLXRvLWtub3cvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Intel’s Xeon W-1300 Rocket Lake ‘Mainstream Workstation’ Desktop CPUs Leak Out,2021-03-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd2NjZnRlY2guY29tL2ludGVsLXhlb24tdy0xMzAwLXJvY2tldC1sYWtlLW1haW5zdHJlYW0td29ya3N0YXRpb24tZGVza3RvcC1jcHVzLWxlYWstb3V0L9IBZGh0dHBzOi8vd2NjZnRlY2guY29tL2ludGVsLXhlb24tdy0xMzAwLXJvY2tldC1sYWtlLW1haW5zdHJlYW0td29ya3N0YXRpb24tZGVza3RvcC1jcHVzLWxlYWstb3V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Best electric car lease deals for less than £200 a month,2021-03-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNhcm1hZ2F6aW5lLmNvLnVrL2VsZWN0cmljL2Jlc3QtZWxlY3RyaWMtY2FyLWxlYXNlLWRlYWxzLWZvci1sZXNzLXRoYW4tMjAwLWEtbW9udGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Province reports 168 new cases of COVID-19 and two deaths,2021-03-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbGFyb25nZW5vdy5jb20vMjAyMS8wMy8yNS9wcm92aW5jZS1yZXBvcnRzLTE2OC1uZXctY2FzZXMtb2YtY292aWQtMTktYW5kLXR3by1kZWF0aHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
"GALLERY: Salinas' historic landmark, The Steinbeck House is soon ...",2021-03-25 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy50aGVjYWxpZm9ybmlhbi5jb20vcGljdHVyZS1nYWxsZXJ5L25ld3MvMjAyMS8wMy8yNS9nYWxsZXJ5LXNhbGluYXMtaGlzdG9yaWMtbGFuZG1hcmstc3RlaW5iZWNrLWhvdXNlLXNvb24tcmVvcGVuLWpvaG4tZWFzdC1vZi1lZGVuLXNhbGluYXN2YWxsZXktZ3JhcGVzLzY5ODk3NDMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
'Go Back To China!' What It Feels Like To Be On The Receiving End ...,2021-03-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbGFpc3QuY29tL25ld3MvYW50aS1hc2lhbi1oYXRlLXJhY2lzbS13aGF0LWl0LWZlZWxzLWxpa2Utc2FuLWdhYnJpZWwtdmFsbGV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
How to plan a US road trip in an EV in 2022,2021-03-26 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmxvbmVseXBsYW5ldC5jb20vYXJ0aWNsZXMvdXMtcm9hZC10cmlwLWVsZWN0cmljLWNhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Bentley Flying Spur V8 First Drive: Opulent Performance Meets the Malibu Hills - Maxim,2021-03-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1heGltLmNvbS9yaWRlcy8yMDIxLWJlbnRsZXktZmx5aW5nLXNwdXItdjgtZmlyc3QtZHJpdmUv0gFIaHR0cHM6Ly93d3cubWF4aW0uY29tL3JpZGVzLzIwMjEtYmVudGxleS1mbHlpbmctc3B1ci12OC1maXJzdC1kcml2ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fort man receives surprise of his life as Publishers Clearing House ...,2021-03-26 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5kYWlseXVuaW9uLmNvbS9uZXdzL2ZvcnRfYXRraW5zb24vZm9ydC1tYW4tcmVjZWl2ZXMtc3VycHJpc2Utb2YtaGlzLWxpZmUtYXMtcHVibGlzaGVycy1jbGVhcmluZy1ob3VzZS1zaG93cy11cC13aXRoLTMwL2FydGljbGVfODJmMTc0OTEtNTk4MS01NGJhLTk1ZGEtZmIzZTZiNmRkOGZlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Technical guidance for Official Receivers - 27. Motor Vehicles ...,2021-03-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmdvdi51ay9ndWlkYW5jZS90ZWNobmljYWwtZ3VpZGFuY2UtZm9yLW9mZmljaWFsLXJlY2VpdmVycy8yNy1tb3Rvci12ZWhpY2xlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Two men shot to death in neighborhood near Traffic Circle, police ...",2021-03-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbGJwb3N0LmNvbS9uZXdzL2NyaW1lL3Nob290aW5nLWRvdWJsZS1ob21pY2lkZS1lc3RoZXItdHJhZmZpYy1jaXJjbGUtbXVyZGVyLXBvbGljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
Daytime TV ads can go too far for unsuspecting viewers,2021-03-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L25ld3MvbG9jYWwva2FyaW5hYmxhbmQvMjAyMS8wMy8yNy9kYXl0aW1lLXR2LWFkcy1jYW4tZ28tdG9vLWZhci11bnN1c3BlY3Rpbmctdmlld2Vycy83MDA5MjI3MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Man and woman killed in fiery crash on Angeles Crest Highway,2021-03-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBhc2FkZW5hc3Rhcm5ld3MuY29tLzIwMjEvMDMvMjgvbWFuLWFuZC13b21hbi1raWxsZWQtaW4tZmllcnktY3Jhc2gtb24tYW5nZWxlcy1jcmVzdC1oaWdod2F50gFtaHR0cHM6Ly93d3cucGFzYWRlbmFzdGFybmV3cy5jb20vMjAyMS8wMy8yOC9tYW4tYW5kLXdvbWFuLWtpbGxlZC1pbi1maWVyeS1jcmFzaC1vbi1hbmdlbGVzLWNyZXN0LWhpZ2h3YXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.769,0.231,0.0,-0.9618
Rescue launched at Mugu Rock along PCH after apparent fall,2021-03-28 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy52Y3N0YXIuY29tL3N0b3J5L25ld3MvbG9jYWwvY29tbXVuaXRpZXMvY291bnR5LzIwMjEvMDMvMjgvcmVzY3VlLWxhdW5jaGVkLW11Z3Utcm9jay1hbG9uZy1wY2gtYWZ0ZXItYXBwYXJlbnQtZmFsbC83MDQxMTA5MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Authorities identify fire captain from Simi Valley found dead at home ...,2021-03-29 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy52Y3N0YXIuY29tL3N0b3J5L25ld3MvbG9jYWwvY29tbXVuaXRpZXMvc2ltaS12YWxsZXkvMjAyMS8wMy8yOS9hdXRob3JpdGllcy1pZGVudGlmeS1sYS1jb3VudHktZmlyZS1jYXB0YWluLXNpbWktdmFsbGV5LWZvdW5kLWRlYWQtaG9tZS1mcmlkYXkvNzA1MzQxMDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.316,0.084,-0.9153
"Psychiatric urgent care clinic at PCH 'absorbed' by emergency department, says health minister",2021-03-30 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9wcmluY2UtZWR3YXJkLWlzbGFuZC9wZWktcHN5Y2hpYXRyaWMtdXJnZW50LWNhcmUtY2xpbmljLXN1bW1lcnNpZGUtY29uZnVzaW9uLTEuNTk3MDI0NtIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS41OTcwMjQ2?hl=en-US&gl=US&ceid=US%3Aen,0.208,0.396,0.396,0.5859
"Intel Rocket Lake Core i9-11900K 8 Core Desktop CPU Review Ft. MSI MEG Z590 ACE, ASRock Z590 Steel Legend, AORUS Z590 PRO AX Motherboards",2021-03-30 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3djY2Z0ZWNoLmNvbS9yZXZpZXcvaW50ZWwtcm9ja2V0LWxha2UtY29yZS1pOS0xMTkwMGstOC1jb3JlLWRlc2t0b3AtY3B1LXJldmlldy1mdC1tc2ktbWVnLXo1OTAtYWNlLWFzcm9jay16NTkwLXN0ZWVsLWxlZ2VuZC1hb3J1cy16NTkwLXByby1heC_SAZoBaHR0cHM6Ly93Y2NmdGVjaC5jb20vcmV2aWV3L2ludGVsLXJvY2tldC1sYWtlLWNvcmUtaTktMTE5MDBrLTgtY29yZS1kZXNrdG9wLWNwdS1yZXZpZXctZnQtbXNpLW1lZy16NTkwLWFjZS1hc3JvY2stejU5MC1zdGVlbC1sZWdlbmQtYW9ydXMtejU5MC1wcm8tYXgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The scam that just won't go away,2021-04-01 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vY2RhcHJlc3MuY29tL25ld3MvMjAyMS9hcHIvMDEvc2NhbS13b250LWdvLWF3YXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.8126
80-year-old Huntsville woman with cancer scammed out of hundreds of dollars,2021-04-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LndhZmYuY29tLzIwMjEvMDQvMDIveWVhci1vbGQtaHVudHN2aWxsZS13b21hbi13aXRoLWNhbmNlci1zY2FtbWVkLW91dC1odW5kcmVkcy1kb2xsYXJzL9IBcmh0dHBzOi8vd3d3LndhZmYuY29tLzIwMjEvMDQvMDIveWVhci1vbGQtaHVudHN2aWxsZS13b21hbi13aXRoLWNhbmNlci1zY2FtbWVkLW91dC1odW5kcmVkcy1kb2xsYXJzLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
Relive the movie magic at these famous film spots,2021-04-02 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2RhaWx5dGl0YW4uY29tL2xpZmVzdHlsZS9yZWxpdmUtdGhlLW1vdmllLW1hZ2ljLWF0LXRoZXNlLWZhbW91cy1maWxtLXNwb3RzL2FydGljbGVfMzlmMzU0YzAtOTQwZi0xMWViLWJmOWQtOTc3MGE2NzM1MzEwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why — and how — you should welcome the tough Pacific Coast ...,2021-04-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vcGFjaWZpYy1udy1tYWdhemluZS93aHktYW5kLWhvdy15b3Utc2hvdWxkLXdlbGNvbWUtcGFjaWZpYy1jb2FzdC1oeWJyaWQtaXJpc2VzLWludG8teW91ci1nYXJkZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.222,0.556,0.6124
See how these Simi Valley residents celebrated Easter,2021-04-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnZjc3Rhci5jb20vcGljdHVyZS1nYWxsZXJ5L25ld3MvMjAyMS8wNC8wNC9zZWUtaG93LXRoZXNlLXNpbWktdmFsbGV5LXJlc2lkZW50cy1jZWxlYnJhdGVkLWVhc3Rlci83MDg1NDg0MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Cloudbreak’s Jamey Edwards Gives an Inside Look at SPAC Process,2021-04-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL2ZpbmFuY2UvY2xvdWRicmVhay1jZW8tZWR3YXJkcy1pbnNpZGUtbG9vay1zcGFjLXByb2Nlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Man Crashes To His Death Into Malibu Canyon, 3rd Death That Night",2021-04-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvbWFsaWJ1L21hbi1jcmFzaGVzLWhpcy1kZWF0aC1tYWxpYnUtY2FueW9uLTNyZC1kZWF0aC1uaWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.783,0.217,0.0,-0.9682
Fiery PCH crash in Malibu injures 3,2021-04-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmRhaWx5bmV3cy5jb20vMjAyMS8wNC8wNS9maWVyeS1wY2gtY3Jhc2gtaW4tbWFsaWJ1LWluanVyZXMtM9IBTWh0dHBzOi8vd3d3LmRhaWx5bmV3cy5jb20vMjAyMS8wNC8wNS9maWVyeS1wY2gtY3Jhc2gtaW4tbWFsaWJ1LWluanVyZXMtMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.868,0.132,0.0,-0.9349
A Car Wash with A Cause in Long Beach,2021-04-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmxvbmdiZWFjaGxvY2FsbmV3cy5jb20vMjAyMS8wNC8wNS9hLWNhci13YXNoLXdpdGgtYS1jYXVzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Girl, 7, dies after two-hour wait at Perth Children’s Hospital",2021-04-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vN25ld3MuY29tLmF1L25ld3Mvd2EvcGVydGgtZ2lybC03LWRpZXMtYWZ0ZXItdHdvLWhvdXItd2FpdC1hdC1wZXJ0aC1jaGlsZHJlbnMtaG9zcGl0YWwtYy0yNTI0MDYz0gFsaHR0cHM6Ly83bmV3cy5jb20uYXUvbmV3cy93YS9wZXJ0aC1naXJsLTctZGllcy1hZnRlci10d28taG91ci13YWl0LWF0LXBlcnRoLWNoaWxkcmVucy1ob3NwaXRhbC1jLTI1MjQwNjMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Proposal calls for homeless sites at Los Angeles beaches,2021-04-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYWJjNy5jb20vaG9tZWxlc3MtYmVhY2gtaG91c2luZy1jb3VuY2lsbWFuLW1pa2UtYm9uaW4tbG9zLWFuZ2VsZXMtY3Jpc2lzLzEwNDg5NjQ4L9IBXmh0dHBzOi8vYWJjNy5jb20vYW1wL2hvbWVsZXNzLWJlYWNoLWhvdXNpbmctY291bmNpbG1hbi1taWtlLWJvbmluLWxvcy1hbmdlbGVzLWNyaXNpcy8xMDQ4OTY0OC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With 3 Tragic Accidents Hours Apart, Focus On Malibu Road Safety",2021-04-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvbWFsaWJ1LzMtdHJhZ2ljLWFjY2lkZW50cy1ob3Vycy1hcGFydC1mb2N1cy1tYWxpYnUtcm9hZC1zYWZldHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.515,0.253,0.232,-0.765
Running A Sweepstakes? Beware Of Triggering The Sweepstakes ...,2021-04-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5tb25kYXEuY29tL3VuaXRlZHN0YXRlcy9zb2NpYWwtbWVkaWEvMTA1NDg0Ni9ydW5uaW5nLWEtc3dlZXBzdGFrZXMtYmV3YXJlLW9mLXRyaWdnZXJpbmctdGhlLXN3ZWVwc3Rha2VzLWNvbnNpZGVyYXRpb24tZWxlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"California Legislature needs to improve, preserve End of Life Option Act",2021-04-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhaWx5bmV3cy5jb20vMjAyMS8wNC8wNi9jYWxpZm9ybmlhLWxlZ2lzbGF0dXJlLW5lZWRzLXRvLWltcHJvdmUtcHJlc2VydmUtZW5kLW9mLWxpZmUtb3B0aW9uLWFjdC_SAXFodHRwczovL3d3dy5kYWlseW5ld3MuY29tLzIwMjEvMDQvMDYvY2FsaWZvcm5pYS1sZWdpc2xhdHVyZS1uZWVkcy10by1pbXByb3ZlLXByZXNlcnZlLWVuZC1vZi1saWZlLW9wdGlvbi1hY3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
