title,datetime,link,Negative,Neutral,Positive,Compound
Road Trip to Trump’s Inauguration: ‘Let’s See What He Can Do’,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTgvdXMvcG9saXRpY3MvdHJ1bXAtc3VwcG9ydGVycy1yb2FkLXRyaXAuaHRtbNIBUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTgvdXMvcG9saXRpY3MvdHJ1bXAtc3VwcG9ydGVycy1yb2FkLXRyaXAuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yogurtland Expands to Singapore; First Location Opens at Suntec ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS95b2d1cnRsYW5kLWV4cGFuZHMtdG8tc2luZ2Fwb3JlLWZpcnN0LWxvY2F0aW9uLW9wZW5zLWF0LXN1bnRlYy1jaXR5LWZvdW50YWluLW9mLXdlYWx0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Cracker Barrel plans to come to Freehold Twp.,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFwcC5jb20vc3RvcnkvbmV3cy9sb2NhbC9yZWRldmVsb3BtZW50LzIwMTcvMDEvMTkvY3JhY2tlci1iYXJyZWwtZnJlZWhvbGQtdG93bnNoaXAvOTY3Nzc2NTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Is There a Hidden Meaning Behind Melania Trump's Tiffany & Co. Inauguration Gift?,2017-01-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2lzLXRoZXJlLWEtaGlkZGVuLW1lYW5pbmctYmVoaW5kLW1lbGFuaWEtdHJ1bXBzLXRpZmZhbnktY28taW5hdWd1cmF0aW9uLWdpZnQtMTcxNTA4NjAxLmh0bWzSAX9odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbmV3cy9pcy10aGVyZS1hLWhpZGRlbi1tZWFuaW5nLWJlaGluZC1tZWxhbmlhLXRydW1wcy10aWZmYW55LWNvLWluYXVndXJhdGlvbi1naWZ0LTE3MTUwODYwMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Dallas Stars Jumbotron Trolls Trump Administration for False Claims About Inauguration Attendance,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RhbGxhcy1zdGFycy1qdW1ib3Ryb24tdHJvbGxzLXRydW1wLWZhbHNlLWNsYWltcy1pbmF1Z3VyYXRpb24tYXR0ZW5kYW5jZS_SAWVodHRwczovL3d3dy50aGV3cmFwLmNvbS9kYWxsYXMtc3RhcnMtanVtYm90cm9uLXRyb2xscy10cnVtcC1mYWxzZS1jbGFpbXMtaW5hdWd1cmF0aW9uLWF0dGVuZGFuY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
'SNL' Ends With Musical Sidney Poitier-Inspired Obama Dedication 'To Sir With Love',2017-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NubC1lbmRzLW11c2ljYWwtc2lkbmV5LXBvaXRpZXItaW5zcGlyZWQtb2JhbWEtZGVkaWNhdGlvbi1zaXItbG92ZS12aWRlby_SAWVodHRwczovL3d3dy50aGV3cmFwLmNvbS9zbmwtZW5kcy1tdXNpY2FsLXNpZG5leS1wb2l0aWVyLWluc3BpcmVkLW9iYW1hLWRlZGljYXRpb24tc2lyLWxvdmUtdmlkZW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.367,0.633,0.9501
'SNL' Writer Deletes Tweet That Barron Trump May Be 'Homeschool Shooter',2017-01-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NubC13cml0ZXIta2F0aWUtcmljaC10d2VldC1iYXJyb24tdHJ1bXAtaG9tZXNjaG9vbC1zaG9vdGVyL9IBWGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NubC13cml0ZXIta2F0aWUtcmljaC10d2VldC1iYXJyb24tdHJ1bXAtaG9tZXNjaG9vbC1zaG9vdGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'SNL': Aziz Ansari Monologue Tackles Racists Going Public in the Age of Trump (Video),2017-01-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NubC1heml6LWFuc2FyaS1tb25vbG9ndWUtdGFja2xlcy1yYWNpc3RzLWdvaW5nLXB1YmxpYy10cnVtcC1hbWVyaWNhLXZpZGVvL9IBZ2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NubC1heml6LWFuc2FyaS1tb25vbG9ndWUtdGFja2xlcy1yYWNpc3RzLWdvaW5nLXB1YmxpYy10cnVtcC1hbWVyaWNhLXZpZGVvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.8402
Slim Chickens Continues Texas Expansion; Opens Fourth Houston ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9zbGltLWNoaWNrZW5zLWNvbnRpbnVlcy10ZXhhcy1leHBhbnNpb24tb3BlbnMtZm91cnRoLWhvdXN0b24tYXJlYS1yZXN0YXVyYW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Power List 2017: Andrew Gruel,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm5ybi5jb20vbnJuLTUwL3Bvd2VyLWxpc3QtMjAxNy1hbmRyZXctZ3J1ZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dippin' Dots Tries to Make Peace With Arch Nemesis Sean Spicer,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RpcHBpbi1kb3RzLXRyaWVzLXRvLW1ha2UtcGVhY2Utd2l0aC1zZWFuLXNwaWNlci_SAU1odHRwczovL3d3dy50aGV3cmFwLmNvbS9kaXBwaW4tZG90cy10cmllcy10by1tYWtlLXBlYWNlLXdpdGgtc2Vhbi1zcGljZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.7906
‘The Only Way We Can Fight Back Is to Excel’,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjUvbWFnYXppbmUvdGhlLW9ubHktd2F5LXdlLWNhbi1maWdodC1iYWNrLWlzLXRvLWV4Y2VsLmh0bWzSAV9odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzI1L21hZ2F6aW5lL3RoZS1vbmx5LXdheS13ZS1jYW4tZmlnaHQtYmFjay1pcy10by1leGNlbC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.179,0.446,0.2023
What Is the Doomsday Clock and Are We All Really About to Die?,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3doYXQtaXMtZG9vbXNkYXktY2xvY2stYXJlLXdlLWFsbC1hYm91dC10by1kaWUv0gFLaHR0cHM6Ly93d3cudGhld3JhcC5jb20vd2hhdC1pcy1kb29tc2RheS1jbG9jay1hcmUtd2UtYWxsLWFib3V0LXRvLWRpZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.87,0.13,0.0,-0.9468
Donald Trump Responds to 'SNL' Writer's Barron Trump Tweet: 'It's a Disgrace',2017-01-26 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RvbmFsZC10cnVtcC1yZXNwb25kcy10by_SATVodHRwczovL3d3dy50aGV3cmFwLmNvbS9kb25hbGQtdHJ1bXAtcmVzcG9uZHMtdG8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.597,0.0,-0.7506
Gloria Jean’s Unveils Aggressive 2017 Expansion Plan to Corner ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9nbG9yaWEtamVhbnMtdW52ZWlscy1hZ2dyZXNzaXZlLTIwMTctZXhwYW5zaW9uLXBsYW4tdG8tY29ybmVyLXNwZWNpYWx0eS1jb2ZmZWUtbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
"Were Trump's Hands Enlarged in White House Photo? Yes, Journalists Are Really Investigating",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3RydW1wLWhhbmRzLWVubGFyZ2VkLXdoaXRlLWhvdXNlLXBob3Rvcy_SAURodHRwczovL3d3dy50aGV3cmFwLmNvbS90cnVtcC1oYW5kcy1lbmxhcmdlZC13aGl0ZS1ob3VzZS1waG90b3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.229,0.321,0.45,0.7003
"Sweeten Up Your Valentine with Cookie Cakes, Strawberries and ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9zd2VldGVuLXVwLXlvdXItdmFsZW50aW5lLXdpdGgtY29va2llLWNha2VzLXN0cmF3YmVycmllcy1hbmQtc2FsdGVkLWNhcmFtZWwtZGVsaWdodHMtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Movies Are Liberal Propaganda, and That's Why You Love Them (Commentary)",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL21vdmllcy1saWJlcmFsLXByb3BhZ2FuZGEtd2h5LXlvdS1sb3ZlLXRoZW0tem9vdG9waWEtc3Rhci13YXJzL9IBW2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL21vdmllcy1saWJlcmFsLXByb3BhZ2FuZGEtd2h5LXlvdS1sb3ZlLXRoZW0tem9vdG9waWEtc3Rhci13YXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.224,0.552,0.7506
Forever Yogurt Swirls up a Sweet Deal for National Frozen Yogurt ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9mb3JldmVyLXlvZ3VydC1zd2lybHMtdXAtYS1zd2VldC1kZWFsLWZvci1uYXRpb25hbC1mcm96ZW4teW9ndXJ0LWRheS1mZWJydWFyeS02L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Hwy 55 Burgers, Shakes & Fries Continues National Expansion With ...",2017-02-02 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5yZXN0YXVyYW50bmV3cy5jb20vaHd5LTU1LWJ1cmdlcnMtc2hha2VzLWZyaWVzLWNvbnRpbnVlcy1uYXRpb25hbC1leHBhbnNpb24td2l0aC1tYXN0ZXItZnJhbmNoaXNlLWFncmVlbWVudC1pbi1rZW50dWNreS1hbmQtc291dGhlcm4taW5kaWFuYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.34
"Kristen Stewart Brings Up Trump's Old Tweets About Her, Robert Pattinson in 'SNL' Monologue",2017-02-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2tyaXN0ZW4tc3Rld2FydC1icmluZ3MtdXAtdHJ1bXAtb2xkLXR3ZWV0cy1yb2JlcnQtcGF0dGluc29uLXNubC1tb25vbG9ndWUv0gFmaHR0cHM6Ly93d3cudGhld3JhcC5jb20va3Jpc3Rlbi1zdGV3YXJ0LWJyaW5ncy11cC10cnVtcC1vbGQtdHdlZXRzLXJvYmVydC1wYXR0aW5zb24tc25sLW1vbm9sb2d1ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'SNL': Watch Melissa McCarthy's Sean Spicer Hit White House Press With Podium (Video),2017-02-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NubC13YXRjaC1tZWxpc3NhLW1jY2FydGh5LXNlYW4tc3BpY2VyLXBvZGl1bS_SAUpodHRwczovL3d3dy50aGV3cmFwLmNvbS9zbmwtd2F0Y2gtbWVsaXNzYS1tY2NhcnRoeS1zZWFuLXNwaWNlci1wb2RpdW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Which meat & three entree do you prefer: chicken, fish, pork or beef?",2017-02-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFsLmNvbS9lbnRlcnRhaW5tZW50LzIwMTcvMDIvd2hpY2hfbWVhdF90aHJlZV9lbnRyZWVfZG9feW91Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Apple, Facebook, Google File Opposition to Trump's Travel Ban",2017-02-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2FwcGxlLWZhY2Vib29rLWdvb2dsZS1maWxlLW9wcG9zaXRpb24tdG8tdHJ1bXAtdHJhdmVsLWJhbi_SAVZodHRwczovL3d3dy50aGV3cmFwLmNvbS9hcHBsZS1mYWNlYm9vay1nb29nbGUtZmlsZS1vcHBvc2l0aW9uLXRvLXRydW1wLXRyYXZlbC1iYW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.349,0.0,-0.9217
Bathrobe Truthers: Internet Pounces After Sean Spicer's Trump Wardrobe Denial,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3RydW1wLWJhdGhyb2JlL9IBK2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3RydW1wLWJhdGhyb2JlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Chili's Welcomes Back Pam Beesly Halpert After 11-Year Ban,2017-02-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMi0wOC9jaGlsaXMtd2VsY29tZXMtYmFjay1wYW0tYmVlc2x5LWhhbHBlcnQtYWZ0ZXItMTEteWVhci1iYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.36,0.349,0.291,-0.296
Taco John’s Brings Taste of Mexico Back To Champaign,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS90YWNvLWpvaG5zLWJyaW5ncy10YXN0ZS1vZi1tZXhpY28tYmFjay10by1jaGFtcGFpZ24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
"Vertical Entertainment Acquires Demi Moore, Alec Baldwin Romantic Drama 'Blind'",2017-02-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3ZlcnRpY2FsLWVudGVydGFpbm1lbnQtYWNxdWlyZXMtZGVtaS1tb29yZS1hbGVjLWJhbGR3aW4tcm9tYW50aWMtZHJhbWEtYmxpbmQv0gFpaHR0cHM6Ly93d3cudGhld3JhcC5jb20vdmVydGljYWwtZW50ZXJ0YWlubWVudC1hY3F1aXJlcy1kZW1pLW1vb3JlLWFsZWMtYmFsZHdpbi1yb21hbnRpYy1kcmFtYS1ibGluZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.343,0.441,0.6808
"Hey, 'SNL': Rosie O'Donnell Poses as Steve Bannon in Bid for New Gig",2017-02-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2hleS1zbmwtcm9zaWUtb2Rvbm5lbGwtcG9zZXMtc3RldmUtYmFubm9uLWJpZC1uZXctZ2lnL9IBUmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2hleS1zbmwtcm9zaWUtb2Rvbm5lbGwtcG9zZXMtc3RldmUtYmFubm9uLWJpZC1uZXctZ2lnL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SA entrepreneur Sardar Biglari, the Lion Fund shed million shares of ...",2017-02-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxNy8wMi8wOS9zYS1lbnRyZXByZW5ldXItc2FyZGFyLWJpZ2xhcmktc2hlZHMtNS02LW1pbGxpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
