title,datetime,link,Negative,Neutral,Positive,Compound
Manchester-based HR technology firm creates more jobs in the city,2020-07-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzbWFuY2hlc3Rlci5jby51ay8yMDIwLzA3LzAxL21hbmNoZXN0ZXItYmFzZWQtaHItdGVjaG5vbG9neS1maXJtLWNyZWF0ZXMtbW9yZS1qb2JzLWluLXRoZS1jaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Vietnam's Cai Mep port gets set to benefit from supply chain switch ...,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL3ZpZXRuYW1zLWNhaS1tZXAtcG9ydC1nZXRzLXNldC10by1iZW5lZml0LWZyb20tc3VwcGx5LWNoYWluLXN3aXRjaC1mcm9tLWNoaW5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
"Asia Rice-Thai rates slip as demand drops, rains hamper ...",2020-07-02 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYXNpYS1yaWNlLWlkVVNMNE4yRTkyQ1TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8807
Leflair CEO responds to summons from Vietnam police,2020-07-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRlY2hpbmFzaWEuY29tL2xlZmxhaXItY2VvLXJlc3BvbmRzLXN1bW1vbnMtdmlldG5hbS1wb2xpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Anthony Bourdain’s Vietnamese ‘lunch lady’ inspires Vancouver restaurant,2020-07-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNjbXAuY29tL2xpZmVzdHlsZS9mb29kLWRyaW5rL2FydGljbGUvMzA5MTU1NC9uZXctdmFuY291dmVyLXZpZXRuYW1lc2UtcmVzdGF1cmFudC1sdW5jaC1sYWR5LWluc3BpcmVkLW9uZdIBdWh0dHBzOi8vYW1wLnNjbXAuY29tL2xpZmVzdHlsZS9mb29kLWRyaW5rL2FydGljbGUvMzA5MTU1NC9uZXctdmFuY291dmVyLXZpZXRuYW1lc2UtcmVzdGF1cmFudC1sdW5jaC1sYWR5LWluc3BpcmVkLW9uZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"Slow Easing of Coronavirus Rules in US, Europe Gives Vietnam a Rare Economic Boost",2020-07-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy52b2FuZXdzLmNvbS9hL2Vhc3QtYXNpYS1wYWNpZmljX3Nsb3ctZWFzaW5nLWNvcm9uYXZpcnVzLXJ1bGVzLXVzLWV1cm9wZS1naXZlcy12aWV0bmFtLXJhcmUtZWNvbm9taWMtYm9vc3QvNjE5MjE3MS5odG1s0gGEAWh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2FtcC9lYXN0LWFzaWEtcGFjaWZpY19zbG93LWVhc2luZy1jb3JvbmF2aXJ1cy1ydWxlcy11cy1ldXJvcGUtZ2l2ZXMtdmlldG5hbS1yYXJlLWVjb25vbWljLWJvb3N0LzYxOTIxNzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.245,0.343,0.412,0.5267
Gartner's Top 25 Enterprise Software Startups To Watch In 2020,2020-07-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbG91aXNjb2x1bWJ1cy8yMDIwLzA3LzA1L2dhcnRuZXJzLXRvcC0yNS1lbnRlcnByaXNlLXNvZnR3YXJlLXN0YXJ0dXBzLXRvLXdhdGNoLWluLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Hoa people’s Nguyen Tieu Festival recognised as national intangible heritage,2020-07-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vaG9hLXBlb3BsZXMtbmd1eWVuLXRpZXUtZmVzdGl2YWwtcmVjb2duaXNlZC1hcy1uYXRpb25hbC1pbnRhbmdpYmxlLWhlcml0YWdlLzE3ODA2OS52bnDSAXBodHRwczovL2VuLnZpZXRuYW1wbHVzLnZuL2hvYS1wZW9wbGVzLW5ndXllbi10aWV1LWZlc3RpdmFsLXJlY29nbmlzZWQtYXMtbmF0aW9uYWwtaW50YW5naWJsZS1oZXJpdGFnZS8xNzgwNjkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Baemin Kitchen attracts Vietnam market with 'B-rated' humor marketing,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDcwNjAwMDc4MtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwNzA2MDAwNzgy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
The Art World Works From Home: MoMA PS1 Director Kate Fowle Is Sharing Her Museum’s Instagram With Artists and Dreaming of Vietnam,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9hcnQtd29ybGQtd29ya3MtaG9tZS1rYXRlLWZvd2xlLTE4OTIwNjTSAVJodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvYXJ0LXdvcmxkLXdvcmtzLWhvbWUta2F0ZS1mb3dsZS0xODkyMDY0L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7506
HCMC plans $17 billion boost to public transport,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZS52bmV4cHJlc3MubmV0L25ld3MvbmV3cy9oY21jLXBsYW5zLTE3LWJpbGxpb24tYm9vc3QtdG8tcHVibGljLXRyYW5zcG9ydC00MTI2NzI0Lmh0bWzSAWFodHRwczovL2FtcGUudm5leHByZXNzLm5ldC9uZXdzL25ld3MvaGNtYy1wbGFucy0xNy1iaWxsaW9uLWJvb3N0LXRvLXB1YmxpYy10cmFuc3BvcnQtNDEyNjcyNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Hanoi FC offers to help pay for Hau to stay at SC Heerenveen,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vaGFub2ktZmMtb2ZmZXJzLXRvLWhlbHAtcGF5LWZvci1oYXUtdG8tc3RheS1hdC1zYy1oZWVyZW52ZWVuLzE3ODE2OC52bnDSAWFodHRwczovL2VuLnZpZXRuYW1wbHVzLnZuL2hhbm9pLWZjLW9mZmVycy10by1oZWxwLXBheS1mb3ItaGF1LXRvLXN0YXktYXQtc2MtaGVlcmVudmVlbi8xNzgxNjguYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.136,0.53,0.333,0.5574
MyoKardia: The Precision Cardiac Medicine Company with Diversity ...,2020-07-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL215b2thcmRpYS10aGUtcHJlY2lzaW9uLWNhcmRpYWMtbWVkaWNpbmUtY29tcGFueS13aXRoLWRpdmVyc2l0eS1hbmQtaW5jbHVzaW9uLWF0LWl0cy1oZWFydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Q&A: How to ‘Systematize’ Increased Engagement,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhjbXRlY2hub2xvZ3lyZXBvcnQuY29tL2hvdy10by1zeXN0ZW1hdGl6ZS1lbmdhZ2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.104,0.896,0.8625
SM Entertainment to open their first overseas SM merchandise store ...,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmFsbGtwb3AuY29tL2FydGljbGUvMjAyMC8wNy9zbS1lbnRlcnRhaW5tZW50LXRvLW9wZW4tdGhlaXItZmlyc3Qtb3ZlcnNlYXMtc20tbWVyY2hhbmRpc2Utc3RvcmUtY2FmZS1pbi12aWV0bmFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
First Vietnamese company receives HSBC green loan,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vZmlyc3QtdmlldG5hbWVzZS1jb21wYW55LXJlY2VpdmVzLWhzYmMtZ3JlZW4tbG9hbi8xNzgyNDIudm5w0gFWaHR0cHM6Ly9lbi52aWV0bmFtcGx1cy52bi9maXJzdC12aWV0bmFtZXNlLWNvbXBhbnktcmVjZWl2ZXMtaHNiYy1ncmVlbi1sb2FuLzE3ODI0Mi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COVID-19: PHE laboratory assessments of inactivation methods,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L3B1YmxpY2F0aW9ucy9jb3ZpZC0xOS1waGUtbGFib3JhdG9yeS1hc3Nlc3NtZW50cy1vZi1pbmFjdGl2YXRpb24tbWV0aG9kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Paylocity Adds Features to Help Prepare for Reopening,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhjbXRlY2hub2xvZ3lyZXBvcnQuY29tL3BheWxvY2l0eS1hZGRzLWZlYXR1cmVzLXRvLWhlbHAtcHJlcGFyZS1lbXBsb3llcnMtZm9yLXJlb3BlbmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Oracle Unveils a System In Between Cloud, On-Premises - eWEEK",2020-07-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9jbG91ZC9vcmFjbGUtdW52ZWlscy1hLXN5c3RlbS1pbi1iZXR3ZWVuLWNsb3VkLW9uLXByZW1pc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Were Hedge Funds Right About Piling Into JetBlue Airways Corporation (JBLU)?,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLXBpbGluZy1qZXRibHVlLTE0NTExNDc3MS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2VyZS1oZWRnZS1mdW5kcy1waWxpbmctamV0Ymx1ZS0xNDUxMTQ3NzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patients And Caregivers Are Open to Osteopathic Medicine in Mitigate Chemo Side Effects in Pediatric Patients,2020-07-09 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5kb2N3aXJlbmV3cy5jb20vZG9jd2lyZS1waWNrL2hlbS1vbmMtcGlja3MvcGF0aWVudHMtYW5kLWNhcmVnaXZlcnMtYXJlLW9wZW4tdG8tb3N0ZW9wYXRoaWMtbWVkaWNpbmUtaW4tbWl0aWdhdGUtY2hlbW8tc2lkZS1lZmZlY3RzLWluLXBlZGlhdHJpYy1wYXRpZW50cy_SAakBaHR0cHM6Ly93d3cuZG9jd2lyZW5ld3MuY29tL2RvY3dpcmUtcGljay9oZW0tb25jLXBpY2tzL3BhdGllbnRzLWFuZC1jYXJlZ2l2ZXJzLWFyZS1vcGVuLXRvLW9zdGVvcGF0aGljLW1lZGljaW5lLWluLW1pdGlnYXRlLWNoZW1vLXNpZGUtZWZmZWN0cy1pbi1wZWRpYXRyaWMtcGF0aWVudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asklepios Kliniken: Asklepios successfully acquires RHÖN ...,2020-07-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBoYXJtaXdlYi5jb20vcHJlc3MtcmVsZWFzZS8yMDIwLTA3LTA5L2Fza2xlcGlvcy1rbGluaWtlbi1hc2tsZXBpb3Mtc3VjY2Vzc2Z1bGx5LWFjcXVpcmVzLXJob2VuLWtsaW5pa3VtLWFn0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
MDA architecture tops house in vietnam with lush roof park,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FyY2hpdGVjdHVyZS9tZGEtYXJjaGl0ZWN0dXJlLWhvdXNlLXZpZXRuYW0tcm9vZi1wYXJrLTA3LTA5LTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Mugen bringing back the MF-10 wheel for your EK9, DC2, S2000 ...",2020-07-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmF1dG9pbmR1c3RyaXlhLmNvbS9hdXRvLWluZHVzdHJ5LW5ld3MvbXVnZW4tYnJpbmdpbmctYmFjay10aGUtbWYtMTAtd2hlZWwtZm9yLXlvdXItZWs5LWRjMi1zMjAwMC1uc3guaHRtbNIBdGh0dHBzOi8vd3d3LmF1dG9pbmR1c3RyaXlhLmNvbS9hdXRvLWluZHVzdHJ5LW5ld3MvbXVnZW4tYnJpbmdpbmctYmFjay10aGUtbWYtMTAtd2hlZWwtZm9yLXlvdXItZWs5LWRjMi1zMjAwMC1uc3gvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For NBA players who get coronavirus, potential lingering heart issues concern doctors",2020-07-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzI5NDQyMzU4L2Zvci1uYmEtcGxheWVycy1nZXQtY29yb25hdmlydXMtcG90ZW50aWFsLWxpbmdlcmluZy1oZWFydC1pc3N1ZXMtY29uY2Vybi1kb2N0b3Jz0gGKAWh0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzI5NDQyMzU4L2Zvci1uYmEtcGxheWVycy1nZXQtY29yb25hdmlydXMtcG90ZW50aWFsLWxpbmdlcmluZy1oZWFydC1pc3N1ZXMtY29uY2Vybi1kb2N0b3JzP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Doctors warn of rove beetles' attack,2020-07-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNnZ3BuZXdzLm9yZy52bi9kb2N0b3JzLXdhcm4tb2Ytcm92ZS1iZWV0bGVzLWF0dGFjay1wb3N0ODQzNzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.7,0.3,0.0,-0.7906
The late-night meal in Ho Chi Minh City that inspired a Bankstown ...,2020-07-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNicy5jb20uYXUvZm9vZC9hcnRpY2xlLzIwMjAvMDcvMDgvbGF0ZS1uaWdodC1tZWFsLWhvLWNoaS1taW5oLWNpdHktaW5zcGlyZWQtYmFua3N0b3duLWNhZmVzLWtleS1kaXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
New Vietnamese web dramas come to YouTube,2020-07-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vbmV3LXZpZXRuYW1lc2Utd2ViLWRyYW1hcy1jb21lLXRvLXlvdXR1YmUvMTc4MzU3LnZucNIBTmh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vbmV3LXZpZXRuYW1lc2Utd2ViLWRyYW1hcy1jb21lLXRvLXlvdXR1YmUvMTc4MzU3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DPRK's Kim Yo Jong speaks out: 'Denuclearization is possible, just not now'",2020-07-11 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vbmV3cy5jZ3RuLmNvbS9uZXdzLzIwMjAtMDctMTEvS2ltLVlvLUpvbmctc3BlYWtzLW91dC1EZW51Y2xlYXJpemF0aW9uLWlzLXBvc3NpYmxlLWp1c3Qtbm90LW5vdy0tUzIwWVVkbUpsbS9pbmRleC5odG1s0gGBAWh0dHBzOi8vbmV3cy5jZ3RuLmNvbS9uZXdzLzIwMjAtMDctMTEvS2ltLVlvLUpvbmctc3BlYWtzLW91dC1EZW51Y2xlYXJpemF0aW9uLWlzLXBvc3NpYmxlLWp1c3Qtbm90LW5vdy0tUzIwWVVkbUpsbS9zaGFyZV9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No disruptive tech yet but Vietnam’s Ho Chi Minh City a blossoming space for startups,2020-07-12 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL3RlY2hub2xvZ3kvaW4tb3RoZXItbmV3cy8xMjA3MjAvbm8tZGlzcnVwdGl2ZS10ZWNoLXlldC1idXQtdmlldG5hbXMtaG8tY2hpLW1pbmgtY2l0eS1hLWJsb3Nzb21pbmctcy5odG1s0gGMAWh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vYW1wL3RlY2hub2xvZ3kvaW4tb3RoZXItbmV3cy8xMjA3MjAvbm8tZGlzcnVwdGl2ZS10ZWNoLXlldC1idXQtdmlldG5hbXMtaG8tY2hpLW1pbmgtY2l0eS1hLWJsb3Nzb21pbmctcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.5574
Over 1.3 million city dwellers promise not to drop litter in streets,2020-07-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNnZ3BuZXdzLm9yZy52bi9vdmVyLTEzLW1pbGxpb24tY2l0eS1kd2VsbGVycy1wcm9taXNlLW5vdC10by1kcm9wLWxpdHRlci1pbi1zdHJlZXRzLXBvc3Q4NDQwOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.323,0.419,0.25
"Francis Ottevaere, CEO OF JIMS Fitness tells HCM about his covid ...",2020-07-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhlYWx0aGNsdWJtYW5hZ2VtZW50LmNvLnVrL2hlYWx0aC1jbHViLW1hbmFnZW1lbnQtZmVhdHVyZXMvRnJhbmNpcy1PdHRldmFlcmUvMzQ1NjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Claims tech vendor faces possible hostile takeover,2020-07-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNhbmFkaWFudW5kZXJ3cml0ZXIuY2EvY2xhaW1zL2NsYWltcy10ZWNoLXZlbmRvci1mYWNlcy1wb3NzaWJsZS1ob3N0aWxlLXRha2VvdmVyLTEwMDQxOTQ0MDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Cornerstone OnDemand: Deep Value Play (NASDAQ:CSOD),2020-07-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTgxMTgtY29ybmVyc3RvbmUtb25kZW1hbmQtZGVlcC12YWx1ZS1wbGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
HCM City takes steps to reduce vehicle emissions,2020-07-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vaGNtLWNpdHktdGFrZXMtc3RlcHMtdG8tcmVkdWNlLXZlaGljbGUtZW1pc3Npb25zLzE3ODQ1MC52bnDSAVVodHRwczovL2VuLnZpZXRuYW1wbHVzLnZuL2hjbS1jaXR5LXRha2VzLXN0ZXBzLXRvLXJlZHVjZS12ZWhpY2xlLWVtaXNzaW9ucy8xNzg0NTAuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SMRT disposes of two subsidiaries for RM5.1m, reports wider 1Q ...",2020-07-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL3NtcnQtZGlzcG9zZXMtdHdvLXN1YnNpZGlhcmllcy1ybTUxbS1yZXBvcnRzLXdpZGVyLTFxLW5ldC1sb3Nz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"RTW Investments, LP, Ji Xing Pharmaceuticals and Cytokinetics ...",2020-07-14 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5iaW9zcGFjZS5jb20vYXJ0aWNsZS9yZWxlYXNlcy9ydHctaW52ZXN0bWVudHMtbHAtamkteGluZy1waGFybWFjZXV0aWNhbHMtYW5kLWN5dG9raW5ldGljcy1lbnRlci1pbnRyby1zdHJhdGVnaWMtZmluYW5jaW5nLWNvbGxhYm9yYXRpb24tdG8tc3VwcG9ydC10aGUtZGV2ZWxvcG1lbnQtb2YtY2stMjc0LWFuZC1lbnRlci1jaGluYS0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PHILUX Capital Advisors Signs MOU for Comprehensive ...,2020-07-14 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNy8xNC8yMDYxNjEyLzAvZW4vUEhJTFVYLUNhcGl0YWwtQWR2aXNvcnMtU2lnbnMtTU9VLWZvci1Db21wcmVoZW5zaXZlLUNvb3BlcmF0aW9uLXdpdGgtVmlldG5hbS1iYXNlZC1Ib2FuZy1RdWFuLUdyb3VwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Cytokinetics Announces Licensing Collaboration and Royalty ...,2020-07-14 00:00:00,https://news.google.com/./articles/CBMi6QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNy8xNC8yMDYxNzkwLzAvZW4vQ3l0b2tpbmV0aWNzLUFubm91bmNlcy1MaWNlbnNpbmctQ29sbGFib3JhdGlvbi1hbmQtUm95YWx0eS1Nb25ldGl6YXRpb24tRGVhbHMtd2l0aC1SVFctSW52ZXN0bWVudHMtRm9jdXNlZC10by1DSy0zNzczMjc0LU5leHQtR2VuZXJhdGlvbi1DYXJkaWFjLU15b3Npbi1JbmhpYml0b3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Payroll Network Announces Launch of GovConPay,2020-07-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzA3LzE0LzIwNjE4NzQvMC9lbi9QYXlyb2xsLU5ldHdvcmstQW5ub3VuY2VzLUxhdW5jaC1vZi1Hb3ZDb25QYXkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Viking to Debut New River Cruise Ship on the Mekong,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNydWlzZWNyaXRpYy5jb20vbmV3cy81NDYxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Long awaited IKEA store delayed,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnJsaS51ay5jb20vbG9uZy1hd2FpdGVkLWlrZWEtc3RvcmUtZGVsYXllZC_SATtodHRwczovL3d3dy5ybGkudWsuY29tL2xvbmctYXdhaXRlZC1pa2VhLXN0b3JlLWRlbGF5ZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.395,0.237,-0.25
Talent sharing: Facilitating the notion of ‘sharing is caring’,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaHJuZXdzLmNvLnVrL3RhbGVudC1zaGFyaW5nLWZhY2lsaXRhdGluZy10aGUtbm90aW9uLW9mLXNoYXJpbmctaXMtY2FyaW5nL9IBVWh0dHBzOi8vaHJuZXdzLmNvLnVrL3RhbGVudC1zaGFyaW5nLWZhY2lsaXRhdGluZy10aGUtbm90aW9uLW9mLXNoYXJpbmctaXMtY2FyaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.106,0.894,0.9571
Covid-19 frontline warrior: Nurse embraces trans identity,2020-07-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYXJjaGl2ZS5kaGFrYXRyaWJ1bmUuY29tL2JhbmdsYWRlc2gvMjAyMC8wNy8xNi9jb3ZpZC0xOS1mcm9udGxpbmUtd2Fycmlvci1udXJzZS1lbWJyYWNlcy10cmFucy1pZGVudGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Classical Music Helps Improve Quality of Life in Heart Failure Patients: Study,2020-07-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRvY3dpcmVuZXdzLmNvbS9kb2N3aXJlLXBpY2svY2FyZGlvbG9neS1waWNrcy9tdXNpYy1pbnRlcnZlbnRpb24taGVhcnQtZmFpbHVyZS1pbXByb3ZlbWVudHMtcXVhbGl0eS1vZi1saWZlL9IBfGh0dHBzOi8vd3d3LmRvY3dpcmVuZXdzLmNvbS9kb2N3aXJlLXBpY2svY2FyZGlvbG9neS1waWNrcy9tdXNpYy1pbnRlcnZlbnRpb24taGVhcnQtZmFpbHVyZS1pbXByb3ZlbWVudHMtcXVhbGl0eS1vZi1saWZlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.321,0.422,0.5574
"To Make Your Midsize Business Resilient, Build An Agile Workforce",2020-07-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2FwLzIwMjAvMDcvMTYvdG8tbWFrZS15b3VyLW1pZHNpemUtYnVzaW5lc3MtcmVzaWxpZW50LWJ1aWxkLWFuLWFnaWxlLXdvcmtmb3JjZS_SAXFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NhcC8yMDIwLzA3LzE2L3RvLW1ha2UteW91ci1taWRzaXplLWJ1c2luZXNzLXJlc2lsaWVudC1idWlsZC1hbi1hZ2lsZS13b3JrZm9yY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
