title,datetime,link,Negative,Neutral,Positive,Compound
Lift & Co. Announces Winners of the Fifth-Annual Canadian ...,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2xpZnQtLWNvLWFubm91bmNlcy13aW5uZXJzLW9mLXRoZS1maWZ0aC1hbm51YWwtY2FuYWRpYW4tY2FubmFiaXMtYXdhcmRzLWFuZC1zZXRzLXRoZS1nb2xkLXN0YW5kYXJkLWZvci1jYW5uYWJpcy1pbmR1c3RyeS1leGNlbGxlbmNlLWluLWNhbmFkYS03MDE2MDEzMDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
"How to Decide Between Outdoor, Greenhouse or Indoor Cannabis ...",2018-12-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jYW5uYWJpc2J1c2luZXNzdGltZXMuY29tL2FydGljbGUvZmx1ZW5jZS1iaW9lbmdpbmVlcmluZy1ob3ctdG8tZGVjaWRlLW91dGRvb3ItZ3JlZW5ob3VzZS1pbmRvb3ItY2FubmFiaXMtY3VsdGl2YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Buckeye Harvest - Cannabis Business Times,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNhbm5hYmlzYnVzaW5lc3N0aW1lcy5jb20vYXJ0aWNsZS90aGUtYnVja2V5ZS1oYXJ2ZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla: The Powerpack Business And Competing Technologies ...,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzY1NjYtdGVzbGEtcG93ZXJwYWNrLWJ1c2luZXNzLWFuZC1jb21wZXRpbmctdGVjaG5vbG9naWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Electro Power Systems (Aka ENGIE EPS): Clean Tech Market ...,2019-02-01 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjM3MTExLWVsZWN0cm8tcG93ZXItc3lzdGVtcy1ha2EtZW5naWUtZXBzLWNsZWFuLXRlY2gtbWFya2V0LWxlYWRlci0zeC1wb3RlbnRpYWwtdXBzaWRlLW92ZXItbmV4dC0yNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"Foreign carmakers like Renault, Volkswagen find the going tough in India",2019-03-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L2ZvcmVpZ24tY2FybWFrZXJzLWxpa2UtcmVuYXVsdC12b2xrc3dhZ2VuLWZpbmQtdGhlLWdvaW5nLXRvdWdoLWluLWluZGlhLzE1MDUwNzIv0gF_aHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vaW5kdXN0cnkvZm9yZWlnbi1jYXJtYWtlcnMtbGlrZS1yZW5hdWx0LXZvbGtzd2FnZW4tZmluZC10aGUtZ29pbmctdG91Z2gtaW4taW5kaWEvMTUwNTA3Mi9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.154,0.538,0.308,0.4588
Fluence Unveils SUBRE with Announcement of Sales,2019-03-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwMzE3MDA1MDE4L2VuL0ZsdWVuY2UtVW52ZWlscy1TVUJSRS13aXRoLUFubm91bmNlbWVudC1vZi1TYWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Researchers warn medical AI is vulnerable to attack,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY29zbW9zbWFnYXppbmUuY29tL3RlY2hub2xvZ3kvcmVzZWFyY2hlcnMtd2Fybi1tZWRpY2FsLWFpLWlzLXZ1bG5lcmFibGUtdG8tYXR0YWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.766,0.234,0.0,-0.8689
Growth industry: Automation in the burgeoning cannabis market,2019-03-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRlc2lnbndvcmxkb25saW5lLmNvbS9ncm93dGgtaW5kdXN0cnktYXV0b21hdGlvbi1pbi10aGUtYnVyZ2VvbmluZy1jYW5uYWJpcy1tYXJrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Evidence of Local Concentration of α-Particles from 211At-Labeled ...,2019-04-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzYwLzQvNDk30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Management of progressive keratoconus with partial topography ...,2019-04-02 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL21hbmFnZW1lbnQtb2YtcHJvZ3Jlc3NpdmUta2VyYXRvY29udXMtd2l0aC1wYXJ0aWFsLXRvcG9ncmFwaHktZ3VpZGVkLXAtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9QVEjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Infosys Completes Formation of HIPUS Co., Ltd., a Joint Venture ...",2019-04-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFyY3dlYi5jb20vYmxvZy9pbmZvc3lzLWNvbXBsZXRlcy1mb3JtYXRpb24taGlwdXMtY28tbHRkLWpvaW50LXZlbnR1cmUtaGl0YWNoaS1wYW5hc29uaWMtcGFzb25hLWphcGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Northwest Arkansas property transactions,2019-04-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE5L2Fwci8wNy9ub3J0aHdlc3QtYXJrYW5zYXMtcHJvcGVydHktdHJhbnNhY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Controlled environment agriculture carbon dioxide injection ...,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnByb2R1Y2Vncm93ZXIuY29tL2FydGljbGUvY29udHJvbGxlZC1lbnZpcm9ubWVudC1hZ3JpY3VsdHVyZS1jZWEtY2FyYm9uLWRpb3hpZGUtaW5qZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Pictures Of Keanu Reeves' Car And Motorcycle Collection,2019-04-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL3JlYWwtbGlmZS1qb2huLXdpY2stdGhlLXNpY2tlc3QtcmlkZXMtaW4ta2VhbnUtcmVldmVzLWdhcmFnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
APS and Fluence Investigating Explosion at Arizona Energy Storage Facility,2019-04-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL2Fwcy1hbmQtZmx1ZW5jZS1pbnZlc3RpZ2F0aW5nLWV4cGxvc2lvbi1hdC1hcml6b25hLWVuZXJneS1zdG9yYWdlLWZhY2lsaXR50gF1aHR0cHM6Ly93d3cuZ3JlZW50ZWNobWVkaWEuY29tL2FtcC9hcnRpY2xlL2Fwcy1hbmQtZmx1ZW5jZS1pbnZlc3RpZ2F0aW5nLWV4cGxvc2lvbi1hdC1hcml6b25hLWVuZXJneS1zdG9yYWdlLWZhY2lsaXR5?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.423,0.225,-0.4215
Arizona Public Service provides update on investigation of battery fire,2019-04-23 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L21vbmV5L2J1c2luZXNzL2VuZXJneS8yMDE5LzA0LzIzL2FyaXpvbmEtcHVibGljLXNlcnZpY2UtcHJvdmlkZXMtdXBkYXRlLWludmVzdGlnYXRpb24tYmF0dGVyeS1maXJlLWFwcy1zdXJwcmlzZS8zNTQwNDM3MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.8689
Study Sees Growth in US Energy Storage Market,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xNDExOTAtc3R1ZHktc2Vlcy1ncm93dGgtaW4tdXMtZW5lcmd5LXN0b3JhZ2UtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
Zoono Group signs 'significant' 10-year supply agreement for ...,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc21hbGxjYXBzLmNvbS5hdS96b29uby1ncm91cC1zdXBwbHktYWdyZWVtZW50LWFudGltaWNyb2JpYWwtcHJvZHVjdC1taWNyb3NvbmljLXR1cnRsZS13YXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Fluence by Osram Introduces Horticultural LED lighting solutions to ...,2019-05-22 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdXJiYW5hZ25ld3MuY29tL2Jsb2cvbmV3cy9mbHVlbmNlLWJ5LW9zcmFtLWludHJvZHVjZXMtaG9ydGljdWx0dXJhbC1sZWQtbGlnaHRpbmctc29sdXRpb25zLXRvLWV1cm9wZWFuLW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Wageningen University Proves Viability of Fluence by OSRAM LEDs,2019-06-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwNjEwMDA1NjAwL2VuL1dhZ2VuaW5nZW4tVW5pdmVyc2l0eS1Qcm92ZXMtVmlhYmlsaXR5LW9mLUZsdWVuY2UtYnktT1NSQU0tTEVEc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Combined low level light therapy and intense pulsed light therapy ...,2019-06-11 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2NvbWJpbmVkLWxvdy1sZXZlbC1saWdodC10aGVyYXB5LWFuZC1pbnRlbnNlLXB1bHNlZC1saWdodC10aGVyYXB5LWZvci0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9QVEjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.593,0.136,-0.3818
Lighting basil seedlings - Produce Grower,2019-06-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnByb2R1Y2Vncm93ZXIuY29tL2FydGljbGUvbGlnaHRpbmctYmFzaWwtc2VlZGxpbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who Is The Next Takeover Target? – ShareCafe,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNoYXJlY2FmZS5jb20uYXUvMjAxOS8wNi8xMy93aG8taXMtdGhlLW5leHQtdGFrZW92ZXItdGFyZ2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bloom Energy Discloses Costly Fuel Cell Replacement In Delaware ...,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzE3NDQtYmxvb20tZW5lcmd5LWRpc2Nsb3Nlcy1jb3N0bHktZnVlbC1jZWxsLXJlcGxhY2VtZW50LWluLWRlbGF3YXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.333,0.213,-0.5574
"New battery, old price: updated Renault Zoe",2019-07-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmVsZWN0cml2ZS5jb20vMjAxOS8wNy8wMS9uZXctYmF0dGVyeS1vbGQtcHJpY2UtdXBkYXRlZC1yZW5hdWx0LXpvZS1pbi1nZXJtYW55L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A way oversized DC:AC ratio seen in the wild!,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDE5LzA3LzI0L2Etd2F5LW92ZXJzaXplZC1kY2FjLXJhdGlvLXNlZW4taW4tdGhlLXdpbGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Structural Color Soft Robot Interacts with Environment | Research & ...,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU3RydWN0dXJhbF9Db2xvcl9Tb2Z0X1JvYm90X0ludGVyYWN0c193aXRoL2E2NTAwMtIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY1MDAy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Legacy Companies And Startups Need Each Other,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL3JvdG1hbi93aHktbGVnYWN5LWNvbXBhbmllcy1hbmQtc3RhcnR1cHMtbmVlZC1lYWNoLW90aGVyLzU0ODY5LzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Biggest Batteries Coming Soon to a Grid Near You,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL3RoZS1iaWdnZXN0LWJhdHRlcmllcy1jb21pbmctc29vbi10by1hLWdyaWQtbmVhci15b3XSAV9odHRwczovL3d3dy5ncmVlbnRlY2htZWRpYS5jb20vYW1wL2FydGljbGUvdGhlLWJpZ2dlc3QtYmF0dGVyaWVzLWNvbWluZy1zb29uLXRvLWEtZ3JpZC1uZWFyLXlvdQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Renault planning electric Twingo and compact SUV,2019-09-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVsZWN0cml2ZS5jb20vMjAxOS8wOS8wNC9yZW5hdWx0LXBsYW5uaW5nLWVsZWN0cmljLXR3aW5nby1hbmQtY29tcGFjdC1zdXYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monsanto's Spies,2019-09-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9tb25zYW50b3Mtc3BpZXNfbl81ZDdiYTIwZGU0YjAzYjVmYzg4MjMzYzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High-Performance Organic Photovoltaic Cells Developed for Indoor ...,2019-09-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvSGlnaC1QZXJmb3JtYW5jZV9PcmdhbmljX1Bob3Rvdm9sdGFpY19DZWxscy9hNjUxNDXSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02NTE0NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stanphyl Capital Letter - September 2019,2019-10-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTQ2MjYtc3RhbnBoeWwtY2FwaXRhbC1sZXR0ZXItc2VwdGVtYmVyLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Arizona Battery Explosion Is Changing Conventional Wisdom on Safety,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL2FyaXpvbmEtYmF0dGVyeS1leHBsb3Npb24tY29udmVudGlvbmFsLXdpc2RvbS1zYWZldHnSAV9odHRwczovL3d3dy5ncmVlbnRlY2htZWRpYS5jb20vYW1wL2FydGljbGUvYXJpem9uYS1iYXR0ZXJ5LWV4cGxvc2lvbi1jb252ZW50aW9uYWwtd2lzZG9tLXNhZmV0eQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
The 7 Best Bubble Bath Products To Indulge In — & The Candles To ...,2019-10-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZXpvZXJlcG9ydC5jb20vcC90aGUtNy1iZXN0LWJ1YmJsZS1iYXRoLXByb2R1Y3RzLXRvLWluZHVsZ2UtaW4tdGhlLWNhbmRsZXMtdG8tcGFpci10aGVtLXdpdGgtMTkyMDA5OTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
PC Radiator Air Cooling System Market: Competitive Dynamics & Global Outlook 2024,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODQ3ODkxL3BjLXJhZGlhdG9yLWFpci1jb29saW5nLXN5c3RlbS1tYXJrZXQtY29tcGV0aXRpdmUtZHluYW1pY3PSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xODQ3ODkxL3BjLXJhZGlhdG9yLWFpci1jb29saW5nLXN5c3RlbS1tYXJrZXQtY29tcGV0aXRpdmUtZHluYW1pY3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.407,0.593,0.8807
Rising Drought Risk Spurs Most Cash Into Water Funds in a Decade,2019-10-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTIyL3Jpc2luZy1kcm91Z2h0LXJpc2stc3B1cnMtbW9zdC1jYXNoLWludG8td2F0ZXItZnVuZHMtaW4tYS1kZWNhZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
"With Lithium-Ion Batteries, Fire Hazard Remains Unsolved",2019-10-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDgwMDMtd2l0aC1saXRoaXVtLWlvbi1iYXR0ZXJpZXMtZmlyZS1oYXphcmQtcmVtYWlucy11bnNvbHZlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
(Not) PAR for the Course - Cannabis Business Times,2019-11-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNhbm5hYmlzYnVzaW5lc3N0aW1lcy5jb20vYXJ0aWNsZS9ub3QtLXBhci1mb3ItdGhlLWNvdXJzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Organic Play - Cannabis Business Times,2019-11-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNhbm5hYmlzYnVzaW5lc3N0aW1lcy5jb20vYXJ0aWNsZS9ncmVlbi1vcmdhbmljLWR1dGNobWFuLWNhbm5hYmlzLWN1bHRpdmF0aW9uLWNhbmFkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Stock Picks & Analyst Ratings from Robert W. Baird,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3JvYmVydC13LWJhaXJkLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How China Influences Media in Central and Eastern Europe,2019-11-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlZGlwbG9tYXQuY29tLzIwMTkvMTEvaG93LWNoaW5hLWluZmx1ZW5jZXMtbWVkaWEtaW4tY2VudHJhbC1hbmQtZWFzdGVybi1ldXJvcGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Mining Water & Wastewater Treatment Market Report 2019 ...,2019-11-21 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dsb2JhbC1taW5pbmctd2F0ZXItLXdhc3Rld2F0ZXItdHJlYXRtZW50LW1hcmtldC1yZXBvcnQtMjAxOS0yMDIzLWZvY3VzLW9uLWdyb3d0aC1vcHBvcnR1bml0aWVzLWZvci1zdXN0YWluYWJsZS1zb2x1dGlvbnMtMzAwOTYyMTk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Transcranial Photobiomodulation For The Management Of ...,2019-11-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RyYW5zY3JhbmlhbC1waG90b2Jpb21vZHVsYXRpb24tZm9yLXRoZS1tYW5hZ2VtZW50LW9mLWRlcHJlc3Npb24tY3VycmUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU5EVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Overpowered: Eyeing zero-carbon grid, California seeks a gas exit ...",2019-12-06 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL292ZXJwb3dlcmVkLWV5ZWluZy16ZXJvLWNhcmJvbi1ncmlkLWNhbGlmb3JuaWEtc2Vla3MtYS1nYXMtZXhpdC1zdHJhdGVneS01MjU4MzUxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Photonics Career Center | Photonics Buyers' Guide,2019-12-07 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vSm9icy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Small Wonders: Fiction Writers Tackle Quantum Physics | Research ...,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU21hbGxfV29uZGVyc19GaWN0aW9uX1dyaXRlcnNfVGFja2xlX1F1YW50dW0vYTY1Mzg20gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjUzODY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Three new types of solar power plants emerge in 2019,2019-12-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDE5LzEyLzI0L3NjaWVudGlzdHMtZGlzY292ZXItdGhyZWUtbmV3LXNwZWNpZXMtb2Ytc29sYXItcG93ZXItcGxhbnRzLWluLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Un commando armé se réclamant du FLNC fait irruption à un débat ...,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2ZyYW5jZTMtcmVnaW9ucy5mcmFuY2V0dmluZm8uZnIvY29yc2UvaGF1dGUtY29yc2UvY29tbWFuZG8tYXJtZS1zZS1yZWNsYW1hbnQtZHUtZmxuYy1mYWl0LWlycnVwdGlvbi1kZWJhdC1jYXNhYmlhbmNhLTE4NTM2ODIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comprendre le cancer du sein,2020-11-08 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vbGluaXRpYXRpdmUuY2EvY29tcHJlbmRyZS1sZS1jYW5jZXItZHUtc2Vpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8689
Ottawa under pressure from First Nations as fish farm consultations ...,2020-12-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm5hdGlvbmFsb2JzZXJ2ZXIuY29tLzIwMjAvMTIvMDkvbmV3cy9vdHRhd2EtdW5kZXItcHJlc3N1cmUtZmlyc3QtbmF0aW9ucy1maXNoLWZhcm0tY29uc3VsdGF0aW9ucy1kaXNjb3ZlcnktaXNsYW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
C’è il Covid? Assoluzione comunitaria,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vY2UtaWwtY292aWQtYXNzb2x1emlvbmUtY29tdW5pdGFyaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Integration of full-length transcriptomics and targeted metabolomics ...,2021-01-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDM4LTAyMC0wMDQ1MC020gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I Went Into Cardiac Arrest on the Tennis Court: Here's What Saved ...,2021-01-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYmxvZ3Mud2VibWQuY29tL215LWV4cGVyaWVuY2UvMjAyMTAxMTQvaS13ZW50LWludG8tY2FyZGlhYy1hcnJlc3Qtb24tdGhlLXRlbm5pcy1jb3VydC1oZXJlcy13aGF0LXNhdmVkLW15LWxpZmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.303,0.409,0.3818
Energy Storage Is Now Booming As The World Moves Faster To ...,2021-04-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTg2MjUtZW5lcmd5LXN0b3JhZ2UtaXMtbm93LWJvb21pbmctd29ybGQtbW92ZXMtZmFzdGVyLXRvLXJlbmV3YWJsZS1lbmVyZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
