title,datetime,link,Negative,Neutral,Positive,Compound
Coming to Carnival Cruises: A Wearable Medallion That Records ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzA0L2J1c2luZXNzL21lZGlhL2NvbWluZy10by1jYXJuaXZhbC1jcnVpc2VzLWEtd2VhcmFibGUtbWVkYWxsaW9uLXRoYXQtcmVjb3Jkcy15b3VyLWV2ZXJ5LXdoaW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dairy Queen Offering New $5 Buck Lunch in January,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9uZXdzL2RhaXJ5LXF1ZWVuLW9mZmVyaW5nLW5ldy01LWJ1Y2stbHVuY2gtamFudWFyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
My meds are cheap. Do I really need a Medicare Part D drug plan?,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvZWNvbm9teS9tZWRzLWNoZWFwLXJlYWxseS1uZWVkLW1lZGljYXJlLXBhcnQtZC1kcnVnLXBsYW7SAVlodHRwczovL3d3dy5wYnMub3JnL25ld3Nob3VyL2FtcC9lY29ub215L21lZHMtY2hlYXAtcmVhbGx5LW5lZWQtbWVkaWNhcmUtcGFydC1kLWRydWctcGxhbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The High-Cost, High-Risk World of Modern Pet Care",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTA1L3doZW4tYmlnLWJ1c2luZXNzLWhhcHBlbnMtdG8teW91ci1wZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.411,0.37,0.4939
The craziest laptop at CES has three 17-inch 4K screens,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmdyLmNvbS90ZWNoL2Nlcy0yMDE3LXJhemVyLXByb2plY3QtdmFsZXJpZS1iZXN0LWdhbWluZy1sYXB0b3Av0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
"25 Can't-miss Cocktails, Slushies, and Drinks You Can Try at ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRyYXZlbGFuZGxlaXN1cmUuY29tL3RyaXAtaWRlYXMvZGlzbmV5LXZhY2F0aW9ucy9iZXN0LWRpc25leWxhbmQtY29ja3RhaWxzLWRyaW5rcy1zbHVzaGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
Starbucks: Innovate Or Die (NASDAQ:SBUX),2017-01-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzQ0MzMtc3RhcmJ1Y2tzLWlubm92YXRlLWRpZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.447,0.197,0.355,-0.34
Business operators urged to properly dispose garbage | News,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly9qYW1haWNhLXN0YXIuY29tL2FydGljbGUvbmV3cy8yMDE3MDEwNS9idXNpbmVzcy1vcGVyYXRvcnMtdXJnZWQtcHJvcGVybHktZGlzcG9zZS1nYXJiYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Can the seafood industry get Americans to eat local fish?,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvc2hvdy9jYW4tc2VhZm9vZC1pbmR1c3RyeS1nZXQtYW1lcmljYW5zLWVhdC1sb2NhbC1maXNo0gFXaHR0cHM6Ly93d3cucGJzLm9yZy9uZXdzaG91ci9hbXAvc2hvdy9jYW4tc2VhZm9vZC1pbmR1c3RyeS1nZXQtYW1lcmljYW5zLWVhdC1sb2NhbC1maXNo?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"No one, I mean no one, loves tacos as much as Serena Williams loves tacos",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNoZWtub3dzLmNvbS9mb29kLWFuZC1yZWNpcGVzL2FydGljbGVzLzExMzEwNDkvc2VyZW5hLXdpbGxpYW1zLXRhY29zL9IBVWh0dHBzOi8vd3d3LnNoZWtub3dzLmNvbS9mb29kLWFuZC1yZWNpcGVzL2FydGljbGVzLzExMzEwNDkvc2VyZW5hLXdpbGxpYW1zLXRhY29zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.9571
"Don't Panic, Your Instant Noodle Savior Master Kong Isn't Going to ...",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZWJlaWppbmdlci5jb20vYmxvZy8yMDE3LzAxLzA2L2RvbnQtcGFuaWMtbWFzdGVyLWtvbmctaW5zdGFudC1ub29kbGVzLXdvbnQtc2h1dC1kb3du0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
How brands are using Twitter’s ‘featured’ tweets tool,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZGlnaWRheS5jb20vbWFya2V0aW5nL2JyYW5kcy11c2luZy1mZWF0dXJlZC10d2VldHMtdHdpdHRlcnMtcmVjZW50LWN1c3RvbWVyLXNlcnZpY2UtdG9vbC_SAWVodHRwczovL2RpZ2lkYXkuY29tL21hcmtldGluZy9icmFuZHMtdXNpbmctZmVhdHVyZWQtdHdlZXRzLXR3aXR0ZXJzLXJlY2VudC1jdXN0b21lci1zZXJ2aWNlLXRvb2wvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Models = 81% Of Electric Car Sales In US (2016 US Electric Car Sales Report),2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8wMS8wNi83LW1vZGVscy04MS1lbGVjdHJpYy1jYXItc2FsZXMtdXMtdXMtZWxlY3RyaWMtY2FyLXNhbGVzLXJlcG9ydC_SAWhodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTcvMDEvMDYvNy1tb2RlbHMtODEtZWxlY3RyaWMtY2FyLXNhbGVzLXVzLXVzLWVsZWN0cmljLWNhci1zYWxlcy1yZXBvcnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Everything You Should Know about Corporate Social Responsibility,2017-01-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzMmNvbW11bml0eS5jb20vc29jaWFsLWJ1c2luZXNzL2V2ZXJ5dGhpbmcta25vdy1jb3Jwb3JhdGUtc29jaWFsLXJlc3BvbnNpYmlsaXR5LTAxNzQ5Njc00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prison strike organizers to protest food giant Aramark,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvbmF0aW9uL3ByaXNvbi1zdHJpa2UtcHJvdGVzdC1hcmFtYXJr0gFFaHR0cHM6Ly93d3cucGJzLm9yZy9uZXdzaG91ci9hbXAvbmF0aW9uL3ByaXNvbi1zdHJpa2UtcHJvdGVzdC1hcmFtYXJr?hl=en-US&gl=US&ceid=US%3Aen,0.726,0.274,0.0,-0.891
Dillard’s store in Towne West to become clearance outlet,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHA6Ly93d3cua2Fuc2FzLmNvbS9uZXdzL2J1c2luZXNzL3JldGFpbC9hcnRpY2xlMTI0NTY1ODI0Lmh0bWzSAUFodHRwczovL2FtcC5rYW5zYXMuY29tL25ld3MvYnVzaW5lc3MvcmV0YWlsL2FydGljbGUxMjQ1NjU4MjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wall Street Clearinghouse to Adopt Bitcoin Technology,2017-01-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDkvYnVzaW5lc3MvZGVhbGJvb2svd2FsbC1zdHJlZXQtY2xlYXJpbmctaG91c2UtdG8tYWRvcHQtYml0Y29pbi10ZWNobm9sb2d5Lmh0bWzSAXRodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzA5L2J1c2luZXNzL2RlYWxib29rL3dhbGwtc3RyZWV0LWNsZWFyaW5nLWhvdXNlLXRvLWFkb3B0LWJpdGNvaW4tdGVjaG5vbG9neS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Starbucks Evenings Are a No-Go: Starbucks Corporation (SBUX ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxNy8wMS9zdGFyYnVja3MtY29ycG9yYXRpb24tZXZlbmluZ3MtYWxjb2hvbC1zYnV4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We tried Starbucks’ new Sous Vide Egg Bites and were we ever surprised,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNoZWtub3dzLmNvbS9mb29kLWFuZC1yZWNpcGVzL2FydGljbGVzLzExMzExNDAvc3RhcmJ1Y2tzLXNvdXMtdmlkZS1lZ2ctYml0ZXMv0gFdaHR0cHM6Ly93d3cuc2hla25vd3MuY29tL2Zvb2QtYW5kLXJlY2lwZXMvYXJ0aWNsZXMvMTEzMTE0MC9zdGFyYnVja3Mtc291cy12aWRlLWVnZy1iaXRlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
O'neil Cinemas Breaks Ground on New Theater in Littleton ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE2LzEyL3Byd2ViMTM5NDE0ODguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Is It Worth Dashing For Starbucks' Stars? (NASDAQ:SBUX),2017-01-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzU4MTMtaXMtd29ydGgtZGFzaGluZy1mb3Itc3RhcmJ1Y2tzLXN0YXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Preservationists want incoming store to readapt 200-year-old building,2017-01-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnJldmlld29ubGluZS5jb20vbmV3cy9sb2NhbC1uZXdzLzIwMTcvMDEvcHJlc2VydmF0aW9uaXN0cy13YW50LWluY29taW5nLXN0b3JlLXRvLXJlYWRhcHQtMjAwLXllYXItb2xkLWJ1aWxkaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
No More Booze at Starbucks,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZGVudmVyLmVhdGVyLmNvbS8yMDE3LzEvMTEvMTQyMzgxNDAvc3RhcmJ1Y2tzLWV2ZW5pbmdzLW5vLWFsY29ob2wtY2hlcnJ5LWNyZWVr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New Details on Cross Street Market Design Presented, Community ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zb3V0aGJtb3JlLmNvbS8yMDE3LzAxLzExL25ldy1kZXRhaWxzLW9uLWNyb3NzLXN0cmVldC1tYXJrZXQtZGVzaWduLXByZXNlbnRlZC1jb21tdW5pdHktbWVtYmVycy1nYXRoZXItdG8tc3VwcG9ydC1leGlzdGluZy10ZW5hbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Landmark Mall: 1965 - 2017,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHA6Ly93d3cuYWxleGFuZHJpYWdhemV0dGUuY29tL25ld3MvMjAxNy9qYW4vMTEvbGFuZG1hcmstbWFsbC0xOTY1LTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.1531
Inter-regional Vaughan bus terminal construction underway,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzMxNzYyOTEvaW50ZXItcmVnaW9uYWwtdmF1Z2hhbi1idXMtdGVybWluYWwtY29uc3RydWN0aW9uLXVuZGVyd2F5L9IBYWh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzMxNzYyOTEvaW50ZXItcmVnaW9uYWwtdmF1Z2hhbi1idXMtdGVybWluYWwtY29uc3RydWN0aW9uLXVuZGVyd2F5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BPO firm WNS acquires US-based Denali Services for $40 million | Mint,2017-01-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvbEZuWFRxcERvdll2UkkwOFRONmRvSS9CUE8tZmlybS1XTlMtYWNxdWlyZXMtVVNiYXNlZC1EZW5hbGktU2VydmljZXMtZm9yLTQwLW1pbGxpLmh0bWzSAYMBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL0NvbXBhbmllcy9sRm5YVHFwRG92WXZSSTA4VE42ZG9JL0JQTy1maXJtLVdOUy1hY3F1aXJlcy1VU2Jhc2VkLURlbmFsaS1TZXJ2aWNlcy1mb3ItNDAtbWlsbGkuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alice + Olivia and Starbucks Collaborate in Asia,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2FsaWNlLW9saXZpYS1hbmQtc3RhcmJ1Y2tzLWNvbGxhYm9yYXRlLWluLWFzaWEtMTA3NDU0NjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Chipotle still seeking food safety; Ells says 'esoteric' plan failed,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvb2RzYWZldHluZXdzLmNvbS8yMDE3LzAxL2NoaXBvdGxlLXN0aWxsLXNlZWtpbmctZm9vZC1zYWZldHktZWxscy1zYXlzLWVzb3RlcmljLXBsYW4tZmFpbGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.323,0.43,0.247,-0.34
Letters from the front lines: The war on Christmas,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc3RhbmZvcmRkYWlseS5jb20vMjAxNy8wMS8xMy9sZXR0ZXJzLWZyb20tdGhlLWZyb250bGluZXMtdGhlLXdhci1vbi1jaHJpc3RtYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8316
New Lawsuit Over Addams Tavern in Westfield Cites Safety Concerns,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3dlc3RmaWVsZC9zZWN0aW9ucy9mb29kLWFuZC1kcmluay9hcnRpY2xlcy9uZXctbGF3c3VpdC1vdmVyLWFkZGFtcy10YXZlcm4taW4td2VzdGZpZWxkLWNpdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.448,0.287,0.264,-0.4939
The Donnelly Group: the pub-owners some locals love to hate,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9icml0aXNoLWNvbHVtYmlhL2Rvbm5lbGx5LWdyb3VwLXJhaWx3YXktY2x1Yi1kaXZpc2l2ZS0xLjM5MzU4NTPSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuMzkzNTg1Mw?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.266,0.394,0.25
"How good are Amazon's warehouse jobs in Illinois, in pay and ...",2017-01-14 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5jaGljYWdvYnVzaW5lc3MuY29tL2FydGljbGUvMjAxNzAxMTQvSVNTVUUwMS8zMDExNDk5OTQvaG93LWdvb2QtYXJlLWFtYXpvbi1zLXdhcmVob3VzZS1qb2JzLWluLWlsbGlub2lzLWluLXBheS1hbmQtYmVuZWZpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.15,0.25,0.6,0.7506
Ecuador has begun drilling for oil in the world’s richest rainforest,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnZveC5jb20vZW5lcmd5LWFuZC1lbnZpcm9ubWVudC8yMDE3LzEvMTQvMTQyNjU5NTgvZWN1YWRvci1kcmlsbGluZy1vaWwtcmFpbmZvcmVzdNIBamh0dHBzOi8vd3d3LnZveC5jb20vcGxhdGZvcm0vYW1wL2VuZXJneS1hbmQtZW52aXJvbm1lbnQvMjAxNy8xLzE0LzE0MjY1OTU4L2VjdWFkb3ItZHJpbGxpbmctb2lsLXJhaW5mb3Jlc3Q?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Why students from for-profit schools are left in debt limbo,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvc2hvdy9tYW55LXN0dWRlbnRzLXByb2ZpdC1zY2hvb2xzLWxlZnQtZGVidC1saW1ib9IBUmh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL3Nob3cvbWFueS1zdHVkZW50cy1wcm9maXQtc2Nob29scy1sZWZ0LWRlYnQtbGltYm8?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.312,0.375,0.2023
The Amazon Effect: Store Closures Everywhere (NASDAQ:SBUX),2017-01-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzcwODAtYW1hem9uLWVmZmVjdC1zdG9yZS1jbG9zdXJlcy1ldmVyeXdoZXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.403,0.194,-0.5574
Where To Open The Next Starbucks? A Formula For Growth ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzcxMDYtd2hlcmUtdG8tb3Blbi1uZXh0LXN0YXJidWNrcy1mb3JtdWxhLWZvci1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Baileys Almande is Now Vegan,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdmVnbmV3cy5jb20vMjAxNy8xL2JhaWxleXMtYWxtYW5kZS1pcy1ub3ctdmVnYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When is the Right Time to Redesign Your Restaurant?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9vdXRzaWRlLWluc2lnaHRzL3doZW4tcmlnaHQtdGltZS1yZWRlc2lnbi15b3VyLXJlc3RhdXJhbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robert Maloney brings revitalization and art to Haffenreffer Brewery ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZGFpbHlmcmVlcHJlc3MuY29tLzIwMTcvMDEvMTgvcm9iZXJ0LW1hbG9uZXktYnJpbmdzLXJldml0YWxpemF0aW9uLWFydC1oYWZmZW5yZWZmZXItYnJld2VyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Strata rejected Moby Dick restaurant over 'offensive' name: lawsuit,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYmMuY3R2bmV3cy5jYS9zdHJhdGEtcmVqZWN0ZWQtbW9ieS1kaWNrLXJlc3RhdXJhbnQtb3Zlci1vZmZlbnNpdmUtbmFtZS1sYXdzdWl0LTEuMzI0NzIyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.817,0.183,0.0,-0.9628
