title,datetime,link,Negative,Neutral,Positive,Compound
Hologic Launches the MyoSure® MANUAL Device to Help Doctors ...,2017-11-01 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hvbG9naWMtbGF1bmNoZXMtdGhlLW15b3N1cmUtbWFudWFsLWRldmljZS10by1oZWxwLWRvY3RvcnMtcmVtb3ZlLWludHJhdXRlcmluZS10aXNzdWUtaW4tb2ZmaWNlLTMwMDU0NjkyNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Rybarikova outlasts Mladenovic in Zhuhai marathon,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1Mzc3L3J5YmFyaWtvdmEtb3V0bGFzdHMtbWxhZGVub3ZpYy1pbi16aHVoYWktbWFyYXRob27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Owens & Minor to buy Halyard Health's infection prevention biz for ...,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL293ZW5zLW1pbm9yLWJ1eS1oYWx5YXJkLWhlYWx0aHMtaW5mZWN0aW9uLXByZXZlbnRpb24tYml6LTcxMG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Two new WTA 125K Series events to form Oracle Challenger Series ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MzM4L3R3by1uZXctd3RhLTEyNWstc2VyaWVzLWV2ZW50cy10by1mb3JtLW9yYWNsZS1jaGFsbGVuZ2VyLXNlcmllcy1pbi0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
TCT 2017: Boston Scientific touts lowered hemorrhagic stroke rate ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3RjdC0yMDE3LWJvc3Rvbi1zY2llbnRpZmljLXRvdXRzLWxvd2VyZWQtaGVtb3JyaGFnaWMtc3Ryb2tlLXJhdGUtY29zdC1wYXRpZW50cy13YXRjaG1hbi1zdHVkaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.6597
TCT 2017: Medtronic touts results from 6-month Evolut Pro study,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3RjdC0yMDE3LW1lZHRyb25pYy10b3V0cy1yZXN1bHRzLTYtbW9udGgtZXZvbHV0LXByby1zdHVkeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Wozniacki announces engagement to David Lee,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MzIwL3dvem5pYWNraS1hbm5vdW5jZXMtZW5nYWdlbWVudC10by1kYXZpZC1sZWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Graf: Serena can 'absolutely' break all-time Slam record,2017-11-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MjkxL2dyYWYtc2VyZW5hLWNhbi0zOWFic29sdXRlbHkzOS1icmVhay1hbGwtdGltZS1zbGFtLXJlY29yZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
Japan clears Abbott's Mitraclip,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2phcGFuLWNsZWFycy1hYmJvdHRzLW1pdHJhY2xpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
Johnson & Johnson's DePuy can't stop ex-rep from working for ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2pvaG5zb24tam9obnNvbnMtZGVwdXktY2FudC1zdG9wLWV4LXJlcC13b3JraW5nLWFydGhyZXgtZGlzdHJpYnV0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
"Serena, Maria, Muguruza & more: Vote for top WTA outfit of the 2017 ...",2017-11-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MjY5L3NlcmVuYS1tYXJpYS1tdWd1cnV6YS1tb3JlLXZvdGUtZm9yLXRvcC13dGEtb3V0Zml0LW9mLXRoZS0yMDE3LXNlYXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Sterigenics parent company is now Sotera Health,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0ZXJpZ2VuaWNzLXNvdGVyYS1oZWFsdGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Medtronic, Boston Scientific, St. Jude Medical escape catheter ...",2017-11-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRyb25pYy1ib3N0b24tc2NpZW50aWZpYy1zdC1qdWRlLW1lZGljYWwtZXNjYXBlLWNvcm9uYXJ5LWNhdGhldGVyLXBhdGVudC1zdWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Johnson & Johnson opens Center for Device Innovation at TMC,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2pvaG5zb24tam9obnNvbi1vcGVucy1jZW50ZXItZGV2aWNlLWlubm92YXRpb24tdG1jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Bencic gets back on track to make Hua Hin semifinals,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MjMxL2JlbmNpYy1nZXRzLWJhY2stb24tdHJhY2stdG8tbWFrZS1odWEtaGluLXNlbWlmaW5hbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Belarus, USA all square after first day in Fed Cup final",2017-11-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MjE0L2JlbGFydXMtdXNhLWFsbC1zcXVhcmUtYWZ0ZXItZmlyc3QtZGF5LWluLWZlZC1jdXAtZmluYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ranking Movers: Brilliant Bencic bounces back into Top 100,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MTA4L3JhbmtpbmctbW92ZXJzLWJyaWxsaWFudC1iZW5jaWMtYm91bmNlcy1iYWNrLWludG8tdG9wLTEwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
"Bencic back in winner's circle, claims Hua Hin title over Hsieh",2017-11-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MjEwL2JlbmNpYy1iYWNrLWluLXdpbm5lci1zLWNpcmNsZS1jbGFpbXMtaHVhLWhpbi10aXRsZS1vdmVyLWhzaWVo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
"Medicrea files suit against former sales reps, K2M Spine and Kinetic ...",2017-11-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZGljcmVhLWZpbGVzLXN1aXQtZm9ybWVyLXNhbGVzLXJlcHMtazJtLXNwaW5lLWtpbmV0aWMtc3VyZ2ljYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GI Dynamics loses CE Mark certificate for EndoBarrier,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2dpLWR5bmFtaWNzLWxvc2VzLWNlLW1hcmstY2VydGlmaWNhdGUtZW5kb2JhcnJpZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.391,0.328,0.1531
Home hopes Rogowska and Birrell earn Australian Open wildcards,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MTk4L2hvbWUtaG9wZXMtcm9nb3dza2EtYW5kLWJpcnJlbGwtZWFybi1hdXN0cmFsaWFuLW9wZW4td2lsZGNhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
FDA clears Cianna Medical's Savi Scout breast cancer locator for ...,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1jbGVhcnMtY2lhbm5hLW1lZGljYWxzLXNhdmktc2NvdXQtYnJlYXN0LWNhbmNlci1sb2NhdG9yLWxvbmctdGVybS1pbXBsYW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.411,0.368,0.221,-0.6808
Who's got the best serve,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MTkzL3dobzM5cy1nb3QtdGhlLWJlc3Qtc2VydmUtd3RhLXN0YXJzLWhhdmUtdGhlaXItc2F50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
"Dokic reveals locker-room loyalty of Hingis, Seles and Davenport",2017-11-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MTc4L2Rva2ljLXJldmVhbHMtbG9ja2VyLXJvb20tbG95YWx0eS1vZi1oaW5naXMtc2VsZXMtYW5kLWRhdmVucG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
WTA statement: Jelena Dokic,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MTc0L3d0YS1zdGF0ZW1lbnQtamVsZW5hLWRva2lj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RTI Surgical reveals FDA warning letter over Map3 allograft ...,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3J0aS1zdXJnaWNhbC1yZXZlYWxzLWZkYS13YXJuaW5nLWxldHRlci1tYXAzLWFsbG9ncmFmdC1jbGFzc2lmaWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Who's got the best return? WTA stars have their say,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MTc2L3dob3MtZ290LXRoZS1iZXN0LXJldHVybi13dGEtc3RhcnMtaGF2ZS10aGVpci1zYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Daimler trademark lawsuit alleges that Amazon.com doesn't do ...,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8xMS8xNS9kYWltbGVyLXRyYWRlbWFyay1sYXdzdWl0LWFtYXpvbi1pbmZyaW5nZW1lbnQtY291bnRlcmZlaXRzL2lkPTkwMTAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.591,0.227,0.182,-0.7506
Kerber announces Wim Fissette as new coach,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MTQ5L2tlcmJlci1hbm5vdW5jZXMtd2ltLWZpc3NldHRlLWFzLW5ldy1jb2FjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A tennis life like no other: Remembering Jana Novotna,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MTA3L2EtdGVubmlzLWxpZmUtbGlrZS1uby1vdGhlci1yZW1lbWJlcmluZy1qYW5hLW5vdm90bmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Bouchard happy to forget about 2017 season,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MTA2L2JvdWNoYXJkLWhhcHB5LXRvLWZvcmdldC1hYm91dC0yMDE3LXNlYXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.179,0.571,0.6808
"Globus sues Stryker, ex-engineer for trade secret theft",2017-11-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2dsb2J1cy1zdWVzLXN0cnlrZXItZXgtZW5naW5lZXItdHJhZGUtc2VjcmV0LXRoZWZ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Ivanovic announces baby news,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MDQ4L2l2YW5vdmljLWFubm91bmNlcy1iYWJ5LW5ld3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Battle Of The Sexes: The BJK effect,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MDU2L2JhdHRsZS1vZi10aGUtc2V4ZXMtdGhlLWJqay1lZmZlY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
Global Mammography Equipment Markets4: Companies Focus on ...,2017-11-23 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9nbG9iYWwtbWFtbW9ncmFwaHktZXF1aXBtZW50LW1hcmtldHMtMjAxNi0yMDI0LWNvbXBhbmllcy1mb2N1cy1vbi1taW5pbWl6aW5nLXBhaW4tYW5kLWRpc2NvbWZvcnQtZHVyaW5nLW1hbW1vZ3JhcGh5LTEwMDkyMjM5MDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sabalenka and Sharipova steamroll into Mumbai semifinals,2017-11-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MDI0L3NhYmFsZW5rYS1hbmQtc2hhcmlwb3ZhLXN0ZWFtcm9sbC1pbnRvLW11bWJhaS1zZW1pZmluYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jang, Zhang advance to Hawaii Open championship match",2017-11-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MDExL2phbmctemhhbmctYWR2YW5jZS10by1oYXdhaWktb3Blbi1jaGFtcGlvbnNoaXAtbWF0Y2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Sabalenka claims L&T Mumbai Open for biggest career title,2017-11-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MDA3L3NhYmFsZW5rYS1jbGFpbXMtbHQtbXVtYmFpLW9wZW4tZm9yLWJpZ2dlc3QtY2FyZWVyLXRpdGxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zhang fights back against Jang to win Hawaii Open title,2017-11-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MDA0L3poYW5nLWZpZ2h0cy1iYWNrLWFnYWluc3QtamFuZy10by13aW4taGF3YWlpLW9wZW4tdGl0bGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.357,0.393,0.5267
British health watchdog recommends vaginal mesh ban,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JyaXRpc2gtaGVhbHRoLXdhdGNoZG9nLXJlY29tbWVuZHMtdmFnaW5hbC1tZXNoLWJhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.443,0.357,0.2,-0.6597
Newcombe winner Barty pays tribute to doubles partner Dellacqua,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0OTk3L25ld2NvbWJlLXdpbm5lci1iYXJ0eS1wYXlzLXRyaWJ1dGUtdG8tZG91Ymxlcy1wYXJ0bmVyLWRlbGxhY3F1YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.125,0.417,0.458,0.7783
Azarenka splits with coach Joyce,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0OTc5L2F6YXJlbmthLXNwbGl0cy13aXRoLWNvYWNoLWpveWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vekic links up with new coach Beltz,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0OTY5L3Zla2ljLWxpbmtzLXVwLXdpdGgtbmV3LWNvYWNoLWJlbHR60gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watermark Medical raises $3m,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3dhdGVybWFyay1tZWRpY2FsLXJhaXNlcy0zbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vote Now: WTA Shot of the Year (Group B),2017-12-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0OTE4L3ZvdGUtbm93LXd0YS1zaG90LW9mLXRoZS15ZWFyLWdyb3VwLWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sascha Bajin to join forces with Naomi Osaka,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0ODg2L3Nhc2NoYS1iYWppbi10by1qb2luLWZvcmNlcy13aXRoLW5hb21pLW9zYWth0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Abbott maintains Nanostim halt on docking button issue,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FiYm90dC1tYWludGFpbnMtbmFub3N0aW0taGFsdC1kb2NraW5nLWJ1dHRvbi1pc3N1ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
LivaNova puts $225m on the table for ImThera Medical,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2xpdmFub3ZhLXB1dHMtMjI1bS10YWJsZS1pbXRoZXJhLW1lZGljYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WTA Finals sets new records after fourth year in Singapore,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0ODg1L3d0YS1maW5hbHMtc2V0cy1uZXctcmVjb3Jkcy1hZnRlci1mb3VydGgteWVhci1pbi1zaW5nYXBvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Investors review hedge fund involvement in wake of ...,2017-12-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3JlcG9ydC1pbnZlc3RvcnMtcmV2aWV3LWhlZGdlLWZ1bmQtaW52b2x2ZW1lbnQtd2FrZS1oYXJhc3NtZW50LWFsbGVnYXRpb25zLW9yYmltZWQtZm91bmRlci1pc2FseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stryker pledges $662m cash for Entellus Medical,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0cnlrZXItcGxlZGdlcy02NjJtLWNhc2gtZW50ZWxsdXMtbWVkaWNhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Radwanska: 'I don't think 2018 can be worse than this year',2017-12-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0ODY4L3JhZHdhbnNrYS0zOWktZG9uMzl0LXRoaW5rLTIwMTgtY2FuLWJlLXdvcnNlLXRoYW4tdGhpcy15ZWFyMznSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
"WTA, tennis community to pay tribute to Jana Novotna at the ...",2017-12-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy53dGF0ZW5uaXMuY29tL25ld3MvMTQxNDg5NC93dGEtdGVubmlzLWNvbW11bml0eS10by1wYXktdHJpYnV0ZS10by1qYW5hLW5vdm90bmEtYXQtdGhlLWludGVybmF0aW9uYWwtdGVubmlzLWhhbGwtb2YtZmFtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
"Muguruza, Chan and Hingis crowned ITF World Champions",2017-12-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0ODU0L211Z3VydXphLWNoYW4tYW5kLWhpbmdpcy1jcm93bmVkLWl0Zi13b3JsZC1jaGFtcGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
Fourlis earns Australian Open wildcard after title success,2017-12-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0ODQ3L2ZvdXJsaXMtZWFybnMtYXVzdHJhbGlhbi1vcGVuLXdpbGRjYXJkLWFmdGVyLXRpdGxlLXN1Y2Nlc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Report: Medtronic acquires gastro diag dev Crospon in deal worth ...,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3JlcG9ydC1tZWR0cm9uaWMtYWNxdWlyZXMtZ2FzdHJvLWRpYWctZGV2LWNyb3Nwb24tZGVhbC13b3J0aC00NW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
Stryker completes tender offer for French spinal implant maker Vexim,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0cnlrZXItY29tcGxldGVzLXRlbmRlci1vZmZlci1mcmVuY2gtc3BpbmFsLWltcGxhbnQtbWFrZXItdmV4aW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NuVasive acquires IONM provider SafePassage,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL251dmFzaXZlLWFjcXVpcmVzLWlvbm0tcHJvdmlkZXItc2FmZXBhc3NhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chemence Medical wins FDA nod for Exofin Fusion skin closure ...,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NoZW1lbmNlLW1lZGljYWwtd2lucy1mZGEtbm9kLWV4b2Zpbi1mdXNpb24tc2tpbi1jbG9zdXJlLXN5c3RlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.376,0.355,0.3818
Radwanska captures fifth straight Shot of the Year crown,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0Nzk4L3JhZHdhbnNrYS1jYXB0dXJlcy1maWZ0aC1zdHJhaWdodC1zaG90LW9mLXRoZS15ZWFyLWNyb3du0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Vascular Dynamics taps ex-Ellipse Tech CEO Roschak as chief ...,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Zhc2N1bGFyLWR5bmFtaWNzLXRhcHMtZXgtZWxsaXBzZS10ZWNoLWNlby1yb3NjaGFrLWNoaWVmLWV4ZWMtcGVyc29ubmVsLW1vdmVzLWRlY2VtYmVyLTE1LTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
SciTechDaily Editorial Board,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9lZGl0b3JpYWwtYm9hcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ostapenko teams up with David Taylor for upcoming season,2017-12-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0Nzc5L29zdGFwZW5rby10ZWFtcy11cC13aXRoLWRhdmlkLXRheWxvci1mb3ItdXBjb21pbmctc2Vhc29u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ranking Movers: Blistering Bencic back in Top 75,2017-12-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0Nzc2L3JhbmtpbmctbW92ZXJzLWJsaXN0ZXJpbmctYmVuY2ljLWJhY2staW4tdG9wLTc10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
