title,datetime,link,Negative,Neutral,Positive,Compound
"Baton Rouge, New Orleans, Lafayette area People in Business for July 15, 2018",2018-07-15 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9idXNpbmVzcy9iYXRvbi1yb3VnZS1uZXctb3JsZWFucy1sYWZheWV0dGUtYXJlYS1wZW9wbGUtaW4tYnVzaW5lc3MtZm9yLWp1bHktMTUtMjAxOC9hcnRpY2xlX2ViYjRhY2VlLTgxM2EtMTFlOC04YTdkLTIzMjE3ZjI3M2I2MS5odG1s0gG2AWh0dHBzOi8vd3d3LnRoZWFkdm9jYXRlLmNvbS9iYXRvbl9yb3VnZS9uZXdzL2J1c2luZXNzL2JhdG9uLXJvdWdlLW5ldy1vcmxlYW5zLWxhZmF5ZXR0ZS1hcmVhLXBlb3BsZS1pbi1idXNpbmVzcy1mb3ItanVseS0xNS0yMDE4L2FydGljbGVfZWJiNGFjZWUtODEzYS0xMWU4LThhN2QtMjMyMTdmMjczYjYxLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spirit of Texas Bancshares acquires Comanche National Bank ...,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOC8wNy8yMC9ob3VzdG9uLWFyZWEtYmFuay10by1hY3F1aXJlLWFub3RoZXItdGV4YXMtYmFuay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Glenwood Townhomes in Conway Sell for $3 Million,2018-07-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTIyODkxL2dsZW53b29kLXRvd25ob21lcy1pbi1jb253YXktc2VsbC1mb3ItMy1taWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pine Bluff's Hotel Pines Undergoing a Transformation,2018-07-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTIyOTcxL3BpbmUtYmx1ZmZzLWhvdGVsLXBpbmVzLXVuZGVyZ29pbmctYS10cmFuc2Zvcm1hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chicago muni brokerage Hutchinson Shockey is acquired,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJvbmRidXllci5jb20vbmV3cy9jaGljYWdvLW11bmktYnJva2VyYWdlLWh1dGNoaW5zb24tc2hvY2tleS1pcy1hY3F1aXJlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ludwig Joins First Citizens Bank as Chief Human Resources Officer,2018-08-16 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wOC8xNi8xNTUzMTIyLzM1ODgxL2VuL0x1ZHdpZy1Kb2lucy1GaXJzdC1DaXRpemVucy1CYW5rLWFzLUNoaWVmLUh1bWFuLVJlc291cmNlcy1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
"Southwestern National Bank ends planned merger, names new ...",2018-09-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOC8wOS8xMi9ob3VzdG9uLWJhbmstZW5kcy1wbGFubmVkLW1lcmdlci1uYW1lcy1uZXctY2VvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"George Lee, longtime Houston banker, is back in market as CEO of ...",2018-09-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOC8wOS8yMC93aHktdGhpcy1sb25ndGltZS1ob3VzdG9uLWJhbmtlci1pcy1iYWNrLWluLXRoZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Allegiance's Post Oak Bank acquisition, BancorpSouth's Icon ...",2018-10-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOC8xMC8wMi90d28taG91c3Rvbi1iYW5rLWFjcXVpc2l0aW9ucy1jbG9zZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PII Dividend Growth Portfolio - 66 Holdings,2018-10-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTAxMzEtcGlpLWRpdmlkZW5kLWdyb3d0aC1wb3J0Zm9saW8tNjYtaG9sZGluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"The 50 Highest-Paid, Middle-Market CEOs in Dallas-Fort Worth",2018-10-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vcHVibGljYXRpb25zL2QtY2VvLzIwMTgvb2N0b2Jlci90aGUtNTAtaGlnaGVzdC1wYWlkLW1pZGRsZS1tYXJrZXQtY2Vvcy1pbi1kYWxsYXMtZm9ydC13b3J0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Texas Capital Bank Honored for More than $7 Million to Community ...,2018-10-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTAyMzAwNTk1OS9lbi9UZXhhcy1DYXBpdGFsLUJhbmstSG9ub3JlZC1mb3ItTW9yZS10aGFuLTctTWlsbGlvbi10by1Db21tdW5pdHktSW52ZXN0bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
FIS CEO Talks About the Next 50 Years,2018-10-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI0MTAyL2Nlby1vZi1maXMtdGFsa3MtYWJvdXQtbmV4dC01MC15ZWFycy1vZi1zdWNjZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank OZK Adds Drew Mentzer (Movers & Shakers),2018-10-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI0MjYxL2Jhbmstb3prLWFkZHMtZHJldy1tZW50emVyLW1vdmVycy1zaGFrZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Comerica Bank to Rebrand Banking Centers in Kerrville, Texas",2018-11-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29tZXJpY2EtYmFuay10by1yZWJyYW5kLWJhbmtpbmctY2VudGVycy1pbi1rZXJydmlsbGUtdGV4YXMtMzAwNzQyMjkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As Footprint Grows, Simmons Bank Puts Name on NLR Arena",2018-11-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI0NDM3L2FzLWZvb3RwcmludC1ncm93cy1zaW1tb25zLWJhbmstcHV0cy1uYW1lLW9uLW5sci1hcmVuYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BancorpSouth expands southern footprint into Alabama market,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzExL2JhbmNvcnBzb3V0aC1leHBhbmRzLXNvdXRoZXJuLWZvb3RwcmludC1pbnRvLWFsYWJhbWEtbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
How Commerce Bank plans to get an edge in North Texas - Dallas ...,2018-11-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE4LzExLzE1L2NvbW1lcmNlLWJhbmstZGZ3LWNocmlzLWhvbGRlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Spirit of Texas Bancshares, Inc. to Acquire First Beeville Financial ...",2018-11-27 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8xMS8yNy8xNjU3ODYxLzAvZW4vU3Bpcml0LW9mLVRleGFzLUJhbmNzaGFyZXMtSW5jLXRvLUFjcXVpcmUtRmlyc3QtQmVldmlsbGUtRmluYW5jaWFsLUNvcnBvcmF0aW9uLWFuZC1JdHMtU3Vic2lkaWFyeS10aGUtRmlyc3QtTmF0aW9uYWwtQmFuay1vZi1CZWV2aWxsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Precision Auto Care Sale Tops Recent Real Estate Deals,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI0NzM3L3ByZWNpc2lvbi1hdXRvLWNhcmUtc2FsZS10b3BzLXJlY2VudC1yZWFsLWVzdGF0ZS1kZWFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.8402
"Cadence, Independent Bank, Veritex close acquisitions (updated ...",2019-01-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wMS8wMi90ZXhhcy1iYW5rcy1jbG9zZS1iaWxsaW9uLWRvbGxhci1hY3F1aXNpdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Walter Shipley, Former Chase Manhattan Chairman, Dies at 83",2019-01-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTEyL3dhbHRlci1zaGlwbGV5LWZvcm1lci1qcG1vcmdhbi1jaGFpcm1hbi1hbmQtY2VvLWRpZXMtYXQtODPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Success in the Valley Didn’t Happen by Itself, Many Great People Helped",2019-01-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGV4YXNib3JkZXJidXNpbmVzcy5jb20vc3VjY2Vzcy1pbi10aGUtdmFsbGV5LWRpZG50LWhhcHBlbi1ieS1pdHNlbGYtbWFueS1ncmVhdC1wZW9wbGUtaGVscGVkL9IBamh0dHBzOi8vdGV4YXNib3JkZXJidXNpbmVzcy5jb20vc3VjY2Vzcy1pbi10aGUtdmFsbGV5LWRpZG50LWhhcHBlbi1ieS1pdHNlbGYtbWFueS1ncmVhdC1wZW9wbGUtaGVscGVkLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.182,0.818,0.9682
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Arby's Combo Sold for $7M,2019-02-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI1NDA3L2FyYnlzLWNvbWJvLXNvbGQtZm9yLTdt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Azerbaijan to Acquire Israeli Aeronautics' Orbiter 1K Drones,2019-02-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOS8wMi8xOC9hemVyYmFpamFuLXRvLWFjcXVpcmUtaXNyYWVsaS1hZXJvbmF1dGljcy1vcmJpdGVyLTFrLWRyb25lcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Windstream: Disappointed, Surprised by $310M Ruling",2019-02-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI1NTgwL3dpbmRzdHJlYW0tZGlzYXBwb2ludGVkLXN1cnByaXNlZC1ieS0zMTBtLXJ1bGluZy1hZ2FpbnN0LWl00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.52,0.2,0.28,-0.5267
"Texas First Bank, Preferred Bank to merge, creating $1.4B ...",2019-02-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wMi8yMi9kZWFsLW9mLXRoZS13ZWVrLXR3by1ob3VzdG9uLWFyZWEtY29tbXVuaXR5LWJhbmtzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Windstream Extends CEO Tony Thomas' Contract to 2024,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI1NjgyL3dpbmRzdHJlYW0tZXh0ZW5kcy1jZW8tdG9ueS10aG9tYXMtY29udHJhY3QtdG8tMjAyNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Flex Leasing Power and Service Announces New Financing Led by ...,2019-03-05 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMy8wNS8xNzQ4MzgwLzAvZW4vRmxleC1MZWFzaW5nLVBvd2VyLWFuZC1TZXJ2aWNlLUFubm91bmNlcy1OZXctRmluYW5jaW5nLUxlZC1ieS1UZXhhcy1DYXBpdGFsLUJhbmstdG8tTWVldC1Hcm93aW5nLURlbWFuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russian S-400 Capability Overrated: Swedish Defense Research ...,2019-03-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOS8wMy8wNS9ydXNzaWFuLXMtNDAwLWNhcGFiaWxpdHktb3ZlcnJhdGVkLXN3ZWRpc2gtZGVmZW5zZS1yZXNlYXJjaC1hZ2VuY3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Home BancShares | South Florida Real Estate Lending,2019-03-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21hZ2F6aW5lL21pYW1pLW1hcmNoLTIwMTkvaG9tZS1iYW5jc2hhcmVzLXJlYWwtZXN0YXRlLWxlbmRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rick Dykes reveals corruption, secrets, affairs within RDAG in witness statement",2019-03-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmtjYmQuY29tLzIwMTkvMDMvMjEvcmljay1keWtlcy1yZXZlYWxzLWNvcnJ1cHRpb24tc2VjcmV0cy1hZmZhaXJzLXdpdGhpbi1yZGFnLXdpdG5lc3Mtc3RhdGVtZW50L9IBe2h0dHBzOi8vd3d3LmtjYmQuY29tLzIwMTkvMDMvMjEvcmljay1keWtlcy1yZXZlYWxzLWNvcnJ1cHRpb24tc2VjcmV0cy1hZmZhaXJzLXdpdGhpbi1yZGFnLXdpdG5lc3Mtc3RhdGVtZW50Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walmart Acquires More of Hometown Bentonville,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI2MTYzL3dhbG1hcnQtYWNxdWlyZXMtbW9yZS1vZi1ob21ldG93bi1iZW50b252aWxsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chevron closes $350M deal to buy Pasadena refinery,2019-05-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9lbmVyZ3kvYXJ0aWNsZS9DaGV2cm9uLWNsb3Nlcy0zNTBNLWRlYWwtdG8tYnV5LVBhc2FkZW5hLXJlZmluZXJ5LTEzODExMzc4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walter Hussman Bets Big on a Digital Democrat-Gazette,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI2NjIyL3dhdGVyLWh1c3NtYW4tYmV0cy1iaWctb24tYS1kaWdpdGFsLWRlbW9jcmF0LWdhemV0dGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Silicon Valley Bank Pays $250000 Per Employee, Tops in the U.S.",2019-05-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA1LTEwL3NpbGljb24tdmFsbGV5LWJhbmstcGF5cy0yNTAtMDAwLXBlci1lbXBsb3llZS10b3BzLWluLXRoZS11LXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.191,0.532,0.277,0.2023
BBVA Compass CEO Javier Rodriguez Soler: “Our biggest market in ...,2019-05-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wNS8xOC9uZXctYmJ2YS1jb21wYXNzLWNlby1vdXItYmlnZ2VzdC1tYXJrZXQtaW4tdGhlLXUtcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bankruptcy Judge OKs Windstream Bonuses,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI2NzU0L2JhbmtydXB0Y3ktanVkZ2Utb2tzLXdpbmRzdHJlYW0tYm9udXNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.132,0.539,0.4939
Hyster-Yale Needs A Lift For Its Shares (NYSE:HY),2019-06-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjc4OTctaHlzdGVyLXlhbGUtbmVlZHMtbGlmdC1mb3Itc2hhcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Amy Tu in Tune with Tyson Tracking Protein Trends,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI3MDQ1L2FteS10dS1rZWVwcy10eXNvbi1pbi10dW5lLXRyYWNraW5nLXByb3RlaW4tdHJlbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Houston-based bank buys into Dallas-Fort Worth with $2.1 billion LegacyTexas acquisition,2019-06-17 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9iYW5raW5nLzIwMTkvMDYvMTcvaG91c3Rvbi1iYXNlZC1iYW5rLWJ1eXMtaW50by1kYWxsYXMtZm9ydC13b3J0aC13aXRoLTItMS1iaWxsaW9uLWxlZ2FjeXRleGFzLWFjcXVpc2l0aW9uL9IBngFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9iYW5raW5nLzIwMTkvMDYvMTcvaG91c3Rvbi1iYXNlZC1iYW5rLWJ1eXMtaW50by1kYWxsYXMtZm9ydC13b3J0aC13aXRoLTItMS1iaWxsaW9uLWxlZ2FjeXRleGFzLWFjcXVpc2l0aW9uLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.763,0.237,0.4215
Ohio's 100 largest employers - 2019 rankings led by Cleveland ...,2019-06-17 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5jbGV2ZWxhbmQuY29tL25ld3MvZzY2bC0yMDE5LzA2LzkyOWNjYjNkMWQyMjc0L29oaW9zLTEwMC1sYXJnZXN0LWVtcGxveWVycy0yMDE5LXJhbmtpbmdzLWxlZC1ieS1jbGV2ZWxhbmQtY2xpbmljLXdhbG1hcnQtb3RoZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arkansas Printing Businesses Get Innovative $4M Presses ...,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI3MjQxL2Fya2Fuc2FzLXByaW50aW5nLWJ1c2luZXNzZXMtZ2V0LWlubm92YXRpdmUtNG0tcHJlc3Nlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Dispensary Cultivation Begins as Demand Builds For Medical ...,2019-07-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI3Mzg2L2Rpc3BlbnNhcnktY3VsdGl2YXRpb24tYmVnaW5zLWFzLWRlbWFuZC1idWlsZHMtZm9yLW1lZGljYWwtbWFyaWp1YW5h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Market Review: Raking in hundreds of billions in revenue,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxhbmVyZXBvcnQuY29tLzExNTI5My8yMDE5LzA3L21hcmtldC1yZXZpZXctcmFraW5nLWluLWh1bmRyZWRzLW9mLWJpbGxpb25zLWluLXJldmVudWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Live next door to Willie Nelson on this 630-acre property in the Hill ...,2019-08-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvcmVhbC1lc3RhdGUvMDgtMDEtMTktdGV4YXMtaGlsbC1jb3VudHJ5LXByb3BlcnR5LW5leHQtdG8td2lsbGllLW5lbHNvbi1yYW5jaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CrossFirst Bankshares Readies IPO Plan (NASDAQ:CFB),2019-08-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODMzMTYtY3Jvc3NmaXJzdC1iYW5rc2hhcmVzLXJlYWRpZXMtaXBvLXBsYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Form N-PX BRIDGEWAY FUNDS INC For: Jun 30,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCUklER0VXQVkrRlVORFMrSU5DK0ZvciUzQStKdW4rMzAvMTU4Mjg0OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why former BBVA Compass CEO Manolo Sánchez sees opportunity ...,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wOS8wNS93aHktZm9ybWVyLWJidmEtY29tcGFzcy1jZW8tc2Vlcy1vcHBvcnR1bml0eS1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Tyson Foods Names John R. Tyson Chief Sustainability Officer,2019-09-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI4MTcxL3R5c29uLWZvb2RzLW5hbWVzLWpvaG4tci10eXNvbi1jaGllZi1zdXN0YWluYWJpbGl0eS1vZmZpY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
