title,datetime,link,Negative,Neutral,Positive,Compound
"PHOTOS: Head tattoos, chest pieces and ink for days",2019-02-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9waG90b3MtaGVhZC10YXR0b29zLWNoZXN0LXBpZWNlcy1hbmQtaW5rLWRheXMv0gFOaHR0cHM6Ly93d3cucGhpbGx5dm9pY2UuY29tL3Bob3Rvcy1oZWFkLXRhdHRvb3MtY2hlc3QtcGllY2VzLWFuZC1pbmstZGF5cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK lawmakers: Facebook 'intentionally and knowingly' violated data privacy laws,2019-02-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8xNy90ZWNoL2ZhY2Vib29rLWZha2UtbmV3cy1kaXNpbmZvcm1hdGlvbi1yZXBvcnQvaW5kZXguaHRtbNIBW2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTkvMDIvMTcvdGVjaC9mYWNlYm9vay1mYWtlLW5ld3MtZGlzaW5mb3JtYXRpb24tcmVwb3J0L2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.598,0.402,0.0,-0.9081
"Sausage Party!: In fulfillment of prophecy, Hong Kong fave Valley ...",2019-02-19 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2NvY29udXRzLmNvL2hvbmdrb25nL2Zvb2QtZHJpbmsvc2F1c2FnZS1wYXJ0eS1kaWQtbGF3bWFrZXJzLWZvcnR1bmUtc3RpY2stcHJlZGljdC1ob25nLWtvbmdzLWZhdm91cml0ZS1zYXVzYWdlcy13aWxsLWJlLXNhdmVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.451,0.549,0.8074
Sachin Tendulkar or Tom Cruise? Tendulkar Admires Prowess of Indian Air Force During Vayu Shakti 2019 Event i,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5pbmRpYS5jb20vc3BvcnRzL3NhY2hpbi10ZW5kdWxrYXItb3ItdG9tLWNydWlzZS10ZW5kdWxrYXItYWRtaXJlcy1wcm93ZXNzLW9mLWluZGlhbi1haXItZm9yY2UtZHVyaW5nLXZheXUtc2hha3RpLTIwMTktZXZlbnQtaW4tcG9raHJhbi1zZWUtcGljLTM1ODAyODMv0gGnAWh0dHBzOi8vd3d3LmluZGlhLmNvbS9zcG9ydHMvc2FjaGluLXRlbmR1bGthci1vci10b20tY3J1aXNlLXRlbmR1bGthci1hZG1pcmVzLXByb3dlc3Mtb2YtaW5kaWFuLWFpci1mb3JjZS1kdXJpbmctdmF5dS1zaGFrdGktMjAxOS1ldmVudC1pbi1wb2tocmFuLXNlZS1waWMtMzU4MDI4My9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.6124
Airbnb subpoenaed by New York City for data on listings,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8xOS90ZWNoL2FpcmJuYi1zdWJwb2VuYS1uZXcteW9yay1jaXR5L2luZGV4Lmh0bWzSAVBodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE5LzAyLzE5L3RlY2gvYWlyYm5iLXN1YnBvZW5hLW5ldy15b3JrLWNpdHkvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Huawei founder Ren Zhengfei: The US 'cannot crush us',2019-02-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8xOC90ZWNoL3Jlbi16aGVuZ2ZlaS1odWF3ZWktYmJjLWludGwvaW5kZXguaHRtbNIBT2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTkvMDIvMTgvdGVjaC9yZW4temhlbmdmZWktaHVhd2VpLWJiYy1pbnRsL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
"Wells Fargo Center reveals plans for beer boutique, new seats and new box office",2019-02-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9waGlsYWRlbHBoaWEtc2l4ZXJzLWZseWVycy13ZWxscy1mYXJnby1jZW50ZXItcmVub3ZhdGlvbnMtYmVlci1ib3V0aXF1ZS1uZXctYm94LW9mZmljZS_SAXdodHRwczovL3d3dy5waGlsbHl2b2ljZS5jb20vcGhpbGFkZWxwaGlhLXNpeGVycy1mbHllcnMtd2VsbHMtZmFyZ28tY2VudGVyLXJlbm92YXRpb25zLWJlZXItYm91dGlxdWUtbmV3LWJveC1vZmZpY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.775,0.225,0.4939
Fifteen awards up for grab for Fiji FA awards night,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9maWZ0ZWVuLWF3YXJkcy11cC1mb3ItZ3JhYi1mb3ItZmlqaS1mYS1hd2FyZHMtbmlnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.9325
Japan Inc poured billions into Britain. Now it's having regrets,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8xOS9idXNpbmVzcy9qYXBhbi1jb21wYW5pZXMtdWstZWNvbm9teS9pbmRleC5odG1s0gFRaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wMi8xOS9idXNpbmVzcy9qYXBhbi1jb21wYW5pZXMtdWstZWNvbm9teS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Walmart vs. Target: How to invest in retail stocks,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yMC9pbnZlc3RpbmcvbWFya2V0cy1ub3ctYm9iLWRyYnVsL2luZGV4Lmh0bWzSAU1odHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE5LzAyLzIwL2ludmVzdGluZy9tYXJrZXRzLW5vdy1ib2ItZHJidWwvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PHOTOS: Snowy scenes from Winter Storm Petra,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9waG90b3Mtd2ludGVyLXN0b3JtLXBldHJhL9IBOmh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9waG90b3Mtd2ludGVyLXN0b3JtLXBldHJhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emu finally caught after running around streets of York County for weeks,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9lbXUtbG9vc2UteW9yay1jb3VudHkv0gE2aHR0cHM6Ly93d3cucGhpbGx5dm9pY2UuY29tL2VtdS1sb29zZS15b3JrLWNvdW50eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Samsung's Galaxy S10 lineup: Foldable phones, 5G and phones that charge each other",2019-02-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yMC90ZWNoL3NhbXN1bmctZ2FsYXh5LXMxMC9pbmRleC5odG1s0gFFaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wMi8yMC90ZWNoL3NhbXN1bmctZ2FsYXh5LXMxMC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
112 new investors enter SPSE – FBC News,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL2J1c2luZXNzLzExMi1uZXctaW52ZXN0b3JzLWVudGVyLXNwc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Swiss banking giant UBS fined more than $5 billion in fraud case,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yMC9idXNpbmVzcy91YnMtZnJhbmNlLWZyYXVkL2luZGV4Lmh0bWzSAUdodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE5LzAyLzIwL2J1c2luZXNzL3Vicy1mcmFuY2UtZnJhdWQvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.8225
"Who knew, Tide does dry cleaning. Now it's expanding the business",2019-02-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yMC9idXNpbmVzcy90aWRlLWNsZWFuZXJzLWxhdW5kcnktc2VydmljZS9pbmRleC5odG1s0gFUaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wMi8yMC9idXNpbmVzcy90aWRlLWNsZWFuZXJzLWxhdW5kcnktc2VydmljZS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
US tariffs could cost German automakers $7 billion a year,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yMS9idXNpbmVzcy91cy10YXJpZmZzLWdlcm1hbi1jYXJzL2luZGV4Lmh0bWzSAU1odHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE5LzAyLzIxL2J1c2luZXNzL3VzLXRhcmlmZnMtZ2VybWFuLWNhcnMvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Twitter co-founder Ev Williams is leaving the company's board,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yMi90ZWNoL3R3aXR0ZXItZXZhbi13aWxsaWFtcy1sZWF2aW5nLWJvYXJkL2luZGV4Lmh0bWzSAVZodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE5LzAyLzIyL3RlY2gvdHdpdHRlci1ldmFuLXdpbGxpYW1zLWxlYXZpbmctYm9hcmQvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.1027
Rivals BMW and Daimler are spending $1 billion (together) on the future of transportation,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yMi9idXNpbmVzcy9kYWltbGVyLWJtdy1tb2JpbGl0eS9pbmRleC5odG1s0gFLaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wMi8yMi9idXNpbmVzcy9kYWltbGVyLWJtdy1tb2JpbGl0eS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stamps.com stock plummets more than 50% after it ends partnership with the US Postal Service,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yMi9pbnZlc3Rpbmcvc3RhbXBzLWNvbS1wb3N0YWwtc2VydmljZS1kZWFsL2luZGV4Lmh0bWzSAVZodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE5LzAyLzIyL2ludmVzdGluZy9zdGFtcHMtY29tLXBvc3RhbC1zZXJ2aWNlLWRlYWwvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What went wrong at Kraft Heinz,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yMi9pbnZlc3Rpbmcva3JhZnQtaGVpbnotc3RvY2stc3RyYXRlZ3kvaW5kZXguaHRtbNIBUmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTkvMDIvMjIvaW52ZXN0aW5nL2tyYWZ0LWhlaW56LXN0b2NrLXN0cmF0ZWd5L2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.7351
How Robert Kraft became a billionaire,2019-02-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yMi9idXNpbmVzcy9yb2JlcnQta3JhZnQtbmV3LWVuZ2xhbmQtcGF0cmlvdHMtZm9ydHVuZS9pbmRleC5odG1s0gFgaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wMi8yMi9idXNpbmVzcy9yb2JlcnQta3JhZnQtbmV3LWVuZ2xhbmQtcGF0cmlvdHMtZm9ydHVuZS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung's foldable phone isn't about making money — and that's the whole point,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yNS9wZXJzcGVjdGl2ZXMvc2Ftc3VuZy1nYWxheHktZm9sZGFibGUtcGhvbmUvaW5kZXguaHRtbNIBWGh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTkvMDIvMjUvcGVyc3BlY3RpdmVzL3NhbXN1bmctZ2FsYXh5LWZvbGRhYmxlLXBob25lL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-PepsiCo CEO Indra Nooyi joins Amazon's board,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yNS90ZWNoL2luZHJhLW5vb3lpLWFtYXpvbi1ib2FyZC9pbmRleC5odG1s0gFLaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wMi8yNS90ZWNoL2luZHJhLW5vb3lpLWFtYXpvbi1ib2FyZC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
How to tell your boss you need time off for therapy,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yNS9zdWNjZXNzL3RoZXJhcHktd29yay1jb252ZXJzYXRpb24vaW5kZXguaHRtbNIBT2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTkvMDIvMjUvc3VjY2Vzcy90aGVyYXB5LXdvcmstY29udmVyc2F0aW9uL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GE sells BioPharma business to CEO's former company for $21.4 billion,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yNS9pbnZlc3RpbmcvZ2UtZGFuYWhlci9pbmRleC5odG1s0gFCaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wMi8yNS9pbnZlc3RpbmcvZ2UtZGFuYWhlci9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kraft Heinz Spilled Ketchup On My Portfolio (NASDAQ:KHC),2019-02-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDM4OTMta3JhZnQtaGVpbnotc3BpbGxlZC1rZXRjaHVwLW9uLXBvcnRmb2xpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Serena Williams' Nike ad exposes the double standards women face at work,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yNS9zdWNjZXNzL3NlcmVuYS13aWxsaWFtcy1hZC10cm5kL2luZGV4Lmh0bWzSAU1odHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE5LzAyLzI1L3N1Y2Nlc3Mvc2VyZW5hLXdpbGxpYW1zLWFkLXRybmQvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.804,0.0,-0.296
5G networks are here: Here's everything you need to know,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yNS90ZWNoLzVnLW5ldHdvcmstYXZhaWxhYmlsaXR5L2luZGV4Lmh0bWzSAUpodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE5LzAyLzI1L3RlY2gvNWctbmV0d29yay1hdmFpbGFiaWxpdHkvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Aliko Dangote, Africa's Richest Man, Makes Bid for Immortality",2019-02-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE5LTAyLTI3L2FsaWtvLWRhbmdvdGUtYWZyaWNhLXMtcmljaGVzdC1tYW4tbWFrZXMtYmlkLWZvci1pbW1vcnRhbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Singapore wants self-driving cars to help its aging society,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yNS90ZWNoL3NlbGYtZHJpdmluZy1jYXJzLXNpbmdhcG9yZS9pbmRleC5odG1s0gFOaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wMi8yNS90ZWNoL3NlbGYtZHJpdmluZy1jYXJzLXNpbmdhcG9yZS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
GE just spun off its locomotive unit. Workers immediately went on strike,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yNi9idXNpbmVzcy93YWJ0ZWMtc3RyaWtlLWdlLWxvY29tb3RpdmUvaW5kZXguaHRtbNIBUmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTkvMDIvMjYvYnVzaW5lc3Mvd2FidGVjLXN0cmlrZS1nZS1sb2NvbW90aXZlL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
SLTC welcomes Class of 2023 for the 2019 Academic Year,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHA6Ly9iaXplbmdsaXNoLmFkYWRlcmFuYS5say9zbHRjLXdlbGNvbWVzLWNsYXNzLW9mLTIwMjMtZm9yLXRoZS0yMDE5LWFjYWRlbWljLXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Trump and Republicans parallel Maduro's tactics in Venezuela.,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2xhdGUuY29tL25ld3MtYW5kLXBvbGl0aWNzLzIwMTkvMDIvdHJ1bXAtcmVwdWJsaWNhbnMtbmF0aW9uYWwtZW1lcmdlbmN5LXZlbmV6dWVsYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Elizabeth Warren accuses the Fed of working for 'big, rich banks'",2019-02-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yNi9idXNpbmVzcy9lbGl6YWJldGgtd2FycmVuLWZlZC1wb3dlbGwtYmFuay1tZXJnZXJzL2luZGV4Lmh0bWzSAV9odHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE5LzAyLzI2L2J1c2luZXNzL2VsaXphYmV0aC13YXJyZW4tZmVkLXBvd2VsbC1iYW5rLW1lcmdlcnMvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.375,0.388,0.5267
Appeals court backs AT&T acquisition of Time Warner,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yNi9tZWRpYS9hdHQtdGltZS13YXJuZXItbWVyZ2VyLXJ1bGluZy9pbmRleC5odG1s0gFRaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wMi8yNi9tZWRpYS9hdHQtdGltZS13YXJuZXItbWVyZ2VyLXJ1bGluZy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The $58b race to fix Jakarta's choking traffic,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYXNpYS9zZS1hc2lhL3RoZS01OGItcmFjZS10by1maXgtamFrYXJ0YXMtY2hva2luZy10cmFmZmlj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
Weight Watchers is getting crushed by keto,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yNy9pbnZlc3Rpbmcvd2VpZ2h0LXdhdGNoZXJzLWVhcm5pbmdzLXN0b2NrLXd3LW9wcmFoLXdpbmZyZXkta2V0by9pbmRleC5odG1s0gFsaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wMi8yNy9pbnZlc3Rpbmcvd2VpZ2h0LXdhdGNoZXJzLWVhcm5pbmdzLXN0b2NrLXd3LW9wcmFoLXdpbmZyZXkta2V0by9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
Funko plans to open a giant toy store in Hollywood,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yNy9pbnZlc3RpbmcvZnVua28tbmV3LXN0b3JlLWhvbGx5d29vZC9pbmRleC5odG1s0gFRaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wMi8yNy9pbnZlc3RpbmcvZnVua28tbmV3LXN0b3JlLWhvbGx5d29vZC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anti-vaccination conspiracy theories thrive on Amazon,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8yNy90ZWNoL2FtYXpvbi1hbnRpLXZhY2NpbmUtYm9va3MtbW92aWVzL2luZGV4Lmh0bWzSAVNodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE5LzAyLzI3L3RlY2gvYW1hem9uLWFudGktdmFjY2luZS1ib29rcy1tb3ZpZXMvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.635,0.203,0.162,-0.8402
Anti-vaccine movies disappear from Amazon after CNN Business report,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMy8wMS90ZWNoL2FtYXpvbi1hbnRpLXZhY2NpbmUtbW92aWVzLXNjaGlmZi9pbmRleC5odG1s0gFUaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wMy8wMS90ZWNoL2FtYXpvbi1hbnRpLXZhY2NpbmUtbW92aWVzLXNjaGlmZi9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.362,0.174,-0.6124
5 takeaways from Tesla's Model 3 announcement,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMy8wMS90ZWNoL3Rlc2xhLXRha2Vhd2F5cy9pbmRleC5odG1s0gFCaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wMy8wMS90ZWNoL3Rlc2xhLXRha2Vhd2F5cy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lyft to give some drivers $10,000 in bonuses, or the option to buy stock",2019-03-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMy8wMS90ZWNoL2x5ZnQtZHJpdmVyLWJvbnVzLWlwby1zdG9jay9pbmRleC5odG1s0gFOaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wMy8wMS90ZWNoL2x5ZnQtZHJpdmVyLWJvbnVzLWlwby1zdG9jay9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
"Supercars at Geneva Motor Show: Keonigseggm Bugatti, Pininfarina",2019-03-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAzLTAxL3N1cGVyY2Fycy1hdC1nZW5ldmEtbW90b3Itc2hvdy1rZW9uaWdzZWdnbS1idWdhdHRpLXBpbmluZmFyaW5h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monster Energy's Sven Thorgren Claims Second Place in Men's ...,2019-03-03 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvbW9uc3Rlcl9lbmVyZ3lzX3N2ZW5fdGhvcmdyZW5fY2xhaW1zX3NlY29uZF9wbGFjZV9pbl9tZW5zX3Nsb3Blc3R5bGVfYXRfdGhlXzIwMTlfYnVydG9uX3Vfc19vcGVuX3Nub3dib2FyZGluZ19jaGFtcGlvbnNoaXBzL3Byd2ViMTYxNDIyOTMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
SpaceX Crew Dragon nails crucial test: Docking with the space station,2019-03-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMy8wMy90ZWNoL3NwYWNleC1jcmV3LWRyYWdvbi1kb2NraW5nLWludGVybmF0aW9uYWwtc3BhY2Utc3RhdGlvbi9pbmRleC5odG1s0gFpaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wMy8wMy90ZWNoL3NwYWNleC1jcmV3LWRyYWdvbi1kb2NraW5nLWludGVybmF0aW9uYWwtc3BhY2Utc3RhdGlvbi9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
"RIL inks pacts to acquire Grab, C-Square Info Solutions",2019-03-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vcG9zdHMvaW5kZXgvQnVzaW5lc3MvMjAxOS0wMy0wMy9SSUwtaW5rcy1wYWN0cy10by1hY3F1aXJlLUdyYWItQy1TcXVhcmUtSW5mby1Tb2x1dGlvbnMvNTA2MDQ50gF-aHR0cHM6Ly93d3cudGhlaGFuc2luZGlhLmNvbS9hbXAvcG9zdHMvaW5kZXgvQnVzaW5lc3MvMjAxOS0wMy0wMy9SSUwtaW5rcy1wYWN0cy10by1hY3F1aXJlLUdyYWItQy1TcXVhcmUtSW5mby1Tb2x1dGlvbnMvNTA2MDQ5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
