title,datetime,link,Negative,Neutral,Positive,Compound
What happened to Carlos Santana? Health explored as video of music legend collapsing on stage sparks concern,2022-07-06 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy13aGF0LWhhcHBlbmVkLWNhcmxvcy1zYW50YW5hLWhlYWx0aC1leHBsb3JlZC12aWRlby1tdXNpYy1sZWdlbmQtY29sbGFwc2luZy1zdGFnZS1zcGFya3MtY29uY2VybtIBkAFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3BvcC1jdWx0dXJlL25ld3Mtd2hhdC1oYXBwZW5lZC1jYXJsb3Mtc2FudGFuYS1oZWFsdGgtZXhwbG9yZWQtdmlkZW8tbXVzaWMtbGVnZW5kLWNvbGxhcHNpbmctc3RhZ2Utc3BhcmtzLWNvbmNlcm4?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.405,0.126,-0.8625
Who was Will Friend? Odette Annable leads tributes as Bevin Prince's husband dies after being struck by lightning,2022-07-07 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy13aG8td2lsbC1mcmllbmQtb2RldHRlLWFubmFibGUtbGVhZHMtdHJpYnV0ZXMtYmV2aW4tcHJpbmNlLXMtaHVzYmFuZC1kaWVzLXN0cnVjay1saWdodG5pbmfSAYsBaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9wb3AtY3VsdHVyZS9uZXdzLXdoby13aWxsLWZyaWVuZC1vZGV0dGUtYW5uYWJsZS1sZWFkcy10cmlidXRlcy1iZXZpbi1wcmluY2Utcy1odXNiYW5kLWRpZXMtc3RydWNrLWxpZ2h0bmluZw?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.517,0.31,0.5267
Neogen Announces Pricing of $350.0 Million Senior Notes Offering ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25lb2dlbi1hbm5vdW5jZXMtcHJpY2luZy1vZi0zNTAtMC1taWxsaW9uLXNlbmlvci1ub3Rlcy1vZmZlcmluZy1hbmQtZW50cnktaW50by04MDAtMC1taWxsaW9uLXNlbmlvci1zZWN1cmVkLWNyZWRpdC1hZ3JlZW1lbnQtYnktZ2FyZGVuLXNwaW5jby1jb3Jwb3JhdGlvbi0zMDE1ODIyNzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who is Camille Fishel? Michael Rubin's girlfriend hospitalised following face planting at Fourth of July party,2022-07-07 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy13aG8tY2FtaWxsZS1maXNoZWwtbWljaGFlbC1ydWJpbi1zLWdpcmxmcmllbmQtaG9zcGl0YWxpc2VkLWZvbGxvd2luZy1mYWNlLXBsYW50aW5nLWZvdXJ0aC1qdWx5LXBhcnR50gGVAWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvcG9wLWN1bHR1cmUvbmV3cy13aG8tY2FtaWxsZS1maXNoZWwtbWljaGFlbC1ydWJpbi1zLWdpcmxmcmllbmQtaG9zcGl0YWxpc2VkLWZvbGxvd2luZy1mYWNlLXBsYW50aW5nLWZvdXJ0aC1qdWx5LXBhcnR5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6597
What is Christa B. Allen's age? The Game responds after kissing video with '13 Going on 30' star goes viral,2022-07-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy13aGF0LWNocmlzdGEtYi1hbGxlbi1zLWFnZS10aGUtZ2FtZS1yZXNwb25kcy1raXNzaW5nLXZpZGVvLTEzLWdvaW5nLTMwLXN0YXItZ29lcy12aXJhbNIBhwFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3BvcC1jdWx0dXJlL25ld3Mtd2hhdC1jaHJpc3RhLWItYWxsZW4tcy1hZ2UtdGhlLWdhbWUtcmVzcG9uZHMta2lzc2luZy12aWRlby0xMy1nb2luZy0zMC1zdGFyLWdvZXMtdmlyYWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.685,0.315,0.6808
"Justin Sutherland GoFundMe raises more than $130,000 after Top Chef star is severely injured in boating accident",2022-07-07 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy1qdXN0aW4tc3V0aGVybGFuZC1nb2Z1bmRtZS1yYWlzZXMtMTMwLTAwMC10b3AtY2hlZi1zdGFyLXNldmVyZWx5LWluanVyZWQtYm9hdGluZy1hY2NpZGVudNIBigFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3BvcC1jdWx0dXJlL25ld3MtanVzdGluLXN1dGhlcmxhbmQtZ29mdW5kbWUtcmFpc2VzLTEzMC0wMDAtdG9wLWNoZWYtc3Rhci1zZXZlcmVseS1pbmp1cmVkLWJvYXRpbmctYWNjaWRlbnQ?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.289,0.107,-0.9325
James Caan net worth: The Godfather star's fortune explored as he dies aged 82,2022-07-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9qYW1lcy1jYWFuLW5ldC13b3J0aC10aGUtZ29kZmF0aGVyLXN0YXItcy1mb3J0dW5lLWV4cGxvcmVkLWRpZXMtYWdlZC04MtIBc2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvcG9wLWN1bHR1cmUvamFtZXMtY2Fhbi1uZXQtd29ydGgtdGhlLWdvZGZhdGhlci1zdGFyLXMtZm9ydHVuZS1leHBsb3JlZC1kaWVzLWFnZWQtODI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.763,0.237,0.4215
How old is YK Osiris? Rapper allegedly set to welcome child with former 'Love and Hip Hop' star Stassia,2022-07-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9ob3ctb2xkLXlrLW9zaXJpcy1yYXBwZXItYWxsZWdlZGx5LXNldC13ZWxjb21lLWNoaWxkLWZvcm1lci1sb3ZlLWhpcC1ob3Atc3Rhci1zdGFzc2lh0gGBAWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvcG9wLWN1bHR1cmUvaG93LW9sZC15ay1vc2lyaXMtcmFwcGVyLWFsbGVnZWRseS1zZXQtd2VsY29tZS1jaGlsZC1mb3JtZXItbG92ZS1oaXAtaG9wLXN0YXItc3Rhc3NpYQ?hl=en-US&gl=US&ceid=US%3Aen,0.176,0.387,0.437,0.8555
Who is Eryn Marciano? All about Rob Marciano's wife as GMA meteorologist's spouse files for divorce after 11 years of marriage,2022-07-08 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy13aG8tZXJ5bi1tYXJjaWFuby1hbGwtcm9iLW1hcmNpYW5vLXMtd2lmZS1nbWEtbWV0ZW9yb2xvZ2lzdC1zLXNwb3VzZS1maWxlcy1kaXZvcmNlLTExLXllYXJzLW1hcnJpYWdl0gGVAWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvcG9wLWN1bHR1cmUvbmV3cy13aG8tZXJ5bi1tYXJjaWFuby1hbGwtcm9iLW1hcmNpYW5vLXMtd2lmZS1nbWEtbWV0ZW9yb2xvZ2lzdC1zLXNwb3VzZS1maWxlcy1kaXZvcmNlLTExLXllYXJzLW1hcnJpYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.9217
Who is Andraia Allsop? All about Wolf Van Halen's fiancee as musician gets engaged,2022-07-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9uZXdzLXdoby1hbmRyYWlhLWFsbHNvcC1hbGwtd29sZi12YW4taGFsZW4tcy1maWFuY2VlLW11c2ljaWFuLWdldHMtZW5nYWdlZNIBdmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvcG9wLWN1bHR1cmUvbmV3cy13aG8tYW5kcmFpYS1hbGxzb3AtYWxsLXdvbGYtdmFuLWhhbGVuLXMtZmlhbmNlZS1tdXNpY2lhbi1nZXRzLWVuZ2FnZWQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Young Thug siblings: All about the rapper's family as his nephew is charged with murder,2022-07-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9uZXdzLXlvdW5nLXRodWctc2libGluZ3MtYWxsLXJhcHBlci1zLWZhbWlseS1uZXBoZXctY2hhcmdlZC1tdXJkZXJpbmctZ2lybGZyaWVuZNIBfGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvcG9wLWN1bHR1cmUvbmV3cy15b3VuZy10aHVnLXNpYmxpbmdzLWFsbC1yYXBwZXItcy1mYW1pbHktbmVwaGV3LWNoYXJnZWQtbXVyZGVyaW5nLWdpcmxmcmllbmQ?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
Who did Lenny Von Dohlen play in Twin Peaks? Career explored as Home Alone 3 star dies aged 63,2022-07-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy13aG8tbGVubnktdm9uLWRvaGxlbi1wbGF5LXR3aW4tcGVha3MtY2FyZWVyLWV4cGxvcmVkLWhvbWUtYWxvbmUtMy1zdGFyLWRpZXMtYWdlZC02M9IBhAFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3BvcC1jdWx0dXJlL25ld3Mtd2hvLWxlbm55LXZvbi1kb2hsZW4tcGxheS10d2luLXBlYWtzLWNhcmVlci1leHBsb3JlZC1ob21lLWFsb25lLTMtc3Rhci1kaWVzLWFnZWQtNjM?hl=en-US&gl=US&ceid=US%3Aen,0.169,0.618,0.213,0.2023
Tony Sirico net worth: Sopranos star's fortune explored as he dies aged 79,2022-07-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9uZXdzLXRvbnktc2lyaWNvLW5ldC13b3J0aC1zb3ByYW5vcy1zdGFyLXMtZm9ydHVuZS1leHBsb3JlZC1kaWVzLWFnZWQtNznSAXRodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3BvcC1jdWx0dXJlL25ld3MtdG9ueS1zaXJpY28tbmV0LXdvcnRoLXNvcHJhbm9zLXN0YXItcy1mb3J0dW5lLWV4cGxvcmVkLWRpZXMtYWdlZC03OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.763,0.237,0.4215
Who is Trick Daddy married to? All about his estranged wife Joy Young as rapper reveals he allows her to date other people,2022-07-09 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy13aG8tdHJpY2stZGFkZHktbWFycmllZC10by1hbGwtZXN0cmFuZ2VkLXdpZmUtam95LXlvdW5nLXJhcHBlci1yZXZlYWxzLWFsbG93cy1kYXRlLXBlb3BsZdIBigFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3BvcC1jdWx0dXJlL25ld3Mtd2hvLXRyaWNrLWRhZGR5LW1hcnJpZWQtdG8tYWxsLWVzdHJhbmdlZC13aWZlLWpveS15b3VuZy1yYXBwZXItcmV2ZWFscy1hbGxvd3MtZGF0ZS1wZW9wbGU?hl=en-US&gl=US&ceid=US%3Aen,0.078,0.556,0.367,0.802
Who did Gregory Itzin play on NCIS and Friends? Roles revisited as character actor dies aged 74,2022-07-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy13aG8tZ3JlZ29yeS1pdHppbi1wbGF5LW5jaXMtYW5kLWZyaWVuZHMtcm9sZXMtcmV2aXNpdGVkLWNoYXJhY3Rlci1hY3Rvci1kaWVzLWFnZWQtNzTSAYUBaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9wb3AtY3VsdHVyZS9uZXdzLXdoby1ncmVnb3J5LWl0emluLXBsYXktbmNpcy1hbmQtZnJpZW5kcy1yb2xlcy1yZXZpc2l0ZWQtY2hhcmFjdGVyLWFjdG9yLWRpZXMtYWdlZC03NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.495,0.505,0.8807
Who is Nancy Gonzalez? Celebrity designer accused of smuggling crocodile handbags,2022-07-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9uZXdzLXdoby1uYW5jeS1nb256YWxlei1jZWxlYnJpdHktZGVzaWduZXItYWNjdXNlZC1zbXVnZ2xpbmctY3JvY29kaWxlLWhhbmRiYWdz0gF7aHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9wb3AtY3VsdHVyZS9uZXdzLXdoby1uYW5jeS1nb256YWxlei1jZWxlYnJpdHktZGVzaWduZXItYWNjdXNlZC1zbXVnZ2xpbmctY3JvY29kaWxlLWhhbmRiYWdz?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
"How old is Kate Mara? Fantastic Four actress reveals she is pregnant, set to welcome second child with Jamie Bell",2022-07-11 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy1ob3ctb2xkLWthdGUtbWFyYS1mYW50YXN0aWMtZm91ci1hY3RyZXNzLXJldmVhbHMtcHJlZ25hbnQtc2V0LXdlbGNvbWUtc2Vjb25kLWNoaWxkLWphbWllLWJlbGzSAY4BaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9wb3AtY3VsdHVyZS9uZXdzLWhvdy1vbGQta2F0ZS1tYXJhLWZhbnRhc3RpYy1mb3VyLWFjdHJlc3MtcmV2ZWFscy1wcmVnbmFudC1zZXQtd2VsY29tZS1zZWNvbmQtY2hpbGQtamFtaWUtYmVsbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.9217
Who is Michael Xavier? Eddie Murphy's daughter Bria Murphy marries longtime partner,2022-07-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9uZXdzLXdoby1taWNoYWVsLXhhdmllci1lZGRpZS1tdXJwaHktcy1kYXVnaHRlci1icmlhLW11cnBoeS1tYXJyaWVzLWxvbmd0aW1lLXBhcnRuZXLSAYABaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9wb3AtY3VsdHVyZS9uZXdzLXdoby1taWNoYWVsLXhhdmllci1lZGRpZS1tdXJwaHktcy1kYXVnaHRlci1icmlhLW11cnBoeS1tYXJyaWVzLWxvbmd0aW1lLXBhcnRuZXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Several Schemes Successfully Implemented with NABARD's Cooperation: Ajanta Neog,2022-07-12 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcmF0aWRpbnRpbWUuY29tL2xhdGVzdC1hc3NhbS1uZXdzLWJyZWFraW5nLW5ld3MtYXNzYW0vbmFiYXJkcy1jb29wZXJhdGlvbi1lc3NlbnRpYWwtZm9yLWRldmVsb3BtZW50LW9mLWFzc2FtLWFqYW50YS1uZW9n0gGPAWh0dHBzOi8vd3d3LnByYXRpZGludGltZS5jb20vYW1wL3N0b3J5L2xhdGVzdC1hc3NhbS1uZXdzLWJyZWFraW5nLW5ld3MtYXNzYW0vbmFiYXJkcy1jb29wZXJhdGlvbi1lc3NlbnRpYWwtZm9yLWRldmVsb3BtZW50LW9mLWFzc2FtLWFqYW50YS1uZW9n?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Who is Sophie Austin? All about Shayne Ward's partner as former X Factor winner welcomes baby son,2022-07-12 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy13aG8tc29waGllLWF1c3Rpbi1hbGwtc2hheW5lLXdhcmQtcy1wYXJ0bmVyLWZvcm1lci14LWZhY3Rvci13aW5uZXItd2VsY29tZXMtYmFieS1zb27SAYUBaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9wb3AtY3VsdHVyZS9uZXdzLXdoby1zb3BoaWUtYXVzdGluLWFsbC1zaGF5bmUtd2FyZC1zLXBhcnRuZXItZm9ybWVyLXgtZmFjdG9yLXdpbm5lci13ZWxjb21lcy1iYWJ5LXNvbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.437,0.563,0.9274
Monty Norman net worth: James Bond's iconic theme composer's fortune explored as he dies aged 94,2022-07-12 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy1tb250eS1ub3JtYW4tbmV0LXdvcnRoLWphbWVzLWJvbmQtcy1pY29uaWMtdGhlbWUtY29tcG9zZXItcy1mb3J0dW5lLWV4cGxvcmVkLWRpZXMtYWdlZC05NNIBigFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3BvcC1jdWx0dXJlL25ld3MtbW9udHktbm9ybWFuLW5ldC13b3J0aC1qYW1lcy1ib25kLXMtaWNvbmljLXRoZW1lLWNvbXBvc2VyLXMtZm9ydHVuZS1leHBsb3JlZC1kaWVzLWFnZWQtOTQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.4215
"Who does Q’orianka Kilcher play on Yellowstone? Actress charged with $96,000 workers compensation fraud",2022-07-12 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy13aG8tZG9lcy1xLW9yaWFua2Eta2lsY2hlci1wbGF5LXllbGxvd3N0b25lLWFjdHJlc3MtY2hhcmdlZC05Ni0wMDAtd29ya2Vycy1jb21wZW5zYXRpb24tZnJhdWTSAY4BaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9wb3AtY3VsdHVyZS9uZXdzLXdoby1kb2VzLXEtb3JpYW5rYS1raWxjaGVyLXBsYXkteWVsbG93c3RvbmUtYWN0cmVzcy1jaGFyZ2VkLTk2LTAwMC13b3JrZXJzLWNvbXBlbnNhdGlvbi1mcmF1ZA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.402,0.218,-0.5859
NABARD facilitates holistic rural development in Assam: Finance Minister Ajanta Neog - Sentinelassam,2022-07-12 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ndXdhaGF0aS1jaXR5L25hYmFyZC1mYWNpbGl0YXRlcy1ob2xpc3RpYy1ydXJhbC1kZXZlbG9wbWVudC1pbi1hc3NhbS1maW5hbmNlLW1pbmlzdGVyLWFqYW50YS1uZW9nLTYwMjE5ONIBigFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvZ3V3YWhhdGktY2l0eS9uYWJhcmQtZmFjaWxpdGF0ZXMtaG9saXN0aWMtcnVyYWwtZGV2ZWxvcG1lbnQtaW4tYXNzYW0tZmluYW5jZS1taW5pc3Rlci1hamFudGEtbmVvZy02MDIxOTg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who is Lin Brehmer? Support pours in as WXRT radio host announces leave of absence to battle cancer,2022-07-13 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy13aG8tbGluLWJyZWhtZXItc3VwcG9ydC1wb3Vycy13eHJ0LXJhZGlvLWhvc3QtYW5ub3VuY2VzLWxlYXZlLWFic2VuY2UtYmF0dGxlLWNhbmNlctIBhAFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3BvcC1jdWx0dXJlL25ld3Mtd2hvLWxpbi1icmVobWVyLXN1cHBvcnQtcG91cnMtd3hydC1yYWRpby1ob3N0LWFubm91bmNlcy1sZWF2ZS1hYnNlbmNlLWJhdHRsZS1jYW5jZXI?hl=en-US&gl=US&ceid=US%3Aen,0.617,0.235,0.148,-0.9432
"Zoetis, IDEXX named as buys in animal health space by Piper ...",2022-07-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTY0OTYtem9ldGlzLWlkZXh4LW5hbWVkLWFzLWJ1eXMtaW4tYW5pbWFsLWhlYWx0aC1zcGFjZS1ieS1waXBlci1zYW5kbGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Edward Furlong net worth 2022: Terminator star's fortune explored as he reveals he's sober after meth and heroin addiction,2022-07-13 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvZWR3YXJkLWZ1cmxvbmctbmV0LXdvcnRoLTIwMjItdGVybWluYXRvci1zdGFyLXMtZm9ydHVuZS1leHBsb3JlZC1yZXZlYWxzLXNvYmVyLW1ldGgtaGVyb2luLWFkZGljdGlvbtIBkAFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3BvcC1jdWx0dXJlL2Vkd2FyZC1mdXJsb25nLW5ldC13b3J0aC0yMDIyLXRlcm1pbmF0b3Itc3Rhci1zLWZvcnR1bmUtZXhwbG9yZWQtcmV2ZWFscy1zb2Jlci1tZXRoLWhlcm9pbi1hZGRpY3Rpb24?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.573,0.146,-0.5574
How old is Jeff Burton? The Point radio host enters hospice amid battle with cancer,2022-07-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9uZXdzLWhvdy1vbGQtamVmZi1idXJ0b24tdGhlLXBvaW50LXJhZGlvLWhvc3QtZW50ZXJzLWhvc3BpY2UtYW1pZC1iYXR0bGUtY2FuY2Vy0gF7aHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9wb3AtY3VsdHVyZS9uZXdzLWhvdy1vbGQtamVmZi1idXJ0b24tdGhlLXBvaW50LXJhZGlvLWhvc3QtZW50ZXJzLWhvc3BpY2UtYW1pZC1iYXR0bGUtY2FuY2Vy?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.9325
Who is Styles P? Rapper goes viral for Yonkers police confrontation video,2022-07-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS93aG8tc3R5bGVzLXAtcmFwcGVyLWdvZXMtdmlyYWwteW9ua2Vycy1wb2xpY2UtY29uZnJvbnRhdGlvbi12aWRlb9IBbWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvcG9wLWN1bHR1cmUvd2hvLXN0eWxlcy1wLXJhcHBlci1nb2VzLXZpcmFsLXlvbmtlcnMtcG9saWNlLWNvbmZyb250YXRpb24tdmlkZW8?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Who is Dan Grice? All about Yeardley Smith's husband as The Simpsons' voice actress gets married,2022-07-14 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9uZXdzLXdoby1kYW4tZ3JpY2UtYWxsLXllYXJkbGV5LXNtaXRoLXMtaHVzYmFuZC10aGUtc2ltcHNvbnMtdm9pY2UtYWN0cmVzcy1nZXRzLW1hcnJpZWTSAYMBaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9wb3AtY3VsdHVyZS9uZXdzLXdoby1kYW4tZ3JpY2UtYWxsLXllYXJkbGV5LXNtaXRoLXMtaHVzYmFuZC10aGUtc2ltcHNvbnMtdm9pY2UtYWN0cmVzcy1nZXRzLW1hcnJpZWQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who is Will Owen? All about Eleanor Tomlinson's husband and their relationship timeline as Poldark star gets married,2022-07-14 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy13aG8td2lsbC1vd2VuLWFsbC1lbGVhbm9yLXRvbWxpbnNvbi1zLWh1c2JhbmQtcmVsYXRpb25zaGlwLXRpbWVsaW5lLXBvbGRhcmstc3Rhci1nZXRzLW1hcnJpZWTSAY4BaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9wb3AtY3VsdHVyZS9uZXdzLXdoby13aWxsLW93ZW4tYWxsLWVsZWFub3ItdG9tbGluc29uLXMtaHVzYmFuZC1yZWxhdGlvbnNoaXAtdGltZWxpbmUtcG9sZGFyay1zdGFyLWdldHMtbWFycmllZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jane Seymour children: All about her family and kids as son, Kris gets married in traditional Korean wedding ceremony",2022-07-14 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvamFuZS1zZXltb3VyLWNoaWxkcmVuLWFsbC1mYW1pbHkta2lkcy1zb24ta3Jpcy1nZXRzLW1hcnJpZWQtdHJhZGl0aW9uYWwta29yZWFuLXdlZGRpbmctY2VyZW1vbnnSAYsBaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9wb3AtY3VsdHVyZS9qYW5lLXNleW1vdXItY2hpbGRyZW4tYWxsLWZhbWlseS1raWRzLXNvbi1rcmlzLWdldHMtbWFycmllZC10cmFkaXRpb25hbC1rb3JlYW4td2VkZGluZy1jZXJlbW9ueQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What happened to DJ D Baby? Tributes pour in as Houston artist ...,2022-07-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9uZXdzLXdoYXQtaGFwcGVuZWQtdG8tZGotZC1iYWJ5LXRyaWJ1dGVzLXBvdXItaG91c3Rvbi1hcnRpc3QtZGllcy1hZ2VkLTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
