title,datetime,link,Negative,Neutral,Positive,Compound
"Damita Thomas, MD - Radiology",2018-06-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvZGFtaXRhLXRob21hcy1tZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Evans Heithaus, MD - Vascular & Interventional Radiology",2018-07-06 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvcm9iZXJ0LWUtaGVpdGhhdXMtbWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Marco Ferrara, MD - Colon & Rectal Clinic of Orlando",2018-09-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvbWFyY28tZmVycmFyYS1tZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neurologist Orlando - Neurology Doctor,2018-09-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvYW1wYXJvLWd1dGllcnJlei1tZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sean Coad, PsyD - Neuropsychology",2018-11-04 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvc2Vhbi1jb2FkLXBzeWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sewer backup woes leave Fort Collins homeowner fuming,2019-01-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbG9yYWRvYW4uY29tL3N0b3J5L25ld3MvMjAxOS8wMS8yNS9zZXdlci1iYWNrdXAtd29lcy1sZWF2ZS1mb3J0LWNvbGxpbnMtaG9tZW93bmVyLWZ1bWluZy8yNjc4MTY5MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.653,0.347,0.0,-0.8555
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tanja S. Villar, MD - Pediatrics",2019-07-01 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvdGFuamEtcy12aWxsYXItbWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rodolfo A Torres, MD - Family Medicine",2019-07-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvcm9kb2xmby1hLXRvcnJlcy1tZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kathleen Relihan Schuemann, MD - Surgery - General",2019-09-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIva2F0aGxlZW4tbS1yZWxpaGFuLW1k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Patrick M. Gill, MD - Internal Medicine",2019-10-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvcGF0cmljay1tLWdpbGwtbWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sarah DeWitt McLean, PA-C - Vascular Surgery",2019-11-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvc2FyYWgtZC1tY2xlYW4tcGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jappie pulls the strings in ensuring Volleyball remains glamorous,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL2phcHBpZS1wdWxscy10aGUtc3RyaW5ncy1pbi1lbnN1cmluZy12b2xsZXliYWxsLXJlbWFpbnMtZ2xhbW9yb3VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
CorVel Announces Revenues and Earnings,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3J2ZWwtYW5ub3VuY2VzLXJldmVudWVzLWVhcm5pbmdzLTEwMTUxMDU4NC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY29ydmVsLWFubm91bmNlcy1yZXZlbnVlcy1lYXJuaW5ncy0xMDE1MTA1ODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DPW Holdings Announces Appointments of William B. Horne as ...,2020-08-20 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wOC8yMC8yMDgxMTkxLzAvZW4vRFBXLUhvbGRpbmdzLUFubm91bmNlcy1BcHBvaW50bWVudHMtb2YtV2lsbGlhbS1CLUhvcm5lLWFzLVByZXNpZGVudC1hbmQtS2VubmV0aC1TLUNyYWd1bi1hcy1DaGllZi1GaW5hbmNpYWwtT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Earnings Scheduled For February 2, 2021",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtZmVicnVhcnktMi0yMDIxLTA5MDA1MjQwNS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWFybmluZ3Mtc2NoZWR1bGVkLWZlYnJ1YXJ5LTItMjAyMS0wOTAwNTI0MDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is GNW Stock A Buy or Sell?,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbnctc3RvY2stYnV5LXNlbGwtMTQzOTMyNTEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CorVel Names Joseph Rupp as Area Vice President,2021-04-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzA0LzI5LzIyMTk2MjYvMzQ3MzUvZW4vQ29yVmVsLU5hbWVzLUpvc2VwaC1SdXBwLWFzLUFyZWEtVmljZS1QcmVzaWRlbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maryland Board of Nursing Approves CorVel as Provider of Workers ...,2021-05-05 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNS8wNS8yMjIzMjkzLzM0NzM1L2VuL01hcnlsYW5kLUJvYXJkLW9mLU51cnNpbmctQXBwcm92ZXMtQ29yVmVsLWFzLVByb3ZpZGVyLW9mLVdvcmtlcnMtQ29tcGVuc2F0aW9uLUNhc2UtTWFuYWdlbWVudC1DZXJ0aWZpY2F0aW9uLWZvci1TcGVjaWFsdHktTnVyc2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
CorVel Expands Care Advocacy Program to Provide Timely Clinical ...,2021-06-01 00:00:00,https://news.google.com/./articles/CBMi4gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNi8wMS8yMjM5MzYxLzM0NzM1L2VuL0NvclZlbC1FeHBhbmRzLUNhcmUtQWR2b2NhY3ktUHJvZ3JhbS10by1Qcm92aWRlLVRpbWVseS1DbGluaWNhbC1JbnRlcnZlbnRpb24tYW5kLUd1aWRhbmNlLUR1cmluZy1GaXJzdC1Dcml0aWNhbC1EYXlzLW9mLVdvcmtlcnMtQ29tcGVuc2F0aW9uLUNsYWltcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
"Wall Street ignores these 'orphan' stocks, but they've beaten the S&P 500 over 20 years",2021-08-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvd2FsbC1zdHJlZXQtaWdub3Jlcy10aGVzZS1vcnBoYW4tc3RvY2tzLWJ1dC10aGV5dmUtYmVhdGVuLXRoZS1zLXAtNTAwLW92ZXItMjAteWVhcnMtMTE2MjkzMTAwNDLSAYUBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS93YWxsLXN0cmVldC1pZ25vcmVzLXRoZXNlLW9ycGhhbi1zdG9ja3MtYnV0LXRoZXl2ZS1iZWF0ZW4tdGhlLXMtcC01MDAtb3Zlci0yMC15ZWFycy0xMTYyOTMxMDA0Mg?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8316
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CorVel Launches New Workers' Compensation and Liability,2021-12-07 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8wNy8yMzQ3MjgxLzM0NzM1L2VuL0NvclZlbC1MYXVuY2hlcy1OZXctV29ya2Vycy1Db21wZW5zYXRpb24tYW5kLUxpYWJpbGl0eS1Tb2x1dGlvbi1MZXZlcmFnaW5nLUFydGlmaWNpYWwtSW50ZWxsaWdlbmNlLWFuZC1QcmVkaWN0aXZlLUFuYWx5dGljcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.658,0.0,-0.3818
'Dip Buyers' Get Badly Burned Scooping Up 8 Falling Stocks,2022-02-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1kaXAtYnV5ZXJzLWdvdC1idXJuZWQtdHJ5aW5nLXRvLXNjb29wLXVwLWZhbGxpbmctc3RvY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.448,0.164,-0.6124
Symbeo Names Tomika A. Russell President,2022-02-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzAyLzA4LzIzODA3NjgvMzQ3MzUvZW4vU3ltYmVvLU5hbWVzLVRvbWlrYS1BLVJ1c3NlbGwtUHJlc2lkZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CorVel Releases the New Integrated Claims Risk Score for Workers' Compensation Claims, Leveraging Artificial Intelligence and Predictive Analytics",2022-04-06 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQ09SVkVMLUNPUlBPUkFUSU9OLTg5MTAvbmV3cy9Db3JWZWwtUmVsZWFzZXMtdGhlLU5ldy1JbnRlZ3JhdGVkLUNsYWltcy1SaXNrLVNjb3JlLWZvci1Xb3JrZXJzLUNvbXBlbnNhdGlvbi1DbGFpbXMtTGV2ZXJhZ2luZy1Bci0zOTk3ODc1NC_SAbgBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9DT1JWRUwtQ09SUE9SQVRJT04tODkxMC9uZXdzL0NvclZlbC1SZWxlYXNlcy10aGUtTmV3LUludGVncmF0ZWQtQ2xhaW1zLVJpc2stU2NvcmUtZm9yLVdvcmtlcnMtQ29tcGVuc2F0aW9uLUNsYWltcy1MZXZlcmFnaW5nLUFyLTM5OTc4NzU0Lw?hl=en-US&gl=US&ceid=US%3Aen,0.15,0.607,0.243,0.4588
Validea's Top Five Healthcare Stocks Based On Warren Buffett - 6 ...,2022-06-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYXMtdG9wLWZpdmUtaGVhbHRoY2FyZS1zdG9ja3MtYmFzZWQtb24td2FycmVuLWJ1ZmZldHQtNi0xOS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
CorVel Announces Revenues and Earnings,2022-08-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzA4LzAyLzI0OTAxMDgvMzQ3MzUvZW4vQ29yVmVsLUFubm91bmNlcy1SZXZlbnVlcy1hbmQtRWFybmluZ3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CorVel Corporation (CRVL) CEO Michael Combs on Q1 2022 ...,2022-08-06 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzA3OTEtY29ydmVsLWNvcnBvcmF0aW9uLWNydmwtY2VvLW1pY2hhZWwtY29tYnMtb24tcTEtMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Business Insurance Names CorVel's CogencyIQ an Innovation,2022-08-09 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wOS8yNDk0NzIxLzM0NzM1L2VuL0J1c2luZXNzLUluc3VyYW5jZS1OYW1lcy1Db3JWZWwtcy1Db2dlbmN5SVEtYW4tSW5ub3ZhdGlvbi1vZi10aGUtWWVhci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Bass Pro and CorVel Named Risk Management Team of the Year by ...,2022-10-11 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xMS8yNTMxNjg0LzM0NzM1L2VuL0Jhc3MtUHJvLWFuZC1Db3JWZWwtTmFtZWQtUmlzay1NYW5hZ2VtZW50LVRlYW0tb2YtdGhlLVllYXItYnktQnVzaW5lc3MtSW5zdXJhbmNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
CorVel Announces Revenues and Earnings,2022-11-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzExLzAxLzI1NDUyMjMvMzQ3MzUvZW4vQ29yVmVsLUFubm91bmNlcy1SZXZlbnVlcy1hbmQtRWFybmluZ3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Government Improves Processing Of Applications For Commercial ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYnZpLmdvdi52Zy9tZWRpYS1jZW50cmUvZ292ZXJubWVudC1pbXByb3Zlcy1wcm9jZXNzaW5nLWFwcGxpY2F0aW9ucy1jb21tZXJjaWFsLXJlY3JlYXRpb25zLXZlc3NlbC1saWNlbmNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
A Look Into CorVel's (NASDAQ:CRVL) Impressive Returns On Capital,2023-01-06 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWNydmwvY29ydmVsL25ld3MvYS1sb29rLWludG8tY29ydmVscy1uYXNkYXFjcnZsLWltcHJlc3NpdmUtcmV0dXJucy1vbi1jYXBpdGFsLTHSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL25hc2RhcS1jcnZsL2NvcnZlbC9uZXdzL2EtbG9vay1pbnRvLWNvcnZlbHMtbmFzZGFxY3J2bC1pbXByZXNzaXZlLXJldHVybnMtb24tY2FwaXRhbC0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Validea's Top Ten Healthcare Stocks Based On Warren Buffett - 1/15 ...,2023-01-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYXMtdG9wLXRlbi1oZWFsdGhjYXJlLXN0b2Nrcy1iYXNlZC1vbi13YXJyZW4tYnVmZmV0dC0xLTE1LTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Central region volleyball officials call for sponsorship – Capital ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNhcGl0YWxyYWRpb21hbGF3aS5jb20vMjAyMy8wMS8xNy9jZW50cmFsLXJlZ2lvbi12b2xsZXliYWxsLW9mZmljaWFscy1jYWxsLWZvci1zcG9uc29yc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raymond James & Associates Increases Its Holdings in Brookfield ...,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcmF5bW9uZC1qYW1lcy1hc3NvY2lhdGVzLWluY3JlYXNlcy1pdHMtaG9sZGluZ3MtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Victory Capital Management Inc. acquires 146,640 Helen of Troy ...",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdmljdG9yeS1jYXBpdGFsLW1hbmFnZW1lbnQtaW5jLWFjcXVpcmVzLTE0NjY0MC1oL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raymond James & Associates reduces its stake in SLM Co ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcmF5bW9uZC1qYW1lcy1hc3NvY2lhdGVzLXJlZHVjZXMtaXRzLXN0YWtlLWluLXNsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Raymond James & Associates reduces its stake in BeiGene, Ltd ...",2023-01-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcmF5bW9uZC1qYW1lcy1hc3NvY2lhdGVzLXJlZHVjZXMtaXRzLXN0YWtlLWluLWJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SG Americas Securities LLC sells its Sylvamo Co. stock (NYSE:SLVM),2023-01-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc2ctYW1lcmljYXMtc2VjdXJpdGllcy1sbGMtc2VsbHMtaXRzLXN5bHZhbW8tY28tcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
Raymond James & Associates increases its stake in West Fraser ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcmF5bW9uZC1qYW1lcy1hc3NvY2lhdGVzLWluY3JlYXNlcy1pdHMtc3Rha2UtaW4tNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Raymond James & Associates invests $804,000 in Korn Ferry ...",2023-01-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcmF5bW9uZC1qYW1lcy1hc3NvY2lhdGVzLWludmVzdHMtODA0MDAwLWluLWtvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
