title,datetime,link,Negative,Neutral,Positive,Compound
Carefully crafted DEATHTRAP delights intrepid audience; only two ...,2019-01-26 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idWZmYWxvcmlzaW5nLmNvbS8yMDE5LzAxL2NhcmVmdWxseS1jcmFmdGVkLWRlYXRodHJhcC1kZWxpZ2h0cy1pbnRyZXBpZC1hdWRpZW5jZS1vbmx5LXR3by1zaG93cy1sZWZ0LWF0LWxhbmNhc3Rlci1vcGVyYS1ob3VzZS_SAY4BaHR0cHM6Ly93d3cuYnVmZmFsb3Jpc2luZy5jb20vMjAxOS8wMS9jYXJlZnVsbHktY3JhZnRlZC1kZWF0aHRyYXAtZGVsaWdodHMtaW50cmVwaWQtYXVkaWVuY2Utb25seS10d28tc2hvd3MtbGVmdC1hdC1sYW5jYXN0ZXItb3BlcmEtaG91c2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Tracing Erie's History of Redlining,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvdHJhY2luZy1lcmllcy1oaXN0b3J5LW9mLXJlZGxpbmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Tips For Presenting A Patent Infringement Case To Jurors,2019-09-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTE5Nzk5OC80LXRpcHMtZm9yLXByZXNlbnRpbmctYS1wYXRlbnQtaW5mcmluZ2VtZW50LWNhc2UtdG8tanVyb3Jz0gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTE5Nzk5OA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Insurtech Startup's $3.65B Valuation Seems Rich,2019-10-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNwZ2xvYmFsLmNvbS9tYXJrZXRpbnRlbGxpZ2VuY2UvZW4vbmV3cy1pbnNpZ2h0cy9yZXNlYXJjaC9pbnN1cnRlY2gtc3RhcnR1cHMtMzY1Yi12YWx1YXRpb24tc2VlbXMtcmljaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
Pedestrian-Motor Vehicle Accidents: Tort & Accident Benefits Law ...,2019-10-11 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tb25kYXEuY29tL2NhbmFkYS9wcm9mZXNzaW9uYWwtbmVnbGlnZW5jZS84NTMxODQvcGVkZXN0cmlhbi1tb3Rvci12ZWhpY2xlLWFjY2lkZW50cy10b3J0LWFjY2lkZW50LWJlbmVmaXRzLWxhdy10by1rbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.245,0.245,-0.7506
Erie Indemnity names Brian W. Bolash as senior vice president and ...,2019-10-18 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VyaWUtaW5kZW1uaXR5LW5hbWVzLWJyaWFuLXctYm9sYXNoLWFzLXNlbmlvci12aWNlLXByZXNpZGVudC1hbmQtZ2VuZXJhbC1jb3Vuc2VsLTMwMDk0MTI2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erie Indemnity Co.: Buy The Dip In This Misunderstood Dividend ...,2019-11-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDM2NDgtZXJpZS1pbmRlbW5pdHktY28tYnV5LWRpcC1pbi10aGlzLW1pc3VuZGVyc3Rvb2QtZGl2aWRlbmQtYXJpc3RvY3JhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Disciplinary orders,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRkaS50ZXhhcy5nb3YvY29tbWlzc2lvbmVyL2Rpc2NpcGxpbmFyeS1vcmRlcnMvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.7184
Utica Tower Saved,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNueWhvbWVwYWdlLmNvbS9uZXdzL3V0aWNhLXRvd2VyLXNhdmVkL9IBN2h0dHBzOi8vd3d3LmNueWhvbWVwYWdlLmNvbS9uZXdzL3V0aWNhLXRvd2VyLXNhdmVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.7506
Prepare to be Amazed by Mandy Patinkin at Warner,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvcHJlcGFyZS10by1iZS1hbWF6ZWQtYnktbWFuZHktcGF0aW5raW4tYXQtd2FybmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
A look at the first babies born in Erie in 2020,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnlvdXJlcmllLmNvbS9uZXdzL2xvY2FsLW5ld3MvYS1sb29rLWF0LXRoZS1maXJzdC1iYWJpZXMtYm9ybi1pbi1lcmllLWluLTIwMjAv0gFdaHR0cHM6Ly93d3cueW91cmVyaWUuY29tL25ld3MvbG9jYWwtbmV3cy9hLWxvb2stYXQtdGhlLWZpcnN0LWJhYmllcy1ib3JuLWluLWVyaWUtaW4tMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colorado town duped out of $1M in bridge construction scam,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzAxL2NvbG9yYWRvLXRvd24tZHVwZWQtb3V0LW9mLTFtLWluLWJyaWRnZS1jb25zdHJ1Y3Rpb24tc2NhbS_SAVxodHRwczovL255cG9zdC5jb20vMjAyMC8wMS8wMS9jb2xvcmFkby10b3duLWR1cGVkLW91dC1vZi0xbS1pbi1icmlkZ2UtY29uc3RydWN0aW9uLXNjYW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.733,0.267,0.0,-0.9186
Unplowed Roads Frustrate City Residents,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTUxMDg3NS91bnBsb3dlZC1yb2Fkcy1mcnVzdHJhdGUtY2l0eS1yZXNpZGVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Harlem Globetrotters Pushing Limits at Erie Insurance Arena,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvaGFybGVtLWdsb2JldHJvdHRlcnMtcHVzaGluZy1saW1pdHMtYXQtZXJpZS1pbnN1cmFuY2UtYXJlbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Save The SeaWolves,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvc2F2ZS10aGUtc2Vhd29sdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.156,0.844,0.7506
2019 Best of Erie Winners,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvMjAxOS1iZXN0LW9mLWVyaWUtd2lubmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.067,0.933,0.9517
McBrier Properties Group: Giving You the Business,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTUwMjQ0NC9tY2JyaWVyLXByb3BlcnRpZXMtZ3JvdXAtZ2l2aW5nLXlvdS10aGUtYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A.J. Grack Business Interiors: Giving You the Business,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTUwMjQ2OS9hai1ncmFjay1idXNpbmVzcy1pbnRlcmlvcnMtZ2l2aW5nLXlvdS10aGUtYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erie Axe Throwing open for business at Quaker Steak & Lube,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnlvdXJlcmllLmNvbS9uZXdzL2xvY2FsLW5ld3MvZXJpZS1heGUtdGhyb3dpbmctb3Blbi1mb3ItYnVzaW5lc3MtYXQtcXVha2VyLXN0ZWFrLWx1YmUv0gFmaHR0cHM6Ly93d3cueW91cmVyaWUuY29tL25ld3MvbG9jYWwtbmV3cy9lcmllLWF4ZS10aHJvd2luZy1vcGVuLWZvci1idXNpbmVzcy1hdC1xdWFrZXItc3RlYWstbHViZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
EDDC to Host Curling League at Site of Former McDonald's,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTUxNjUxNi9lZGRjLXRvLWhvc3QtY3VybGluZy1sZWFndWUtYXQtc2l0ZS1vZi1mb3JtZXItbWNkb25hbGRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grand Opening of Fresh Asian Mini Mart,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTUyMDA5MC9ncmFuZC1vcGVuaW5nLW9mLWZyZXNoLWFzaWFuLW1pbmktbWFydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Permanent Signs Going up at Erie Wabtec Plant - Formerly GE ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTUyMDU3MS9wZXJtYW5lbnQtc2lnbnMtZ29pbmctdXAtYXQtZXJpZS13YWJ0ZWMtcGxhbnQtZm9ybWVybHktZ2UtdHJhbnNwb3J0YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two Erie County Wanted Fugitives Arrested,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTUyNTQxNS90d28tZXJpZS1jb3VudHktd2FudGVkLWZ1Z2l0aXZlcy1hcnJlc3RlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.404,0.426,0.17,-0.4939
Lake Erie forecasted to be 80% ice covered in 2020 winter,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vbmV3cy8yMDIwLzAxL2xha2UtZXJpZS1mb3JlY2FzdGVkLXRvLWJlLTgwLWljZS1jb3ZlcmVkLWluLTIwMjAtd2ludGVyLmh0bWzSAXNodHRwczovL3d3dy5jbGV2ZWxhbmQuY29tL25ld3MvMjAyMC8wMS9sYWtlLWVyaWUtZm9yZWNhc3RlZC10by1iZS04MC1pY2UtY292ZXJlZC1pbi0yMDIwLXdpbnRlci5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Matt Mead Photography: Giving You the Business,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTUxODU4MS9tYXR0LW1lYWQtcGhvdG9ncmFwaHktZ2l2aW5nLXlvdS10aGUtYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Retired, Senior Judges to Fill Erie Second Ward District Judge ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTUzMzYzNC9yZXRpcmVkLXNlbmlvci1qdWRnZXMtdG8tZmlsbC1lcmllLXNlY29uZC13YXJkLWRpc3RyaWN0LWp1ZGdlLXBvc2l0aW9uLWluLWludGVyaW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erie Insurance's Tom Hagen Investing Millions to Restore Historic ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTUzMzY4NC9lcmllLWluc3VyYW5jZXMtdG9tLWhhZ2VuLWludmVzdGluZy1taWxsaW9ucy10by1yZXN0b3JlLWhpc3RvcmljLWhvbWVzLW9uLXctc2l4dGgtc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"J.M. Smucker to Close Four Small Warehouses in Erie, Meadville",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTUzOTI2Mi9qbS1zbXVja2VyLXRvLWNsb3NlLWZvdXItc21hbGwtd2FyZWhvdXNlcy1pbi1lcmllLW1lYWR2aWxsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man Faces Trial for Homicide in West Erie Shooting Death,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTU0NDgxOS9tYW4tZmFjZXMtdHJpYWwtZm9yLWhvbWljaWRlLWluLXdlc3QtZXJpZS1zaG9vdGluZy1kZWF0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.639,0.361,0.0,-0.9118
Erie resident to appear on ABC’s ‘Shark Tank’,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNvbG9yYWRvaG9tZXRvd253ZWVrbHkuY29tLzIwMjAvMDEvMDkvZXJpZS1yZXNpZGVudC10by1hcHBlYXItb24tYWJjcy1zaGFyay10YW5r0gFhaHR0cHM6Ly93d3cuY29sb3JhZG9ob21ldG93bndlZWtseS5jb20vMjAyMC8wMS8wOS9lcmllLXJlc2lkZW50LXRvLWFwcGVhci1vbi1hYmNzLXNoYXJrLXRhbmsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
He Left a Museum After Women Complained; His Next Job Was Bigger,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTAvYXJ0cy9kZXNpZ24vam9zaHVhLWhlbG1lci1waGlsYWRlbHBoaWEtbXVzZXVtLWFydC1lcmllLWFydC1tdXNldW0uaHRtbNIBbWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTAvYXJ0cy9kZXNpZ24vam9zaHVhLWhlbG1lci1waGlsYWRlbHBoaWEtbXVzZXVtLWFydC1lcmllLWFydC1tdXNldW0uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Lake Erie Algae: 2019 was bad but could have been worse,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmdyZWF0bGFrZXNub3cub3JnLzIwMjAvMDEvMjAxOS1oYXJtZnVsLWFsZ2FsLWJsb29tLWltcGFjdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.9325
"The Erie Art Museum Has Pushed Out Its Director, One of the Youngest in the US, Amid Sexual Harassment Allegations",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9wZXRpdGlvbi1lcmllLW11c2V1bS1zZXh1YWwtaGFyYXNzbWVudC1hbGxlZ2F0aW9ucy0xNzUxMTkw0gFlaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL3BldGl0aW9uLWVyaWUtbXVzZXVtLXNleHVhbC1oYXJhc3NtZW50LWFsbGVnYXRpb25zLTE3NTExOTAvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.55,0.45,0.0,-0.9186
Governor Cuomo unveils $300 million plan to reimagine the Erie ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAyMC8wMS9lcmllLWNhbmFsLXJldmFtcC_SATpodHRwczovL3d3dy5hcmNocGFwZXIuY29tLzIwMjAvMDEvZXJpZS1jYW5hbC1yZXZhbXAvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millcreek School District Investigating Allegations Against Swim ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5lcmllbmV3c25vdy5jb20vc3RvcnkvNDE1NjE5NzgvbWlsbGNyZWVrLXNjaG9vbC1kaXN0cmljdC1pbnZlc3RpZ2F0aW5nLWFsbGVnYXRpb25zLWFnYWluc3Qtc3dpbS1jb2FjaC1vdmVyLXBvc3RzLXZpZGVvc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
UPMC Hamot Celebrates Opening of Comprehensive Lung Center,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTU2MjI4OS91cG1jLWhhbW90LWNlbGVicmF0ZXMtb3BlbmluZy1vZi1jb21wcmVoZW5zaXZlLWx1bmctY2VudGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Erie Airport Sees Increase in Passengers in 2019,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTU2Mjc0MS9lcmllLWFpcnBvcnQtc2Vlcy1pbmNyZWFzZS1pbi1wYXNzZW5nZXJzLWluLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Erie Art Museum Director Out of a Job Following Harassment ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFydHN5Lm5ldC9hcnRpY2xlL2FydHN5LWVkaXRvcmlhbC1hY2N1c2F0aW9ucy1oYXJhc3NtZW50LWVyaWUtYXJ0LW11c2V1bXMtZGlyZWN0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Erie Axe Throwing Everything It's Hacked Up To Be,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvZXJpZS1heGUtdGhyb3dpbmctZXZlcnl0aGluZy1pdHMtaGFja2VkLXVwLXRvLWJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
"Anxiety, Hope, and Momentum",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvYW54aWV0eS1ob3BlLWFuZC1tb21lbnR1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.293,0.122,0.585,0.5267
"New Year, New Diet",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvbmV3LXllYXItbmV3LWRpZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lake Erie is usually 40% covered by ice this time of year; so far in 2020, there is none",2020-01-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNsZXZlbGFuZDE5LmNvbS8yMDIwLzAxLzE1L2xha2UtZXJpZS1pcy11c3VhbGx5LWNvdmVyZWQtYnktaWNlLXRoaXMtdGltZS15ZWFyLXNvLWZhci10aGVyZS1pcy1ub25lL9IBfmh0dHBzOi8vd3d3LmNsZXZlbGFuZDE5LmNvbS8yMDIwLzAxLzE1L2xha2UtZXJpZS1pcy11c3VhbGx5LWNvdmVyZWQtYnktaWNlLXRoaXMtdGltZS15ZWFyLXNvLWZhci10aGVyZS1pcy1ub25lLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Valu Home Center to Close 3 Stores,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTU2NjQwOS92YWx1LWhvbWUtY2VudGVyLXRvLWNsb3NlLTMtc3RvcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Considering the City: Erie's Greyhound Station,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvY29uc2lkZXJpbmctdGhlLWNpdHktZXJpZXMtZ3JleWhvdW5kLXN0YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
