title,datetime,link,Negative,Neutral,Positive,Compound
Should a Duty of Care be Created to Facilitate Tort Actions in ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5sYXcuY29tL3RoZWxlZ2FsaW50ZWxsaWdlbmNlci8yMDE4LzA3LzA5L3Nob3VsZC1hLWR1dHktb2YtY2FyZS1iZS1jcmVhdGVkLXRvLWZhY2lsaXRhdGUtdG9ydC1hY3Rpb25zLWluLXByaXZhY3ktY2FzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
"Company preserves, reinvents historic RCA building in New Jersey",2018-07-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vam91cm5hbHJlY29yZC5jb20vMjAxOC8wNy8xOS9jb21wYW55LXByZXNlcnZlcy1yZWludmVudHMtaGlzdG9yaWMtcmNhLWJ1aWxkaW5nLWluLW5ldy1qZXJzZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Continental Resources and BancFirst purchase Santa Fe parking garage in downtown OKC,2018-08-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8va2Zvci5jb20vbmV3cy9jb250aW5lbnRhbC1yZXNvdXJjZXMtYW5kLWJhbmNmaXJzdC1wdXJjaGFzZS1zYW50YS1mZS1wYXJraW5nLWdhcmFnZS1pbi1kb3dudG93bi1va2Mv0gFvaHR0cHM6Ly9rZm9yLmNvbS9uZXdzL2NvbnRpbmVudGFsLXJlc291cmNlcy1hbmQtYmFuY2ZpcnN0LXB1cmNoYXNlLXNhbnRhLWZlLXBhcmtpbmctZ2FyYWdlLWluLWRvd250b3duLW9rYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Business Development: Craig White, Heather Cobb; EDUCATIONAL ...",2018-08-12 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3R1bHNhd29ybGQuY29tL2J1c2luZXNzL2J1c2luZXNzcGVvcGxlL2J1c2luZXNzLWRldmVsb3BtZW50LWNyYWlnLXdoaXRlLWhlYXRoZXItY29iYi1lZHVjYXRpb25hbC1kZXZlbG9wbWVudC1jb3Jwb3JhdGlvbi9hcnRpY2xlXzRhNWFlNjNlLTljYWEtMTFlOC04MjdmLWZmYjE4M2Q3ODUzNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OKC Council approves sale of Santa Fe Garage and parking lot,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vam91cm5hbHJlY29yZC5jb20vMjAxOC8wOC8xNC9va2MtY291bmNpbC1hcHByb3Zlcy1zYWxlLW9mLXNhbnRhLWZlLWdhcmFnZS1hbmQtcGFya2luZy1sb3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Design Patents: Federal Circuit Jumps into COSPLAY Layering,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wOC9wYXRlbnRzLWZlZGVyYWwtbGF5ZXJpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Livestock | OK State Fair,2018-08-24 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vb2tzdGF0ZWZhaXIuY29tL2NvbXBldGl0aW9ucy9saXZlc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.7003
Open Internet Saves Accused Copyright Infringer from Liability,2018-08-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wOC9jb3B5cmlnaHQtaW5mcmluZ2VyLWxpYWJpbGl0eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.356,0.274,0.37,0.296
Nine No-Nos of Patent Licensing (1970),2018-09-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wOS9uaW5lLXBhdGVudC1saWNlbnNpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.5267
Standing to Appeal: When does a petitioner have Standing to Appeal?,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wOS9zdGFuZGluZy1hcHBlYWwtcGV0aXRpb25lci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Strict Priority Claims: Unforced Errors in Priority Claiming -- Results ...,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8xMC9wcmlvcml0eS11bmZvcmNlZC1jbGFpbWluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Patenting Exception to Non-Disclosure Agreement,2018-10-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8xMC9wYXRlbnRpbmctZXhjZXB0aW9uLWRpc2Nsb3N1cmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Thin Food and Thin People: CORN THINS are merely descriptive ...,2018-10-04 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8xMC9kZXNjcmlwdGl2ZS1wZXJoYXBzLWdlbmVyaWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patenting a Spreadsheet,2018-10-11 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8xMC8yNTA3NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Considering the Value of Patents in African Countries,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8xMC9jb25zaWRlcmluZy1wYXRlbnRzLWNvdW50cmllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Is the Government a Person?,2018-10-26 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8xMC90aGUtZ292ZXJubWVudC1wZXJzb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Converse: Secondary Meaning and Infringement Redefined for ...,2018-10-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8xMC9zZWNvbmRhcnktaW5mcmluZ2VtZW50LXJlZGVmaW5lZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
Infringing?: Offers (made in the US) to Sell (abroad),2018-11-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8xMS9pbmZyaW5naW5nLW9mZmVycy1hYnJvYWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Mike Fisher Praises Carrie Underwood After Oklahoma Hall of Fame Induction,2018-11-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNvdW5kc2xpa2VuYXNodmlsbGUuY29tL25ld3MvY2FycmllLXVuZGVyd29vZC1pbmR1Y3RlZC1va2xhaG9tYS1oYWxsLWZhbWUtMi_SAV5odHRwczovL3d3dy5zb3VuZHNsaWtlbmFzaHZpbGxlLmNvbS9uZXdzL2NhcnJpZS11bmRlcndvb2QtaW5kdWN0ZWQtb2tsYWhvbWEtaGFsbC1mYW1lLTIvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.389,0.611,0.9186
Tate Publishing victims might get their works back,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vam91cm5hbHJlY29yZC5jb20vMjAxOC8xMS8yMC90YXRlLXB1Ymxpc2hpbmctdmljdGltcy1taWdodC1nZXQtdGhlaXItd29ya3MtYmFjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Schlafly Wins and Loses at Federal Circuit -- You may Register a ...,2018-11-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8xMS9zY2hsYWZseS1yZWdpc3Rlci1kaXN0aW5jdGl2ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.329,0.434,0.6124
"Distinguishing between ""Res Judicata"" and ""Law of the Case""",2018-11-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8xMS9kaXN0aW5ndWlzaGluZy1iZXR3ZWVuLWp1ZGljYXRhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dividend Increases: December 10-14, 2018",2018-12-17 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjI4NjQ5LWRpdmlkZW5kLWluY3JlYXNlcy1kZWNlbWJlci0xMG1pbnVzLTE0LTIwMTg_aGFzQ29tZUZyb21NcEFydGljbGU9ZmFsc2Umc291cmNlPWNvbnRlbnRfdHlwZSUyNTNBcmVhY3QlMjU3Q3NlY3Rpb24lMjUzQW1haW5fY29udGVudCUyNTdDYnV0dG9uJTI1M0Fib2R5X2xpbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.5574
What the Fu** — Supreme Court agrees to hear Brunetti Trademark ...,2019-01-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wMS9zdXByZW1lLWJydW5ldHRpLXRyYWRlbWFyay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.229,0.503,0.6249
How is the USPTO Operating During the Federal Government ...,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wMS9vcGVyYXRpbmctZmVkZXJhbC1nb3Zlcm5tZW50LXNodXRkb3duLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DRAFTING PATENT ELIGIBLE CLAIMS; A SIMPLE EXAMPLE ...,2019-01-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wMS9kcmFmdGluZy1lbGlnaWJsZS1jb250aW51ZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supreme Court: Secret Sales are Still Prior Art,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wMS9zdXByZW1lLWNvdXJ0LXNlY3JldC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Plano as the Venue Center for E.D.Texas,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wMS9wbGFuby12ZW51ZS1jZW50ZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Self-Harm: Company's own 102(e) prior art Cancels the Patent,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wMi9jb21wYW55cy1jYW5jZWxzLXBhdGVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.875
Patent Licensing Counsel – Large Corporation – Multiple Locations,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9qb2JzLzIwMTkvMDIvbGljZW5zaW5nLWNvcnBvcmF0aW9uLWxvY2F0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trademark/Copyright/Trade Secret Counsel – Large Corporation ...,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9qb2JzLzIwMTkvMDIvdHJhZGVtYXJrLWNvcHlyaWdodC1jb3Jwb3JhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Claims are Invalid (not Patents),2019-03-14 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wMy9jbGFpbXMtaW52YWxpZC1wYXRlbnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OU football player surprises Meals on Wheels client,2019-03-27 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ub3JtYW50cmFuc2NyaXB0LmNvbS9uZXdzL2xvY2FsX25ld3Mvb3UtZm9vdGJhbGwtcGxheWVyLXN1cnByaXNlcy1tZWFscy1vbi13aGVlbHMtY2xpZW50L2FydGljbGVfZTU0ZDUxODEtMGM1ZC01MmE5LWI4MDQtZTExYzAzYWE3MzYyLmh0bWzSAZoBaHR0cHM6Ly93d3cubm9ybWFudHJhbnNjcmlwdC5jb20vbmV3cy9sb2NhbF9uZXdzL291LWZvb3RiYWxsLXBsYXllci1zdXJwcmlzZXMtbWVhbHMtb24td2hlZWxzLWNsaWVudC9hcnRpY2xlX2U1NGQ1MTgxLTBjNWQtNTJhOS1iODA0LWUxMWMwM2FhNzM2Mi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
A Diligent Delay – Claiming Priority to Invention Dates.,2019-03-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wMy9kaWxpZ2VudC1jbGFpbWluZy1pbnZlbnRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.217,0.181,0.602,0.8126
Power of Negative Limitations,2019-04-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wNC9wb3dlci1uZWdhdGl2ZS1saW1pdGF0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.907,0.093,0.0,-0.8957
The IP Section -- Stream the First Four Episodes,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wNC9zZWN0aW9uLXN0cmVhbS1lcGlzb2Rlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Infringing by Using a System vs Making/Selling the System,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wNC9pbmZyaW5naW5nLXN5c3RlbS1zZWxsaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
BancFirst to purchase Dallas-based Pegasus Bank,2019-04-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vam91cm5hbHJlY29yZC5jb20vMjAxOS8wNC8yNC9iYW5jZmlyc3QtdG8tcHVyY2hhc2UtZGFsbGFzLWJhc2VkLXBlZ2FzdXMtYmFuay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"My new mark: ""TRADEMARK 2.0""",2019-04-25 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wNC9uZXctbWFyay10cmFkZW1hcmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TTI v. IBG: Federal Circuit clarifies meaning of ""technical solution to ...",2019-05-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wNS9jbGFyaWZpZXMtdGVjaG5pY2FsLXNvbHV0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
"Federal Circuit: ""The Doctrine of Equivalents Applies ONLY in ...",2019-05-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wNS9kb2N0cmluZS1lcXVpdmFsZW50cy1leGNlcHRpb25hbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What happens when Patents Are Later Invalidated?,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wNS9oYXBwZW5zLXBhdGVudHMtaW52YWxpZGF0ZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Although Motivated to Try; No Reasonable Expectation of Success,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wNS9tb3RpdmF0ZWQtcmVhc29uYWJsZS1leHBlY3RhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.9118
Standing to Defend your (Expired) Patent,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wNS9zdGFuZGluZy1kZWZlbmQtZXhwaXJlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Solicitor General Weighs-In on Prior Art Date of Provisional ...,2019-06-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wNi9zb2xpY2l0b3ItcHJvdmlzaW9uYWwtYXBwbGljYXRpb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Functionally Claimed One-Step Method,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wNi9mdW5jdGlvbmFsbHktY2xhaW1lZC1tZXRob2QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Way of Stephens Co. celebrates successful year,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kdW5jYW5iYW5uZXIuY29tL25ld3MvdW5pdGVkLXdheS1vZi1zdGVwaGVucy1jby1jZWxlYnJhdGVzLXN1Y2Nlc3NmdWwteWVhci9hcnRpY2xlXzQ0OGM2NzRjLTljMjYtMTFlOS05OTljLTBiYWM1ZmRkNTEwYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.9666
US Utility Patents Granted per Year,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wNy91dGlsaXR5LXBhdGVudHMtZ3JhbnRlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Inventorship Challenges vs Invalidity Challenge -- and Certifying ...,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wNy9pbnZlbnRvcnNoaXAtY2hhbGxlbmdlcy1pbnZhbGlkaXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.196,0.314,-0.5859
Amgen v. Coherus: Argument-based prosecution history estoppel,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wNy9hcmd1bWVudC1wcm9zZWN1dGlvbi1lc3RvcHBlbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.653,0.347,0.0,-0.886
BancFirst Tower Update - Oklahoma City,2019-08-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm9rbGFob21hbi5jb20vc3RvcnkvYnVzaW5lc3MvY29sdW1ucy9zdGV2ZS1sYWNrbWV5ZXIvMjAxOS8wOC8wMi9iYW5jZmlyc3QtdG93ZXItdXBkYXRlLzYwNDQyNTk1MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Relating back to the Original Complaint,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wOC9yZWxhdGluZy1vcmlnaW5hbC1jb21wbGFpbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.378,0.222,0.4,0.0516
Chamberlain's Garage Door Opener invalid as an Abstract Idea,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wOC9jaGFtYmVybGFpbnMtaW52YWxpZC1hYnN0cmFjdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
August | 2019,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vcGF0ZW50bHlvLmNvbS8yMDE5LzA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sovereign Indignity: Texas must Litigate its Infringement Case in ...,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wOS9zb3ZlcmVpZ24taW5kaWduaXR5LWluZnJpbmdlbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.671,0.329,0.0,-0.9042
Patent Term Adjustment: When does the RCE End?,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wOS9wYXRlbnQtdGVybS1hZGp1c3RtZW50LXdoZW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"You either die a hero, or live long enough to see yourself become a ...",2019-09-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wOS9lbm91Z2gteW91cnNlbGYtdmlsbGFpbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.358,0.316,0.326,-0.1531
Supreme Court: What is the Role of Functional Claim Limitations?,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wOS9zdXByZW1lLWZ1bmN0aW9uYWwtbGltaXRhdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.294,0.456,0.5859
Design Patent Obviousness: How to Pick a Primary Reference,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wOS9vYnZpb3VzbmVzcy1wcmltYXJ5LXJlZmVyZW5jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Garmin: Applying Facts-to-the-Law vs Law-to-the-Facts,2019-09-27 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wOS8yNzkzMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
September | 2019,2019-09-30 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vcGF0ZW50bHlvLmNvbS8yMDE5LzA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hey Mechanical Engineers: Your Patents are Also Ineligible,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8xMC9tZWNoYW5pY2FsLWVuZ2luZWVycy1pbmVsaWdpYmxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Facebook is Prevailing Party Even Though Case Dismissed as Moot,2019-10-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8xMC9mYWNlYm9vay1wcmV2YWlsaW5nLWRpc21pc3NlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.39,0.286,-0.1531
Campbell's Imaginary-Tiny-Cans Fail to Invalidate,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8xMC9jYW1wYmVsbHMtaW1hZ2luYXJ5LWludmFsaWRhdGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.733,0.267,0.0,-0.9186
Arvest Bank expands in downtown Oklahoma City,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzEwL2FydmVzdC1iYW5rLWV4cGFuZHMtaW4tZG93bnRvd24tb2tsYWhvbWEtY2l0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
October | 2019,2019-10-31 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vcGF0ZW50bHlvLmNvbS8yMDE5LzEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
