title,datetime,link,Negative,Neutral,Positive,Compound
Comparative efficacy and acceptability of 21 antidepressant drugs ...,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuY2V0L2FydGljbGUvUElJUzAxNDAtNjczNigxNykzMjgwMi03L2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Advantages of Adhesive Bonding for Composite Materials,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVuZ2luZWVyaW5nLmNvbS9zdG9yeS9hZHZhbnRhZ2VzLW9mLWFkaGVzaXZlLWJvbmRpbmctZm9yLWNvbXBvc2l0ZS1tYXRlcmlhbHPSAS1odHRwczovL21vYmlsZS5lbmdpbmVlcmluZy5jb20vYW1wLzE2NTI5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
'Memtransistor' brings world closer to brain-like computing ...,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxOC8wMi8xODAyMjExNTIzNTAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
FD-SOI Adoption Expands,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9mZC1zb2ktYWRvcHRpb24tZXhwYW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.2023
Computer scientists and materials researchers collaborate to ...,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNzUwOTg30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Snake-inspired robot uses kirigami to move,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vhcy5oYXJ2YXJkLmVkdS9uZXdzLzIwMTgvMDIvc25ha2UtaW5zcGlyZWQtcm9ib3QtdXNlcy1raXJpZ2FtaS1tb3Zl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Intuit Reports Earnings Taxed by Rising Costs,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy9pbnR1aXQtcmVwb3J0cy1lYXJuaW5ncy10YXhlZC1yaXNpbmctY29zdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Saks Fifth Avenue Opens Third Store In Canada, Saks Calgary",2018-02-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL3Nha3MtZmlmdGgtYXZlbnVlLW9wZW5zLXRoaXJkLXN0b3JlLWluLWNhbmFkYS1zYWtzLWNhbGdhcnktMTAxNjczODU3M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The building of innovation,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL3B1Yl9yZWxlYXNlcy8yMDE4LTAyL2x1LXRibzAyMjIxOC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.6369
Financial Structure of Early Childhood Education Requires Overhaul ...,2018-02-22 00:00:00,https://news.google.com/./articles/CBMi1QFodHRwczovL3d3dy5uYXRpb25hbGFjYWRlbWllcy5vcmcvbmV3cy8yMDE4LzAyL2ZpbmFuY2lhbC1zdHJ1Y3R1cmUtb2YtZWFybHktY2hpbGRob29kLWVkdWNhdGlvbi1yZXF1aXJlcy1vdmVyaGF1bC10by1tYWtlLWl0LWFjY2Vzc2libGUtYW5kLWFmZm9yZGFibGUtZm9yLWFsbC1mYW1pbGllcy1hbmQtdG8tc3RyZW5ndGhlbi10aGUtd29ya2ZvcmNlLWluLXRoaXMtZmllbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Using Data Mining Differently,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS91c2luZy1kYXRhLW1pbmluZy1kaWZmZXJlbnRseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBM reveals novel energy-saving optical receiver with a new record ...,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNTQwOTkw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.33,0.67,0.9217
NYU Researchers Adapt HIV Test in Developing Rapid Diagnostic ...,2018-02-22 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ueXUuZWR1L2Fib3V0L25ld3MtcHVibGljYXRpb25zL25ld3MvMjAxOC9mZWJydWFyeS9ueXUtcmVzZWFyY2hlcnMtYWRhcHQtaGl2LXRlc3QtaW4tZGV2ZWxvcGluZy1yYXBpZC1kaWFnbm9zdGljLXRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Examining CAFC Application of §271(g)(1) 'Materially Changed ...,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxOC8wMi8yMy9jYWZjLTI3MWctbWF0ZXJpYWxseS1jaGFuZ2VkLWV4Y2VwdGlvbi9pZD05NDAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Researchers combine metalens with an artificial muscle,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vhcy5oYXJ2YXJkLmVkdS9uZXdzLzIwMTgvMDIvcmVzZWFyY2hlcnMtY29tYmluZS1tZXRhbGVucy1hcnRpZmljaWFsLW11c2NsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tokujin Yoshioka : Light material,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdGxtYWdhemluZS5jb20vdG9rdWppbi15b3NoaW9rYS1saWdodC1tYXRlcmlhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The War for Raw Materials,2018-02-24 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMTgvMDIvMjQvd2FyLXJhdy1tYXRlcmlhbHMv0gE8aHR0cHM6Ly9tb2Rlcm5kaXBsb21hY3kuZXUvMjAxOC8wMi8yNC93YXItcmF3LW1hdGVyaWFscy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.773,0.227,0.0,-0.8316
Cross-Contact vs. Cross-Contamination,2018-02-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnF1YWxpdHlhc3N1cmFuY2VtYWcuY29tL2FydGljbGUvY3Jvc3MtY29udGFjdC12cy1jcm9zcy1jb250YW1pbmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For James Hayward, Building Companies is in The DNA",2018-02-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmxvbmdpc2xhbmRwcmVzcy5jb20vMjAxOC8wMi8yNi9mb3ItamFtZXMtaGF5d2FyZC1idWlsZGluZy1jb21wYW5pZXMtaXMtaW4tdGhlLWRuYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quick Changeover: The 3-to-7-Minute Color Change,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnB0b25saW5lLmNvbS9ibG9nL3Bvc3QvcXVpY2stY2hhbmdlb3Zlci10aGUtMy10by03LW1pbnV0ZS1jb2xvci1jaGFuZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cobalt Bumping Tungsten? – EEJournal,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmVlam91cm5hbC5jb20vYXJ0aWNsZS9jb2JhbHQtYnVtcGluZy10dW5nc3Rlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ST Engineering creates new management role to drive growth in ...,2018-02-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnVzaW5lc3MvY29tcGFuaWVzLW1hcmtldHMvc3QtZW5naW5lZXJpbmctY3JlYXRlcy1uZXctbWFuYWdlbWVudC1yb2xlLXRvLWRyaXZlLWdyb3d0aC1pbi1uZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
"Trump’s Tax Cuts in Hand, Companies Spend More on Themselves Than on Wages",2018-02-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDIvMjYvYnVzaW5lc3MvdGF4LWN1dHMtc2hhcmUtYnV5YmFja3MtY29ycG9yYXRlLmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzAyLzI2L2J1c2luZXNzL3RheC1jdXRzLXNoYXJlLWJ1eWJhY2tzLWNvcnBvcmF0ZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.368,0.397,0.4939
Building a firm foundation in vacuum technology – Physics World,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGh5c2ljc3dvcmxkLmNvbS9hL2J1aWxkaW5nLWEtZmlybS1mb3VuZGF0aW9uLWluLXZhY3V1bS10ZWNobm9sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thai juice firm Malee branches into functional condiments as part of ...,2018-02-27 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5mb29kbmF2aWdhdG9yLWFzaWEuY29tL0FydGljbGUvMjAxOC8wMi8yNy9UaGFpLWp1aWNlLWZpcm0tTWFsZWUtYnJhbmNoZXMtaW50by1mdW5jdGlvbmFsLWNvbmRpbWVudHMtYXMtcGFydC1vZi1oZWFsdGgtZHJpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Performing Stocks Since February Low,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTA5MzMtdG9wLXBlcmZvcm1pbmctc3RvY2tzLXNpbmNlLWZlYnJ1YXJ5LWxvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.408,0.265,-0.1531
Key Factors to Consider Before Beginning the Dip Brazing Process,2018-02-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRob21hc25ldC5jb20vaW5zaWdodHMva2V5LWZhY3RvcnMtdG8tY29uc2lkZXItYmVmb3JlLWJlZ2lubmluZy10aGUtZGlwLWJyYXppbmctcHJvY2Vzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Magnetite Asphalt Speeds Pothole Repair,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvcmNvbnN0cnVjdGlvbnByb3MuY29tL2FzcGhhbHQvYXJ0aWNsZS8yMDk4NzMyOS9tYWduZXRpdGUtYXNwaGFsdC1zcGVlZHMtcG90aG9sZS1yZXBhaXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Back to Basics: Flexural Testing for Plastics,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnF1YWxpdHltYWcuY29tL2FydGljbGVzLzk0NTc0LWJhY2stdG8tYmFzaWNzLWZsZXh1cmFsLXRlc3RpbmctZm9yLXBsYXN0aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IIT-Madras, Applied Materials India to take up research in AI",2018-03-01 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vaW5mby10ZWNoL2lpdC1tYWRyYXMtYXBwbGllZC1tYXRlcmlhbHMtaW5kaWEtdG8tdGFrZS11cC1yZXNlYXJjaC1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hcnRpY2xlMjI4OTE0MzQuZWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Battery Chemistry Assumptions Distort Nickel And Cobalt ...,2018-03-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTIwMzUtaG93LWJhdHRlcnktY2hlbWlzdHJ5LWFzc3VtcHRpb25zLWRpc3RvcnQtbmlja2VsLWFuZC1jb2JhbHQtZGVtYW5kLWZvcmVjYXN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Samsung Preps to Build Another Multi-Billion Dollar Memory Fab ...,2018-03-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMjQ5OC9zYW1zdW5nLXByZXBzLXRvLWJ1aWxkLWFub3RoZXItbXVsdGliaWxsaW9uLWRvbGxhci1tZW1vcnktZmFiLW5lYXItcHllb25ndGFla9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.727,0.273,0.4588
Yeti Coolers' HQ building in Austin sold by Lincoln Property - Austin ...,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE4LzAzLzAxL3lldGktY29vbGVycy1ocS1jaGFuZ2VzLWhhbmRzLWxpbmNvbG4tcHJvcGVydHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Converting CO2 into Usable Energy,2018-03-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRlY2hub2xvZ3luZXR3b3Jrcy5jb20vYXBwbGllZC1zY2llbmNlcy9uZXdzL2NvbnZlcnRpbmctY28yLWludG8tdXNhYmxlLWVuZXJneS0yOTgxNDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
Singapore Manufacturing Sector Growth Slows - Singapore ...,2018-03-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZmluYW5jaWFsdHJpYnVuZS5jb20vYXJ0aWNsZXMvd29ybGQtZWNvbm9teS84Mjg3Mi9zaW5nYXBvcmUtbWFudWZhY3R1cmluZy1zZWN0b3ItZ3Jvd3RoLXNsb3dz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
IIT Madras Joins Hands With Applied Materials India For Research ...,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2lpdC1tYWRyYXMtYXBwbGllZC1tYXRlcmlhbHMtYWdyZWVtZW50LXJlc2VhcmNoLWFpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Insulator or superconductor? Physicists find graphene is both,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMTgvZ3JhcGhlbmUtaW5zdWxhdG9yLXN1cGVyY29uZHVjdG9yLTAzMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AN's Top 50 Interior Architects' favorite building materials and products,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAxOC8wMy90b3AtNTAtbWF0ZXJpYWxzLXByb2R1Y3RzL9IBQmh0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAxOC8wMy90b3AtNTAtbWF0ZXJpYWxzLXByb2R1Y3RzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Cowen Adds Two Senior Technology Analysts to Equity Research ...,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwMzA1MDA1NzA1L2VuL0Nvd2VuLUFkZHMtVHdvLVNlbmlvci1UZWNobm9sb2d5LUFuYWx5c3RzLXRvLUVxdWl0eS1SZXNlYXJjaC1UZWFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Physics: Mysteries of Ball Lightning Revealed in Long-Sought Quantum Material 'Skyrmion',2018-03-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9waHlzaWNzLW15c3Rlcmllcy1iYWxsLWxpZ2h0bmluZy1yZXZlYWxlZC1sb25nLXNvdWdodC1xdWFudHVtLW1hdGVyaWFsLTgzMDUwONIBbGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9waHlzaWNzLW15c3Rlcmllcy1iYWxsLWxpZ2h0bmluZy1yZXZlYWxlZC1sb25nLXNvdWdodC1xdWFudHVtLW1hdGVyaWFsLTgzMDUwOD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alternative UV-Curing Adhesives | 2018-03-06,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmFzc2VtYmx5bWFnLmNvbS9hcnRpY2xlcy85NDE3Mi1hbHRlcm5hdGl2ZS11di1jdXJpbmctYWRoZXNpdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michigan Tech's Scanning Transmission Electron Microscope ...,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm10dS5lZHUvbmV3cy8yMDE4LzAzL2F0b21pYy16b29tLW1pY2hpZ2FuLXRlY2hzLXNjYW5uaW5nLXRyYW5zbWlzc2lvbi1lbGVjdHJvbi1taWNyb3Njb3BlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Advanced FIB-SEM is Accelerating Materials Discovery,2018-03-06 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9lZGl0b3JpYWwtYXJ0aWNsZXMvaG93LXVsdHJhLWFkdmFuY2VkLWZpYi1zZW0tbWljcm9zY29wZXMtYXJlLWFjY2VsZXJhdGluZy1tYXRlcmlhbHMtZGlzY292ZXJ5LWFuZC1kZXNpZ24vP2FydElEPTQ1ODQy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Fabrics that Provide Heat Resistance Solutions,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTUyOTbSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xNTI5Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Thermal Resistant Materials – Thermal Cements and Coatings,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTUzMTHSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xNTMxMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scientists developed a material for the new type of liquid crystal ...,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE4LTAzLXNjaWVudGlzdHMtbWF0ZXJpYWwtbGlxdWlkLWNyeXN0YWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SABIC showcases disruptive innovation in thermoplastic composite ...,2018-03-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBsYXN0aWNzdG9kYXkuY29tL21hdGVyaWFscy9zYWJpYy1zaG93Y2FzZXMtZGlzcnVwdGl2ZS1pbm5vdmF0aW9uLXRoZXJtb3BsYXN0aWMtY29tcG9zaXRlLW1hdGVyaWFscy1qZWMtd29ybGQtMjAxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.339,0.356,0.1531
Novel semiconductor-superconductor structure features versatile ...,2018-03-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbmV3cy5jb3JuZWxsLmVkdS9zdG9yaWVzLzIwMTgvMDMvbm92ZWwtc2VtaWNvbmR1Y3Rvci1zdXBlcmNvbmR1Y3Rvci1zdHJ1Y3R1cmUtZmVhdHVyZXMtdmVyc2F0aWxlLWdhbGxpdW0tbml0cmlkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Lam Research Rises In Semiconductor Etch Sector On Heels Of 3D ...,2018-03-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTQzMDQtbGFtLXJlc2VhcmNoLXJpc2VzLWluLXNlbWljb25kdWN0b3ItZXRjaC1zZWN0b3Itb24taGVlbHMtb2YtM2QtbmFuZC1tZW1vcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Graphene promise for more efficient fertilizers,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxOC8wMy8xODAzMDcxMDA1MzkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.196,0.804,0.8481
Aeronautica Showcases Aerospace Club's Progress | Yale School of ...,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vhcy55YWxlLmVkdS9uZXdzLWV2ZW50cy9uZXdzL2Flcm9uYXV0aWNhLXNob3djYXNlcy1hZXJvc3BhY2UtY2x1YnMtcHJvZ3Jlc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
UCLA researchers develop a new class of two-dimensional ...,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV3c3Jvb20udWNsYS5lZHUvcmVsZWFzZXMvdWNsYS1yZXNlYXJjaGVycy1kZXZlbG9wLWEtbmV3LWNsYXNzLW9mLXR3by1kaW1lbnNpb25hbC1tYXRlcmlhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Power Aware Intent And Structural Verification Of Low-Power Designs,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9wb3dlci1hd2FyZS1pbnRlbnQtYW5kLXN0cnVjdHVyYWwtdmVyaWZpY2F0aW9uLW9mLWxvdy1wb3dlci1kZXNpZ25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Towards a better catalyst,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2Vhcy5oYXJ2YXJkLmVkdS9uZXdzLzIwMTgvMDMvdG93YXJkcy1iZXR0ZXItY2F0YWx5c3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.4939
"A whole new weld: The Allez Sprint, the young guns and the ...",2018-03-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTgvMDMvc3BlY2lhbGl6ZWQtYWxsZXotc3ByaW50LWhhZ2Vucy1iZXJtYW4tYXhlb24tYW5kLWFsdW1pbnVtcy1yZXZpdmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Dynamic Mechanical Thermal Analysis on Polymer Nanocomposites,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTUzMjDSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xNTMyMA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
7 Years After Fukushima Disaster: Little Radioactive Material in US ...,2018-03-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS82MTk4Ni1mdWt1c2hpbWEtYW5uaXZlcnNhcnktcmFkaWF0aW9uLWxldmVscy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.8481
10 Ways Machine Learning Is Revolutionizing Manufacturing In 2018,2018-03-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbG91aXNjb2x1bWJ1cy8yMDE4LzAzLzExLzEwLXdheXMtbWFjaGluZS1sZWFybmluZy1pcy1yZXZvbHV0aW9uaXppbmctbWFudWZhY3R1cmluZy1pbi0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Tower Of Time Based On Ant Nest Architecture,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmV2b2xvLnVzL3Rvd2VyLW9mLXRpbWUtYmFzZWQtb24tYW50LW5lc3QtYXJjaGl0ZWN0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wear Rate Measurements with Scratch Testing,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTUzNTPSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xNTM1Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scientists discover fish scale-derived collagen effective for healing ...,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxOC8wMy8xODAzMTIwOTE0MDUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Time-Dependent Deformation of Polycarbonate,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTUzNTHSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xNTM1MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
