title,datetime,link,Negative,Neutral,Positive,Compound
"Credit Card Rewards Are for Spending, Not Hoarding",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvY3JlZGl0LWNhcmRzL3doeS15b3Utc2hvdWxkbnQtaG9hcmQteW91ci1jcmVkaXQtY2FyZC1wb2ludHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.221,0.779,0.9118
Gov. Roy Cooper's top campaign promises: The Coop-O-Meter,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBvbGl0aWZhY3QuY29tL2FydGljbGUvMjAxNy9qYW4vMDUvbGF1bmNoaW5nLWNvb3Atby1tZXRlci10cmFjay1uYy1nb3Ytcm95LWNvb3BlcnMtY2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.7351
Should You Ever Pay for Your FICO Credit Score?,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvY3JlZGl0LXNjb3Jlcy1yZXBvcnRzL3Nob3VsZC15b3UtZXZlci1wYXktZm9yLXlvdXItY3JlZGl0LXNjb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.333,0.467,0.5267
Crossing the River: The HBS/HKS Joint Degree Program - MBA,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmhicy5lZHUvbWJhL2Jsb2cvcG9zdC9jcm9zc2luZy10aGUtcml2ZXItdGhlLWhicy1oa3Mtam9pbnQtZGVncmVlLXByb2dyYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Great Wall Of China Hoax (NYSEARCA:FXI),2017-01-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzQ0MDUtZ3JlYXQtd2FsbC1vZi1jaGluYS1ob2F40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.278,0.5,0.7184
The Playlist: Ed Sheeran Returns With a Foot in the Past and an Eye on the Future,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDYvYXJ0cy9tdXNpYy9wbGF5bGlzdC1lZC1zaGVlcmFuLWRpcnR5LXByb2plY3RvcnMtYnJpYW4tZW5vLmh0bWzSAWVodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzA2L2FydHMvbXVzaWMvcGxheWxpc3QtZWQtc2hlZXJhbi1kaXJ0eS1wcm9qZWN0b3JzLWJyaWFuLWVuby5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
He Was a Middle-School Loan Shark,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZmVlLm9yZy9hcnRpY2xlcy9oZS13YXMtYS1taWRkbGUtc2Nob29sLWxvYW4tc2hhcmsv0gE-aHR0cHM6Ly9mZWUub3JnL2FydGljbGVzL2hlLXdhcy1hLW1pZGRsZS1zY2hvb2wtbG9hbi1zaGFyay9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Student Victims Seek to Become Creditors in ITT Bankruptcy,2017-01-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDYvYnVzaW5lc3Mvc3R1ZGVudC12aWN0aW1zLXNlZWstdG8tYmVjb21lLWNyZWRpdG9ycy1pbi1pdHQtYmFua3J1cHRjeS5odG1s0gFvaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8wNi9idXNpbmVzcy9zdHVkZW50LXZpY3RpbXMtc2Vlay10by1iZWNvbWUtY3JlZGl0b3JzLWluLWl0dC1iYW5rcnVwdGN5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.701,0.299,0.0,-0.8555
Parents reveal best money-saving tips,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGFyZW50cy1yZXZlYWwtYmVzdC1tb25leS1zYXZpbmctdGlwcy0yMDE2LTEy0gFRaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9wYXJlbnRzLXJldmVhbC1iZXN0LW1vbmV5LXNhdmluZy10aXBzLTIwMTYtMTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.9413
Why people are moving to South Dakota,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aHktcGVvcGxlLWFyZS1tb3ZpbmctdG8tc291dGgtZGFrb3RhLTIwMTctMDEtMDnSAVZodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3doeS1wZW9wbGUtYXJlLW1vdmluZy10by1zb3V0aC1kYWtvdGEtMjAxNy0wMS0wOQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cost and Aid FAQ - Syracuse.edu,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnN5cmFjdXNlLmVkdS9hZG1pc3Npb25zL2Nvc3QtYW5kLWFpZC9jb250YWN0L2ZhcS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baby boomers and student debt — the problem no one is talking about,2017-01-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9iYWJ5LWJvb21lcnMtYW5kLXN0dWRlbnQtZGVidC10aGUtcHJvYmxlbS1uby1vbmUtaXMtdGFsa2luZy1hYm91dC0yMDE3LTAxLTA10gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9iYWJ5LWJvb21lcnMtYW5kLXN0dWRlbnQtZGVidC10aGUtcHJvYmxlbS1uby1vbmUtaXMtdGFsa2luZy1hYm91dC0yMDE3LTAxLTA1?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.8555
California Supreme Court Declines to Extend Tribal Sovereign ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jYWxpZm9ybmlhLXN1cHJlbWUtY291cnQtZGVjbGluZXMtdG8tMjQ1Mjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.227,0.489,0.5574
Rising Home Values Can Boost Your Mortgage Refinance,2017-01-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvbW9ydGdhZ2VzL25vdC1qdXN0LWhpZ2hlci1pbnRlcmVzdC1yYXRlcy1hZmZlY3RpbmctbW9ydGdhZ2UtcmVmaW5hbmNlLXBvc3NpYmlsaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
More leadership changes at Freshfields as Embley and Herman made M&A co-heads,2017-01-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmxlZ2FsYnVzaW5lc3MuY28udWsvYmxvZ3MvbW9yZS1sZWFkZXJzaGlwLWNoYW5nZXMtYXQtZnJlc2hmaWVsZHMtYXMtZW1ibGV5LWFuZC1oZXJtYW4tbWFkZS1tYS1jby1oZWFkcy_SAXdodHRwczovL3d3dy5sZWdhbGJ1c2luZXNzLmNvLnVrL2Jsb2dzL21vcmUtbGVhZGVyc2hpcC1jaGFuZ2VzLWF0LWZyZXNoZmllbGRzLWFzLWVtYmxleS1hbmQtaGVybWFuLW1hZGUtbWEtY28taGVhZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"New Card: 5% Back at Amazon, Rewards Everywhere Else",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvY3JlZGl0LWNhcmRzL2FtYXpvbi1uZXctcHJpbWUtcmV3YXJkcy1jYXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
"For Young Entrepreneurs, College Debts Can Snuff Out Start-Up Hopes",2017-01-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzExL2J1c2luZXNzL3NtYWxsYnVzaW5lc3MvZm9yLXlvdW5nLWVudHJlcHJlbmV1cnMtY29sbGVnZS1kZWJ0cy1jYW4tc251ZmYtb3V0LXN0YXJ0LXVwLWhvcGVzLmh0bWzSAYUBaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8xMS9idXNpbmVzcy9zbWFsbGJ1c2luZXNzL2Zvci15b3VuZy1lbnRyZXByZW5ldXJzLWNvbGxlZ2UtZGVidHMtY2FuLXNudWZmLW91dC1zdGFydC11cC1ob3Blcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.29,0.362,0.348,0.2023
"‘AFV’ Winners Reflect on How Show, Prize Money Changed Their Lives",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL2Fjdi13aW5uZXJzLXdoZXJlLWFyZS10aGV5LW5vdy1tYXRoaWFzLXF1YWRydXBsZXRzLTEyMDE5NTc2NDEv0gFjaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE3L3R2L25ld3MvYWN2LXdpbm5lcnMtd2hlcmUtYXJlLXRoZXktbm93LW1hdGhpYXMtcXVhZHJ1cGxldHMtMTIwMTk1NzY0MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.33,0.67,0.9349
Is Charlotte School of Law taking steps to shut down?,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LndidHYuY29tL3N0b3J5LzM0MjMzNjA5L2lzLWNoYXJsb3R0ZS1zY2hvb2wtb2YtbGF3LXRha2luZy1zdGVwcy10by1zaHV0LWRvd27SAWdodHRwczovL3d3dy53YnR2LmNvbS9zdG9yeS8zNDIzMzYwOS9pcy1jaGFybG90dGUtc2Nob29sLW9mLWxhdy10YWtpbmctc3RlcHMtdG8tc2h1dC1kb3duP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
5 Things to Expect From Your Online MBA Classmates,2017-01-11 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy51c25ld3MuY29tL2hpZ2hlci1lZHVjYXRpb24vb25saW5lLWVkdWNhdGlvbi9hcnRpY2xlcy8yMDE3LTAxLTExLzUtdGhpbmdzLXRvLWV4cGVjdC1mcm9tLXlvdXItY2xhc3NtYXRlcy1pbi1hbi1vbmxpbmUtbWJhLXByb2dyYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charlotte School of Law crisis resurrects talks of a law school at UNCC,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHA6Ly93d3cuY2hhcmxvdHRlb2JzZXJ2ZXIuY29tL25ld3MvcG9saXRpY3MtZ292ZXJubWVudC9hcnRpY2xlMTI2MTU4MTY5Lmh0bWzSAVBodHRwczovL2FtcC5jaGFybG90dGVvYnNlcnZlci5jb20vbmV3cy9wb2xpdGljcy1nb3Zlcm5tZW50L2FydGljbGUxMjYxNTgxNjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.8481
Author of 'Wild' Cheryl Strayed talks about debt and how authors get paid,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYXV0aG9yLW9mLXdpbGQtY2hlcnlsLXN0cmF5ZWQtZGVidC1ob3ctYXV0aG9ycy1nZXQtcGFpZC0yMDE3LTHSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2F1dGhvci1vZi13aWxkLWNoZXJ5bC1zdHJheWVkLWRlYnQtaG93LWF1dGhvcnMtZ2V0LXBhaWQtMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.6124
Inside the Fed's Head: The 2011 Transcripts,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTEyL2luc2lkZS10aGUtZmVkLXMtaGVhZC10aGUtMjAxMS10cmFuc2NyaXB0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Changing your marital status may impact your taxes and benefits,2017-01-12 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5jYW5hZGEuY2EvZW4vcmV2ZW51ZS1hZ2VuY3kvbmV3cy9uZXdzcm9vbS90YXgtdGlwcy90YXgtdGlwcy0yMDE3L2NoYW5naW5nLXlvdXItbWFyaXRhbC1zdGF0dXMtbWF5LWltcGFjdC15b3VyLXRheGVzLWJlbmVmaXRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Navient Adding Jobs in Muncie – Inside INdiana Business,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvbmF2aWVudC1hZGRpbmctam9icy1pbi1tdW5jaWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's What We Know About Donald Trump's Trust Fund,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0xMy9oZXJlcy13aGF0LXdlLWtub3ctYWJvdXQtZG9uYWxkLXRydW1wcy10cnVzdC1mdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Can I Invest in Trump’s Companies?,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNyZWRpdC5jb20vYmxvZy9jYW4taS1pbnZlc3QtaW4tdHJ1bXBzLWNvbXBhbmllcy0xNjQ2OTYv0gFIaHR0cHM6Ly93d3cuY3JlZGl0LmNvbS9ibG9nL2Nhbi1pLWludmVzdC1pbi10cnVtcHMtY29tcGFuaWVzLTE2NDY5Ni8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Front-Load Your IRA in January for a Bigger Payoff,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvaW52ZXN0aW5nL2Zyb250LWxvYWQtaXJhLWZvci1iaWdnZXItcGF5b2Zm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Great Companies That Came Back from the Brink of Death,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNyZWRpdC5jb20vYmxvZy8xMC1ncmVhdC1jb21wYW5pZXMtdGhhdC1jYW1lLWJhY2stZnJvbS10aGUtYnJpbmstb2YtZGVhdGgtMTY0NDgyL9IBYWh0dHBzOi8vd3d3LmNyZWRpdC5jb20vYmxvZy8xMC1ncmVhdC1jb21wYW5pZXMtdGhhdC1jYW1lLWJhY2stZnJvbS10aGUtYnJpbmstb2YtZGVhdGgtMTY0NDgyLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.378,0.222,0.4,0.1027
Programs That Are Predatory: It’s Not Just at For-Profit Colleges,2017-01-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvdXBzaG90L2hhcnZhcmQtdG9vLW9iYW1hcy1maW5hbC1wdXNoLXRvLWNhdGNoLXByZWRhdG9yeS1jb2xsZWdlcy1pcy1yZXZlYWxpbmcuaHRtbNIBeWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvdXBzaG90L2hhcnZhcmQtdG9vLW9iYW1hcy1maW5hbC1wdXNoLXRvLWNhdGNoLXByZWRhdG9yeS1jb2xsZWdlcy1pcy1yZXZlYWxpbmcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.169,0.407,-0.0516
Harry Themal: Raskob built mansion from which Russians were ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5kZWxhd2FyZW9ubGluZS5jb20vc3Rvcnkvb3Bpbmlvbi9jb2x1bW5pc3RzL2hhcnJ5LXRoZW1hbC8yMDE3LzAxLzEzL2hhcnJ5LXRoZW1hbC1yYXNrb2ItYnVpbHQtbWFuc2lvbi13aGljaC1ydXNzaWFucy13ZXJlLWV2aWN0ZWQvOTY1NDQxOTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weight of college debt crushes many young startup dreams,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3Mvd2VpZ2h0LW9mLWNvbGxlZ2UtZGVidC1jcnVzaGVzLW1hbnkteW91bmctc3RhcnR1cC1kcmVhbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.437,0.352,0.211,-0.4939
"Mexico or America? A Couple, One of Them Undocumented, Weigh the Risks of Where to Live",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzE2L3VzL3BvbGl0aWNzL21leGljby1vci1hbWVyaWNhLWEtY291cGxlLW9uZS1vZi10aGVtLXVuZG9jdW1lbnRlZC13ZWlnaC10aGUtcmlza3Mtb2Ytd2hlcmUtdG8tbGl2ZS5odG1s0gGMAWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTYvdXMvcG9saXRpY3MvbWV4aWNvLW9yLWFtZXJpY2EtYS1jb3VwbGUtb25lLW9mLXRoZW0tdW5kb2N1bWVudGVkLXdlaWdoLXRoZS1yaXNrcy1vZi13aGVyZS10by1saXZlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
Betsy DeVos’s Education Hearing Erupts Into Partisan Debate,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTcvdXMvcG9saXRpY3MvYmV0c3ktZGV2b3MtZWR1Y2F0aW9uLXNlbmF0ZS1oZWFyaW5nLmh0bWzSAVxodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzE3L3VzL3BvbGl0aWNzL2JldHN5LWRldm9zLWVkdWNhdGlvbi1zZW5hdGUtaGVhcmluZy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BASF boosts family, bereavement leave",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJlbmVmaXRuZXdzLmNvbS9uZXdzL2Jhc2YtYm9vc3RzLWZhbWlseS1iZXJlYXZlbWVudC1sZWF2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.159,0.341,0.5,0.6124
The Future Of Labor Unions Under Trump,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJhbmtyYXRlLmNvbS9wZXJzb25hbC1maW5hbmNlL3NtYXJ0LW1vbmV5L2xhYm9yLXVuaW9ucy13aGF0cy10aGVpci1mdXR1cmUtdW5kZXItdHJ1bXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. top court rejects banks over Libor antitrust lawsuits,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWNvdXJ0LWxpYm9yLWlkVVNLQk4xNTEyM0LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.685,0.169,0.146,-0.891
Fate Of Controversial Mixed Income Apartment Complex Near The Galleria Is Still Up In The Air,2017-01-18 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5ob3VzdG9ucHVibGljbWVkaWEub3JnL2FydGljbGVzL25ld3MvMjAxNy8wMS8xOC8xODQwNjEvZmF0ZS1vZi1jb250cm92ZXJzaWFsLW1peGVkLWluY29tZS1hcGFydG1lbnQtY29tcGxleC1uZWFyLXRoZS1nYWxsZXJpYS1pcy1zdGlsbC11cC1pbi10aGUtYWlyL9IBpQFodHRwczovL3d3dy5ob3VzdG9ucHVibGljbWVkaWEub3JnL2FydGljbGVzL25ld3MvMjAxNy8wMS8xOC8xODQwNjEvZmF0ZS1vZi1jb250cm92ZXJzaWFsLW1peGVkLWluY29tZS1hcGFydG1lbnQtY29tcGxleC1uZWFyLXRoZS1nYWxsZXJpYS1pcy1zdGlsbC11cC1pbi10aGUtYWlyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.776,0.0,-0.3818
KR Stock: How Does Kroger Stack Up?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0xOC9rci1zdG9jay1ob3ctZG9lcy1rcm9nZXItY28tc3RhY2stdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Consequences of stress in college - Omaha,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnVub3RoZWdhdGV3YXkuY29tL2NvbnNlcXVlbmNlcy1zdHJlc3MtY29sbGVnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.6808
