title,datetime,link,Negative,Neutral,Positive,Compound
John Peyton chosen Jax Chamber chair-elect,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmxvcmlkYXBvbGl0aWNzLmNvbS9hcmNoaXZlcy8yMzEzODYtam9obi1wZXl0b24tZWxlY3RlZC1qYXgtY2hhbWJlci1jaGFpci1lbGVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emory to demolish John Portman-designed Dobbs University Center,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAxNy8wMi9kb2Jicy11bml2ZXJzaXR5LWNlbnRlci1lbW9yeS1wb3J0bWFuL9IBTmh0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAxNy8wMi9kb2Jicy11bml2ZXJzaXR5LWNlbnRlci1lbW9yeS1wb3J0bWFuLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Box Office: Matt Damon’s ‘Great Wall’ to Get Bulldozed by ‘Lego Batman’,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3MvbWF0dC1kYW1vbi1ncmVhdC13YWxsLWJveC1vZmZpY2UtbGVnby1iYXRtYW4tMTIwMTk4OTI3Ni_SAV9odHRwczovL3ZhcmlldHkuY29tLzIwMTcvZmlsbS9uZXdzL21hdHQtZGFtb24tZ3JlYXQtd2FsbC1ib3gtb2ZmaWNlLWxlZ28tYmF0bWFuLTEyMDE5ODkyNzYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8481
Low-price retailer descending on Darinor Plaza in Norwalk,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZWhvdXIuY29tL2J1c2luZXNzL2FydGljbGUvRG9sbGFyLXJldGFpbGVyLWRlc2NlbmRpbmctb24tRGFyaW5vci1QbGF6YS1pbi0xMDkzNTA1NS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
"Daily Business Report-Feb. 16, 2017",2017-02-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNhbmRpZWdvbWV0cm8uY29tLzIwMTcvMDIvZGFpbHktYnVzaW5lc3MtcmVwb3J0LWZlYi0xNi0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Box Office: ‘Lego Batman’ to Tear Down ‘The Great Wall,’ Beat ‘Fist Fight’",2017-02-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3MvZ3JlYXQtd2FsbC1ib3gtb2ZmaWNlLWxlZ28tYmF0bWFuLWZpc3QtZmlnaHQtMTIwMTk5MTU0NC_SAV9odHRwczovL3ZhcmlldHkuY29tLzIwMTcvZmlsbS9uZXdzL2dyZWF0LXdhbGwtYm94LW9mZmljZS1sZWdvLWJhdG1hbi1maXN0LWZpZ2h0LTEyMDE5OTE1NDQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.412,0.371,0.6124
"Box Office: Matt Damon’s ‘Great Wall’ Topples ‘Fist Fight,’ ‘Cure for Wellness’ on Thursday",2017-02-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3MvYm94LW9mZmljZS1ncmVhdC13YWxsLWZpc3QtZmlnaHQtY3VyZS1mb3Itd2VsbG5lc3MtbGVnby1iYXRtYW4tMTIwMTk5MDgwMS_SAXFodHRwczovL3ZhcmlldHkuY29tLzIwMTcvZmlsbS9uZXdzL2JveC1vZmZpY2UtZ3JlYXQtd2FsbC1maXN0LWZpZ2h0LWN1cmUtZm9yLXdlbGxuZXNzLWxlZ28tYmF0bWFuLTEyMDE5OTA4MDEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.357,0.476,0.8689
‘Get Out’ Star Daniel Kaluuya To Topline Steve McQueen’s ‘Widows’,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDIvZGFuaWVsLWthbHV1eWEtY2FzdC13aWRvd3Mtc3RldmUtbWNxdWVlbi1tb3ZpZS1nZXQtb3V0LTEyMDE5NzUyNjYv0gFjaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMi9kYW5pZWwta2FsdXV5YS1jYXN0LXdpZG93cy1zdGV2ZS1tY3F1ZWVuLW1vdmllLWdldC1vdXQtMTIwMTk3NTI2Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JCPenney closures signal more pain for shopping malls,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vamNwZW5uZXktY2xvc3VyZXMtc2lnbmFsLW1vcmUtcGFpbi1mb3Itc2hvcHBpbmctbWFsbHMtMjAxNy0y0gFgaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9qY3Blbm5leS1jbG9zdXJlcy1zaWduYWwtbW9yZS1wYWluLWZvci1zaG9wcGluZy1tYWxscy0yMDE3LTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.726,0.274,0.0,-0.9118
The evolution of Edsa,2017-02-25 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzIyNTIyMy90aGUtZXZvbHV0aW9uLW9mLWVkc2HSAT5odHRwczovL2J1c2luZXNzLmlucXVpcmVyLm5ldC8yMjUyMjMvdGhlLWV2b2x1dGlvbi1vZi1lZHNhL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Regency Centers and Equity One Announce Closing of Merger,2017-03-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMzAxMDA2NDk1L2VuL1JlZ2VuY3ktQ2VudGVycy1hbmQtRXF1aXR5LU9uZS1Bbm5vdW5jZS1DbG9zaW5nLW9mLU1lcmdlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyatt Announces Plans for Hotels in Algeria and France,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vaG90ZWxzL2h5YXR0LWFubm91bmNlcy1wbGFucy1mb3ItaG90ZWxzLWFmcmljYS1hbmQtZnJhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analyst sees more CSX gains from Hunter Harrison,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTcvbWFyLzA2L2FuYWx5c3Qtc2Vlcy1tb3JlLWNzeC1nYWlucy1odW50ZXItaGFycmlzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Malls at risk of closing,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWFsbHMtYXQtcmlzay1vZi1jbG9zaW5nLTIwMTctM9IBQ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWFsbHMtYXQtcmlzay1vZi1jbG9zaW5nLTIwMTctMz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.4939
"Regency Centers Announces The Field at Commonwealth, a New ...",2017-03-07 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDMwNzAwNTMwMC9lbi9SZWdlbmN5LUNlbnRlcnMtQW5ub3VuY2VzLVRoZS1GaWVsZC1hdC1Db21tb253ZWFsdGgtYS1OZXctRGV2ZWxvcG1lbnQtaW4tdGhlLUdyZWF0ZXItRC5DLi1NZXRyby1BcmVh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Regency Centers kicks off construction of Chantilly Wegmans ...,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wMy8wOC9yZWdlbmN5LWtpY2tzLW9mZi1jb25zdHJ1Y3Rpb24tb2YtY2hhbnRpbGx5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why a Minneapolis hotel appealed to Dr. Kiran Patel - Tampa Bay ...,2017-03-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDMvMTAvd2h5LWEtbWlubmVhcG9saXMtaG90ZWwtYXBwZWFsZWQtdG8tZHIta2lyYW4tcGF0ZWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Moving and Shaking: L.A. celebrates Purim, IDF soldiers celebrated ...",2017-03-15 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2pld2lzaGpvdXJuYWwuY29tL2xvc19hbmdlbGVzLzIxNjY2MC9tb3Zpbmctc2hha2luZy1sLWNlbGVicmF0ZXMtcHVyaW0taWRmLXNvbGRpZXJzLWNlbGVicmF0ZWQtZWxvbi1nb2xkLXJlaWduaXRlcy1qZXdpc2gtY29tZWR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.125,0.208,0.667,0.9246
See the huge new development that keeps growing around ...,2017-03-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZWlnaGJvcmhvb2Qvc3ByaW5nL2J1c2luZXNzL2FydGljbGUvUmV0YWlsLWJ1c2luZXNzLWh1YnMtZ3Jvdy1pbi1TcHJpbmd3b29kcy1WaWxsYWdlLTExMDE5NTkyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Seen: Pot of gold raised for nonprofit at Green Tie Gala,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMDMvMjQvc2Vlbi1wb3Qtb2YtZ29sZC1yYWlzZWQtZm9yLW5vbi1wcm9maXQtYXQtZ3JlZW4tdGllLWdhbGEv0gFjaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAxNy8wMy8yNC9zZWVuLXBvdC1vZi1nb2xkLXJhaXNlZC1mb3Itbm9uLXByb2ZpdC1hdC1ncmVlbi10aWUtZ2FsYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Massive Norwalk facility gets new 'Mission Critical' owner,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWhvdXIuY29tL2J1c2luZXNzL2FydGljbGUvTWFzc2l2ZS1Ob3J3YWxrLWZhY2lsaXR5LWdldHMtbmV3LU1pc3Npb24tMTEwNDcxMDkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
New local jobs flagged amid DXC Technology launch,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82MTcxMDMvbmV3LWxvY2FsLWpvYnMtZmxhZ2dlZC1hbWlkLWR4Yy10ZWNobm9sb2d5LWxhdW5jaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guyana's Nicolette Henry elected to chair Caribbean mechanism ...,2017-04-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZGVtZXJhcmF3YXZlcy5jb20vMjAxNy8wNC8wNi9ndXlhbmFzLW5pY29sZXR0ZS1oZW5yeS1lbGVjdGVkLXRvLWNoYWlyLWNhcmliYmVhbi1tZWNoYW5pc20tYWdhaW5zdC1oaXZhaWRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Faces of Hawai'i,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lmhvbm9sdWx1bWFnYXppbmUuY29tLzIwMTctZmFjZXMtb2YtaGF3YWlpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thousands Of N.J.'s Most Toxic Sites | Point Pleasant, NJ Patch",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvcG9pbnRwbGVhc2FudC90aG91c2FuZHMtbi1qLXMtbW9zdC10b3hpYy1zaXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Refugee babies kept behind bars in Texas,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBlb3BsZXN3b3JsZC5vcmcvYXJ0aWNsZS90cnVtcC1wbGFucy1rZWVwLXJlZnVnZWUtYmFiaWVzLWJlaGluZC1iYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greenwich students to compete in pitch competition,2017-04-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmdyZWVud2ljaHRpbWUuY29tL2J1c2luZXNzL2FydGljbGUvR3JlZW53aWNoLXN0dWRlbnRzLXRvLWNvbXBldGUtaW4tcGl0Y2gtY29tcGV0aXRpb24tMTEwNjkwNjkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dunwoody focuses on 'place-making' in retail nodes - Atlanta ...,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8wNC8xNC9kdW53b29keS1mb2N1c2VzLW9uLXBsYWNlLW1ha2luZy1pbi1yZXRhaWwtbm9kZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hong Kong to Face Fiji, Canada and Russia at Singapore Rugby ...",2017-04-14 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmFzaWF0cmF2ZWx0aXBzLmNvbS9uZXdzMTcvMTQ0LVNpbmdhcG9yZVJ1Z2J5N3Muc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HCL renews transformational IT engagement with Singapore Exchange,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2hjbC1yZW5ld3MtdHJhbnNmb3JtYXRpb25hbC1pdC1lbmdhZ2VtZW50LXdpdGgtc2luZ2Fwb3JlLWV4Y2hhbmdlL9IBXmh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2hjbC1yZW5ld3MtdHJhbnNmb3JtYXRpb25hbC1pdC1lbmdhZ2VtZW50LXdpdGgtc2luZ2Fwb3JlLWV4Y2hhbmdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Regency Centers Announces Mellody Farm, a New Mixed-Use ...",2017-04-17 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDQxNzAwNTEyMS9lbi9SZWdlbmN5LUNlbnRlcnMtQW5ub3VuY2VzLU1lbGxvZHktRmFybS1hLU5ldy1NaXhlZC1Vc2UtRGV2ZWxvcG1lbnQtaW4tdGhlLUdyZWF0ZXItQ2hpY2Fnb2xhbmQtQXJlYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Retail Apocalypse Is Accelerating,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLXJldGFpbC1hcG9jYWx5cHNlLWlzLWFjY2VsZXJhdGluZy0yMDE3LTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Early Look At Revamped Market Common in Clarendon,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFybG5vdy5jb20vMjAxNy8wNC8yNS9hbi1lYXJseS1sb29rLWF0LXJldmFtcGVkLW1hcmtldC1jb21tb24taW4tY2xhcmVuZG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"REI, Nordstrom Rack to Open at New Upscale Mall",2017-04-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcGF0Y2guY29tL2lsbGlub2lzL3Zlcm5vbmhpbGxzL3JlaS1ub3Jkc3Ryb20tcmFjay1vcGVuLW5ldy11cHNjYWxlLW1hbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greenwich teens pitch philanthropy plans,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdyZWVud2ljaHRpbWUuY29tL2J1c2luZXNzL2FydGljbGUvR3JlZW53aWNoLXRlZW5zLXBpdGNoLXBoaWxhbnRocm9weS1wbGFucy0xMTEwNzQxMS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's the complete list of April's 605 local real-estate deals that ...,2017-05-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wNS8wMS9oZXJlLXMtdGhlLWNvbXBsZXRlLWxpc3Qtb2YtYXByaWwtcy02MDUtbG9jYWwtcmVhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Retail Wrap: Expansions for Sam's Boat, Bacco Wine Lounge",2017-05-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL3JlYWwtZXN0YXRlL2FydGljbGUvUmV0YWlsLVdyYXAtRXhwYW5zaW9ucy1mb3ItQmFjY28tV2luZS1Mb3VuZ2UtMTExMTk1MTcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jacki Weaver Joining Viola Davis in Steve McQueen’s ‘Widows’ (Exclusive),2017-05-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9qYWNraS13ZWF2ZXItam9pbmluZy12aW9sYS1kYXZpcy1zdGV2ZS1tY3F1ZWVucy13aWRvd3MtMTAwMDczNi_SAXdodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvamFja2ktd2VhdmVyLWpvaW5pbmctdmlvbGEtZGF2aXMtc3RldmUtbWNxdWVlbnMtd2lkb3dzLTEwMDA3MzYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.6597
Launch Date Set For ‘The Martian’ Author’s Follow-Up Book ‘Artemis’ As Fox Lands Movie Rights,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDUvYXJ0ZW1pcy1ib29rLXJlbGVhc2UtZGF0ZS1hbmR5LXdlaXItdGhlLW1hcnRpYW4tMTIwMjA4NzAwNC_SAVxodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzA1L2FydGVtaXMtYm9vay1yZWxlYXNlLWRhdGUtYW5keS13ZWlyLXRoZS1tYXJ0aWFuLTEyMDIwODcwMDQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Regency Centers reports Q1 core FFO $0.90 per diluted share,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcmVnZW5jeS1jZW50ZXJzLXJlcG9ydHMtcTEtY29yZS1mZi1pZFVTRldOMUlCMFlW0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Slumping mall traffic hits soda sales,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2x1bXBpbmctbWFsbC10cmFmZmljLWhpdHMtc29kYS1zYWxlcy0yMDE3LTXSAVBodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3NsdW1waW5nLW1hbGwtdHJhZmZpYy1oaXRzLXNvZGEtc2FsZXMtMjAxNy01P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The ""Big Bang"" Prequel, Shemar Moore's Return, And More Are ...",2017-05-12 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9rYXRlYXVydGh1ci9jYnMtbmV3LXNob3dzLTIwMTctMjAxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New shopping and dining in Spring, Klein",2017-05-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYWJjMTMuY29tL2VudGVydGFpbm1lbnQvbmV3LXNob3BwaW5nLWFuZC1kaW5pbmctaW4tc3ByaW5nLWtsZWluLS8xOTg0ODEzL9IBVWh0dHBzOi8vYWJjMTMuY29tL2FtcC9lbnRlcnRhaW5tZW50L25ldy1zaG9wcGluZy1hbmQtZGluaW5nLWluLXNwcmluZy1rbGVpbi0vMTk4NDgxMy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Mall Isn't Dead—it's Just Changing,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZHlpbmctbWFsbHMtaW4tYW1lcmljYS1sb29rLXRvLWNoaW5hLTIwMTctNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.792,0.208,0.0,-0.8625
Growth Ahead for Flexible Hybrid Electronics Industry,2017-05-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vcGNiLmljb25uZWN0MDA3LmNvbS9pbmRleC5waHAvYXJ0aWNsZS8xMDQ0NzcvZ3Jvd3RoLWFoZWFkLWZvci1mbGV4aWJsZS1oeWJyaWQtZWxlY3Ryb25pY3MtaW5kdXN0cnkvMTA0NDgwLz9za2luPXBjYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
