title,datetime,link,Negative,Neutral,Positive,Compound
"ISF Limited calls for Board Meeting On March 7, 2017",2017-03-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAzNDc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
FATCA Should Be Repealed Yesterday,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZmVlLm9yZy9hcnRpY2xlcy9mYXRjYS1zaG91bGQtYmUtcmVwZWFsZWQteWVzdGVyZGF5L9IBP2h0dHBzOi8vZmVlLm9yZy9hcnRpY2xlcy9mYXRjYS1zaG91bGQtYmUtcmVwZWFsZWQteWVzdGVyZGF5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NLC India Ltd appoints Ms. Monika Arora as Non-executive ...,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAzNzc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cognizant Acquires Brilliant Service, a Japan-Based Intelligent ...",2017-03-12 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAzODk20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9274
Young pioneers push envelope on freestyle indoor skydiving,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmVuY2EuY29tL2xpZmUveW91bmctcGlvbmVlcnMtcHVzaC1lbnZlbG9wZS1vbi1mcmVlc3R5bGUtaW5kb29yLXNreWRpdmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
"Sign the Statement: Truth Seeking, Democracy, and Freedom of ...",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vam1wLnByaW5jZXRvbi5lZHUvc3RhdGVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9186
CARE assigns CARE A1+ credit rating to Havells India Ltd's ...,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA0MDM40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9517
Amazon's air force is hiring to fill aerospace jobs in Seattle - Puget ...,2017-03-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wMy8xNS9hbWF6b25zLWFpci1mb3JjZS1pcy1oaXJpbmctdG8tZmlsbC1hZXJvc3BhY2Utam9icy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.34
Rane Holdings Ltd update on Divestment Of Equity Stake In Sasmos ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZXF1aXR5YnVsbHMuY29tL2NhdGVnb3J5LnBocD9pZD0yMDQxMDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Supply concerns ease; Copper sneeze: Angel Broking,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA0MzUy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.357,0.286,-0.25
Amazon leans on DHL for Prime Air deliveries ahead of $1.5 billion ...,2017-03-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wMy8yMy9hbWF6b24tbGVhbnMtb24tZGhsLWZvci1wcmltZS1haXItZGVsaXZlcmllcy1haGVhZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Are Boeing and Amazon negotiating a huge 767 freighter order ...,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wMy8yNC9ib2VpbmctYW1hem9uLW9yZGVyLTc2Ny03NzctY2FyZ28tZnJlaWdodGVyLWpldHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7184
Transport Week In Review - Transports And Broader Indices Return ...,2017-04-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTk2ODktdHJhbnNwb3J0LXdlZWstaW4tcmV2aWV3LXRyYW5zcG9ydHMtYW5kLWJyb2FkZXItaW5kaWNlcy1yZXR1cm4tdG8tZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ICICI Bank calls for Board Meeting on May 3, 2017",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA1MzU20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Music Industry Jobs in New York,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL2pvYnMvbG9jYXRpb24vbmV3LXlvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alembic Pharmaceuticals Limited receives USFDA Final Approvals ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA2MTMz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.215,0.385,0.4,0.5267
Music Industry Jobs in Australia,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL2pvYnMvbG9jYXRpb24vYXVzdHJhbGlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hem Holdings & Trading Ltd calls for Board Meeting On May 27, 2017",2017-05-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA2ODA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rallis India - 4QFY2017 Result Update - Angel Broking,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA3MDQz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bharat Bhushan Share & Commodity Brokers Ltd Board to consider ...,2017-05-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA3MjM20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Shree Ajit Pulp And Paper Ltd Board to consider Dividend for 2016-17,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA3NDYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CARE assigns credit ratings to BHEL | EquityBulls,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA3NDgx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
Result Update: Colgate Palmolive (India) Ltd. - SELL - TP Rs.980 ...,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA3NTg30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amazon's shareholder meeting: Protests, politics and produce ...",2017-05-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wNS8yMy9hbWF6b24tc2hhcmVob2xkZXItbWVldGluZy1wcm90ZXN0cy1wb2xpdGljcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.319,0.426,0.255,-0.1531
Transports Week In Review - Transports Display How Positive ...,2017-05-29 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDc3MTkyLXRyYW5zcG9ydHMtd2Vlay1pbi1yZXZpZXctdHJhbnNwb3J0cy1kaXNwbGF5LWhvdy1wb3NpdGl2ZS12b2xhdGlsaXR5LWNhbi10dXJuLXRhYmxlcy1xdWlja2x50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
100 Most Influential Libertarians: A Newsmax/FreedomFest List,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5ld3NtYXguY29tL2Jlc3RsaXN0cy9saWJlcnRhcmlhbnMtbmV3c21heC1mcmVlZG9tZmVzdC8yMDE3LzA2LzAxL2lkLzc5MzUxMC_SAVxodHRwczovL3d3dy5uZXdzbWF4LmNvbS9hbXAvYmVzdGxpc3RzL2xpYmVydGFyaWFucy1uZXdzbWF4LWZyZWVkb21mZXN0LzIwMTcvMDYvMDEvaWQvNzkzNTEwLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.283,0.717,0.8225
Infibeam Records 396% Growth in Profit at Rs 435 Mn in FY17,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA4NzU10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
'GyroDrive' beats flying cars for hybrid licence,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmVuY2EuY29tL2xpZmUvZ3lyb2RyaXZlLWJlYXRzLWZseWluZy1jYXJzLWZvci1oeWJyaWQtbGljZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fortune 500, and beyond, list highlights the importance of freight ...",2017-06-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmxvZ2lzdGljc21nbXQuY29tL2FydGljbGUvZm9ydHVuZV81MDBfYW5kX2JleW9uZF9saXN0X2hpZ2hsaWdodHNfdGhlX2ltcG9ydGFuY2Vfb2ZfZnJlaWdodF90cmFuc3BvcnRh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
"Amadeus, Ingenico Launch Airport Pay; Lufthansa Group to Roll It Out",2017-06-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vdHJhbnNwb3J0YXRpb24vYW1hZGV1cy1hbm5vdW5jZXMtYWlycG9ydC1wYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Wipro Launches 'State of Cybersecurity Report 2017',2017-06-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA5Mzc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Music Industry Jobs in Chicago,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL2pvYnMvbG9jYXRpb24vY2hpY2Fnby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Music Industry Jobs in France,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL2pvYnMvbG9jYXRpb24vZnJhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Concur to Allow Travel Agents to Book Airbnb,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vaG90ZWxzL2NvbmN1ci10by1hbGxvdy10cmF2ZWwtYWdlbnRzLXRvLWJvb2stYWlyYm5i0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
"Jindal Stainless Ltd appoints additional director w.e.f. July 15, 2017",2017-07-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjEwNjcz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smartlink Network Systems Ltd calls for Board Meeting on Aug 11 ...,2017-07-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjExMDM20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Onward Technologies Revenue Grows by 14.8% YoY | EquityBulls,2017-07-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjExMDAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altour Merger Latest Big Expansion for Travel Leaders,2017-07-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcnVubmluZy15b3VyLWJ1c2luZXNzL2FsdG91ci1tZXJnZXItbGF0ZXN0LWJpZy1leHBhbnNpb24tZm9yLXRyYXZlbC1sZWFkZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AU Small Finance Bank Ltd calls for Board Meeting on 9th August ...,2017-07-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjExNDA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Electrosteel Castings Ltd gives approval for new project,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjExNzQ10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Music Industry Jobs in Toronto,2017-08-11 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL2pvYnMvbG9jYXRpb24vdG9yb250by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Invest in Amazon's Disruption of the Air Cargo Market,2017-08-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2hvdy10by1pbnZlc3QtaW4tYW1hem9uLXByaW1lLWFpci1kaXNydXB0aW9uLWluLXRoZS1ib29taW5nLWFpci1jYXJnby1tYXJrZXQtMTQyNjk0NTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.385,0.231,-0.3818
"INTERVIEW: Bill Flynn, chief executive, Atlas Air | Interview | Flight ...",2017-08-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vaW50ZXJ2aWV3LWJpbGwtZmx5bm4tY2hpZWYtZXhlY3V0aXZlLWF0bGFzLWFpci8xMjQ5NTAuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
YES BANK revises savings account interest slabs,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjEyMjU00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
MongoDB Piques Interest With Confidential IPO Filing,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvbW9uZ29kYi1waXF1ZXMtaW52ZXN0b3ItaW50ZXJlc3Qtd2l0aC1jb25maWRlbnRpYWwtaXBvLWZpbGluZy0yMDAyMDc3MDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.328,0.41,0.4215
Federal Bank Ltd approves allotment of 218000 shares under ESOS ...,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjEyMjYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
VW T-Roc rocking the SUV segment,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzbGl2ZS5jby56YS9iZC9saWZlL21vdG9yaW5nLzIwMTctMDgtMjQtdC1yb2Mtcm9ja2luZy10aGUtc3V2LXNlZ21lbnQv0gFdaHR0cHM6Ly93d3cuYnVzaW5lc3NsaXZlLmNvLnphL2FtcC9iZC9saWZlL21vdG9yaW5nLzIwMTctMDgtMjQtdC1yb2Mtcm9ja2luZy10aGUtc3V2LXNlZ21lbnQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zenlabs Ethica Ltd Board to consider Dividend,2017-08-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjEyNTc30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pooja Entertainment and Films Ltd calls for Board Meeting on Sep 1 ...,2017-08-27 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjEyNjA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"Transports Week In Review - Trucking Industry Shows Life, Which Is ...",2017-09-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDM3OTItdHJhbnNwb3J0cy13ZWVrLWluLXJldmlldy10cnVja2luZy1pbmR1c3RyeS1zaG93cy1saWZlLXdoaWNoLWlzLWhpZ2hseS1wb3NpdGl2ZS1mb3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Salzer Electronics Limited posts 16% YoY growth in Q1FY18 ...,2017-09-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjEzMjU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.233,0.417,0.35,0.34
"Bull trend strengthens, charting the approach of S&P 2,500",2017-09-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9idWxsLXRyZW5kLXN0cmVuZ3RoZW5zLWNoYXJ0aW5nLXRoZS1hcHByb2FjaC1vZi1zcC0yNTAwLTIwMTctMDktMTItMTIxMDMzODU20gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9idWxsLXRyZW5kLXN0cmVuZ3RoZW5zLWNoYXJ0aW5nLXRoZS1hcHByb2FjaC1vZi1zcC0yNTAwLTIwMTctMDktMTItMTIxMDMzODU2?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Atlas Air confirms DHL Global Forwarding freighter lease,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFpcmNhcmdvbmV3cy5uZXQvZnJlaWdodC1mb3J3YXJkZXIvYXRsYXMtYWlyLWNvbmZpcm1zLWRobC1nbG9iYWwtZm9yd2FyZGluZy1mcmVpZ2h0ZXItbGVhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atlas Air Worldwide Places 747-400 Freighter With DHL Global ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbWV0cm9haXJwb3J0bmV3cy5jb20vYXRsYXMtYWlyLTc0Ny00MDAtZnJlaWdodGVyLWRobC1nbG9iYWwtZm9yd2FyZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zensar Technologies Ltd approves allotment of 46330 shares,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjEzNDYx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
"DELAIR to Announce the UX11, New Compact Fixed Wing Drone",2017-09-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZHJvbmVsaWZlLmNvbS8yMDE3LzA5LzI2L2RlbGFpci10by1hbm5vdW5jZS10aGUtdXgxMS1uZXctY29tcGFjdC1maXhlZC13aW5nLWRyb25lL9IBXmh0dHBzOi8vZHJvbmVsaWZlLmNvbS8yMDE3LzA5LzI2L2RlbGFpci10by1hbm5vdW5jZS10aGUtdXgxMS1uZXctY29tcGFjdC1maXhlZC13aW5nLWRyb25lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
