title,datetime,link,Negative,Neutral,Positive,Compound
'Clean coal' test facility planned for Wyoming,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2NsZWFuLWNvYWwtdGVzdC1mYWNpbGl0eS1wbGFubmVkLWZvci13eW9taW5nLzUxMzM0NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Maple Leafs commemorating NHL's 100-year history in Toronto,2017-12-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9tYXBsZS1sZWFmcy1ob3N0LWh1cnJpY2FuZXMtdG8tY29tbWVtb3JhdGUtbmhscy0xMDAteWVhci1oaXN0b3J5LWluLXRvcm9udG8vYy0yOTQxNTUzMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
11-hour power outage at Atlanta airport grounds thousands of flights,2017-12-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzLzExLWhvdXItcG93ZXItb3V0YWdlLWF0LWF0bGFudGEtYWlycG9ydC1ncm91bmRzLXRob3VzYW5kcy1vZi1mbGlnaHRzLzUxMzI3My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Utilities Closed Dozens Of Coal Plants In 2017. Here Are The 6 Most ...,2017-12-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2VuZXJneWlubm92YXRpb24vMjAxNy8xMi8xOC91dGlsaXRpZXMtY2xvc2VkLWRvemVucy1vZi1jb2FsLXBsYW50cy1pbi0yMDE3LWhlcmUtYXJlLXRoZS02LW1vc3QtaW1wb3J0YW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charlie Puth & Hailee Steinfeld Will Tour Together Next Year!,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmp1c3RqYXJlZGpyLmNvbS8yMDE3LzEyLzE4L2NoYXJsaWUtcHV0aC1oYWlsZWUtc3RlaW5mZWxkLXdpbGwtdG91ci10b2dldGhlci1uZXh0LXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arrests Stem from On-Going Drug Investigation,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMTIvYXJyZXN0cy1zdGVtLWZyb20tb24tZ29pbmctZHJ1Zy1pbnZlc3RpZ2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.746,0.254,0.0,-0.8689
Kids shop with cops,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vYWxhbW9zYW5ld3MuY29tL2FydGljbGUva2lkcy1zaG9wLXdpdGgtY29wc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reserve margins tighten in ERCOT as plant retirements loom,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3Jlc2VydmUtbWFyZ2lucy10aWdodGVuLWluLWVyY290LWFzLXBsYW50LXJldGlyZW1lbnRzLWxvb20vNTEzMzg1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Five Questions with Brent Burns,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9maXZlLXF1ZXN0aW9ucy13aXRoLWJyZW50LWJ1cm5zL2MtMjk0MTU3MzQ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"Millstone nuclear plant is profitable, new Connecticut draft report says",2017-12-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL21pbGxzdG9uZS1udWNsZWFyLXBsYW50LWlzLXByb2ZpdGFibGUtbmV3LWNvbm5lY3RpY3V0LWRyYWZ0LXJlcG9ydC1zYXlzLzUxMzM3MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
"Chasing the Holy Grail of battery storage, scientists test solid state ...",2017-12-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2NoYXNpbmctdGhlLWhvbHktZ3JhaWwtb2YtYmF0dGVyeS1zdG9yYWdlLXNjaWVudGlzdHMtdGVzdC1zb2xpZC1zdGF0ZS1tYWduLzUxMzE4My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.296
Duke's most efficient gas turbine gets North Carolina regulatory ...,2017-12-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2R1a2VzLW1vc3QtZWZmaWNpZW50LWdhcy10dXJiaW5lLWdldHMtbm9ydGgtY2Fyb2xpbmEtcmVndWxhdG9yeS1hcHByb3ZhbC81MTMzOTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Charlie Puth Talks Gaining Confidence & Jamming to John Mayer With Shawn Mendes on Tour,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcG9wL2NoYXJsaWUtcHV0aC1pbnRlcnZpZXctc2hhd24tbWVuZGVzLXRvdXItODA3MTEyOS_SAVlodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL3BvcC9jaGFybGllLXB1dGgtaW50ZXJ2aWV3LXNoYXduLW1lbmRlcy10b3VyLTgwNzExMjkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.9246
"An underground gun range, indoor waterfall and more: Best Dream ...",2017-12-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8xMi8xOS9hbi11bmRlcmdyb3VuZC1ndW4tcmFuZ2UtaW5kb29yLXdhdGVyZmFsbC1hbmQtbW9yZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.209,0.22,0.571,0.8225
Xcel Energy to Transfer Stock Exchange Listing to Nasdaq,2017-12-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcxMjE5MDA1MTA4L2VuL1hjZWwtRW5lcmd5LXRvLVRyYW5zZmVyLVN0b2NrLUV4Y2hhbmdlLUxpc3RpbmctdG8tTmFzZGFx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Maple Leafs celebrate 100th anniversary by defeating Hurricanes,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9jYXJvbGluYS1odXJyaWNhbmVzLXRvcm9udG8tbWFwbGUtbGVhZnMtZ2FtZS1yZWNhcC9jLTI5NDE4NDUyONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.305,0.39,0.34
Keller packing big game into small frame for Coyotes,2017-12-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9jbGF5dG9uLWtlbGxlci1wdXR0aW5nLXVwLWJ1Zy1udW1iZXJzLWZvci1hcml6b25hLWNveW90ZXMtZGVzcGl0ZS1zbWFsbC1mcmFtZS9jLTI5NDE4MzM4NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Austin Energy solar PPA could be lowest-priced in US, analysts say",2017-12-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2F1c3Rpbi1lbmVyZ3ktc29sYXItcHBhLWNvdWxkLWJlLWxvd2VzdC1wcmljZWQtaW4tdXMtYW5hbHlzdHMtc2F5LzUxMzQ1My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.522,0.239,0.0
Demand charges or 'efficiency rates'? EEI wants a wording change,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2RlbWFuZC1jaGFyZ2VzLW9yLWVmZmljaWVuY3ktcmF0ZXMtZWVpLXdhbnRzLWEtd29yZGluZy1jaGFuZ2UvNTEzNDUxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.159,0.397,0.444,0.5574
Con Edison seeks 'non-pipe' solutions to address peak gas demand,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2Nvbi1lZGlzb24tc2Vla3Mtbm9uLXBpcGUtc29sdXRpb25zLXRvLWFkZHJlc3MtcGVhay1nYXMtZGVtYW5kLzUxMzYwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.147,0.588,0.265,0.3818
How School Shooter Bruco Eastwood Changed State Law Seven ...,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lndlc3R3b3JkLmNvbS9uZXdzL2hvdy1jb2xvcmFkby1zY2hvb2wtc2hvb3Rlci1icnVjby1lYXN0d29vZC1jaGFuZ2VkLXN0YXRlLWxhdy05Nzg2MjQ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is your grid communications infrastructure ready for DERs?,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2lzLXlvdXItZ3JpZC1jb21tdW5pY2F0aW9ucy1pbmZyYXN0cnVjdHVyZS1yZWFkeS1mb3ItZGVycy81MTMyMDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Emmer: Is subsidized housing corporate welfare? (column),2017-12-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnN1bW1pdGRhaWx5LmNvbS9vcGluaW9uL2VtbWVyLWlzLXN1YnNpZGl6ZWQtaG91c2luZy1jb3Jwb3JhdGUtd2VsZmFyZS1jb2x1bW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SoCal Edison's new alternative energy plan could be 'nail in coffin ...,2017-12-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3NvY2FsLWVkaXNvbnMtbmV3LWFsdGVybmF0aXZlLWVuZXJneS1wbGFuLWNvdWxkLWJlLW5haWwtaW4tY29mZmluLWZvci1wdS81MTM3MjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
The Drug Bust That Never Happened,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNwci5vcmcvc2hvdy1zZWdtZW50L3RoZS1kcnVnLWJ1c3QtdGhhdC1uZXZlci1oYXBwZW5lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alamosa County wins first place in light parade,2017-12-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYWxhbW9zYW5ld3MuY29tL2FydGljbGUvYWxhbW9zYS1jb3VudHktd2lucy1maXJzdC1wbGFjZS1pbi1saWdodC1wYXJhZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Bower's legacy lives on with Maple Leafs,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9qb2hubnktYm93ZXJzLWxlZ2FjeS1saXZlcy1vbi13aXRoLXRvcm9udG8tbWFwbGUtbGVhZnMvYy0yOTQzNzE5MzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wednesday, Dec. 27: Floki Arrives in a New Land on 'Vikings'",2017-12-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNoYW5uZWxndWlkZW1hZy5jb20vdHYtbmV3cy8yMDE3LzEyLzI3L2Jlc3QtYmV0cy13ZWRuZXNkYXktZGVjLTI3LWZsb2tpLWFycml2ZXMtaW4tYS1uZXctbGFuZC1vbi12aWtpbmdzL9IBeWh0dHBzOi8vd3d3LmNoYW5uZWxndWlkZW1hZy5jb20vdHYtbmV3cy8yMDE3LzEyLzI3L2Jlc3QtYmV0cy13ZWRuZXNkYXktZGVjLTI3LWZsb2tpLWFycml2ZXMtaW4tYS1uZXctbGFuZC1vbi12aWtpbmdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Finance & Commerce Reader Rankings 2017,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS1jb21tZXJjZS5jb20vMjAxNy8xMi9maW5hbmNlLWNvbW1lcmNlLXJlYWRlci1yYW5raW5ncy0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cold weather safety tips - Fargo,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnZhbGxleW5ld3NsaXZlLmNvbS9jb250ZW50L25ld3MvQ29sZC13ZWF0aGVyLXNhZmV0eS10aXBzLTQ2NzAwOTMzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Denver-based Bonanza Creek Energy left standing at the altar,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMTIvMjgvYm9uYW56YS1jcmVlay1lbmVyZ3ktc2FuZHJpZGdlLWNhbGwtb2ZmLW1lcmdlci_SAVlodHRwczovL3d3dy5kZW52ZXJwb3N0LmNvbS8yMDE3LzEyLzI4L2JvbmFuemEtY3JlZWstZW5lcmd5LXNhbmRyaWRnZS1jYWxsLW9mZi1tZXJnZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Lynx coach, Cheryl Reeve, on building a dynasty",2017-12-28 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc3BvcnRzL3dvcmxkL2x5bngtY29hY2gtY2hlcnlsLXJlZXZlLW9uLWJ1aWxkaW5nLWEtZHluYXN0eS9hcnRpY2xlX2U2MDkwZGM0LWVhODMtMTFlNy1hN2RkLTI3ZTExMmM4N2NhOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avoiding frozen pipes in extreme cold weather,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnZhbGxleW5ld3NsaXZlLmNvbS9jb250ZW50L25ld3MvQXZvaWRpbmctZnJvemVuLXBpcGVzLWluLWV4dHJlbWUtY29sZC13ZWF0aGVyLTQ2NzA0NTEzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Kreider out indefinitely for Rangers with blood clot in right arm,2017-12-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9jaHJpcy1rcmVpZGVyLXNpZGVsaW5lZC13aXRoLWJsb29kLWNsb3QvYy0yOTQ0MTczOTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple wind farm in Oregon will use 51 Vestas turbines - Denver ...,2017-12-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE3LzEyLzI5L2FwcGxlLXdpbmQtZmFybS1pbi1vcmVnb24td2lsbC11c2UtNTEtdmVzdGFzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Matthews scores for Maple Leafs against Coyotes in homecoming,2017-12-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy90b3JvbnRvLW1hcGxlLWxlYWZzLWFyaXpvbmEtY295b3Rlcy1nYW1lLXJlY2FwL2MtMjk0NDQyODE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scheifele out 6-8 weeks for Jets with upper-body injury,2017-12-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy93aW5uaXBlZy1tYXJrLXNjaGVpZmVsZS1pbmp1cnktdXBkYXRlL2MtMjk0NDI2MDY40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Sabres ready for Winter Classic close-up,2017-12-31 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9idWZmYWxvLXNhYnJlcy1yZWFkeS1mb3ItbmhsLXdpbnRlci1jbGFzc2ljL2MtMjk0NTAxMzA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Gionta named captain of United States men's team for ...,2018-01-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9icmlhbi1naW9udGEtdGVhbS11c2EtbWVucy1ob2NrZXktb2x5bXBpYy10ZWFtLWNhcHRhaW4vYy0yOTQ1NTgzMzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Florida utilities eye recovery of Hurricane Irma costs,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2Zsb3JpZGEtdXRpbGl0aWVzLWV5ZS1yZWNvdmVyeS1vZi1odXJyaWNhbmUtaXJtYS1jb3N0cy81MTM4NDUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Coal, oil get a boost from Northern cold snap",2018-01-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2NvYWwtb2lsLWdldC1hLWJvb3N0LWZyb20tbm9ydGhlcm4tY29sZC1zbmFwLzUxMzg2My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Navigant: Energy storage for renewables integration to reach $23B ...,2018-01-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL25hdmlnYW50LWVuZXJneS1zdG9yYWdlLWZvci1yZW5ld2FibGVzLWludGVncmF0aW9uLXRvLXJlYWNoLTIzYi1ieS0yMDI2LzUxMzg0Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.5267
"Vestas sets wind turbine sales record, plans to keep Colorado plants ...",2018-01-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE4LzAxLzAyL3Zlc3Rhcy1zZXRzLXdpbmQtdHVyYmluZS1zYWxlcy1yZWNvcmQtcGxhbnMtdG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Tesla's Australian battery project steps in after coal units fail,2018-01-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3JlcG9ydC10ZXNsYXMtYXVzdHJhbGlhbi1iYXR0ZXJ5LXByb2plY3Qtc3RlcHMtaW4tYWZ0ZXItY29hbC11bml0cy1mYWlsLzUxMzg3MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.7906
New ITC report finds China 'took advantage' of US commitment to ...,2018-01-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL25ldy1pdGMtcmVwb3J0LWZpbmRzLWNoaW5hLXRvb2stYWR2YW50YWdlLW9mLXVzLWNvbW1pdG1lbnQtdG8tcmVuZXdhYmxlcy81MTM5NDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
"Dominion, SCANA agree to $14.6B all-stock merger",2018-01-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2RvbWluaW9uLXNjYW5hLWFncmVlLXRvLTE0NmItYWxsLXN0b2NrLW1lcmdlci81MTM5NDkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Siegfried Welcomes New Professionals | Markets Insider,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL3NpZWdmcmllZC13ZWxjb21lcy1uZXctcHJvZmVzc2lvbmFscy0xMDEyNDMzOTM10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Siemens invests in developer of local blockchain-based energy ...,2018-01-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3NpZW1lbnMtaW52ZXN0cy1pbi1kZXZlbG9wZXItb2YtbG9jYWwtYmxvY2tjaGFpbi1iYXNlZC1lbmVyZ3ktdHJhZGluZy81MTM5MjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Mispriced Restructuring Model: NRG Energy (NYSE:NRG),2018-01-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzQ5MTktbWlzcHJpY2VkLXJlc3RydWN0dXJpbmctbW9kZWwtbnJnLWVuZXJnedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.379,0.242,-0.4215
SunEdison emerges from Chapter 11 bankruptcy,2018-01-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3N1bmVkaXNvbi1lbWVyZ2VzLWZyb20tY2hhcHRlci0xMS1iYW5rcnVwdGN5LzUxNDA4My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Sears to close more than 100 additional stores including Colorado Springs Kmart,2018-01-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTgvMDEvMDQvc2VhcnMta21hcnQtc3RvcmUtY2xvc2luZy1jb2xvcmFkby1zcHJpbmdzL9IBVWh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTgvMDEvMDQvc2VhcnMta21hcnQtc3RvcmUtY2xvc2luZy1jb2xvcmFkby1zcHJpbmdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pilgrim nuke goes offline as Northeast buffeted by winter storm,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3BpbGdyaW0tbnVrZS1nb2VzLW9mZmxpbmUtYXMtbm9ydGhlYXN0LWJ1ZmZldGVkLWJ5LXdpbnRlci1zdG9ybS81MTQxMzUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Minnesota regulators finalize carbon cost rules for utility procurements,2018-01-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL21pbm5lc290YS1yZWd1bGF0b3JzLWZpbmFsaXplLWNhcmJvbi1jb3N0LXJ1bGVzLWZvci11dGlsaXR5LXByb2N1cmVtZW50cy81MTQxODkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Finally, there’s a new story in Nucla",2018-01-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTgvMDEvMDUvZmluYWxseS10aGVyZXMtYS1uZXctc3RvcnktaW4tbnVjbGEv0gFOaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAxOC8wMS8wNS9maW5hbGx5LXRoZXJlcy1hLW5ldy1zdG9yeS1pbi1udWNsYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turco drops puck in Stars' first 25th anniversary reunion night,2018-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9tYXJ0eS10dXJjby1yZXR1cm5zLXRvLWRhbGxhcy1mb3ItY2VyZW1vbmlhbC1wdWNrLWRyb3AvYy0yOTQ3MzQxMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Defencemen dominate at Flames SuperSkills event,2018-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY2FsZ2FyeXN1bi5jb20vc3BvcnRzL2hvY2tleS9uaGwvY2FsZ2FyeS1mbGFtZXMvZGVmZW5jZW1lbi1kb21pbmF0ZS1hdC1mbGFtZXMtc3VwZXJza2lsbHMtZXZlbnTSAZUBaHR0cHM6Ly9jYWxnYXJ5c3VuLmNvbS9zcG9ydHMvaG9ja2V5L25obC9jYWxnYXJ5LWZsYW1lcy9kZWZlbmNlbWVuLWRvbWluYXRlLWF0LWZsYW1lcy1zdXBlcnNraWxscy1ldmVudC93Y20vYjdmNGU3YTgtY2Q0MC00YjFiLTljMWUtMDA3ZTU2ODQ0ZDNkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.303,0.455,0.242,-0.1027
"Xcel solicitation returns 'incredible' renewable energy, storage bids",2018-01-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3hjZWwtc29saWNpdGF0aW9uLXJldHVybnMtaW5jcmVkaWJsZS1yZW5ld2FibGUtZW5lcmd5LXN0b3JhZ2UtYmlkcy81MTQyODcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
Rod Stewart Announces New Summer Tour With Cyndi Lauper,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vcm9kLXN0ZXdhcnQtY3luZGktbGF1cGVyLXRvdXItMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FERC rejects DOE NOPR, kicking resilience issue to grid operators",2018-01-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2ZlcmMtcmVqZWN0cy1kb2Utbm9wci1raWNraW5nLXJlc2lsaWVuY2UtaXNzdWUtdG8tZ3JpZC1vcGVyYXRvcnMvNTE0MzM0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
