title,datetime,link,Negative,Neutral,Positive,Compound
How to download PUBG Mobile Lite 0.18.0 Beta Update,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzL2hvdy1kb3dubG9hZC1wdWJnLW1vYmlsZS1saXRlLTAtMTgtMC1iZXRhLXVwZGF0ZdIBWGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvZXNwb3J0cy9ob3ctZG93bmxvYWQtcHViZy1tb2JpbGUtbGl0ZS0wLTE4LTAtYmV0YS11cGRhdGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The World Ends with You Anime Teased, Will Be Announced at ...",2020-06-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNpbGljb25lcmEuY29tL3RoZS13b3JsZC1lbmRzLXdpdGgteW91LWFuaW1lLWFubm91bmNlZC10d2V3eS1hbmltZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Samsung Galaxy S20 Lite could land just ahead of the Galaxy S30,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy9zYW1zdW5nLWdhbGF4eS1zMjAtbGl0ZS1jb3VsZC1sYW5kLWp1c3QtYWhlYWQtb2YtdGhlLWdhbGF4eS1zMzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'The Shining Lite': Family misses creepy cues in hip haunted house ...,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmFicWpvdXJuYWwuY29tLzE0Njk2MjAvdGhlLXNoaW5pbmctbGl0ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.765
PUBG Mobile Lite: Tips and tricks to become Conqueror,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzL3B1YmctbW9iaWxlLWxpdGUtdGlwcy10cmlja3MtYmVjb21lLWNvbnF1ZXJvctIBVWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvZXNwb3J0cy9wdWJnLW1vYmlsZS1saXRlLXRpcHMtdHJpY2tzLWJlY29tZS1jb25xdWVyb3I?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Final Fantasy Crystal Chronicles Remastered Edition Lite ...,2020-06-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmdlbWF0c3UuY29tLzIwMjAvMDYvZmluYWwtZmFudGFzeS1jcnlzdGFsLWNocm9uaWNsZXMtcmVtYXN0ZXJlZC1lZGl0aW9uLWxpdGUtYW5ub3VuY2VkLW5ldy1mZWF0dXJlcy10cmFpbGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lite Bite Foods set to invest in cloud kitchens | Mint,2020-06-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9saXRlLWJpdGUtZm9vZHMtc2V0LXRvLWludmVzdC1pbi1jbG91ZC1raXRjaGVucy0xMTU5MzE2MjQ5MjE5Mi5odG1s0gFvaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9uZXdzL2xpdGUtYml0ZS1mb29kcy1zZXQtdG8taW52ZXN0LWluLWNsb3VkLWtpdGNoZW5zL2FtcC0xMTU5MzE2MjQ5MjE5Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Huawei P30 Lite receiving new patch update with third-party app compatibility,2020-06-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmh1YXdlaWNlbnRyYWwuY29tL2h1YXdlaS1wMzAtbGl0ZS1yZWNlaXZpbmctbmV3LXBhdGNoLXVwZGF0ZS13aXRoLXRoaXJkLWFwcC1jb21wYXRpYmlsaXR5LWp1bmUtMjAyMC_SAXRodHRwczovL3d3dy5odWF3ZWljZW50cmFsLmNvbS9odWF3ZWktcDMwLWxpdGUtcmVjZWl2aW5nLW5ldy1wYXRjaC11cGRhdGUtd2l0aC10aGlyZC1hcHAtY29tcGF0aWJpbGl0eS1qdW5lLTIwMjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
PUBG Mobile Lite: Taking a look at the ranked system,2020-06-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzL3B1YmctbW9iaWxlLWxpdGUtZnVsbC1yYW5rLWxpc3TSAUdodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL2VzcG9ydHMvcHViZy1tb2JpbGUtbGl0ZS1mdWxsLXJhbmstbGlzdA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung Galaxy A41 Smartphone Review: Affordable despite its ...,2020-06-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5vdGVib29rY2hlY2submV0L1NhbXN1bmctR2FsYXh5LUE0MS1TbWFydHBob25lLVJldmlldy1BZmZvcmRhYmxlLWRlc3BpdGUtaXRzLVN1cGVyLUFNT0xFRC1kaXNwbGF5LjQ3NzU2My4wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Samsung Galaxy Tab S6 Lite review: The new Android tablet to beat,2020-06-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tLzIwMjAvMDYvMjcvc2Ftc3VuZy1nYWxheHktdGFiLXM2LWxpdGUtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to quickly reach Ace tier in PUBG Mobile Lite?,2020-06-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzL2hvdy1yZWFjaC1hY2UtdGllci1wdWJnLW1vYmlsZS1saXRlLXF1aWNrbHnSAVNodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL2VzcG9ydHMvaG93LXJlYWNoLWFjZS10aWVyLXB1YmctbW9iaWxlLWxpdGUtcXVpY2tseQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Top five best gun combinations in PUBG Mobile Lite,2020-06-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzL3RvcC01LWJlc3QtZ3VuLWNvbWJpbmF0aW9ucy1wdWJnLW1vYmlsZS1saXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.202,0.266,0.532,0.802
Huawei P40 Lite vs Samsung Galaxy A51 – Pricing and specifications,2020-06-28 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbXlicm9hZGJhbmQuY28uemEvbmV3cy9zbWFydHBob25lcy8zNTc2NDctaHVhd2VpLXA0MC1saXRlLXZzLXNhbXN1bmctZ2FsYXh5LWE1MS1wcmljaW5nLWFuZC1zcGVjaWZpY2F0aW9ucy5odG1s0gF7aHR0cHM6Ly9teWJyb2FkYmFuZC5jby56YS9uZXdzL3NtYXJ0cGhvbmVzLzM1NzY0Ny1odWF3ZWktcDQwLWxpdGUtdnMtc2Ftc3VuZy1nYWxheHktYTUxLXByaWNpbmctYW5kLXNwZWNpZmljYXRpb25zLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PUBG Mobile Lite: 5 best guns in the game,2020-06-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzL3B1YmctbW9iaWxlLWxpdGUtZml2ZS1iZXN0LWd1bnMtZ2FtZdIBTGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvZXNwb3J0cy9wdWJnLW1vYmlsZS1saXRlLWZpdmUtYmVzdC1ndW5zLWdhbWU?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.263,0.487,0.6808
PUBG Mobile Lite beta 0.18.1: New features and download link,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL3RlY2hub2xvZ3ktbmV3cy9nYW1pbmcvcHViZy1tb2JpbGUtbGl0ZS1iZXRhLmh0bWzSAVNodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9hbXAvdGVjaG5vbG9neS1uZXdzL2dhbWluZy9wdWJnLW1vYmlsZS1saXRlLWJldGEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KSN Investigates: Lawsuit against controversial guardrail company,2020-06-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lmtzbi5jb20vbmV3cy9sb2NhbC9rc24taW52ZXN0aWdhdGVzL2tzbi1pbnZlc3RpZ2F0ZXMtbGF3c3VpdC1hZ2FpbnN0LWNvbnRyb3ZlcnNpYWwtZ3VhcmRyYWlsLWNvbXBhbnkv0gF1aHR0cHM6Ly93d3cua3NuLmNvbS9uZXdzL2xvY2FsL2tzbi1pbnZlc3RpZ2F0ZXMva3NuLWludmVzdGlnYXRlcy1sYXdzdWl0LWFnYWluc3QtY29udHJvdmVyc2lhbC1ndWFyZHJhaWwtY29tcGFueS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.776,0.224,0.0,-0.886
Use This Handy Accessory To Help Cool Down Your Nintendo ...,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9uaW50ZW5kby1zd2l0Y2gtY29vbGluZy1jb3Zlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
"Moto G 5G specs leak, Plus variant also coming",2020-07-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9tb3RvX2dfNWdfc3BlY3NfbGVha19wbHVzX3ZhcmlhbnRfYWxzb19jb21pbmctbmV3cy00NDA0MC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"PUBG Mobile Lite Season 14 Winner Pass: Start Date, Price, and free rewards",2020-07-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzL3B1YmctbW9iaWxlLWxpdGUtc2Vhc29uLTE0LXdpbm5lci1wYXNzLXN0YXJ0LWRhdGUtcHJpY2UtZnJlZS1yZXdhcmRz0gFsaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9lc3BvcnRzL3B1YmctbW9iaWxlLWxpdGUtc2Vhc29uLTE0LXdpbm5lci1wYXNzLXN0YXJ0LWRhdGUtcHJpY2UtZnJlZS1yZXdhcmRz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9705
Oppo Find X2 Lite 5G review,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnN0dWZmLnR2L3Jldmlldy9vcHBvLWZpbmQteDItbGl0ZS01Zy1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Honor 30 Lite announced: 90Hz screen, Dimensity 800 and 48MP ...",2020-07-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9ob25vcl8zMF9saXRlX2dvZXNfb2ZmaWNpYWxfd2l0aF85MF9oel9zY3JlZW5fZGltZW5zaXR5XzgwMF9jaGlwc2V0X2FuZF80OF9tcF9jYW1lcmEtbmV3cy00NDA2Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Singapore GE2020: Workers' Party is not PAP-lite, says Pritam Singh",2020-07-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vcG9saXRpY3Mvc2luZ2Fwb3JlLWdlMjAyMC13b3JrZXJzLXBhcnR5LWlzLW5vdC1wYXAtbGl0ZS1zYXlzLXByaXRhbS1zaW5naNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"Likee Lite, Bigo Live Lite, other Lite version of few banned Chinese apps still available in India",2020-07-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3NvY2lhbC9saXRlLWJhbm5lZC1jaGluZXNlLWFwcHMtaW5kaWEtZ29vZ2xlLXBsYXktc3RvcmUtNjQ4NjY1Ny_SAXJodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9zb2NpYWwvbGl0ZS1iYW5uZWQtY2hpbmVzZS1hcHBzLWluZGlhLWdvb2dsZS1wbGF5LXN0b3JlLTY0ODY2NTcvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.341,0.659,0.0,-0.802
Oppo Find X2 Lite smartphone review - Solid mid-ranger with weak ...,2020-07-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5vdGVib29rY2hlY2submV0L09wcG8tRmluZC1YMi1MaXRlLXNtYXJ0cGhvbmUtcmV2aWV3LVNvbGlkLW1pZC1yYW5nZXItd2l0aC13ZWFrLWhhcHRpY3MuNDc4MzI0LjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.343,0.5,0.157,-0.5574
Private law prescribed order templates,2020-07-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmxhd3NvY2lldHkub3JnLnVrL3RvcGljcy9mYW1pbHktYW5kLWNoaWxkcmVuL3ByaXZhdGUtbGF3LXByZXNjcmliZWQtb3JkZXItdGVtcGxhdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PUBG Mobile Lite: How to increase K/D ratio in the game,2020-07-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzL2hvdy10by1pbmNyZWFzZS1rLWQtcmF0aW8taW4tcHViZy1tb2JpbGUtbGl0ZdIBVWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvZXNwb3J0cy9ob3ctdG8taW5jcmVhc2Utay1kLXJhdGlvLWluLXB1YmctbW9iaWxlLWxpdGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Nintendo Switch Lite Back In Stock At Walmart,2020-07-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvbmludGVuZG8tc3dpdGNoLWxpdGUtYmFjay1pbi1zdG9jay1hdC13YWxtYXJ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The World Ends with You -The Animation- at Anime Expo Lite,2020-07-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFuaW1lbmV3c25ldHdvcmsuY29tL2NvbnZlbnRpb24vMjAyMC90aGUtd29ybGQtZW5kcy13aXRoLXlvdS10aGUtYW5pbWF0aW9uLWF0LWFuaW1lLWV4cG8tbGl0ZS8uMTYxMjYz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Oppo Find X2 Lite lacks unique selling points – AMOLED alone ...,2020-07-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5vdGVib29rY2hlY2submV0L1RoZS1PcHBvLUZpbmQtWDItTGl0ZS1sYWNrcy11bmlxdWUtc2VsbGluZy1wb2ludHMtQU1PTEVELWFsb25lLWlzLW5vdC1lbm91Z2guNDc4NDI4LjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.765
9 Best Facebook Lite App Tips and Tricks to Use It Like a Pro,2020-07-04 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lmd1aWRpbmd0ZWNoLmNvbS9mYWNlYm9vay1saXRlLWFwcC10aXBzLXRyaWNrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.074,0.319,0.606,0.9186
Samsung Tab S6 Lite review: The Android tab that just works,2020-07-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3RlY2gtcmV2aWV3cy9zYW1zdW5nLXRhYi1zNi1saXRlLXJldmlldy02NDg5ODI3L9IBYmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3RlY2gtcmV2aWV3cy9zYW1zdW5nLXRhYi1zNi1saXRlLXJldmlldy02NDg5ODI3L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crunchyroll announces 8 new series at Anime Expo Lite,2020-07-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNvbWljc2JlYXQuY29tL2NydW5jaHlyb2xsLWFubm91bmNlcy04LW5ldy1zZXJpZXMtYXQtYW5pbWUtZXhwby1saXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung pushes Galaxy Tab S6 Lite as an educational tool for kids,2020-07-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbWIuY29tLnBoLzIwMjAvMDcvMDQvc2Ftc3VuZy1wdXNoZXMtZ2FsYXh5LXRhYi1zNi1saXRlLWFzLWFuLWVkdWNhdGlvbmFsLXRvb2wtZm9yLWtpZHMv0gFjaHR0cHM6Ly9tYi5jb20ucGgvMjAyMC8wNy8wNC9zYW1zdW5nLXB1c2hlcy1nYWxheHktdGFiLXM2LWxpdGUtYXMtYW4tZWR1Y2F0aW9uYWwtdG9vbC1mb3Ita2lkcy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anime Expo Lite: GIBIATE Special Preview,2020-07-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFuaW1lbmV3c25ldHdvcmsuY29tL2NvbnZlbnRpb24vMjAyMC9hbmltZS1leHBvLWxpdGUtZ2liaWF0ZS1zcGVjaWFsLXByZXZpZXcvLjE2MTI2NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
PUBG Mobile Lite 0.18.2 Beta update for Android: APK download link,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzL25ld3MtcHViZy1tb2JpbGUtMC0xOC0yLWJldGEtdXBkYXRlLWFuZHJvaWQtYXBrLWRvd25sb2FkLWxpbmvSAWVodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL2VzcG9ydHMvbmV3cy1wdWJnLW1vYmlsZS0wLTE4LTItYmV0YS11cGRhdGUtYW5kcm9pZC1hcGstZG93bmxvYWQtbGluaw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Irodori Comics to Launch All Ages Doujinshi Online Store 'Irodori Lite',2020-07-06 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5hbmltZW5ld3NuZXR3b3JrLmNvbS9wcmVzcy1yZWxlYXNlLzIwMjAtMDctMDYvaXJvZG9yaS1jb21pY3MtdG8tbGF1bmNoLWFsbC1hZ2VzLWRvdWppbnNoaS1vbmxpbmUtc3RvcmUtaXJvZG9yaS1saXRlLy4xNjE0ODPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Motorola g8 Power Lite packs a 5000mAh battery,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmdhZGdldGd1eS5jb20uYXUvbW90b3JvbGEtZzgtcG93ZXItbGl0ZS1wYWNrcy1hLTUwMDBtYWgtYmF0dGVyeS_SAVBodHRwczovL3d3dy5nYWRnZXRndXkuY29tLmF1L21vdG9yb2xhLWc4LXBvd2VyLWxpdGUtcGFja3MtYS01MDAwbWFoLWJhdHRlcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Will the Mi A2 and Mi A2 Lite receive Android 11? No, it seems",2020-07-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5vdGVib29rY2hlY2submV0L1dpbGwtdGhlLU1pLUEyLWFuZC1NaS1BMi1MaXRlLXJlY2VpdmUtQW5kcm9pZC0xMS1Oby1pdC1zZWVtcy40ODAyNTMuMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mint Lite | Covid vaccine trials, TikTok, fintech layoffs, and other news | Mint",2020-07-07 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9idXNpbmVzcy1vZi1saWZlL21pbnQtbGl0ZS1jb3ZpZC12YWNjaW5lLXRyaWFscy10aWt0b2stZmludGVjaC1sYXlvZmZzLWFuZC1vdGhlci1uZXdzLTExNTk0MTM4MjMxODg4Lmh0bWzSAYsBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL25ld3MvYnVzaW5lc3Mtb2YtbGlmZS9taW50LWxpdGUtY292aWQtdmFjY2luZS10cmlhbHMtdGlrdG9rLWZpbnRlY2gtbGF5b2Zmcy1hbmQtb3RoZXItbmV3cy9hbXAtMTE1OTQxMzgyMzE4ODguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Haulotte Launches ETI LITE Online Library,2020-07-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9yZW50YWwvcHJlc3MtcmVsZWFzZS8yMTEzODE4NC9oYXVsb3R0ZS1ncm91cC1iaWxqYXgtaGF1bG90dGUtbGF1bmNoZXMtZXRpLWxpdGUtb25saW5lLWxpYnJhcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How I used Chase points to get a Nintendo Switch Lite,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGVyc29uYWwtZmluYW5jZS91c2luZy1jaGFzZS1wb2ludHMtbmludGVuZG8tc3dpdGNoLWxpdGUtMjAyMC030gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9wZXJzb25hbC1maW5hbmNlL3VzaW5nLWNoYXNlLXBvaW50cy1uaW50ZW5kby1zd2l0Y2gtbGl0ZS0yMDIwLTc_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hi Fly pilots first A380 freighter-lite,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY2FyZ29mYWN0cy5jb20vYWxscG9zdHMvYnVzaW5lc3Mvc3RyYXRlZ3kvaGktZmx5LXBpbG90cy1maXJzdC1hMzgwLWZyZWlnaHRlci1saXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung Galaxy Tab S6 Lite Review: A Fine Android Tablet,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LndpcmVkLmNvbS9yZXZpZXcvc2Ftc3VuZy1nYWxheHktdGFiLXM2LWxpdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"We've got Fan Mail, and it's from a 9-Year-Old",2020-07-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV3cy5zYW1zdW5nLmNvbS9pbi93ZXZlLWdvdC1mYW4tbWFpbC1hbmQtaXRzLWZyb20tYS05LXllYXItb2xk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
PUBG Mobile Lite: Best sensitivity settings for no recoil,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzL3B1YmctbW9iaWxlLWxpdGUtYmVzdC1zZW5zaXRpdml0eS1zZXR0aW5ncy1yZWNvaWzSAVlodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL2VzcG9ydHMvcHViZy1tb2JpbGUtbGl0ZS1iZXN0LXNlbnNpdGl2aXR5LXNldHRpbmdzLXJlY29pbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Celcom XP Lite Postpaid now comes with free unlimited YouTube,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc295YWNpbmNhdS5jb20vMjAyMC8wNy8wOS9jZWxjb20teHAtbGl0ZS11bmxpbWl0ZWQtZnJlZS15b3V0dWJlLXN0cmVhbWluZy_SAVZodHRwczovL3NveWFjaW5jYXUuY29tLzIwMjAvMDcvMDkvY2VsY29tLXhwLWxpdGUtdW5saW1pdGVkLWZyZWUteW91dHViZS1zdHJlYW1pbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
Details of potentially the first Huawei Mate 40 series phone leak,2020-07-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5vdGVib29rY2hlY2submV0L0RldGFpbHMtb2YtcG90ZW50aWFsbHktdGhlLWZpcnN0LUh1YXdlaS1NYXRlLTQwLXNlcmllcy1waG9uZS1sZWFrLjQ4MDc1MS4wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
PUBG Mobile Lite: Best ADS sensitivity settings for the game in 2020,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzL2Jlc3QtYWRzLXNlbnNpdGl2aXR5LXB1YmctbW9iaWxlLWxpdGUtMjAyMNIBUmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvZXNwb3J0cy9iZXN0LWFkcy1zZW5zaXRpdml0eS1wdWJnLW1vYmlsZS1saXRlLTIwMjA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
West Of Dead Review - Rogue-lite Cowboy,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9yZXZpZXdzL3dlc3Qtb2YtZGVhZC1yZXZpZXctcm9ndWVsaXRlLWNvd2JveS8xOTAwLTY0MTc0OTAv0gFXaHR0cHM6Ly93d3cuZ2FtZXNwb3QuY29tL2FtcC1yZXZpZXdzL3dlc3Qtb2YtZGVhZC1yZXZpZXctcm9ndWVsaXRlLWNvd2JveS8xOTAwLTY0MTc0OTAv?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8625
