title,datetime,link,Negative,Neutral,Positive,Compound
Every Company Must Behave Like a Software Company ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzY5NzIvZXZlcnktY29tcGFueS1tdXN0LWJlaGF2ZS1saWtlLWEtc29mdHdhcmUtY29tcGFueS1pbmNsdWRpbmcteW91cnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Making Multi-factor Authentication Easy to Use,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzY5NzgvbWFraW5nLW11bHRpLWZhY3Rvci1hdXRoZW50aWNhdGlvbi1lYXN5LXRvLXVzZS5odG1s0gFbaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIzNjk3OC9tYWtpbmctbXVsdGktZmFjdG9yLWF1dGhlbnRpY2F0aW9uLWVhc3ktdG8tdXNlLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
SSBM Duck leaves Denial Esports over missing pay,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG9ydHMvc3RvcnkvXy9pZC8xODQxOTc5Mi9zc2JtLWR1Y2stbGVhdmVzLWRlbmlhbC1lc3BvcnRzLW1pc3NpbmctcGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.692,0.308,0.0,-0.8402
Insight Closes Acquisition of Datalink,2017-01-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE3LzAxLzA2LzkwNDExMi8yMTgzOC9lbi9JbnNpZ2h0LUNsb3Nlcy1BY3F1aXNpdGlvbi1vZi1EYXRhbGluay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Developing Proficiency in HR: Self-Directed Learning,2017-01-06 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3Mvb3JnYW5pemF0aW9uYWwtYW5kLWVtcGxveWVlLWRldmVsb3BtZW50L3BhZ2VzL2RldmVsb3BpbmctcHJvZmljaWVuY3ktaW4taHItd2l0aC1zZWxmLWRpcmVjdGVkLWxlYXJuaW5nLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Here's the full list of December's 866 local real-estate deals worth at ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wMS8wNi9oZXJlLXMtdGhlLWZ1bGwtbGlzdC1vZi1kZWNlbWJlci1zLTg2Ni1sb2NhbC1yZWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Millie Bobby Brown makes secret “Stranger Things” hand signals at ...,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taWxsaWUtYm9iYnktYnJvd24tbWFrZXMtc2VjcmV0LTAwMTg1MTcwMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
"ESEA hacked, 1.5 million records leaked after alleged failed extortion attempt",2017-01-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMTU1Mzk3L2VzZWEtaGFja2VkLTEtNS1taWxsaW9uLXJlY29yZHMtbGVha2VkLWFmdGVyLWFsbGVnZWQtZmFpbGVkLWV4dG9ydGlvbi1hdHRlbXB0Lmh0bWzSAYABaHR0cHM6Ly93d3cuY3Nvb25saW5lLmNvbS9hcnRpY2xlLzMxNTUzOTcvZXNlYS1oYWNrZWQtMS01LW1pbGxpb24tcmVjb3Jkcy1sZWFrZWQtYWZ0ZXItYWxsZWdlZC1mYWlsZWQtZXh0b3J0aW9uLWF0dGVtcHQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.712,0.288,0.0,-0.9501
Andrew Garfield gave Emma Stone a supportive standing ovation during her Golden Globes win,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbmRyZXctZ2FyZmllbGQtZ2F2ZS1lbW1hLXN0b25lLTIwMDMxNTM0Ni5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYW5kcmV3LWdhcmZpZWxkLWdhdmUtZW1tYS1zdG9uZS0yMDAzMTUzNDYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.474,0.526,0.9001
JJ Aspect Biosystems Are 3D-Printing An Artificial Meniscus,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1lZGRldmljZW9ubGluZS5jb20vZG9jL2otai1hc3BlY3QtYmlvc3lzdGVtcy1hcmUtZC1wcmludGluZy1hbi1hcnRpZmljaWFsLW1lbmlzY3VzLTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Barry Silbert Shares Digital Currency Group’s Perspective on Ethereum; Announces Etherscan Investment,2017-01-09 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL2JpdGNvaW5tYWdhemluZS5jb20vYnVzaW5lc3MvYmFycnktc2lsYmVydC1zaGFyZXMtZGlnaXRhbC1jdXJyZW5jeS1ncm91cC1zLXBlcnNwZWN0aXZlLW9uLWV0aGVyZXVtLWFubm91bmNlcy1ldGhlcnNjYW4taW52ZXN0bWVudC0xNDgzOTg5MTQw0gGZAWh0dHBzOi8vYml0Y29pbm1hZ2F6aW5lLmNvbS8uYW1wL2J1c2luZXNzL2JhcnJ5LXNpbGJlcnQtc2hhcmVzLWRpZ2l0YWwtY3VycmVuY3ktZ3JvdXAtcy1wZXJzcGVjdGl2ZS1vbi1ldGhlcmV1bS1hbm5vdW5jZXMtZXRoZXJzY2FuLWludmVzdG1lbnQtMTQ4Mzk4OTE0MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
Rave Restaurant Group | New CEO Scott Crane offers details on his ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE3LzAxLzA5L2V4Y2x1c2l2ZS1yYXZlLXJlc3RhdXJhbnQtZ3JvdXBzLW5ldy1jZW8tZGlzaGVzLW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ING's agile transformation,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9pbmR1c3RyaWVzL2ZpbmFuY2lhbC1zZXJ2aWNlcy9vdXItaW5zaWdodHMvaW5ncy1hZ2lsZS10cmFuc2Zvcm1hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Catching up with Tiger Williams,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9tYXBsZS1sZWFmcy1hbWJhc3NhZG9yLXRpZ2VyLXdpbGxpYW1zLXRhbGtzLXdpdGgtbmhsY29tL2MtMjg1NDk5MjIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California Supreme Court Declines to Extend Tribal Sovereign ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jYWxpZm9ybmlhLXN1cHJlbWUtY291cnQtZGVjbGluZXMtdG8tMjQ1Mjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.227,0.489,0.5574
Pub known for its scantily clad employees set to open on Staten ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNpbGl2ZS5jb20vc291dGhzaG9yZS8yMDE3LzAxL3RpbHRlZF9raWx0X2ZyYW5jaGlzZV9vcGVuaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navigating Cross Border e-Commerce Regulations in China's Pet ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNoaW5hLWJyaWVmaW5nLmNvbS9uZXdzL2NoaW5hcy1wZXQtZm9vZC1pbmR1c3RyeS1uYXZpZ2F0aW5nLXJlZ3VsYXRpb24tY3Jvc3MtYm9yZGVyLWUtY29tbWVyY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NBCUniversal Telemundo Enterprises Names Monica Gil to ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25iY3VuaXZlcnNhbC10ZWxlbXVuZG8tZW50ZXJwcmlzZXMtbmFtZXMtbW9uaWNhLWdpbC10by1leGVjdXRpdmUtdmljZS1wcmVzaWRlbnQtb2YtY29ycG9yYXRlLWFmZmFpcnMtMzAwMzg4OTcxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Khloe Kardashian Shares More Before and After Pics of Her Physical Transformation,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9raGxvZS1rYXJkYXNoaWFuLXNoYXJlcy1tb3JlLXBpY3MtMTkwNTAwNjMwLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9raGxvZS1rYXJkYXNoaWFuLXNoYXJlcy1tb3JlLXBpY3MtMTkwNTAwNjMwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Zebra SmartSense™ for Retail Helps Retailers Execute Successful ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3plYnJhLXNtYXJ0c2Vuc2UtZm9yLXJldGFpbC1oZWxwcy1yZXRhaWxlcnMtZXhlY3V0ZS1zdWNjZXNzZnVsLW9tbmljaGFubmVsLWZ1bGZpbGxtZW50LXN0cmF0ZWdpZXMtMzAwMzg4MzIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
Lilt Launches “Lilt Labs” Because Post-Editing is Painful,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3L2xpbHRsYWJzL3Byd2ViMTM5NzM4NTEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
National Instruments industrial IoT lab unites rivals,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE1NzA2Ni9uYXRpb25hbC1pbnN0cnVtZW50cy1pbmR1c3RyaWFsLWlvdC1sYWItdW5pdGVzLXJpdmFscy5odG1s0gFsaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zMTU3MDY2L25hdGlvbmFsLWluc3RydW1lbnRzLWluZHVzdHJpYWwtaW90LWxhYi11bml0ZXMtcml2YWxzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CB Insights Reveals the AI 100 List At The Innovation Summit,2017-01-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2ItaW5zaWdodHMtcmV2ZWFscy10aGUtYWktMTAwLWxpc3QtYXQtdGhlLWlubm92YXRpb24tc3VtbWl0LTMwMDM4OTI1OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Gods & Monsters seeks new space following word of Artegon ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAxNy8wMS8xMi9hcnRlZ29uLWNsb3N1cmUtZmFsbG91dC1nb2RzLW1vbnN0ZXJzLXNlZWtzLW5ldy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
What Your Energy Level at Work Says About How Long You'll Stay ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBheXNjYWxlLmNvbS9jYXJlZXItYWR2aWNlL2VuZXJneS1sZXZlbC13b3JrLXNheXMtbG9uZy15b3VsbC1zdGF5LXlvdWxsLXN0YXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
The Limitation of Liability Act of 1851: Recent Court Decisions ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy90aGUtbGltaXRhdGlvbi1vZi1saWFiaWxpdHktYWN0LW9mLTE4NTEtMjM2MjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7184
Why are NFL passing numbers exploding?,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzE4NDU5OTU5L3doeS1uZmwtcGFzc2luZy1udW1iZXJzLWV4cGxvZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.1531
Five Questions with Scott Stevens,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9maXZlLXF1ZXN0aW9ucy13aXRoLXdpbGQtYXNzaXN0YW50LWNvYWNoLXNjb3R0LXN0ZXZlbnMvYy0yODU3NDkyNzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Storage Area Network (SAN) Market to Reach US$ 22 Bn by 2026,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LnByLmNvbS9wcmVzcy1yZWxlYXNlLzcwMTYxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
An Analysis Of FDA FY2016 Drug GMP Warning Letters,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2Fsb25saW5lLmNvbS9kb2MvYW4tYW5hbHlzaXMtb2YtZmRhLWZ5LWRydWctZ21wLXdhcm5pbmctbGV0dGVycy0wMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
IHS Markit Names BroadSoft The UCaaS Platform Global Market ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMS8xNi85MDU4NzMvMC9lbi9JSFMtTWFya2l0LU5hbWVzLUJyb2FkU29mdC1UaGUtVUNhYVMtUGxhdGZvcm0tR2xvYmFsLU1hcmtldC1TaGFyZS1MZWFkZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hamburg Süd beefing up Port of Philly activity with historic imports ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFqb3QuY29tL3ByZW1pdW0vYWpvdC1oYW1idXJnLXN1ZWQtYmVlZmluZy11cC1wb3J0LW9mLXBoaWxseS1hY3Rpdml0eS13aXRoLWhpc3RvcmljLWltcG9ydHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Workplace Diversity and Inclusion Gets Innovative,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNocm0ub3JnL2hyLXRvZGF5L25ld3MvaHItbWFnYXppbmUvMDIxNy9wYWdlcy9kaXNydXB0aW5nLWRpdmVyc2l0eS1pbi10aGUtd29ya3BsYWNlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Newell Brands Selling Rubbermaid,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmluZGRpc3QuY29tL21lcmdlcnMtYWNxdWlzaXRpb25zL25ld3MvMTM3NzM0MzcvbmV3ZWxsLWJyYW5kcy1zZWxsaW5nLXJ1YmJlcm1haWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GT Capital's Dominance in the Philippine Car Industry,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ndC1jYXBpdGFscy1kb21pbmFuY2UtcGhpbGlwcGluZS1jYXItMTgwODI1ODI5Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ndC1jYXBpdGFscy1kb21pbmFuY2UtcGhpbGlwcGluZS1jYXItMTgwODI1ODI5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.46,0.54,0.5719
Engineer who helped build Talladega Superspeedway dies,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmFsLmNvbS9saXZpbmcvMjAxNy8wMS9lbmdpbmVlcl93aG9faGVscGVkX2J1aWxkX3RhbGwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Has the Split Worked for HP & Hewlett Packard Enterprise?,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGFzLXRoZS1zcGxpdC13b3JrZWQtZm9yLWhwLWhld2xldHQtcGFja2FyZC1lbnRlcnByaXNlLTIwMTctMDEtMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DBi Services Acquires TME Enterprises to Expand Infrastructure ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvZGJpLXNlcnZpY2VzLWFjcXVpcmVzLXRtZS1lbnRlcnByaXNlcy1leHBhbmQtaW5mcmFzdHJ1Y3R1cmUtbWFpbnRlbmFuY2Utb3BlcmF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Databank for Jan. 18, 2017",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFyZ3VzbGVhZGVyLmNvbS9zdG9yeS9uZXdzL2J1c2luZXNzLWpvdXJuYWwvMjAxNy8wMS8xNy9kYXRhYmFuay1qYW4vOTY2ODY3MDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medical Marijuana Grower to Build Huge Plant at Canadian Airport,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDEyNzgtbWVkaWNhbC1tYXJpanVhbmEtZ3Jvd2VyLXRvLWJ1aWxkLWh1Z2UtcGxhbnQtYXQtY2FuYWRpYW4tYWlycG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"For Jeff Bagwell, long wait and deep wounds close in Hall of Fame",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVzcG4uY29tL21sYi9zdG9yeS9fL2lkLzE4NDk0MzMxL2Zvci1qZWZmLWJhZ3dlbGwtbG9uZy13YWl0LWRlZXAtd291bmRzLWNsb3NlLWhhbGwtZmFtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
BounceX: The Behavioral Marketing Startup Shifting How Brands Target Consumers,2017-01-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2p1bGlhbm1pdGNoZWxsLzIwMTcvMDEvMTgvYm91bmNleC10aGUtYmVoYXZpb3JhbC1tYXJrZXRpbmctbGVhZGVyLXJlc2hhcGluZy1ob3ctYnJhbmRzLXRhcmdldC1jb25zdW1lcnMv0gGJAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvanVsaWFubWl0Y2hlbGwvMjAxNy8wMS8xOC9ib3VuY2V4LXRoZS1iZWhhdmlvcmFsLW1hcmtldGluZy1sZWFkZXItcmVzaGFwaW5nLWhvdy1icmFuZHMtdGFyZ2V0LWNvbnN1bWVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dimon on Brexit, Capital Requirements, Trump's Impact",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxNy0wMS0xOC9kaW1vbi1vbi1icmV4aXQtY2FwaXRhbC1yZXF1aXJlbWVudHMtdHJ1bXAtcy1pbXBhY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Extroverts and Introverts: How to Get the Best Work from Both,2017-01-19 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvYmVoYXZpb3JhbC1jb21wZXRlbmNpZXMvZ2xvYmFsLWFuZC1jdWx0dXJhbC1lZmZlY3RpdmVuZXNzL3BhZ2VzL2V4dHJvdmVydHMtYW5kLWludHJvdmVydHMtaG93LXRvLWdldC10aGUtYmVzdC13b3JrLWZyb20tYm90aC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Cannabis Data Analytics Provider Headset Raises $2.5mm,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5ld2Nhbm5hYmlzdmVudHVyZXMuY29tL2Nhbm5hYmlzLWRhdGEtYW5hbHl0aWNzLXByb3ZpZGVyLWhlYWRzZXQtcmFpc2VzLTItNW1tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
