title,datetime,link,Negative,Neutral,Positive,Compound
GWPH Stock Rockets On $7.2 Billion Jazz Pharma Takeover ...,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2d3cGgtc3RvY2stcm9rZXRzLWphenotcGhhcm1hLXRha2VvdmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xenon Pharmaceuticals Announces Promising New Pre-Clinical ...,2021-02-22 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMi8yMi8yMTc5OTEzLzMzNDg1L2VuL1hlbm9uLVBoYXJtYWNldXRpY2Fscy1Bbm5vdW5jZXMtUHJvbWlzaW5nLU5ldy1QcmUtQ2xpbmljYWwtRGF0YS1hbmQtUHJvdmlkZXMtQ2xpbmljYWwtT3ZlcnZpZXctb2YtaXRzLVhFTjExMDEtUHJvZ3JhbS1hdC1BU0VOVC0yMDIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Xenon Pharmaceuticals Announces Closing of $115 Million Public ...,2021-03-12 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wMy8xMi8yMTkyMjcwLzAvZW4vWGVub24tUGhhcm1hY2V1dGljYWxzLUFubm91bmNlcy1DbG9zaW5nLW9mLTExNS1NaWxsaW9uLVB1YmxpYy1PZmZlcmluZy1hbmQtRnVsbC1FeGVyY2lzZS1vZi10aGUtVW5kZXJ3cml0ZXJzLU9wdGlvbi10by1QdXJjaGFzZS1BZGRpdGlvbmFsLVNoYXJlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
62 Musicians Predict the 2021 Baseball Season,2021-03-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50LzYyLW11c2ljaWFucy1wcmVkaWN0LTIwMjEtYmFzZWJhbGwtMTQwMDU1MTA2Lmh0bWzSAV1odHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9lbnRlcnRhaW5tZW50LzYyLW11c2ljaWFucy1wcmVkaWN0LTIwMjEtYmFzZWJhbGwtMTQwMDU1MTA2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Symposium on recent trends in engineering research,2021-05-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGltZXNvZm9tYW4uY29tL2FydGljbGUvMTAxNjU4LXN5bXBvc2l1bS1vbi1yZWNlbnQtdHJlbmRzLWluLWVuZ2luZWVyaW5nLXJlc2VhcmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pacific Trader: Xenon Pharmaceuticals' treatments seem to have hit ...,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJjYnVzaW5lc3MuY2EvUGFjaWZpYy1UcmFkZXItWGVub24tUGhhcm1hY2V1dGljYWxzLXRyZWF0bWVudHMtc2VlbS10by1oYXZlLWhpdC1hLW5lcnZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luigi's Pizzeria in Ocean Beach – A Disappointment,2021-07-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vb2JyYWcub3JnLzIwMjEvMDcvbHVpZ2lzLXBpenplcmlhLWluLW9jZWFuLWJlYWNoLWEtZGlzYXBwb2ludG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.765
Immunovant nabs $200M strategic investment from Roivant Sciences,2021-08-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MjI4NjAtaW1tdW5vdmFudC1uYWJzLTIwMG0tc3RyYXRlZ2ljLWludmVzdG1lbnQtZnJvbS1yb2l2YW50LXNjaWVuY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Best Small-Cap Stocks to Buy According to Hedge Funds,2021-08-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LXNtYWxsLWNhcC1zdG9ja3MtMTQ0NjM1OTY4Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xMC1iZXN0LXNtYWxsLWNhcC1zdG9ja3MtMTQ0NjM1OTY4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Xenon Pharmaceuticals Announces Positive Topline Results from ...,2021-10-04 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMC8wNC8yMzA3NzUzLzAvZW4vWGVub24tUGhhcm1hY2V1dGljYWxzLUFubm91bmNlcy1Qb3NpdGl2ZS1Ub3BsaW5lLVJlc3VsdHMtZnJvbS1QaGFzZS0yYi1YLVRPTEUtQ2xpbmljYWwtVHJpYWwtb2YtWEVOMTEwMS1mb3ItdGhlLVRyZWF0bWVudC1vZi1Gb2NhbC1FcGlsZXBzeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
"Tesla Sets Delivery Records, but This Nasdaq Stock Was the Big ...",2021-10-04 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL3Rlc2xhLXNldHMtZGVsaXZlcnktcmVjb3Jkcy1idXQtdGhpcy1uYXNkYXEtc3RvY2std2FzLXRoZS1iaWctcHJlbWFya2V0LXdpbm5lci1tb25kYXktMjAyMT90aW1lPTE2MzMzNTMwMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xenon Pharmaceuticals Inc.,2021-10-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm1hc3NiaW8ub3JnL21lbWJlcnMveGVub24tcGhhcm1hY2V1dGljYWxzLWluYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Biotech 101 Lecture 3: Looking At Major Biotech Catalysts,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTM4MTAtbG9va2luZy1hdC1tYWpvci1iaW90ZWNoLWNhdGFseXN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MoSBi: Automated signature mining for molecular stratification and ...,2022-04-13 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjExODIxMDExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beyond graphene: antimonene and germanium nanolayers,2022-04-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZ3JhcGhlbmUtZmxhZ3NoaXAuZXUvZ3JhcGhlbmUvbmV3cy9iZXlvbmQtZ3JhcGhlbmUtYW50aW1vbmVuZS1hbmQtZ2VybWFuaXVtLW5hbm9sYXllcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracing the structural evolution of quasi-freestanding germanene on ...,2022-05-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xMDk0My0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Valleytronics for fast and energy-efficient computing,2022-05-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcmVzZWFyY2htYXR0ZXJzLmluL25ld3MvdmFsbGV5dHJvbmljcy1mYXN0LWFuZC1lbmVyZ3ktZWZmaWNpZW50LWNvbXB1dGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.8316
TGTX stock lower as Bank of America issues bearish view (NASDAQ ...,2022-05-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDE0MjgtdGd0eC1zdG9jay1sb3dlci1hcy1iYW5rLW9mLWFtZXJpY2EtZG93bmdyYWRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Xenon Pharmaceuticals Announces Positive Outcome of End-of ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8yMS8yNDY1OTU2LzMzNDg1L2VuL1hlbm9uLVBoYXJtYWNldXRpY2Fscy1Bbm5vdW5jZXMtUG9zaXRpdmUtT3V0Y29tZS1vZi1FbmQtb2YtUGhhc2UtMi1NZWV0aW5nLXdpdGgtdGhlLUZEQS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Xenon jumps on positive data-to-immediate public offering train to ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZW5kcHRzLmNvbS94ZW5vbi1qdW1wcy1vbi1wb3NpdGl2ZS1kYXRhLXRvLWltbWVkaWF0ZS1wdWJsaWMtb2ZmZXJpbmctdHJhaW4tdG8tYmFua3JvbGwtcGhpaWktZXBpbGVwc3ktc3R1ZHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
Earnings Reports Next Week,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2Vhcm5pbmdzL25leHQtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Epilepsy Pipeline Analysis: 70+ Key Pipeline Therapies and 70+ ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMjIvMDgvZXBpbGVwc3ktcGlwZWxpbmUtYW5hbHlzaXMtNzAta2V5LXBpcGVsaW5lLXRoZXJhcGllcy1hbmQtNzAta2V5LXBoYXJtYS1wbGF5ZXJzLWFyZS1sb29raW5nLW91dC1pbi10aGUtZXBpbGVwc3ktcGlwZWxpbmUtbGFuZHNjYXBlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Music can save people’: Charlatans frontman Tim Burgess on success, sobriety and being a hands-on dad",2022-08-07 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vbXVzaWMvMjAyMi9hdWcvMDcvbXVzaWMtY2FuLXNhdmUtcGVvcGxlLWNoYXJsYXRhbnMtZnJvbnRtYW4tdGltLWJ1cmdlc3Mtb24tc3VjY2Vzcy1zb2JyaWV0eS1hbmQtYmVpbmctYS1oYW5kcy1vbi1kYWTSAZABaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL211c2ljLzIwMjIvYXVnLzA3L211c2ljLWNhbi1zYXZlLXBlb3BsZS1jaGFybGF0YW5zLWZyb250bWFuLXRpbS1idXJnZXNzLW9uLXN1Y2Nlc3Mtc29icmlldHktYW5kLWJlaW5nLWEtaGFuZHMtb24tZGFk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.9648
Tourists duck as plane makes extremely low landing on Greek island of Skiathos,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS90b3VyaXN0cy1kdWNrLXBsYW5lLW1ha2VzLWV4dHJlbWVseS0xNTIwMDAxMDUuaHRtbNIBVmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL3RvdXJpc3RzLWR1Y2stcGxhbmUtbWFrZXMtZXh0cmVtZWx5LTE1MjAwMDEwNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
"3 Stocks to Buy Today, 02/01/2023, According to Top Analysts",2023-02-01 08:06:48.609737,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMy1zdG9ja3MtdG8tYnV5LXRvZGF5LTAyLTAxLTIwMjMtYWNjb3JkaW5nLXRvLXRvcC1hbmFseXN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
BHVN Stock: What's Next For Biohaven After A $12 Billion Buyout ...,2023-02-02 08:06:48.609622,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2Jodm4tc3RvY2std2hhdC1pcy1uZXh0LWZvci1iaW9oYXZlbi1hZnRlci1hLWJ1eW91dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xenon Pharmaceuticals (NASDAQ:XENE) PT Raised to $51.00 at ...,2023-02-02 08:06:48.610073,https://news.google.com/./articles/CBMib2h0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMi8wMi94ZW5vbi1waGFybWFjZXV0aWNhbHMtbmFzZGFxeGVuZS1wdC1yYWlzZWQtdG8tNTEtMDAtYXQtcm95YWwtYmFuay1vZi1jYW5hZGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Applied UV (NASDAQ: AUVI) Effectively Doubles Its Size Following A Merger That Could Help Shape The Industry – A Brief Look At The Company,2023-02-03 08:06:48.609858,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcHBsaWVkLXV2LW5hc2RhcS1hdXZpLWVmZmVjdGl2ZWx5LTE0MjUwMDQ3Ny5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXBwbGllZC11di1uYXNkYXEtYXV2aS1lZmZlY3RpdmVseS0xNDI1MDA0NzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.8807
Fmr Updates Holdings in Xenon Pharmaceuticals (XENE),2023-02-09 08:06:48.609167,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZm1yLXVwZGF0ZXMtaG9sZGluZ3MtaW4teGVub24tcGhhcm1hY2V1dGljYWxzLXhlbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cheyne Capital Management (UK) LLP Buys 3, Sells 2 in 4th Quarter",2023-02-11 08:06:48.609965,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTQ3ODA4L2NoZXluZS1jYXBpdGFsLW1hbmFnZW1lbnQtdWstbGxwLWJ1eXMtMy1zZWxscy0yLWluLTR0aC1xdWFydGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Buy Xenon Pharmaceuticals Inc (XENE) Stock After it Has Gained 2.04% in a Week?,2023-02-14 08:06:48.608797,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvc2hvdWxkLXlvdS1idXkteGVub24tcGhhcm1hY2V1dGljYWxzLWluYy14ZW5lLXN0b2NrLWFmdGVyLWl0LWhhcy1nYWluZWQtMi0wNC1pbi1hLXdlZWvSAY4BaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9zaG91bGQteW91LWJ1eS14ZW5vbi1waGFybWFjZXV0aWNhbHMtaW5jLXhlbmUtc3RvY2stYWZ0ZXItaXQtaGFzLWdhaW5lZC0yLTA0LWluLWEtd2Vlaw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Biotechnology Value Fund L P Now Owns 2.00% of Xenon ...,2023-02-14 08:06:48.608929,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmlvdGVjaG5vbG9neS12YWx1ZS1mdW5kLWwtcC1ub3ctb3ducy0yLjAwLW9mLXhlbm9uLXBoYXJtYWNldXRpY2Fscy14ZW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
We're Hopeful That Xenon Pharmaceuticals (NASDAQ:XENE) Will Use Its Cash Wisely,2023-02-15 08:06:48.609048,https://news.google.com/./articles/CBMinAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS14ZW5lL3hlbm9uLXBoYXJtYWNldXRpY2Fscy9uZXdzL3dlcmUtaG9wZWZ1bC10aGF0LXhlbm9uLXBoYXJtYWNldXRpY2Fscy1uYXNkYXF4ZW5lLXdpbGwtdXNlLTLSAaABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEteGVuZS94ZW5vbi1waGFybWFjZXV0aWNhbHMvbmV3cy93ZXJlLWhvcGVmdWwtdGhhdC14ZW5vbi1waGFybWFjZXV0aWNhbHMtbmFzZGFxeGVuZS13aWxsLXVzZS0yL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
How The Pieces Add Up: ESML Headed For $42,2023-02-23 08:06:48.609280,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LXRoZS1waWVjZXMtYWRkLXVwOi1lc21sLWhlYWRlZC1mb3ItJDQy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xenon Pharmaceuticals Announces Conference Call and Webcast to Discuss Fourth Quarter and Full Year 2022 Financial Results and Provide Corporate Update,2023-02-23 08:06:48.609394,https://news.google.com/./articles/CBMiwQFodHRwczovL3RoZXN0YXJwaG9lbml4LmNvbS9nbG9iZS1uZXdzd2lyZS94ZW5vbi1waGFybWFjZXV0aWNhbHMtYW5ub3VuY2VzLWNvbmZlcmVuY2UtY2FsbC1hbmQtd2ViY2FzdC10by1kaXNjdXNzLWZvdXJ0aC1xdWFydGVyLWFuZC1mdWxsLXllYXItMjAyMi1maW5hbmNpYWwtcmVzdWx0cy1hbmQtcHJvdmlkZS1jb3Jwb3JhdGUtdXBkYXRl0gHvAWh0dHBzOi8vdGhlc3RhcnBob2VuaXguY29tL2dsb2JlLW5ld3N3aXJlL3hlbm9uLXBoYXJtYWNldXRpY2Fscy1hbm5vdW5jZXMtY29uZmVyZW5jZS1jYWxsLWFuZC13ZWJjYXN0LXRvLWRpc2N1c3MtZm91cnRoLXF1YXJ0ZXItYW5kLWZ1bGwteWVhci0yMDIyLWZpbmFuY2lhbC1yZXN1bHRzLWFuZC1wcm92aWRlLWNvcnBvcmF0ZS11cGRhdGUvd2NtL2VhMWQ2MGJmLTFhYWMtNGZiMS04YWZjLWRjYWUzZmQwMTc0Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sangamo Therapeutics (SGMO) Reports Q4 Loss, Tops Revenue ...",2023-02-23 08:06:48.609509,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2FuZ2Ftby10aGVyYXBldXRpY3Mtc2dtby1yZXBvcnRzLXE0LWxvc3MtdG9wcy1yZXZlbnVlLWVzdGltYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.446,0.232,-0.25
Xenon Pharmaceuticals is experiencing unusually high option ...,2023-02-24 14:06:48.608657,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20veGVub24tcGhhcm1hY2V1dGljYWxzLWlzLWV4cGVyaWVuY2luZy11bnVzdWFsbHktaGktMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
