title,datetime,link,Negative,Neutral,Positive,Compound
New EiQ Networks Cybersecurity Survey Reveals 86 Percent of ...,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA0L3Byd2ViMTQyMTIzODAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SmartService & S5Mark acts like an Adware Bodyguard by Blocking ...,2017-04-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ibGVlcGluZ2NvbXB1dGVyLmNvbS9uZXdzL3NlY3VyaXR5L3NtYXJ0c2VydmljZS1hbmQtczVtYXJrLWFjdHMtbGlrZS1hbi1hZHdhcmUtYm9keWd1YXJkLWJ5LWJsb2NraW5nLWFudGl2aXJ1cy1zb2Z0d2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.362,0.29,-0.2023
Wall Street IT Engineer Hacks Employer to See If He Will Be Let Go,2017-04-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvd2FsbC1zdHJlZXQtaXQtZW5naW5lZXItaGFja3MtZW1wbG95ZXItdG8tc2VlLWlmLWhlLXdpbGwtYmUtbGV0LWdvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uTorrent Will Move to the Web Browser,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc29mdHdhcmUvdXRvcnJlbnQtd2lsbC1tb3ZlLXRvLXRoZS13ZWItYnJvd3Nlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US ISP Goes Down as Two Malware Families Go to War Over Its ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvdXMtaXNwLWdvZXMtZG93bi1hcy10d28tbWFsd2FyZS1mYW1pbGllcy1nby10by13YXItb3Zlci1pdHMtbW9kZW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
How to Remove GeekBuddy Live Support,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL3ZpcnVzLXJlbW92YWwvcmVtb3ZlLWdlZWtidWRkeS1saXZlLXN1cHBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
IT Central Station Announces The Top Application Security ...,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA0L3Byd2ViMTQyNzQ5ODUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7506
Several Cable Modem Models Affected by SNMP God Mode Flaw,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvc2V2ZXJhbC1jYWJsZS1tb2RlbS1tb2RlbHMtYWZmZWN0ZWQtYnktc25tcC1nb2QtbW9kZS1mbGF3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.366,0.195,-0.6124
Download VIPRE Advance Security for Home,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL2Rvd25sb2FkL3ZpcHJlLWFkdmFuY2Utc2VjdXJpdHktZm9yLWhvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
ISPs Could Damage Bitcoin Ecosystem If They Wanted To,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvaXNwcy1jb3VsZC1kYW1hZ2UtYml0Y29pbi1lY29zeXN0ZW0taWYtdGhleS13YW50ZWQtdG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.491,0.364,0.145,-0.7003
The Petya ransomware attack shows how many people still don't install software updates,2017-05-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS90aGUtcGV0eWEtcmFuc29td2FyZS1hdHRhY2stc2hvd3MtaG93LW1hbnktcGVvcGxlLXN0aWxsLWRvbnQtaW5zdGFsbC1zb2Z0d2FyZS11cGRhdGVzLTc3NjY30gF7aHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC90aGUtcGV0eWEtcmFuc29td2FyZS1hdHRhY2stc2hvd3MtaG93LW1hbnktcGVvcGxlLXN0aWxsLWRvbnQtaW5zdGFsbC1zb2Z0d2FyZS11cGRhdGVzLTc3NjY3?hl=en-US&gl=US&ceid=US%3Aen,0.366,0.634,0.0,-0.7351
WannaCry ransomware slipped in through slow patching,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTk2NjI5L3dhbm5hY3J5LXJhbnNvbXdhcmUtc2xpcHBlZC1pbi10aHJvdWdoLXNsb3ctcGF0Y2hpbmcuaHRtbNIBZ2h0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTk2NjI5L3dhbm5hY3J5LXJhbnNvbXdhcmUtc2xpcHBlZC1pbi10aHJvdWdoLXNsb3ctcGF0Y2hpbmcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Why Installing Software Updates Makes Us WannaCry,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS93aHktaW5zdGFsbGluZy1zb2Z0d2FyZS11cGRhdGVzLW1ha2VzLXVzLXdhbm5hY3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cybersecurity Stocks the Big Winners on Monday in Wake of ...,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50aGVzdHJlZXQuY29tL2ludmVzdGluZy9zdG9ja3MvY3liZXJzZWN1cml0eS1zdG9ja3MtdGhlLWJpZy13aW5uZXJzLW9uLW1vbmRheS1pbi13YWtlLW9mLXdhbm5hY3J5LXJhbnNvbXdhcmUtYXR0YWNrLTE0MTM2MTQx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
WannaCry attack is good business for cyber security firms,2017-05-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhlcGVuaW5zdWxhcWF0YXIuY29tL2FydGljbGUvMjAvMDUvMjAxNy9XYW5uYUNyeS1hdHRhY2staXMtZ29vZC1idXNpbmVzcy1mb3ItY3liZXItc2VjdXJpdHktZmlybXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.292,0.225,0.483,0.5267
Lexmark Loses Supreme Court Case. Users Can Sell Refurbished ...,2017-05-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3MvbGVnYWwvbGV4bWFyay1sb3Nlcy1zdXByZW1lLWNvdXJ0LWNhc2UtdXNlcnMtY2FuLXNlbGwtcmVmdXJiaXNoZWQtaW5rLWNhcnRyaWRnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.228,0.38,0.392,0.5574
"Hackers Ruin ABC TV Show Premiere, Leak First Eight Episodes on ...",2017-06-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvaGFja2Vycy1ydWluLWFiYy10di1zaG93LXByZW1pZXJlLWxlYWstZmlyc3QtZWlnaHQtZXBpc29kZXMtb24tdG9ycmVudC1zaXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.312,0.223,-0.7506
CIA Created Toolkit for Hacking Hundreds of Routers Models,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvY2lhLWNyZWF0ZWQtdG9vbGtpdC1mb3ItaGFja2luZy1odW5kcmVkcy1vZi1yb3V0ZXJzLW1vZGVscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
52% of All JavaScript npm Packages Could Have Been Hacked via ...,2017-06-27 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5ibGVlcGluZ2NvbXB1dGVyLmNvbS9uZXdzL3NlY3VyaXR5LzUyLXBlcmNlbnQtb2YtYWxsLWphdmFzY3JpcHQtbnBtLXBhY2thZ2VzLWNvdWxkLWhhdmUtYmVlbi1oYWNrZWQtdmlhLXdlYWstY3JlZGVudGlhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cyber startup NormShield wants to track all your cyber threats. Now ...,2017-07-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wNy8wNS90aGlzLXN0YXJ0dXAtd2FudHMtdG8tdHJhY2stYWxsLXlvdXItY3liZXItdGhyZWF0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.403,0.129,-0.7351
"What is CVE, its definition and purpose?",2017-07-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMjA0ODg0L3doYXQtaXMtY3ZlLWl0cy1kZWZpbml0aW9uLWFuZC1wdXJwb3NlLmh0bWzSAVlodHRwczovL3d3dy5jc29vbmxpbmUuY29tL2FydGljbGUvMzIwNDg4NC93aGF0LWlzLWN2ZS1pdHMtZGVmaW5pdGlvbi1hbmQtcHVycG9zZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Restricting Firefox to TLS version 1.2 makes browsing safer,2017-07-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzIwODE4NC9yZXN0cmljdGluZy1maXJlZm94LXRvLXRscy12ZXJzaW9uLTEtMi1tYWtlcy1icm93c2luZy1zYWZlci5odG1s0gFyaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zMjA4MTg0L3Jlc3RyaWN0aW5nLWZpcmVmb3gtdG8tdGxzLXZlcnNpb24tMS0yLW1ha2VzLWJyb3dzaW5nLXNhZmVyLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.362,0.333,0.1027
"21-Year-Old Bug in Kerberos Protocol Gets Patch in Windows, Linux",2017-07-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvMjEteWVhci1vbGQtYnVnLWluLWtlcmJlcm9zLXByb3RvY29sLWdldHMtcGF0Y2gtaW4td2luZG93cy1saW51eC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verifying and testing that Firefox is restricted to TLS 1.2,2017-07-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzIwODEyMC92ZXJpZnlpbmctYW5kLXRlc3RpbmctdGhhdC1maXJlZm94LWlzLXJlc3RyaWN0ZWQtdG8tdGxzLTEtMi5odG1s0gFyaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zMjA4MTIwL3ZlcmlmeWluZy1hbmQtdGVzdGluZy10aGF0LWZpcmVmb3gtaXMtcmVzdHJpY3RlZC10by10bHMtMS0yLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
Security Flaws Are Everywhere. Even in Segway Hoverboards,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvc2VjdXJpdHktZmxhd3MtYXJlLWV2ZXJ5d2hlcmUtZXZlbi1pbi1zZWd3YXktaG92ZXJib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.312,0.297,-0.296
Qualys at Black Hat USA 2017: Best practices and case study ...,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAxNy8wNy8yMS9xdWFseXMtYmxhY2staGF0LXVzYS0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Tweaking Internet Explorer to only use TLS 1.2,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzIwODA3Ny90d2Vha2luZy1pbnRlcm5ldC1leHBsb3Jlci10by1vbmx5LXVzZS10bHMtMS0yLmh0bWzSAWVodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzMyMDgwNzcvdHdlYWtpbmctaW50ZXJuZXQtZXhwbG9yZXItdG8tb25seS11c2UtdGxzLTEtMi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manage SSL/TLS certificates across IT environments with Qualys ...,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAxNy8wNy8yNS9xdWFseXMtY2VydHZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qualys CloudView to deliver continuous security of public cloud ...,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAxNy8wNy8yNi9xdWFseXMtY2xvdWR2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Why crowds aren’t always wise: Lessons from mini-flash crashes on Wall Street,2017-07-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aHktY3Jvd2RzLWFyZW50LWFsd2F5cy13aXNlLWxlc3NvbnMtZnJvbS1taW5pLWZsYXNoLWNyYXNoZXMtb24td2FsbC1zdHJlZXQtODA3ODLSAXFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL3doeS1jcm93ZHMtYXJlbnQtYWx3YXlzLXdpc2UtbGVzc29ucy1mcm9tLW1pbmktZmxhc2gtY3Jhc2hlcy1vbi13YWxsLXN0cmVldC04MDc4Mg?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.422,0.313,0.2023
You Can Trick Self-Driving Cars by Defacing Street Signs,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkveW91LWNhbi10cmljay1zZWxmLWRyaXZpbmctY2Fycy1ieS1kZWZhY2luZy1zdHJlZXQtc2lnbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.7506
"HackinItaly: The Story Behind the Takedown of a 2,500-Strong ...",2017-08-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvaGFja2luaXRhbHktdGhlLXN0b3J5LWJlaGluZC10aGUtdGFrZWRvd24tb2YtYS0yLTUwMC1zdHJvbmctcW5hcC1uYXMtYm90bmV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Microsoft Issues Another Emergency Windows XP Patch,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL21pY3Jvc29mdC1pc3N1ZXMtYW5vdGhlci1lbWVyZ2VuY3ktd2luZG93cy14cC1wYXRjaC1hLTk5OTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.356,0.424,0.22,-0.3818
US Arrests Chinese Man Involved With Sakula Malware Used in ...,2017-08-26 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ibGVlcGluZ2NvbXB1dGVyLmNvbS9uZXdzL3NlY3VyaXR5L3VzLWFycmVzdHMtY2hpbmVzZS1tYW4taW52b2x2ZWQtd2l0aC1zYWt1bGEtbWFsd2FyZS11c2VkLWluLW9wbS1hbmQtYW50aGVtLWhhY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Lenovo Gets a Slap on the Wrist for Superfish Adware Scandal,2017-09-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3MvdGVjaG5vbG9neS9sZW5vdm8tZ2V0cy1hLXNsYXAtb24tdGhlLXdyaXN0LWZvci1zdXBlcmZpc2gtYWR3YXJlLXNjYW5kYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.417,0.183,-0.5574
Remove the System Optimizer Pro PUP,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL3ZpcnVzLXJlbW92YWwvcmVtb3ZlLXN5c3RlbS1vcHRpbWl6ZXItcHJvLXB1cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Researcher Finds Unremovable Backdoor Accounts in FLIR ...,2017-10-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc29mdHdhcmUvcmVzZWFyY2hlci1maW5kcy11bnJlbW92YWJsZS1iYWNrZG9vci1hY2NvdW50cy1pbi1mbGlyLXRoZXJtYWwtc2VjdXJpdHktY2FtZXJhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Security Solution Provider AsTech Provides $1 Million Guarantee ...,2017-10-16 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMDkzOTU2L3NlY3VyaXR5LXNvbHV0aW9uLXByb3ZpZGVyLWFzdGVjaC1wcm92aWRlcy0xLW1pbGxpb24tZ3VhcmFudGVlLWZvci1xdWFseXMtbWFuYWdlZC1zZXJ2aWNlLW9mZmVyaW5nLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.886
List of Firmware & Driver Updates for KRACK WPA2 Vulnerability,2017-10-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvbGlzdC1vZi1maXJtd2FyZS1hbmQtZHJpdmVyLXVwZGF0ZXMtZm9yLWtyYWNrLXdwYTItdnVsbmVyYWJpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Which vulnerability to fix first? Kenna Security has the answer,2017-11-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMjM1NTEyL3doaWNoLXZ1bG5lcmFiaWxpdHktdG8tZml4LWZpcnN0LWtlbm5hLXNlY3VyaXR5LWhhcy10aGUtYW5zd2VyLmh0bWzSAXFodHRwczovL3d3dy5jc29vbmxpbmUuY29tL2FydGljbGUvMzIzNTUxMi93aGljaC12dWxuZXJhYmlsaXR5LXRvLWZpeC1maXJzdC1rZW5uYS1zZWN1cml0eS1oYXMtdGhlLWFuc3dlci5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.377,0.358,0.25
Microsoft Appears to Have Lost the Source Code of an Office ...,2017-11-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3MvbWljcm9zb2Z0L21pY3Jvc29mdC1hcHBlYXJzLXRvLWhhdmUtbG9zdC10aGUtc291cmNlLWNvZGUtb2YtYW4tb2ZmaWNlLWNvbXBvbmVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
US Charges Three Members of Elite Chinese Cyber-Espionage Unit,2017-11-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvdXMtY2hhcmdlcy10aHJlZS1tZW1iZXJzLW9mLWVsaXRlLWNoaW5lc2UtY3liZXItZXNwaW9uYWdlLXVuaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
