title,datetime,link,Negative,Neutral,Positive,Compound
Up and down again to support pool,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm9kdC5jby5uei9uZXdzL2R1bmVkaW4vYW5kLWRvd24tYWdhaW4tc3VwcG9ydC1wb29s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.6597
Morguard Investments Limited Partners with Cineplex Digital Media ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMi3AFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL21vcmd1YXJkLWludmVzdG1lbnRzLWxpbWl0ZWQtcGFydG5lcnMtd2l0aC1jaW5lcGxleC1kaWdpdGFsLW1lZGlhLWZvci1uZXctaW4tbWFsbC1kaWdpdGFsLW1lZGlhLWFuZC1kaXJlY3Rvcnktc2lnbmFnZS1uZXR3b3JrLWF0LWl0cy1tYW5hZ2VkLXNob3BwaW5nLWNlbnRyZXMtaW4tY2FuYWRhLTYxMzU5MDYwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Drive Shack: Business Transformation Has Low Near-Term Risk ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDU2MjgtZHJpdmUtc2hhY2stYnVzaW5lc3MtdHJhbnNmb3JtYXRpb24tbG93LW5lYXItdGVybS1yaXNrLWFuZC1oaWdoLWxvbmctdGVybS1wb3RlbnRpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.7506
Goodman expands partnership with Amazon in the United States ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dvb2RtYW4tZXhwYW5kcy1wYXJ0bmVyc2hpcC13aXRoLWFtYXpvbi1pbi10aGUtdW5pdGVkLXN0YXRlcy1sZWFzaW5nLWFuLWFkZGl0aW9uYWwtb25lLW1pbGxpb24tc3F1YXJlLWZlZXQtYXQtZ29vZG1hbi1jb21tZXJjZS1jZW50ZXItZWFzdHZhbGUtY2FsaWZvcm5pYS0zMDA0MDY2ODUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.8316
Coldwell Banker Real Estate Remembers Legendary Leader ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29sZHdlbGwtYmFua2VyLXJlYWwtZXN0YXRlLXJlbWVtYmVycy1sZWdlbmRhcnktbGVhZGVyLWNoYW5kbGVyLWJhcnRvbi0zMDA0MDY5NDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Family struggling to find a home,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm9kdC5jby5uei9uZXdzL2R1bmVkaW4vZmFtaWx5LXN0cnVnZ2xpbmctZmluZC1ob21l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
"American Finance Trust, Inc. and American Realty Capital -- Retail ...",2017-02-14 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FtZXJpY2FuLWZpbmFuY2UtdHJ1c3QtaW5jLWFuZC1hbWVyaWNhbi1yZWFsdHktY2FwaXRhbC0tLS1yZXRhaWwtY2VudGVycy1vZi1hbWVyaWNhLWluYy1zdG9ja2hvbGRlcnMtYXBwcm92ZS1tZXJnZXItMzAwNDA3NDIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
GGRAsia – Legend Palace to get 15 new gaming tables: Macau govt,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmdncmFzaWEuY29tL2xlZ2VuZC1wYWxhY2UtdG8tZ2V0LTE1LW5ldy1nYW1pbmctdGFibGVzLW1hY2F1LWdvdnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Estate agents who overprice properties cost sellers £4.3bn - Which ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LndoaWNoLmNvLnVrL25ld3MvYXJ0aWNsZS9lc3RhdGUtYWdlbnRzLXdoby1vdmVycHJpY2UtcHJvcGVydGllcy1jb3N0cy1zZWxsZXJzLTQtM2JuLWFCeXFLOXEybGpkcdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hard Rock International Announces Launch of Hard Rock Hotel ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQwODEwMTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.3818
DC This Week - Super-Sons!,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZ2Vla2RhZC5jb20vMjAxNy8wMi9kYy10aGlzLXdlZWstc3VwZXItc29ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.8316
IFAW: Protecting Pangolins on World Pangolin Day,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaWZhdy1wcm90ZWN0aW5nLXBhbmdvbGlucy1vbi13b3JsZC1wYW5nb2xpbi1kYXktMzAwNDA4ODc2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"ZAG, Method Animation And Planeta Junior Join Forces In A New ...",2017-02-16 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3phZy1tZXRob2QtYW5pbWF0aW9uLWFuZC1wbGFuZXRhLWp1bmlvci1qb2luLWZvcmNlcy1pbi1hLW5ldy1wYXJ0bmVyc2hpcC1mb3ItdGhlLXByb2R1Y3Rpb24tb2YtZml2ZS1tYWpvci16YWctaGVyb2V6LWFuaW1hdGVkLXR2LXNlcmllcy0zMDA0MDg5OTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
9 best christening gifts | London Evening Standard,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL3Nob3BwaW5nL2VzYmVzdC9raWRzL2dpZnRzLzktYmVzdC1jaHJpc3RlbmluZy1naWZ0cy1hMzQ2MDgyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.247,0.753,0.9349
PUMA Signs Illumination's Minions As New Creative Collaborators,2017-02-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcHVtYS1zaWducy1pbGx1bWluYXRpb25zLW1pbmlvbnMtYXMtbmV3LWNyZWF0aXZlLWNvbGxhYm9yYXRvcnMtMzAwNDA4NzQ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
"Fortune Names Las Vegas Sands a ""World's Most Admired Company""",2017-02-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZm9ydHVuZS1uYW1lcy1sYXMtdmVnYXMtc2FuZHMtYS13b3JsZHMtbW9zdC1hZG1pcmVkLWNvbXBhbnktMzAwNDA4OTI4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Mapletree Acquires Oakwood Worldwide To Accelerate Its ...,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21hcGxldHJlZS1hY3F1aXJlcy1vYWt3b29kLXdvcmxkd2lkZS10by1hY2NlbGVyYXRlLWl0cy1jb3Jwb3JhdGUtaG91c2luZy1hbmQtc2VydmljZWQtYXBhcnRtZW50LWV4cGFuc2lvbi1nbG9iYWxseS0zMDA0MDg5MzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"White Lodging Leads New Trends, Innovations in Hotel Management",2017-02-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2hpdGUtbG9kZ2luZy1sZWFkcy1uZXctdHJlbmRzLWlubm92YXRpb25zLWluLWhvdGVsLW1hbmFnZW1lbnQtMzAwNDA4ODU3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"Poison, Vladimir Putin's weapon of choice",2017-02-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFmci5jb20vd29ybGQvZXVyb3BlL3BvaXNvbi12bGFkaW1pci1wdXRpbnMtd2VhcG9uLW9mLWNob2ljZS0yMDE3MDEyOS1ndTB0enbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.758,0.242,0.0,-0.886
"1 Hotel Brooklyn Bridge Opens, Sprouting A New Generation Of ...",2017-02-16 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzLzEtaG90ZWwtYnJvb2tseW4tYnJpZGdlLW9wZW5zLXNwcm91dGluZy1hLW5ldy1nZW5lcmF0aW9uLW9mLW5hdHVyZS1sZWQtbHV4dXJ5LWhvdGVscy0zMDA0MDg0MTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prominent Real Estate Attorney David L. Lansky and Team Move To ...,2017-02-16 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Byb21pbmVudC1yZWFsLWVzdGF0ZS1hdHRvcm5leS1kYXZpZC1sLWxhbnNreS1hbmQtdGVhbS1tb3ZlLXRvLWNsYXJrLWhpbGwtcGxjLXBob2VuaXgtMzAwNDA5MTc4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Aimco Sues Airbnb, Inc. for Promoting and Participating in Lease ...",2017-02-16 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FpbWNvLXN1ZXMtYWlyYm5iLWluYy1mb3ItcHJvbW90aW5nLWFuZC1wYXJ0aWNpcGF0aW5nLWluLWxlYXNlLXZpb2xhdGlvbnMtY2F1c2luZy1kaXNydXB0aW9ucy10by1yZXNpZGVudHMtaW4tZmxvcmlkYS1hbmQtY2FsaWZvcm5pYS0zMDA0MDg5MTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.352,0.296,-0.2023
Saddle Hill Rd plan 'undesirable precedent',2017-02-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9kdC5jby5uei9uZXdzL2R1bmVkaW4vc2FkZGxlLWhpbGwtcmQtcGxhbi0lRTIlODAlOTh1bmRlc2lyYWJsZS1wcmVjZWRlbnQlRTIlODAlOTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Spin Master Recognized for Innovation at the 2017 Toy of the Year ...,2017-02-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NwaW4tbWFzdGVyLXJlY29nbml6ZWQtZm9yLWlubm92YXRpb24tYXQtdGhlLTIwMTctdG95LW9mLXRoZS15ZWFyLWF3YXJkcy02MTQxNjczMDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
'Hip Strip' rebirth - PM wants Montego Bay stretch to outshine others ...,2017-02-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2xlYWQtc3Rvcmllcy8yMDE3MDIxOS9oaXAtc3RyaXAtcmViaXJ0aC1wbS13YW50cy1tb250ZWdvLWJheS1zdHJldGNoLW91dHNoaW5lLW90aGVycy1hcm91bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.849,0.151,0.1531
More homes put forward for Greenham,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5ld2J1cnl0b2RheS5jby51ay9uZXdzL21vcmUtaG9tZXMtcHV0LWZvcndhcmQtZm9yLWdyZWVuaGFtLTkxODE5ODQv0gFUaHR0cHM6Ly93d3cubmV3YnVyeXRvZGF5LmNvLnVrL25ld3MvYW1wL21vcmUtaG9tZXMtcHV0LWZvcndhcmQtZm9yLWdyZWVuaGFtLTkxODE5ODQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Risk of rockfalls keep Port Hills residents out,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm9kdC5jby5uei9uZXdzL25hdGlvbmFsL3Jpc2stcm9ja2ZhbGxzLWtlZXAtcG9ydC1oaWxscy1yZXNpZGVudHMtb3V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"The Cordish Companies, Texas Rangers And Professional Bull ...",2017-02-20 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS1jb3JkaXNoLWNvbXBhbmllcy10ZXhhcy1yYW5nZXJzLWFuZC1wcm9mZXNzaW9uYWwtYnVsbC1yaWRlcnMtcGJyLWFubm91bmNlLWZsYWdzaGlwLXBici1jb3VudHJ5LWJhci10by1vcGVuLWF0LXRleGFzLWxpdmUtMzAwNDA5OTA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mutant sheep could solve curly question,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9kdC5jby5uei9idXNpbmVzcy9mYXJtaW5nL211dGFudC1zaGVlcC1jb3VsZC1zb2x2ZS1jdXJseS1xdWVzdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.345,0.224,-0.5267
Spin Master Receives U.S. and Chinese Patents Covering ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NwaW4tbWFzdGVyLXJlY2VpdmVzLXVzLWFuZC1jaGluZXNlLXBhdGVudHMtY292ZXJpbmctaGF0Y2hpbWFscy10ZWNobm9sb2d5LTYxNDM1MjUxMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Upper Canada Mall Announces $60 Million Redevelopment Plan for ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvdXBwZXItY2FuYWRhLW1hbGwtYW5ub3VuY2VzLTYwLW1pbGxpb24tcmVkZXZlbG9wbWVudC1wbGFuLWZvci0yMDE4LTYxNDM0NDkzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cadbury decision will stand: Craig - Dunedin,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm9kdC5jby5uei9uZXdzL2R1bmVkaW4vY2FkYnVyeS1kZWNpc2lvbi13aWxsLXN0YW5kLWNyYWln0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Of The Best Portable Gaming Consoles For Travel,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRyYXZlbGVyc3RvZGF5LmNvbS9hcnRpY2xlcy80MDI3MC8yMDE3MDIyMS9maXZlLWJlc3QtcG9ydGFibGUtZ2FtaW5nLWNvbnNvbGVzLXRyYXZlbC5odG3SAWhodHRwczovL3d3dy50cmF2ZWxlcnN0b2RheS5jb20vYW1wL2FydGljbGVzLzQwMjcwLzIwMTcwMjIxL2ZpdmUtYmVzdC1wb3J0YWJsZS1nYW1pbmctY29uc29sZXMtdHJhdmVsLmh0bQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Grosvenor Casino Nottingham makeover expected to create 20 jobs,2017-02-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbmV3cy53b3JsZGNhc2lub2RpcmVjdG9yeS5jb20vZ3Jvc3Zlbm9yLWNhc2luby1ub3R0aW5naGFtLW1ha2VvdmVyLWV4cGVjdGVkLXRvLWNyZWF0ZS0yMC1qb2JzLTQyNTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"SEKISUI HOUSE, LTD. To Acquire Woodside Homes",2017-02-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2VraXN1aS1ob3VzZS1sdGQtdG8tYWNxdWlyZS13b29kc2lkZS1ob21lcy0zMDA0MTE1NTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hamilton Zanze Reaches Milestone $2.8 Billion in Acquisitions,2017-02-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaGFtaWx0b24temFuemUtcmVhY2hlcy1taWxlc3RvbmUtMjgtYmlsbGlvbi1pbi1hY3F1aXNpdGlvbnMtMzAwNDExNjA0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
sbe Announces Matt Balcik as General Manager of Mondrian Doha ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NiZS1hbm5vdW5jZXMtbWF0dC1iYWxjaWstYXMtZ2VuZXJhbC1tYW5hZ2VyLW9mLW1vbmRyaWFuLWRvaGEtYW5kLWFyZWEtbWFuYWdpbmctZGlyZWN0b3ItbWlkZGxlLWVhc3QtMzAwNDExNjU3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
About.com Launches The Spruce,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWJvdXRjb20tbGF1bmNoZXMtdGhlLXNwcnVjZS0zMDA0MTA4MjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virgin Hotels Appoints New Executive Director of Entertainment,2017-02-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdmlyZ2luLWhvdGVscy1hcHBvaW50cy1uZXctZXhlY3V0aXZlLWRpcmVjdG9yLW9mLWVudGVydGFpbm1lbnQtMzAwNDEyNjMyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Marked albatross part of Auckland Islands study,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm9kdC5jby5uei9uZXdzL2R1bmVkaW4vbWFya2VkLWFsYmF0cm9zcy1wYXJ0LWF1Y2tsYW5kLWlzbGFuZHMtc3R1ZHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The pros and cons of laundry outsourcing,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvb3BlcmF0ZS9wcm9zLWFuZC1jb25zLWxhdW5kcnktb3V0c291cmNpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Port of Tauranga heading for record,2017-02-25 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm9kdC5jby5uei9idXNpbmVzcy9wb3J0LXRhdXJhbmdhLWhlYWRpbmctcmVjb3Jk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 MPTF 'Night Before' Host Committee Members Amy Adams ...,2017-02-26 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzLzIwMTctbXB0Zi1uaWdodC1iZWZvcmUtaG9zdC1jb21taXR0ZWUtbWVtYmVycy1hbXktYWRhbXMtbWF0dC1kYW1vbi12aW9sYS1kYXZpcy1sZW9uYXJkby1kaWNhcHJpby1hbmQtbW9yZS1hdHRlbmQtMTV0aC1hbm51YWwtZnVuZHJhaXNlci1pbi1zdXBwb3J0LW9mLW1wdGYtMzAwNDEzNjUwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yahoo7 aims to cement its spot as No.3 in Australian online ...,2017-02-26 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5hZnIuY29tL2NvbXBhbmllcy9tZWRpYS1hbmQtbWFya2V0aW5nL3lhaG9vNy1haW1zLXRvLWNlbWVudC1pdHMtc3BvdC1hcy1ubzMtaW4tYXVzdHJhbGlhbi1vbmxpbmUtYWR2ZXJ0aXNpbmctMjAxNzAyMjQtZ3VrbG5x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"i3 Broadband Expands by Completing Acquisition of iTV-3, Inc. All ...",2017-02-27 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2kzLWJyb2FkYmFuZC1leHBhbmRzLWJ5LWNvbXBsZXRpbmctYWNxdWlzaXRpb24tb2YtaXR2LTMtaW5jLWFsbC1maWJlci1uZXR3b3JrLWluLWNoYW1wYWlnbi1hbmQtdXJiYW5hLWlsbGlub2lzLTMwMDQxMzUyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Hot property,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm9kdC5jby5uei9saWZlc3R5bGUvbWFnYXppbmUvaG90LXByb3BlcnR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bracco Diagnostics Inc. Receives U.S. FDA Approval for VARIBAR ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JyYWNjby1kaWFnbm9zdGljcy1pbmMtcmVjZWl2ZXMtdXMtZmRhLWFwcHJvdmFsLWZvci12YXJpYmFyLXB1ZGRpbmctYmFyaXVtLXN1bGZhdGUtb3JhbC1wYXN0ZS1mb3ItZmx1b3Jvc2NvcHktMzAwNDEzODQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Tallaght leads in neighbourhood ranking for first-time buyer sales,2017-02-27 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5pcmlzaHRpbWVzLmNvbS9zcG9uc29yZWQvYmFuay1vZi1pcmVsYW5kLWZpcnN0LXRpbWUtYnV5ZXJzL3RhbGxhZ2h0LWxlYWRzLWluLW5laWdoYm91cmhvb2QtcmFua2luZy1mb3ItZmlyc3QtdGltZS1idXllci1zYWxlcy0xLjI5NzkxNjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pharma Two B Ltd. Closes $30 Million Financing Round,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGhhcm1hLXR3by1iLWx0ZC1jbG9zZXMtMzAtbWlsbGlvbi1maW5hbmNpbmctcm91bmQtMzAwNDEzNjcwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forbes Travel Guide Announces 2017 Star Rating Awards,2017-02-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY28udWsvbmV3cy1yZWxlYXNlcy9mb3JiZXMtdHJhdmVsLWd1aWRlLWFubm91bmNlcy0yMDE3LXN0YXItcmF0aW5nLWF3YXJkcy02MTQ4NDU4NTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Steel & Tube premises nearly ready,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm9kdC5jby5uei9idXNpbmVzcy9zdGVlbC10dWJlLXByZW1pc2VzLW5lYXJseS1yZWFkedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Virgin Hotels Adds San Francisco to its Growing Portfolio,2017-02-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdmlyZ2luLWhvdGVscy1hZGRzLXNhbi1mcmFuY2lzY28tdG8taXRzLWdyb3dpbmctcG9ydGZvbGlvLTMwMDQxNDAwNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blue Diamond Resorts Holds Ground Breaking Ceremony for New ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2JsdWUtZGlhbW9uZC1yZXNvcnRzLWhvbGRzLWdyb3VuZC1icmVha2luZy1jZXJlbW9ueS1mb3ItbmV3LXJveWFsdG9uLWJhdmFyby02MTUxMzQwNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.405,0.257,-0.296
Future of pub unclear,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm9kdC5jby5uei9uZXdzL2R1bmVkaW4vZnV0dXJlLXB1Yi11bmNsZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.4588
"Downtown Las Vegas Continues Hot Streak, Nevada Casinos Top ...",2017-03-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9kb3dudG93bi1sYXMtdmVnYXMtY29udGludWVzLWhvdC1zdHJlYWstbmV2YWRhLWNhc2lub3MtdG9wLTEtYmlsbGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
