title,datetime,link,Negative,Neutral,Positive,Compound
"Golden, going gone. 18-karat gold toilet is stolen",2019-09-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYmRuZXdzMjQuY29tL2xpZmVzdHlsZS9nb2xkZW4tZ29pbmctZ29uZS4tMTgta2FyYXQtZ29sZC10b2lsZXQtaXMtc3RvbGVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
"Two 16-year-olds are charged with murder of boy, 17, stabbed to death outside a KFC",2019-09-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzQ2MzM1Ny9Ud28tMTYteWVhci1vbGRzLWNoYXJnZWQtbXVyZGVyLWJveS0xNy1zdGFiYmVkLWRlYXRoLW91dHNpZGUtS0ZDLmh0bWzSAXpodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc0NjMzNTcvYW1wL1R3by0xNi15ZWFyLW9sZHMtY2hhcmdlZC1tdXJkZXItYm95LTE3LXN0YWJiZWQtZGVhdGgtb3V0c2lkZS1LRkMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.741,0.259,0.0,-0.975
"Baseball: Ichiro honored in Seattle, thanks fans in English",2019-09-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZW5nbGlzaC5reW9kb25ld3MubmV0L25ld3MvMjAxOS8wOS8wNDkwYTE3MDg4ZTItYmFzZWJhbGwtaWNoaXJvLWhvbm9yZWQtaW4tc2VhdHRsZS10aGFua3MtZmFucy1pbi1lbmdsaXNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.225,0.775,0.9413
Figure Skating: Yuzuru Hanyu makes winning start to season in ...,2019-09-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2VuZ2xpc2gua3lvZG9uZXdzLm5ldC9uZXdzLzIwMTkvMDkvYzJmYzhlNTVkMTIwLWZpZ3VyZS1za2F0aW5nLXl1enVydS1oYW55dS1tYWtlcy13aW5uaW5nLXN0YXJ0LXRvLXNlYXNvbi1pbi1jYW5hZGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Mega Manipur students fetch 3 gold medals at CBSE Shooting ...,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiMGh0dHA6Ly9lLXBhby5uZXQvR1AuYXNwP3NyYz1TcG9ydDUuLjE2MDkxOS5zZXAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.4,0.347,0.34
Mark Ruffalo Shuts Down UK Prime Minister for Using the Hulk to Champion Brexit,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxOS8wOS9tYXJrLXJ1ZmZhbG8tdWstcHJpbWUtbWluaXN0ZXItaHVsay1jb21wYXJpc29uLWJvcmlzLWpvaG5zb24tMTIwMjE3NDAyMC_SAW5odHRwczovL3d3dy5pbmRpZXdpcmUuY29tLzIwMTkvMDkvbWFyay1ydWZmYWxvLXVrLXByaW1lLW1pbmlzdGVyLWh1bGstY29tcGFyaXNvbi1ib3Jpcy1qb2huc29uLTEyMDIxNzQwMjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.404,0.343,0.4215
U.S. Mint unveils approved designs for Anwar Sadat congressional ...,2019-09-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy91cy1jb2lucy91LXMtbWludC11bnZlaWxzLWFwcHJvdmVkLWRlc2lnbnMtZm9yLWFud2FyLXNhZGF0LWNvbmdyZXNzaW9uYWwtZ29sZC1tZWRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maurizio Cattelan's Gold Toilet and Five Other Brazen Art World Heists,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZyaWV6ZS5jb20vYXJ0aWNsZS9tYXVyaXppby1jYXR0ZWxhbnMtZ29sZC10b2lsZXQtYW5kLWZpdmUtb3RoZXItYnJhemVuLWFydC13b3JsZC1oZWlzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Masters Swimming Announces Its 2021 National ...,2019-09-18 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy51c21zLm9yZy9maXRuZXNzLWFuZC10cmFpbmluZy9hcnRpY2xlcy1hbmQtdmlkZW9zL2FydGljbGVzL3VzLW1hc3RlcnMtc3dpbW1pbmctYW5ub3VuY2VzLWl0cy0yMDIxLW5hdGlvbmFsLWNoYW1waW9uc2hpcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 50 best comedians of the 21st century,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zdGFnZS8yMDE5L3NlcC8xOC9iZXN0LWNvbWVkaWFucy1vZi10aGUtMjFzdC1jZW50dXJ5LWNvbWljcy1zdGFuZHVwLWNvbWVkedIBZmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9zdGFnZS8yMDE5L3NlcC8xOC9iZXN0LWNvbWVkaWFucy1vZi10aGUtMjFzdC1jZW50dXJ5LWNvbWljcy1zdGFuZHVwLWNvbWVkeQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.147,0.853,0.9274
First Mining Gold a mineral bank and developer – Resource World ...,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcmVzb3VyY2V3b3JsZC5jb20vZmlyc3QtbWluaW5nLWdvbGQtYS1taW5lcmFsLWJhbmstYW5kLWRldmVsb3Blci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US Masters Swimming Announces 2021 National Championship ...,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc3dpbXN3YW0uY29tL3VzLW1hc3RlcnMtc3dpbW1pbmctYW5ub3VuY2VzLTIwMjEtbmF0aW9uYWwtY2hhbXBpb25zaGlwLWV2ZW50cy1ob3N0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Tennis: Florida court dismisses ex-coach's lawsuit against Naomi ...,2019-09-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZW5nbGlzaC5reW9kb25ld3MubmV0L25ld3MvMjAxOS8wOS9lOGEzNDcyZjA2ZGQtdGVubmlzLWZsb3JpZGEtY291cnQtZGlzbWlzc2VzLWV4LWNvYWNocy1sYXdzdWl0LWFnYWluc3Qtb3Nha2EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8316
Australian gay man hunted down and beaten by “bloodthirsty” teenagers,2019-09-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1ldHJvd2Vla2x5LmNvbS8yMDE5LzA5L2F1c3RyYWxpYW4tZ2F5LW1hbi1odW50ZWQtZG93bi1hbmQtYmVhdGVuLWJ5LWJsb29kdGhpcnN0eS10ZWVuYWdlcnMv0gFsaHR0cHM6Ly93d3cubWV0cm93ZWVrbHkuY29tLzIwMTkvMDkvYXVzdHJhbGlhbi1nYXktbWFuLWh1bnRlZC1kb3duLWFuZC1iZWF0ZW4tYnktYmxvb2R0aGlyc3R5LXRlZW5hZ2Vycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Rugby: Whistle for RWC opener gets over the line after epic journey,2019-09-19 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vZW5nbGlzaC5reW9kb25ld3MubmV0L25ld3MvMjAxOS8wOS9jMzRjMzdmZjljOGEtcnVnYnktd2hpc3RsZS1mb3ItcndjLW9wZW5lci1nZXRzLW92ZXItdGhlLWxpbmUtYWZ0ZXItZXBpYy1qb3VybmV5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don’t Miss These Art Shows and Events This Fall,2019-09-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDkvMTIvYXJ0cy9kZXNpZ24vZmFsbC1hcnQtZXhoaWJpdGlvbnMuaHRtbNIBTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDkvMTIvYXJ0cy9kZXNpZ24vZmFsbC1hcnQtZXhoaWJpdGlvbnMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
Robert Shiller Says The Housing Market Will Crash - No One Else ...,2019-09-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTI3MDAtcm9iZXJ0LXNoaWxsZXItc2F5cy1ob3VzaW5nLW1hcmtldC13aWxsLWNyYXNoLW5vLW9uZS1lbHNlLXNlZW1zLXRvLXRoaW5r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Teenager charged in connection with murder of Meshach Williams ...,2019-09-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vZ3Vlcm5zZXlwcmVzcy5jb20vbmV3cy91ay1uZXdzLzIwMTkvMDkvMjEvdGVlbmFnZXItY2hhcmdlZC1pbi1jb25uZWN0aW9uLXdpdGgtbXVyZGVyLW9mLW1lc2hhY2gtd2lsbGlhbXMtaW4tYnJlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
Rugby: Japanese culture-inspired ceremony kicks off World Cup,2019-09-20 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2VuZ2xpc2gua3lvZG9uZXdzLm5ldC9uZXdzLzIwMTkvMDkvN2FmOWE1MmNmYjY2LWJyZWFraW5nLW5ld3MtdGhlLW9wZW5pbmctY2VyZW1vbnktb2YtdGhlLTIwMTktcnVnYnktd29ybGQtY3VwLWhhcy1iZWd1bi1pbi10b2t5by5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Tobacco market opens April 9 as market price earmarked to be good,2019-09-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hcmF2aXBvc3QuY29tL3RvYmFjY28tbWFya2V0LW9wZW5zLWFwcmlsLTktYXMtbWFya2V0LXByaWNlLWVhcm1hcmtlZC10by1iZS1nb29kL9IBXWh0dHBzOi8vd3d3Lm1hcmF2aXBvc3QuY29tL3RvYmFjY28tbWFya2V0LW9wZW5zLWFwcmlsLTktYXMtbWFya2V0LXByaWNlLWVhcm1hcmtlZC10by1iZS1nb29kLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Wrestling: Yukako Kawai earns family's 2nd world championship ...,2019-09-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZW5nbGlzaC5reW9kb25ld3MubmV0L25ld3MvMjAxOS8wOS8zYjc2MzFjNmZmOTktd3Jlc3RsaW5nLWthd2FpLWVhcm5zLWZhbWlseXMtMm5kLXdvcmxkLWNoYW1waW9uc2hpcC1tZWRhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
NF Announces Additional 'The Search' Tour Dates for Spring 2020,2019-09-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbXVzaWNtYXloZW1tYWdhemluZS5jb20vbmYtYW5ub3VuY2VzLWFkZGl0aW9uYWwtdGhlLXNlYXJjaC10b3VyLWRhdGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mystery Halloween photo leads from Brinkhaven — through Cavallo ...,2019-09-21 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5rbm94cGFnZXMuY29tL2hpc3RvcnkvbXlzdGVyeS1oYWxsb3dlZW4tcGhvdG8tbGVhZHMtZnJvbS1icmlua2hhdmVuLXRocm91Z2gtY2F2YWxsby10by1jb3Nob2N0b24vYXJ0aWNsZV82MmI3YWE2Yy1kYmFkLTExZTktODRlMS04MzE5YWE4Zjg1MjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Candere's double gold rate protection plan a hit among buyers - ET ...,2019-09-21 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2JyYW5kZXF1aXR5LmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9tYXJrZXRpbmcvY2FuZGVyZXMtZG91YmxlLWdvbGQtcmF0ZS1wcm90ZWN0aW9uLXBsYW4tYS1oaXQtYW1vbmctYnV5ZXJzLzcxMjMwNzI10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gold Price Recap: September 16 - 20,2019-09-21 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZ29sZHByaWNlLm9yZy9uZXdzL2dvbGQtcHJpY2UtcmVjYXAtc2VwdGVtYmVyLTE2LTIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Carl Ruiz, Food Network Star, Dies at 44",2019-09-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2NhcmwtcnVpei1mb29kLW5ldHdvcmstc3Rhci1kaWVzLWF0LTQ0L9IBQ2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2NhcmwtcnVpei1mb29kLW5ldHdvcmstc3Rhci1kaWVzLWF0LTQ0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rhythmic gymnastics: Japan wins 1st group world championship gold,2019-09-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZW5nbGlzaC5reW9kb25ld3MubmV0L25ld3MvMjAxOS8wOS8zMDY1ZmFkOGQ2ZTktcmh5dGhtaWMtZ3ltbmFzdGljcy1qYXBhbi13aW5zLTFzdC1ncm91cC13b3JsZC1jaGFtcGlvbnNoaXAtZ29sZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.9246
Rhythmic gymnastics: Japan wins first silver at worlds in 44 years,2019-09-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vZW5nbGlzaC5reW9kb25ld3MubmV0L25ld3MvMjAxOS8wOS9mM2U2MjQwZDViYjUtcmh5dGhtaWMtZ3ltbmFzdGljcy1qYXBhbi13aW5zLWZpcnN0LXNpbHZlci1hdC13b3JsZHMtaW4tNDQteWVhcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"Carlos Santana, Indians blow Phillies out on Sunday Night Baseball ...",2019-09-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBoaWxsaWVzbmF0aW9uLmNvbS8yMDE5LzA5L2Nhcmxvcy1zYW50YW5hLWluZGlhbnMtYmxvdy1waGlsbGllcy1vdXQtb24tc3VuZGF5LW5pZ2h0LWJhc2ViYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Photo claiming to show climate strike rubbish revealed as hoax,2019-09-22 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy45bmV3cy5jb20uYXUvbmF0aW9uYWwvY2xpbWF0ZS1wcm90ZXN0cy1zeWRuZXktaHlkZS1wYXJrLXBob3RvLW9mLWxpdHRlcmluZy1vdXRlZC1hcy1mYWtlL2Q2MGE1NjBhLWM1MjgtNDg1My1hNzVjLTZmZjcwMzRlZTVmZNIBRWh0dHBzOi8vYW1wLjluZXdzLmNvbS5hdS9hcnRpY2xlL2Q2MGE1NjBhLWM1MjgtNDg1My1hNzVjLTZmZjcwMzRlZTVmZA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.6369
"5 ways to use 125,000 points from the IHG Rewards Club Premier card",2019-09-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGVyc29uYWwtZmluYW5jZS93YXlzLXRvLXVzZS1paGctcmV3YXJkcy1jbHViLXByZW1pZXItYm9udXMtcG9pbnRzLWhvdGVsLXJlZGVtcHRpb25z0gF4aHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9wZXJzb25hbC1maW5hbmNlL3dheXMtdG8tdXNlLWloZy1yZXdhcmRzLWNsdWItcHJlbWllci1ib251cy1wb2ludHMtaG90ZWwtcmVkZW1wdGlvbnM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.9246
Wood County: Center of past and future manufacturing in W.Va.,2019-09-23 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy53dm5ld3MuY29tL3N0YXRlam91cm5hbC9uZXdzL3dvb2QtY291bnR5LWNlbnRlci1vZi1wYXN0LWFuZC1mdXR1cmUtbWFudWZhY3R1cmluZy1pbi13LXZhL2FydGljbGVfNmIyYTEzMTItZGE2Yy01NTRjLTg4MWItYTZkNzk0ZmI2NDUyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mazey signs extension through 2025 | Morgantown Sports | wvnews ...,2019-09-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy53dm5ld3MuY29tL21vcmdhbnRvd25uZXdzL3Nwb3J0cy9tYXpleS1zaWducy1leHRlbnNpb24tdGhyb3VnaC0yMDI1L2FydGljbGVfZDAyNjc1NmEtYmUwOS01N2E4LWJmYjUtZjcwY2M2YzM1ZDY1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rugby: Foreign-born players uniting Brave Blossoms at World Cup,2019-09-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZW5nbGlzaC5reW9kb25ld3MubmV0L25ld3MvMjAxOS8wOS9hNmMyZTAxYTY3NmUtcnVnYnktZm9yZWlnbi1ib3JuLXBsYXllcnMtdW5pdGluZy1icmF2ZS1ibG9zc29tcy1hdC13b3JsZC1jdXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
Gold nuggets highlight Holabird Western Americana October auction,2019-09-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy9wYXBlci1tb25leS9nb2xkLW51Z2dldHMtaGlnaGxpZ2h0LWhvbGFiaXJkLXdlc3Rlcm4tYW1lcmljYW5hLW9jdG9iZXItYXVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Couple concerned about garbage from old landfill spilling onto ...,2019-09-23 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5rd3dsLmNvbS9uZXdzL2NvdXBsZS1jb25jZXJuZWQtYWJvdXQtZ2FyYmFnZS1mcm9tLW9sZC1sYW5kZmlsbC1zcGlsbGluZy1vbnRvLXJpdmVyYmFuay1pbi13YXZlcmx5L2FydGljbGVfYTYzZjUyYTgtNWY5Ny01NmY4LWExNzgtY2E2NTA4MjM2ZTZhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Trans-Allegheny Lunatic Asylum is a Lewis County tourist hotspot,2019-09-23 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy53dm5ld3MuY29tL25ld3Mvd3ZuZXdzL3RyYW5zLWFsbGVnaGVueS1sdW5hdGljLWFzeWx1bS1pcy1hLWxld2lzLWNvdW50eS10b3VyaXN0LWhvdHNwb3QvYXJ0aWNsZV9jZTU4M2RmMS1hYzVjLTUxNzMtYWY2Ny1iMzMwN2ExNDljYmEuaHRtbNIBmQFodHRwczovL3d3dy53dm5ld3MuY29tL25ld3Mvd3ZuZXdzL3RyYW5zLWFsbGVnaGVueS1sdW5hdGljLWFzeWx1bS1pcy1hLWxld2lzLWNvdW50eS10b3VyaXN0LWhvdHNwb3QvYXJ0aWNsZV9jZTU4M2RmMS1hYzVjLTUxNzMtYWY2Ny1iMzMwN2ExNDljYmEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
Sarah Wetenhall of The Colony Hotel hosts a perfectly Palm Beach ...,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnBhbG1iZWFjaGlsbHVzdHJhdGVkLmNvbS9naXJscy1uaWdodC1vdXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Swiss National Bank releases final issue in ninth note series,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy9wYXBlci1tb25leS9zd2lzcy1uYXRpb25hbC1iYW5rLXJlbGVhc2VzLWZpbmFsLWlzc3VlLWluLW5pbnRoLW5vdGUtc2VyaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oracle's Segment Revenue Trends Reveal Weakening Growth In ...,2019-09-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTMwNDktb3JhY2xlcy1zZWdtZW50LXJldmVudWUtdHJlbmRzLXJldmVhbC13ZWFrZW5pbmctZ3Jvd3RoLWluLWNvcmUtY2xvdWQtcmV2ZW51ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.362,0.304,-0.1027
NHS girls win cross country invitational in Tucson,2019-09-23 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5ub2dhbGVzaW50ZXJuYXRpb25hbC5jb20vc3BvcnRzL25ocy1naXJscy13aW4tY3Jvc3MtY291bnRyeS1pbnZpdGF0aW9uYWwtaW4tdHVjc29uL2FydGljbGVfZGVkNjQwZTYtZGU0Zi0xMWU5LWJiMTgtYjcwZGU5Mjc1MzJkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
Hunter Dekkers and Kade Lynott’s family ties lead to success for West Sioux,2019-09-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNpb3V4bGFuZHByb3VkLmNvbS9zcG9ydHMvaHVudGVyLWRla2tlcnMtYW5kLWthZGUtbHlub3R0cy1mYW1pbHktdGllcy1sZWFkLXRvLXN1Y2Nlc3MtZm9yLXdlc3Qtc2lvdXgv0gF1aHR0cHM6Ly93d3cuc2lvdXhsYW5kcHJvdWQuY29tL3Nwb3J0cy9odW50ZXItZGVra2Vycy1hbmQta2FkZS1seW5vdHRzLWZhbWlseS10aWVzLWxlYWQtdG8tc3VjY2Vzcy1mb3Itd2VzdC1zaW91eC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
The Washington Monument's Stairwell Is A 19th Century Time ...,2019-09-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd2FtdS5vcmcvc3RvcnkvMTkvMDkvMjMvdGhlLXdhc2hpbmd0b24tbW9udW1lbnRzLXN0YWlyd2VsbC1pcy1hLTE5dGgtY2VudHVyeS10aW1lLWNhcHN1bGUtYnV0LXRoZS1wdWJsaWMtY2FudC1zZWUtaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rugby: Scotland's Watson ruled out of World Cup with knee injury,2019-09-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZW5nbGlzaC5reW9kb25ld3MubmV0L25ld3MvMjAxOS8wOS80ZWY3NjA4MTNjZDMtcnVnYnktc2NvdGxhbmRzLXdhdHNvbi1ydWxlZC1vdXQtb2Ytd29ybGQtY3VwLXdpdGgta25lZS1pbmp1cnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Chinese-American veterans of World War II to receive medallic honor,2019-09-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy91cy1jb2lucy9jaGluZXNlLWFtZXJpY2FuLXZldGVyYW5zLW9mLXdvcmxkLXdhci1paS10by1yZWNlaXZlLW1lZGFsbGljLWhvbm9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.365,0.281,-0.34
2019 LPGA International Busan Unveiling Release,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmxwZ2EuY29tL25ld3MvMjAxOS8yMDE5LWxwZ2EtaW50ZXJuYXRpb25hbC1idXNhbi11bnZlaWxpbmctcmVsZWFzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Megan Rooney's Missing Children,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmZyaWV6ZS5jb20vYXJ0aWNsZS9tZWdhbi1yb29uZXlzLW1pc3NpbmctY2hpbGRyZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.296
Jeff and Lisa Smith solemnize marriage in Rexburg Temple,2019-09-23 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5yZXhidXJnc3RhbmRhcmRqb3VybmFsLmNvbS9yZXhidXJnL2plZmYtYW5kLWxpc2Etc21pdGgtc29sZW1uaXplLW1hcnJpYWdlLWluLXJleGJ1cmctdGVtcGxlL2FydGljbGVfYWU2ZWI4YTgtMTM0OC01ODRmLTg0MGMtNWFiMGQwZWExZTQ3Lmh0bWzSAZ0BaHR0cHM6Ly93d3cucmV4YnVyZ3N0YW5kYXJkam91cm5hbC5jb20vcmV4YnVyZy9qZWZmLWFuZC1saXNhLXNtaXRoLXNvbGVtbml6ZS1tYXJyaWFnZS1pbi1yZXhidXJnLXRlbXBsZS9hcnRpY2xlX2FlNmViOGE4LTEzNDgtNTg0Zi04NDBjLTVhYjBkMGVhMWU0Ny5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Phillies turn to bullpen in Game 1 against Nationals – Phillies Nation,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBoaWxsaWVzbmF0aW9uLmNvbS8yMDE5LzA5L3BoaWxsaWVzLXR1cm4tdG8tYnVsbHBlbi1pbi1nYW1lLTEtYWdhaW5zdC1uYXRpb25hbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tudor Gold Further Extends The Goldstorm Mineralization with an ...,2019-09-24 00:00:00,https://news.google.com/./articles/CBMi4gFodHRwczovL3Jlc291cmNld29ybGQuY29tL3R1ZG9yLWdvbGQtZnVydGhlci1leHRlbmRzLXRoZS1nb2xkc3Rvcm0tbWluZXJhbGl6YXRpb24td2l0aC1hbi1hZGRpdGlvbmFsLTE1MG0tc3RlcC1vdXQtYWxvbmctc3RyaWtlLWludGVyY2VwdGluZy10aGUtbGFyZ2VzdC1nb2xkLWludGVydmFsLWRyaWxsZWQtdG8tZGF0ZS0xMDgxLTVtLWF2ZXJhZ2luZy0wLTU4OS1nLXQtZ29sZC1pbmNsdWRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
