title,datetime,link,Negative,Neutral,Positive,Compound
Sunwing Airlines buys Tobago resort,2020-10-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzL2xvY2FsL3N1bndpbmctYWlybGluZXMtYnV5cy10b2JhZ28tcmVzb3J0L2FydGljbGVfMzhiODIyNTYtMGMyMC0xMWViLWE0MDUtMmYwNmJjMDZkNzVkLmh0bWzSAYABaHR0cHM6Ly90cmluaWRhZGV4cHJlc3MuY29tL25ld3MvbG9jYWwvc3Vud2luZy1haXJsaW5lcy1idXlzLXRvYmFnby1yZXNvcnQvYXJ0aWNsZV8zOGI4MjI1Ni0wYzIwLTExZWItYTQwNS0yZjA2YmMwNmQ3NWQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'When You're Taking A Picture Like That, There's Kind Of A Radiation'",2020-10-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJhbGxzLmllL2dhYS9yYXktbWNtYW51cy1zcG9ydHNmaWxlLWludGVydmlldy00NTAyNzTSAURodHRwczovL3d3dy5iYWxscy5pZS9hbXAvZ2FhL3JheS1tY21hbnVzLXNwb3J0c2ZpbGUtaW50ZXJ2aWV3LTQ1MDI3NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.8957
"Barry Pepper, Colm Feore Join Action Thriller ‘Trigger Point’ (Exclusive)",2020-10-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvYmFycnktcGVwcGVyLWNvbG0tZmVvcmUtam9pbi1hY3Rpb24tdGhyaWxsZXItdHJpZ2dlci1wb2ludC1leGNsdXNpdmUtNDA3NTQ1Mi_SAYUBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL2JhcnJ5LXBlcHBlci1jb2xtLWZlb3JlLWpvaW4tYWN0aW9uLXRocmlsbGVyLXRyaWdnZXItcG9pbnQtZXhjbHVzaXZlLTQwNzU0NTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.7351
Tree planting ceremony to mark 40th anniversary of Seamus Quaid ...,2020-10-13 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9yZWdpb25hbHMvd2V4Zm9yZHBlb3BsZS9uZXdzL3RyZWUtcGxhbnRpbmctY2VyZW1vbnktdG8tbWFyay00MHRoLWFubml2ZXJzYXJ5LW9mLXNlYW11cy1xdWFpZC1tdXJkZXItMzk2MTYwMzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 budget signals welcome shift,2020-10-13 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9idXNpbmVzcy9sb2NhbC8yMDIxLWJ1ZGdldC1zaWduYWxzLXdlbGNvbWUtc2hpZnQvYXJ0aWNsZV85MzAxYzExMC0wZGIzLTExZWItOTA3NC1hZmY4YWZiMDg4OTUuaHRtbNIBggFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vYnVzaW5lc3MvbG9jYWwvMjAyMS1idWRnZXQtc2lnbmFscy13ZWxjb21lLXNoaWZ0L2FydGljbGVfOTMwMWMxMTAtMGRiMy0xMWViLTkwNzQtYWZmOGFmYjA4ODk1LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Colm Feore on his new crime podcast ‘True North Heist’,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZ2xvYmFsbmV3cy5jYS92aWRlby83MzkzOTE4L2NvbG0tZmVvcmUtb24taGlzLW5ldy1jcmltZS1wb2RjYXN0LXRydWUtbm9ydGgtaGVpc3TSAV1odHRwczovL2dsb2JhbG5ld3MuY2EvdmlkZW8vNzM5MzkxOC9jb2xtLWZlb3JlLW9uLWhpcy1uZXctY3JpbWUtcG9kY2FzdC10cnVlLW5vcnRoLWhlaXN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.361,0.361,0.277,-0.34
Check out a Lidl bit of ancient history beneath city supermarket,2020-10-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL2lyaXNoLW5ld3MvY2hlY2stb3V0LWEtbGlkbC1iaXQtb2YtYW5jaWVudC1oaXN0b3J5LWJlbmVhdGgtY2l0eS1zdXBlcm1hcmtldC0zOTYyNjkzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's what the cast from Leeds United film The Damned United are up to now,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxlZWRzLWxpdmUuY28udWsvbmV3cy9jZWxlYnMtdHYvbGVlZHMtdW5pdGVkLWRhbW5lZC11bml0ZWQtbm93LTE5MDU0MDc50gFXaHR0cHM6Ly93d3cubGVlZHMtbGl2ZS5jby51ay9uZXdzL2NlbGVicy10di9sZWVkcy11bml0ZWQtZGFtbmVkLXVuaXRlZC1ub3ctMTkwNTQwNzkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.181,0.554,0.7003
Imbert scoffs at ‘police being de-funded’ talk,2020-10-15 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vbmV3cy9sb2NhbC9pbWJlcnQtc2NvZmZzLWF0LXBvbGljZS1iZWluZy1kZS1mdW5kZWQtdGFsay9hcnRpY2xlX2NmZmE4MzllLTBmNDQtMTFlYi05MTBiLTQzODNkZjFlNzRhYi5odG1s0gGJAWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzL2xvY2FsL2ltYmVydC1zY29mZnMtYXQtcG9saWNlLWJlaW5nLWRlLWZ1bmRlZC10YWxrL2FydGljbGVfY2ZmYTgzOWUtMGY0NC0xMWViLTkxMGItNDM4M2RmMWU3NGFiLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Young woman who saved her father's life by performing CPR on him ...,2020-10-15 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9pcmlzaC1uZXdzL3lvdW5nLXdvbWFuLXdoby1zYXZlZC1oZXItZmF0aGVycy1saWZlLWJ5LXBlcmZvcm1pbmctY3ByLW9uLWhpbS1pcy11cmdpbmctcHVibGljLXRvLWxlYXJuLWl0LTM5NjI5Mjc2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Passing of Mayo priest is widely mourned,2020-10-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNvbi10ZWxlZ3JhcGguaWUvMjAyMC8xMC8xNS9wYXNzaW5nLW9mLW1heW8tcHJpZXN0LWlzLXdpZGVseS1tb3VybmVkLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
Imbert hits UNC – Look to your members for expensive cars,2020-10-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzEwLzE1L2ltYmVydC1oaXRzLXVuYy1sb29rLXRvLXlvdXItbWVtYmVycy1mb3ItZXhwZW5zaXZlLWNhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fair competition must prevail,2020-10-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9idXNpbmVzcy9sb2NhbC9mYWlyLWNvbXBldGl0aW9uLW11c3QtcHJldmFpbC9hcnRpY2xlXzJkMzJmZWYwLTBmM2MtMTFlYi04NDA4LTUzZjI4MjQzNzU4Mi5odG1s0gF-aHR0cHM6Ly90cmluaWRhZGV4cHJlc3MuY29tL2J1c2luZXNzL2xvY2FsL2ZhaXItY29tcGV0aXRpb24tbXVzdC1wcmV2YWlsL2FydGljbGVfMmQzMmZlZjAtMGYzYy0xMWViLTg0MDgtNTNmMjgyNDM3NTgyLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
Sean Cavanagh disappointed by lack of tribute to retiring brother Colm,2020-10-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL3Nwb3J0L2dhYS9nYWVsaWMtZm9vdGJhbGwvc2Vhbi1jYXZhbmFnaC1kaXNhcHBvaW50ZWQtbGFjay10cmlidXRlLTIyODUzOTUw0gFpaHR0cHM6Ly93d3cuaXJpc2htaXJyb3IuaWUvc3BvcnQvZ2FhL2dhZWxpYy1mb290YmFsbC9zZWFuLWNhdmFuYWdoLWRpc2FwcG9pbnRlZC1sYWNrLXRyaWJ1dGUtMjI4NTM5NTAuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.8689
Election: Republican monopoly of Marion County challenged,2020-10-16 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zdGF0ZXNtYW5qb3VybmFsLmNvbS9zdG9yeS9uZXdzL3BvbGl0aWNzLzIwMjAvMTAvMTYvMjAyMC1lbGVjdGlvbi1yZXB1YmxpY2FuLW1vbm9wb2x5LW9mLW1hcmlvbi1jb3VudHktcmVjZWl2ZXMtY2hhbGxlbmdlLzU5NDQ4MTUwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.7783
Young doctor saved her father's life by doing CPR on the road for 22 ...,2020-10-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZXh0cmEuaWUvMjAyMC8xMC8xNi9uZXdzL3JlYWwtbGlmZS9jYW9pbWhlLWNvc3RpZ2FuLWNwci1mYXRoZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Catherine's retirement marks end of an era,2020-10-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3JlZ2lvbmFscy9lbm5pc2NvcnRoeWd1YXJkaWFuL25ld3MvY2F0aGVyaW5lcy1yZXRpcmVtZW50LW1hcmtzLWVuZC1vZi1hbi1lcmEtMzk2MTU5MjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Billionaire fortunes crumble in coronavirus pandemic | Irish Rich List ...,2020-10-18 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvYmlsbGlvbmFpcmUtZm9ydHVuZXMtY29yb25hdmlydXMtcGFuZGVtaWMtc3VuZGF5LXRpbWVzLWlyaXNoLXJpY2gtbGlzdC0yMDIwLXpicThiN2cweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
Don DeLillo: 'I wondered what would happen if power failed everywhere',2020-10-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9ib29rcy8yMDIwL29jdC8xOC9kb24tZGVsaWxsby1pLXdvbmRlcmVkLXdoYXQtd291bGQtaGFwcGVuLWlmLXBvd2VyLWZhaWxlZC1ldmVyeXdoZXJl0gFxaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2Jvb2tzLzIwMjAvb2N0LzE4L2Rvbi1kZWxpbGxvLWktd29uZGVyZWQtd2hhdC13b3VsZC1oYXBwZW4taWYtcG93ZXItZmFpbGVkLWV2ZXJ5d2hlcmU?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Online classes go outside to boost students' well-being,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJ0ZS5pZS9uZXdzLzIwMjAvMTAxNi8xMTcxOTU4LW9ubGluZS1jbGFzc2VzLWdvLW91dHNpZGUtdG8tYm9vc3Qtc3R1ZGVudHMtd2VsbC1iZWluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
"Higher car taxes, duties in effect from January 1",2020-10-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzEwLzE5L2hpZ2hlci1jYXItdGF4ZXMtZHV0aWVzLWVmZmVjdGl2ZS1qYW4tMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elias must pay Colm $55m,2020-10-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzL2xvY2FsL2VsaWFzLW11c3QtcGF5LWNvbG0tNTVtL2FydGljbGVfODcxMWE2ZWUtMTI2OS0xMWViLThhZTItYzc4Y2Y4ZDg4M2M1Lmh0bWzSAXRodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vbmV3cy9sb2NhbC9lbGlhcy1tdXN0LXBheS1jb2xtLTU1bS9hcnRpY2xlXzg3MTFhNmVlLTEyNjktMTFlYi04YWUyLWM3OGNmOGQ4ODNjNS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.2023
Sixth win on the trot sees Cork secure promotion,2020-10-19 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3Nwb3J0L2dhZWxpYy1nYW1lcy9nYWVsaWMtZm9vdGJhbGwvc2l4dGgtd2luLW9uLXRoZS10cm90LXNlZXMtY29yay1zZWN1cmUtcHJvbW90aW9uLTM5NjM5NDIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
UNC leader on Lee’s car: ‘He’s done nothing illegal’,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzEwLzE5L2hlcy1kb25lLW5vdGhpbmctaWxsZWdhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
Swedbank shakes off pandemic slump as commissions recover,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3dlZGJhbmstcmVzdWx0cy1pZFVTS0JOMjc1ME1U0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.34
"‘There’s Always Hope’: Colm Meaney, Kate Ashfield & Newcomer Hannah Chinn Lead Drama Now Underway In Portugal",2020-10-20 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzEwL3RoZXJlcy1hbHdheXMtaG9wZS1jb2xtLW1lYW5leS1rYXRlLWFzaGZpZWxkLW5ld2NvbWVyLWhhbm5haC1jaGluLWxlYWQtZHJhbWEtbm93LXVuZGVyd2F5LWluLXBvcnR1Z2FsLTEyMzQ2MDAyMDEv0gGSAWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMTAvdGhlcmVzLWFsd2F5cy1ob3BlLWNvbG0tbWVhbmV5LWthdGUtYXNoZmllbGQtbmV3Y29tZXItaGFubmFoLWNoaW4tbGVhZC1kcmFtYS1ub3ctdW5kZXJ3YXktaW4tcG9ydHVnYWwtMTIzNDYwMDIwMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.7003
Watch Now: Four Phantoms Medley ft. Sarah Brightman,2020-10-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYnJvYWR3YXlkaXJlY3QuY29tL3dhdGNoLW5vdy1mb3VyLXBoYW50b21zLW1lZGxleS1mdC1zYXJhaC1icmlnaHRtYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Today in Star Trek history: Star Trek: The Next Generation, “Disaster”",2020-10-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhaWx5c3RhcnRyZWtuZXdzLmNvbS9yZWFkL3RvZGF5LWluLXN0YXItdHJlay1oaXN0b3J5LXN0YXItdHJlay10aGUtbmV4dC1nZW5lcmF0aW9uLWRpc2FzdGVy0gFzaHR0cHM6Ly93d3cuZGFpbHlzdGFydHJla25ld3MuY29tL3JlYWQvdG9kYXktaW4tc3Rhci10cmVrLWhpc3Rvcnktc3Rhci10cmVrLXRoZS1uZXh0LWdlbmVyYXRpb24tZGlzYXN0ZXI_Zm9ybWF0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.8481
NI dentist 'humiliated' over failure to keep register of drug he used to ...,2020-10-20 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5uZXdzbGV0dGVyLmNvLnVrL25ld3MvY3JpbWUvbmktZGVudGlzdC1odW1pbGlhdGVkLW92ZXItZmFpbHVyZS1rZWVwLXJlZ2lzdGVyLWRydWctaGUtdXNlZC10cmVhdC12dWxuZXJhYmxlLXBhdGllbnRzLTMwMDk0MzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.659,0.341,0.0,-0.9274
Imbert slams Moonilal claims of slash in police funding,2020-10-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzEwLzIwL2ltYmVydC1zbGFtcy1tb29uaWxhbC1jbGFpbXMtb2Ytc2xhc2gtaW4tcG9saWNlLWZ1bmRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.597,0.403,0.0,-0.8126
Can you guess games just from their Steam reviews?,2020-10-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnJvY2twYXBlcnNob3RndW4uY29tL3Utcy1wcmVzaWRlbnRzLWFuZC1mYXItY3J5LTMtbW9ub2xvZ3Vlcy1mZWF0dXJlLWluLXRoaXMtd2Vla3MtbXlzdGVyeS1zdGVhbS1yZXZpZXdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kidsuper x PUMA King Interview: Colm Dillane & Héctor Bellerín,2020-10-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmhpZ2hzbm9iaWV0eS5jb20vcC9raWRzdXBlci1wdW1hLWtpbmctaW50ZXJ2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Columbia Sportswear Traders Shrug Off Short Report,2020-10-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb2x1bWJpYS1zcG9ydHN3ZWFyLXRyYWRlcnMtc2hydWctb2ZmLTE5MzcwOTg4MC5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY29sdW1iaWEtc3BvcnRzd2Vhci10cmFkZXJzLXNocnVnLW9mZi0xOTM3MDk4ODAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Imbert on GATE: It’s under review,2020-10-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzEwLzIyL2ltYmVydC1vbi1nYXRlLWl0cy11bmRlci1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colm O'Gorman: When I first came out homosexuality was illegal,2020-10-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL2xpZmVzdHlsZS9wZW9wbGUvYXJpZC00MDA2NzM0OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
"$20m for Alexandra building? - That is normal, says Imbert",2020-10-22 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vYnVzaW5lc3MvbG9jYWwvMjBtLWZvci1hbGV4YW5kcmEtYnVpbGRpbmctLS10aGF0LWlzLW5vcm1hbC1zYXlzLWltYmVydC9hcnRpY2xlXzEwZDFhYTlhLTEzZjYtMTFlYi04M2ZiLTg3NDI4NmJmZmRlYi5odG1s0gGYAWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9idXNpbmVzcy9sb2NhbC8yMG0tZm9yLWFsZXhhbmRyYS1idWlsZGluZy0tLXRoYXQtaXMtbm9ybWFsLXNheXMtaW1iZXJ0L2FydGljbGVfMTBkMWFhOWEtMTNmNi0xMWViLTgzZmItODc0Mjg2YmZmZGViLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bayfield being used as backdrop for film Trigger Point,2020-10-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNsaW50b25uZXdzcmVjb3JkLmNvbS9uZXdzL2xvY2FsLW5ld3MvYmF5ZmllbGQtYmVpbmctdXNlZC1hcy1iYWNrZHJvcC1mb3ItZmlsbS10cmlnZ2VyLXBvaW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Success celebrated at St Colm's prizegiving - Photo 1 of 13,2020-10-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRlcnJ5bm93LmNvbS9nYWxsZXJ5L25ld3MvNTgyNzU4L3N1Y2Nlc3MtY2VsZWJyYXRlZC1hdC1zdC1jb2xtLXMtcHJpemVnaXZpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.9413
Action-thriller movie shoot set to blow up Bayfield's quaint image,2020-10-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vbGZwcmVzcy5jb20vZW50ZXJ0YWlubWVudC9tb3ZpZXMvYmF5ZmllbGQtc2V0LXRvLXNoZWQtaXRzLXF1YWludC1pbWFnZS13aGVuLWJpZy1idWRnZXQtYWN0aW9uLXRocmlsbGVyLWJlZ2lucy1maWxtaW5n0gGrAWh0dHBzOi8vbGZwcmVzcy5jb20vZW50ZXJ0YWlubWVudC9tb3ZpZXMvYmF5ZmllbGQtc2V0LXRvLXNoZWQtaXRzLXF1YWludC1pbWFnZS13aGVuLWJpZy1idWRnZXQtYWN0aW9uLXRocmlsbGVyLWJlZ2lucy1maWxtaW5nL3djbS84MWU0MjJiZi01MWFjLTQ5ZTctOTI1ZS1iOTZiZGExYjhlOWMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.556,0.143,-0.4588
Analysis: Leaky Tyrone need to sort out sweeper roles,2020-10-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmlyaXNobmV3cy5jb20vc3BvcnQvZ2FhZm9vdGJhbGwvMjAyMC8xMC8yMi9uZXdzL2FuYWx5c2lzLWxlYWt5LXR5cm9uZS1uZWVkLXRvLXNvcnQtb3V0LXN3ZWVwZXItcm9sZXMtMjEwNTk3NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Please, keep those medical testing appointments | TheSpec.com",2020-10-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZXNwZWMuY29tL29waW5pb24vY29udHJpYnV0b3JzLzIwMjAvMTAvMjMvcGxlYXNlLWtlZXAtdGhvc2UtbWVkaWNhbC10ZXN0aW5nLWFwcG9pbnRtZW50cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Federal Circuit to Judge Connolly: Show Us Your Work on Section ...,2020-10-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmxhdy5jb20vZGVsYXdhcmVsYXd3ZWVrbHkvMjAyMC8xMC8yMy9mZWRlcmFsLWNpcmN1aXQtdG8tanVkZ2UtY29ubm9sbHktc2hvdy11cy15b3VyLXdvcmstb24tc2VjdGlvbi0xMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quick and easy dinner: Colm O'Gorman's homemade pizza,2020-10-23 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL2Zvb2QvYXJpZC00MDA2OTc1NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
‘Pixie’: Film Review,2020-10-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9waXhpZS1maWxtLXJldmlldy00MDgwNzg1L9IBVWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9waXhpZS1maWxtLXJldmlldy00MDgwNzg1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shannon Airport peace activists acquitted of unlawful damage,2020-10-23 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5pcmlzaHRpbWVzLmNvbS9uZXdzL2NyaW1lLWFuZC1sYXcvY291cnRzL2NpcmN1aXQtY291cnQvc2hhbm5vbi1haXJwb3J0LXBlYWNlLWFjdGl2aXN0cy1hY3F1aXR0ZWQtb2YtdW5sYXdmdWwtZGFtYWdlLTEuNDM4OTY1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.473,0.136,0.391,-0.4215
"Obituary: Canon Colm Kilcoyne, skilled communicator – The Irish ...",2020-10-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2xpZmUtYW5kLXN0eWxlL3Blb3BsZS9vYml0dWFyeS1jYW5vbi1jb2xtLWtpbGNveW5lLXNraWxsZWQtY29tbXVuaWNhdG9yLTEuNDM4OTIzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Imbert: Committee reviewing WASA, will report next month",2020-10-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzEwLzI0L2ltYmVydC1jb21taXR0ZWUtcmV2aWV3aW5nLXdhc2Etd2lsbC1yZXBvcnQtbmV4dC1tb250aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plans for a community centre in Rathdrum,2020-10-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3JlZ2lvbmFscy93aWNrbG93cGVvcGxlL25ld3MvcGxhbnMtZm9yLWEtY29tbXVuaXR5LWNlbnRyZS1pbi1yYXRoZHJ1bS0zOTY0NzUzMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Clare losses are 'massive' for Limerick showdown, says Jamesie O ...",2020-10-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNreXNwb3J0cy5jb20vZ2FhL2h1cmxpbmcvbmV3cy8zMDU1NC8xMjExMjE2Mi9jbGFyZS1sb3NzZXMtYXJlLW1hc3NpdmUtZm9yLWxpbWVyaWNrLXNob3dkb3duLXNheXMtamFtZXNpZS1vY29ubm9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
