title,datetime,link,Negative,Neutral,Positive,Compound
"China Mobile sets its sights on Africa, signs agreement with Djibouti ...",2017-09-04 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9jaGluYS1tb2JpbGUtc2V0cy1pdHMtc2lnaHRzLW9uLWFmcmljYS1zaWducy1hZ3JlZW1lbnQtd2l0aC1kamlib3V0aS1kYXRhLWNlbnRlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Inmarsat introduces Smart Shipbuilding as telcos look to IoT service opportunities,2017-09-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC9pb3QvaW5tYXJzYXQtaW50cm9kdWNlcy1zbWFydC1zaGlwYnVpbGRpbmctYXMtdGVsY29zLWxvb2stdG8taW90LXNlcnZpY2Utb3Bwb3J0dW5pdGllcy0xNTkyNC_SAYMBaHR0cHM6Ly93d3cudGVsZWNvbXR2LmNvbS9jb250ZW50L2lvdC9pbm1hcnNhdC1pbnRyb2R1Y2VzLXNtYXJ0LXNoaXBidWlsZGluZy1hcy10ZWxjb3MtbG9vay10by1pb3Qtc2VydmljZS1vcHBvcnR1bml0aWVzLTE1OTI0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.438,0.562,0.875
Evaluating Sequans' Lead In IoT Chips (NYSE:SQNS),2017-09-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDQ0MjItZXZhbHVhdGluZy1zZXF1YW5zLWxlYWQtaW4taW90LWNoaXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rackspace appoints EMEA CTO, Lee James - DCD",2017-09-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9yYWNrc3BhY2UtYXBwb2ludHMtZW1lYS1jdG8tbGVlLWphbWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Olympic Park life goes interactive,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNtYXJ0Y2l0aWVzd29ybGQubmV0L25ld3MvbmV3cy9vbHltcGljLXBhcmstbGlmZS1nb2VzLWludGVyYWN0aXZlLTIxMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft's Dublin data center needs its own power plant,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9taWNyb3NvZnRzLWR1Ymxpbi1kYXRhLWNlbnRlci1uZWVkcy1pdHMtb3duLXBvd2VyLXBsYW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft to trial gas-powered data center with McKinstry and ...,2017-09-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9taWNyb3NvZnQtdG8tdHJpYWwtZ2FzLXBvd2VyZWQtZGF0YS1jZW50ZXItd2l0aC1tY2tpbnN0cnktYW5kLWN1bW1pbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Aurora to become America's first exascale HPC system, coming 2021",2017-09-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9hdXJvcmEtdG8tYmVjb21lLWFtZXJpY2FzLWZpcnN0LWV4YXNjYWxlLWhwYy1zeXN0ZW0tY29taW5nLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stulz launches miniature chiller with free cooling support,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9zdHVsei1sYXVuY2hlcy1taW5pYXR1cmUtY2hpbGxlci13aXRoLWZyZWUtY29vbGluZy1zdXBwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.9393
Intel securely automates IoT device onboarding,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC9pb3QvaW50ZWwtc2VjdXJlbHktYXV0b21hdGVzLWlvdC1kZXZpY2Utb25ib2FyZGluZy0xNjAzNi_SAV9odHRwczovL3d3dy50ZWxlY29tdHYuY29tL2NvbnRlbnQvaW90L2ludGVsLXNlY3VyZWx5LWF1dG9tYXRlcy1pb3QtZGV2aWNlLW9uYm9hcmRpbmctMTYwMzYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Facebook plans $1bn data center in eastern Henrico County,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9mYWNlYm9vay1wbGFucy0xYm4tZGF0YS1jZW50ZXItaW4tZWFzdGVybi1oZW5yaWNvLWNvdW50eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Credit Suisse sells London, Singapore data centers to Iron Mountain",2017-10-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9jcmVkaXQtc3Vpc3NlLXNlbGxzLWxvbmRvbi1zaW5nYXBvcmUtZGF0YS1jZW50ZXJzLXRvLWlyb24tbW91bnRhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
"QTS close to buying 281 acres in Loudoun, Northern Virginia",2017-10-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9xdHMtY2xvc2UtdG8tYnV5aW5nLTI4MS1hY3Jlcy1pbi1sb3Vkb3VuLW5vcnRoZXJuLXZpcmdpbmlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Free UK utility company smart meters are inherently insecure,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC9pb3QvZnJlZS11ay11dGlsaXR5LWNvbXBhbnktc21hcnQtbWV0ZXJzLWFyZS1pbmhlcmVudGx5LWluc2VjdXJlLTE2MTU1L9IBbWh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC9pb3QvZnJlZS11ay11dGlsaXR5LWNvbXBhbnktc21hcnQtbWV0ZXJzLWFyZS1pbmhlcmVudGx5LWluc2VjdXJlLTE2MTU1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.255,0.51,0.7506
Semtech: A Unique Play In A Crowded Space (NASDAQ:SMTC),2017-11-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjI4NTgtc2VtdGVjaC11bmlxdWUtcGxheS1pbi1jcm93ZGVkLXNwYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Semtech and Imprint Energy Collaborate to Power IoT Sensors and ...,2017-11-09 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMS8wOS8xMTc4NTY5LzAvZW4vU2VtdGVjaC1hbmQtSW1wcmludC1FbmVyZ3ktQ29sbGFib3JhdGUtdG8tUG93ZXItSW9ULVNlbnNvcnMtYW5kLURldmljZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
HPE announces its first Arm-based HPC system,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9ocGUtYW5ub3VuY2VzLWl0cy1maXJzdC1hcm0tYmFzZWQtaHBjLXN5c3RlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
