title,datetime,link,Negative,Neutral,Positive,Compound
Gentex awarded $13M U.S. Army contract for Apache Aviator ...,2017-07-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2dlbnRleC1hd2FyZGVkLTEzbS11LXMtYXJteS1jb250cmFjdC1hcGFjaGUtYXZpYXRvci1pbnRlZ3JhdGVkLWhlbG1ldC_SAXFodHRwczovL3ZlcnRpY2FsbWFnLmNvbS9wcmVzcy1yZWxlYXNlcy9nZW50ZXgtYXdhcmRlZC0xM20tdS1zLWFybXktY29udHJhY3QtYXBhY2hlLWF2aWF0b3ItaW50ZWdyYXRlZC1oZWxtZXQvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
A Handful of US Soldiers Are Now Testing These Futuristic New ...,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYS1oYW5kZnVsLXNvbGRpZXJzLWFyZS1ub3ctdGVzdGluZy10aGUtYXJteXMtbmV3LWJhbGxpc3RpYy1oZWxtZXRzLTIwMTctONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Interview Presents Horizon, An Immersive Art Experience By Cadillac",2017-08-15 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmludGVydmlld21hZ2F6aW5lLmNvbS9hcnQvY2FkaWxsYWMtaG9yaXpvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ambassador to the Netherlands: Who Is Pete Hoekstra?,2017-08-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHA6Ly93d3cuYWxsZ292LmNvbS9uZXdzL3RvcC1zdG9yaWVzL2FtYmFzc2Fkb3ItdG8tdGhlLW5ldGhlcmxhbmRzLXdoby1pcy1wZXRlLWhvZWtzdHJhLTE3MDgyND9uZXdzPTg2MDI4NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ian Cartabiano's California studio shapes a new generation of Toyotas,2017-09-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwOTE3L09FTTAzLzE3MDkxOTc0Ny90aGUtaW4teW91ci1mYWNlLWZhY2Utb2YtdG95b3RhLWRlc2lnbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lockheed Martin, Sen. Hassan highlight F-35’s impact in the Granite ...",2017-09-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5oYnIuY29tL2xvY2toZWVkLW1hcnRpbi1zZW4taGFzc2FuLWhpZ2hsaWdodC1mLTM1cy1pbXBhY3QtaW4tdGhlLWdyYW5pdGUtc3RhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Contemporary innovations in Auto Glass Market industry made ...,2017-10-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbWVuYWZuLmNvbS8xMDk1OTkzMjcyL0NvbnRlbXBvcmFyeS1pbm5vdmF0aW9ucy1pbi1BdXRvLUdsYXNzLU1hcmtldC1pbmR1c3RyeS1tYWRlLWF2YWlsYWJsZS1ieS10b3AtcmVzZWFyY2gtZmlybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
4 Michigan companies join Top Workplaces' Circle of Excellence,2017-11-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy90b3Atd29ya3BsYWNlcy8yMDE3LzExLzA0L3RvcC13b3JrcGxhY2VzLWNpcmNsZS1leGNlbGxlbmNlLzc2MTI5NTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.233,0.767,0.9349
EDITOR'S NOTEBOOK: Four perspectives on 2018,2017-12-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL2Vjb25vbWljLWRldmVsb3BtZW50L2ZvdXItcGVyc3BlY3RpdmVzLW9uLTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global User Provisioning Market - Expected to Reach $8.6 Bn by ...,2017-12-29 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTIyOTAwNTE5Ni9lbi9HbG9iYWwtVXNlci1Qcm92aXNpb25pbmctTWFya2V0LS0tRXhwZWN0ZWQtdG8tUmVhY2gtOC42LUJuLWJ5LTIwMjMtLS1SZXNlYXJjaC1hbmQtTWFya2V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
The Big Tech Trends to Follow at CES 2018,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDEvMDMvdGVjaG5vbG9neS9wZXJzb25hbHRlY2gvY2VzLTIwMTguaHRtbNIBTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDEvMDMvdGVjaG5vbG9neS9wZXJzb25hbHRlY2gvY2VzLTIwMTguYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gentex Corp. founder, CEO and chairman Fred Bauer is retiring",2018-01-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1saXZlLmNvbS9idXNpbmVzcy93ZXN0LW1pY2hpZ2FuLzIwMTgvMDEvZ2VudGV4X2NvcnBfZm91bmRlcl9jZW9fYW5kX2NoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yonomi Closes $5M Series A Financing Round,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTgvMDEveW9ub21pLWNsb3Nlcy01bS1zZXJpZXMtYS1maW5hbmNpbmctcm91bmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Don’t miss the Leaf, Porsche, Outlander & Range Rover at the Michigan International Auto Show",2018-02-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lndvb2R0di5jb20vZWlnaHR3ZXN0L2RvbnQtbWlzcy10aGUtbGVhZi1wb3JzY2hlLW91dGxhbmRlci1yYW5nZS1yb3Zlci1hdC10aGUtbWljaGlnYW4taW50ZXJuYXRpb25hbC1hdXRvLXNob3cv0gF-aHR0cHM6Ly93d3cud29vZHR2LmNvbS9laWdodHdlc3QvZG9udC1taXNzLXRoZS1sZWFmLXBvcnNjaGUtb3V0bGFuZGVyLXJhbmdlLXJvdmVyLWF0LXRoZS1taWNoaWdhbi1pbnRlcm5hdGlvbmFsLWF1dG8tc2hvdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.804,0.0,-0.296
Boch Enterprises helped fuel Subaru's growth in U.S.,2018-02-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwMjEwL1JFVEFJTDA3LzE4MDIxOTk3NS9zdWJhcnUtYW5kLXRoZS1ib2Nocy1hbHdheXMtaW4tY29uY2VydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Gentex Corp. Is A Steal If It Can Capitalize On This Trend (NASDAQ ...,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTMxODctZ2VudGV4LWNvcnAtaXMtc3RlYWwtY2FuLWNhcGl0YWxpemUtb24tdGhpcy10cmVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Fabrizi named assistant vice president for Penn State Housing and ...,2018-04-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBzdS5lZHUvbmV3cy9jYW1wdXMtbGlmZS9zdG9yeS9mYWJyaXppLW5hbWVkLWFzc2lzdGFudC12aWNlLXByZXNpZGVudC1wZW5uLXN0YXRlLWhvdXNpbmctYW5kLWZvb2Qtc2VydmljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marine Corps contracts for enhanced combat helmets,2018-05-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnVwaS5jb20vRGVmZW5zZS1OZXdzLzIwMTgvMDUvMDkvTWFyaW5lLUNvcnBzLWNvbnRyYWN0cy1mb3ItZW5oYW5jZWQtY29tYmF0LWhlbG1ldHMvODc3MTUyNTg3OTAwOS_SAXFodHRwczovL3d3dy51cGkuY29tL2FtcC9EZWZlbnNlLU5ld3MvMjAxOC8wNS8wOS9NYXJpbmUtQ29ycHMtY29udHJhY3RzLWZvci1lbmhhbmNlZC1jb21iYXQtaGVsbWV0cy84NzcxNTI1ODc5MDA5Lw?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.312,0.391,0.296
Joyson Safety Systems names Guido Durrer as CEO,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwNjIyL09FTTAyLzE4MDYyOTkyNC9qb3lzb24tc2FmZXR5LXN5c3RlbXMtbmFtZXMtZ3VpZG8tZHVycmVyLWFzLWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Manufacturers Bringing the Most Jobs Back to America,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zcGVjaWFsLXJlcG9ydC8yMDE4LzA2LzI3L21hbnVmYWN0dXJlcnMtYnJpbmdpbmctdGhlLW1vc3Qtam9icy1iYWNrLXRvLWFtZXJpY2Ev0gFpaHR0cHM6Ly8yNDd3YWxsc3QuY29tL3NwZWNpYWwtcmVwb3J0LzIwMTgvMDYvMjcvbWFudWZhY3R1cmVycy1icmluZ2luZy10aGUtbW9zdC1qb2JzLWJhY2stdG8tYW1lcmljYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which manufacturers are bringing the most jobs back to America?,2018-06-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE4LzA2LzI4L21hbnVmYWN0dXJlcnMtYnJpbmdpbmctbW9zdC1qb2JzLWJhY2stdG8tYW1lcmljYS8zNjQzODA1MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Do you know who should withhold your tax?,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmJ1c2l3ZWVrLmNvbS9kby15b3Uta25vdy13aG8tc2hvdWxkLXdpdGhob2xkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fire Suppression Market Potentially Worth $ 29.13 Billion by 2023,2018-07-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL2ZpcmUtc3VwcHJlc3Npb24tbWFya2V0LXBvdGVudGlhbGx5LXdvcnRoLTI5LTEzLWJpbGxpb24tYnktMjAyMy0xMDI3NDEyNjc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.358,0.377,0.264,-0.25
Lear CEO Mathew Simoncini tops Automotive News list of highest ...,2018-08-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwODE4L09FTTAyLzE4MDgyOTk2NS9sZWFyLWNlby10b3BzLWxpc3Qtb2YtaGlnaGVzdC1wYWlkLWV4ZWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
PH Origins: Auto-dimming mirrors,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBpc3RvbmhlYWRzLmNvbS9uZXdzL3BoLW9yaWdpbnMvcGgtb3JpZ2lucy1hdXRvLWRpbW1pbmctbWlycm9ycy8zODYxMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvcjorSnVuKzMwLzE0NTM4NzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The New Audi e-tron Is the Brand’s First Car Featuring Integrated ...,2018-09-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NhcnMvYXVkaS1lLXRyb24tZmVhdHVyZXMtaW50ZWdyYXRlZC1lbGVjdHJvbmljLXRvbGwtdGFnLXRlY2hub2xvZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How heir apparent Euisun Chung could change Hyundai,2018-09-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwOTE0L0JMT0cwNi8xODA5MTk3OTgvaG93LWhlaXItYXBwYXJlbnQtZXVpc3VuLWNodW5nLWNvdWxkLWNoYW5nZS1oeXVuZGFp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentex Announces Additions to Leadership Team; Reorganizes to ...,2018-09-17 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wOS8xNy8xNTcxNTg0LzMyMjk5L2VuL0dlbnRleC1Bbm5vdW5jZXMtQWRkaXRpb25zLXRvLUxlYWRlcnNoaXAtVGVhbS1SZW9yZ2FuaXplcy10by1TdXBwb3J0LUV4cGFuZGluZy1Qcm9kdWN0LVBvcnRmb2xpby1hbmQtVGFyZ2V0LU5ldy1NYXJrZXRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
How a letter-writing campaign saved Garber Buick,2018-09-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwOTE3L1JFVEFJTDA3LzE4MDkxOTc5Ni9ob3ctYS1sZXR0ZXItd3JpdGluZy1jYW1wYWlnbi1zYXZlZC1nYXJiZXItYnVpY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
humvee-am-general-sale,2018-10-03 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5hdXRvbmV3cy5jb20vYXJ0aWNsZS8yMDE4MTAwMy9PRU0wMS8xODEwMDk4MjAvaHVtdmVlLW1ha2VyLWFtLWdlbmVyYWwtc2FpZC10by1iZS11cC1mb3Itc2FsZS13aXRoLWdtLWZjYS1hcy1wb3NzaWJsZS1zdWl0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 20 Border Security Companies 2018 - Visiongain Report,2018-10-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdG9wLTIwLWJvcmRlci1zZWN1cml0eS1jb21wYW5pZXMtMjAxOC12aXNpb25nYWluLXJlcG9ydC04NzA4MzA3MzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7506
"At 13% CAGR, ADAS Market to value $65bn 2024 | Top Companies ...",2018-10-17 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvYXRfMTNfY2Fncl9hZGFzX21hcmtldF90b192YWx1ZV82NWJuXzIwMjRfdG9wX2NvbXBhbmllc19hdXRvbGl2X2NvbnRpbmVudGFsX2RlbHBoaV9kZW5zb19wYW5hc29uaWNfaGVsbGFfbWFnbmFfaW50ZXJuYXRpb25hbF9udmlkaWFfdGV4YXNfaW5zdHJ1bWVudHNfdmFsZW8vcHJ3ZWIxNTg0NDg4MS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
Allendale voters will elect 2 new school board members,2018-10-18 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm1saXZlLmNvbS9qZW5pc29uLzIwMTgvMTAvcG9zdF80OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentex to Debut Custom Michigan-themed Chevy Colorado at ...,2018-10-29 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8xMC8yOS8xNjM4NDgyLzMyMjk5L2VuL0dlbnRleC10by1EZWJ1dC1DdXN0b20tTWljaGlnYW4tdGhlbWVkLUNoZXZ5LUNvbG9yYWRvLWF0LVNFTUEtQ2FyLVNob3cuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lackawanna Pro Bono 10th Anniversary Gala to honor Bolock, Williams, Gentex",2018-10-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWFiaW5ndG9uam91cm5hbC5jb20vbmV3cy8zNzQ0Ny9sYWNrYXdhbm5hLXByby1ib25vLTEwdGgtYW5uaXZlcnNhcnktZ2FsYS10by1ob25vci1ib2xvY2std2lsbGlhbXMtZ2VudGV40gF7aHR0cHM6Ly93d3cudGhlYWJpbmd0b25qb3VybmFsLmNvbS9uZXdzLzM3NDQ3L2xhY2thd2FubmEtcHJvLWJvbm8tMTB0aC1hbm5pdmVyc2FyeS1nYWxhLXRvLWhvbm9yLWJvbG9jay13aWxsaWFtcy1nZW50ZXgvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
The 'Other' A+ Companies: Part 3 And Recommendations,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjM0NzYtb3RoZXItY29tcGFuaWVzLXBhcnQtMy1hbmQtcmVjb21tZW5kYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentex Tech to be Featured on Rinspeed's microSNAP,2018-12-21 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8xMi8yMS8xNjc3NjIwLzMyMjk5L2VuL0dlbnRleC1UZWNoLXRvLWJlLUZlYXR1cmVkLW9uLVJpbnNwZWVkLXMtbWljcm9TTkFQLUF1dG9ub21vdXMtVmVoaWNsZS1Db25jZXB0LWF0LUNFUy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
