title,datetime,link,Negative,Neutral,Positive,Compound
Lamar Honkers Welcome New Locksmith Business,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMDYvbGFtYXItaG9ua2Vycy13ZWxjb21lLW5ldy1sb2Nrc21pdGgtYnVzaW5lc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Portraits of Hawthorne Mayors Revealed | Hawthorne , NJ News ...",2018-06-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL2hhd3Rob3JuZS9zZWN0aW9ucy9nb3Zlcm5tZW50L2FydGljbGVzL3BvcnRyYWl0cy1vZi1oYXd0aG9ybmUtbWF5b3JzLXJldmVhbGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Summit Council Approves Placement of Fountain Baptist Historical ...,2018-06-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3N1bW1pdC9zZWN0aW9ucy9nb3Zlcm5tZW50L2FydGljbGVzL3N1bW1pdC1jb3VuY2lsLWFwcHJvdmVzLXBsYWNlbWVudC1vZi1mb3VudGFpbi1iYXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Frances Rose McSherry Graham…April 11, 1921 – June 12, 2018",2018-06-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMDYvZnJhbmNlcy1yb3NlLW1jc2hlcnJ5LWdyYWhhbWFwcmlsLTExLTE5MjEtanVuZS0xMi0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4-H honors all those who have supported Weatherbeater,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly93d3cuY2hvdGVhdWFjYW50aGEuY29tL25ld3MvYXJ0aWNsZV8xN2MxNDRhMi02ZTdlLTExZTgtYTU3OS0wM2VhNjM5N2FiNWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.093,0.907,0.8957
"CareGuide raises $6 million Series A, acquires Nannies4Hire",2018-06-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYmV0YWtpdC5jb20vY2FyZWd1aWRlLXJhaXNlcy02LW1pbGxpb24tc2VyaWVzLWEtYWNxdWlyZXMtbmFubmllczRoaXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MAP: How 75 Bay Area Places Got Their Names,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmtxZWQub3JnL25ld3MvMTE2NzQyODAvbWFwLWhvdy03NS1iYXktYXJlYS1wbGFjZXMtZ290LXRoZWlyLW5hbWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assisted Living Facilities - Agreement to be Contacted by Telephone,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFzc2lzdGVkLWxpdmluZy1mYWNpbGl0aWVzLm5ldC9jb250YWN0LWJ5LXRlbGVwaG9uZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Keith Davis Jr. May Face Fourth Trial for the Murder of Kevin Jones ...,2018-06-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGhlcmVhbG5ld3MuY29tL2tlaXRoLWRhdmlzLWpyLW1heS1mYWNlLWZvdXJ0aC10cmlhbC1mb3ItdGhlLW11cmRlci1vZi1rZXZpbi1qb25lcy1mb2xsb3dpbmctbWlzdHJpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.886
Mercier Bridge to partially close for 2 months (again),2018-06-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9tb250cmVhbC9tZXJjaWVyLWJyaWRnZS1jbG9zZS1zdW1tZXItMjAxOC0xLjQ3MTYwNjPSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNDcxNjA2Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here Are the Post-Graduation Plans for Darien High School's Class ...,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZGFyaWVuaXRlLmNvbS9oZXJlLWFyZS10aGUtcG9zdC1ncmFkdWF0aW9uLXBsYW5zLWZvci1kYXJpZW4taGlnaC1zY2hvb2xzLWNsYXNzLW9mLTIwMTgtMzQzNzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Car Review: 2018 Tesla Model 3,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZHJpdmluZy5jYS9yZXZpZXdzL3JvYWQtdGVzdC9jYXItcmV2aWV3LTIwMTgtdGVzbGEtbW9kZWwtM9IBcGh0dHBzOi8vZHJpdmluZy5jYS9yZXZpZXdzL3JvYWQtdGVzdC9jYXItcmV2aWV3LTIwMTgtdGVzbGEtbW9kZWwtMy93Y20vYzQ1NzU1MGQtODk3ZC00ZDVhLWFmNmUtYThjNTA4YzliMDRiL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Patrick Sandoval Fantasy Projections | Daily, Week, Season",2018-06-23 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vcmF6emJhbGwuY29tL3BsYXllci82NjM3NzYvUGF0cmljaytTYW5kb3ZhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Real estate transactions for June 19, 2017",2018-06-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxNTY2MTU1MjkuaHRtbNIBTmh0dHBzOi8vYW1wLmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxNTY2MTU1MjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Out On the Town: D.C. arts & entertainment highlights — June 28-July 4,2018-06-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1ldHJvd2Vla2x5LmNvbS8yMDE4LzA2L291dC1vbi10aGUtdG93bi1kLWMtYXJ0cy1lbnRlcnRhaW5tZW50LWhpZ2hsaWdodHMtanVuZS0yOC1qdWx5LTQv0gFpaHR0cHM6Ly93d3cubWV0cm93ZWVrbHkuY29tLzIwMTgvMDYvb3V0LW9uLXRoZS10b3duLWQtYy1hcnRzLWVudGVydGFpbm1lbnQtaGlnaGxpZ2h0cy1qdW5lLTI4LWp1bHktNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
"Failed by the NHS, Luke's autism left him suicidal, but now, he's thriving",2018-07-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNTkyMzQyNS9GYWlsZWQtTkhTLUx1a2VzLWF1dGlzbS1sZWZ0LXN1aWNpZGFsLWhlcy10aHJpdmluZy5odG1s0gFsaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS01OTIzNDI1L2FtcC9GYWlsZWQtTkhTLUx1a2VzLWF1dGlzbS1sZWZ0LXN1aWNpZGFsLWhlcy10aHJpdmluZy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.66,0.189,0.151,-0.93
Review: A Bold and Creative ANNE OF GREEN GABLES: A NEW ...,2018-07-08 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5icm9hZHdheXdvcmxkLmNvbS9jZW50cmFsLW5ldy15b3JrL2FydGljbGUvQldXLVJldmlldy1BLUJvbGQtYW5kLUNyZWF0aXZlLUFOTkUtT0YtR1JFRU4tR0FCTEVTLUEtTkVXLUZPTEstUk9DSy1NVVNJQ0FMLU1ha2VzLUhpc3RvcnktYXQtTWVycnktR28tUm91bmQtUGxheWhvdXNlLTIwMTgwNzA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Is Goldilocks Awake? Time To Consider Exposure To Alternatives,2018-07-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODY4MDQtaXMtZ29sZGlsb2Nrcy1hd2FrZS10aW1lLXRvLWNvbnNpZGVyLWV4cG9zdXJlLXRvLWFsdGVybmF0aXZlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How the Special Olympics were born,2018-07-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vbGlmZS9hcnRpY2xlLWhvdy10aGUtc3BlY2lhbC1vbHltcGljcy13ZXJlLWJvcm4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
Rewinding the lane to honour Roy Ivor's famous bird sanctuary,2018-07-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1pc3Npc3NhdWdhLmNvbS9uZXdzLXN0b3J5Lzg3Mjc0NjEtcmV3aW5kaW5nLXRoZS1sYW5lLXRvLWhvbm91ci1yb3ktaXZvci1zLWZhbW91cy1iaXJkLXNhbmN0dWFyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Wondering which properties recently sold in Manatee County? Here’s a complete list.,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUyMTUwODk0ODUuaHRtbNIBTmh0dHBzOi8vYW1wLmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUyMTUwODk0ODUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Craft Beer Atlas of Vancouver – Scout Magazine,2018-07-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2NvdXRtYWdhemluZS5jYS8yMDE4LzA3LzIzL3RoZS1jcmFmdC1iZWVyLWF0bGFzLW9mLXZhbmNvdXZlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Andrew Lloyd Webber's Theatre Company Undergoes Name ...,2018-07-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5icm9hZHdheXdvcmxkLmNvbS9pbmR1c3RyeS9hcnRpY2xlL0FuZHJldy1MbG95ZC1XZWJiZXJzLVRoZWF0cmUtQ29tcGFueS1VbmRlcmdvZXMtTmFtZS1DaGFuZ2UtdG8tTFctVGhlYXRyZXMtMjAxODA3MjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Authors List | SupplyChainBrain,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2F1dGhvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Argonne Road closing for rail work Tuesday; route runs through ...,2018-07-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDE4L2p1bC8zMC9hcmdvbm5lLXJvYWQtY2xvc2luZy1mb3ItcmFpbC13b3JrLXR1ZXNkYXktcnVucy1jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mike Woollatt departs CVCA to join OMERS as director of strategic ...,2018-08-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYmV0YWtpdC5jb20vbWlrZS13b29sbGF0dC1kZXBhcnRzLWN2Y2EtdG8tam9pbi1vbWVycy1hcy1kaXJlY3Rvci1vZi1zdHJhdGVnaWMtcGFydG5lcnNoaXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Five Arrested on Various Drug Charges,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMDgvZml2ZS1hcnJlc3RlZC1vbi12YXJpb3VzLWRydWctY2hhcmdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Ponsonby makeover gets big tick,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm56aGVyYWxkLmNvLm56L3Byb3BlcnR5L3BvbnNvbmJ5LW1ha2VvdmVyLWdldHMtYmlnLXRpY2svNFVENFBEV1hKUExJWldUNFZQNE5XQVZQWUkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form 6-K NEVSUN RESOURCES LTD For: Jun 19,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rNi1LK05FVlNVTitSRVNPVVJDRVMrTFREK0ZvciUzQStKdW4rMTkvMTQ0ODMzMzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
See who's attending Chamber Retreat,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRhbGxhaGFzc2VlLmNvbS9zdG9yeS9uZXdzL21vbmV5LzIwMTgvMDgvMDkvc2VlLXdob3MtYXR0ZW5kaW5nLWNoYW1iZXItcmV0cmVhdC85MzM3NzgwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
This Week in History: 1931: Vancouver becomes Canada's third-largest city,2018-08-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3MvdGhpcy13ZWVrLWluLWhpc3RvcnktMTkzMS12YW5jb3V2ZXItYmVjb21lcy1jYW5hZGFzLXRoaXJkLWxhcmdlc3QtY2l0edIBnQFodHRwczovL3ZhbmNvdXZlcnN1bi5jb20vbmV3cy9sb2NhbC1uZXdzL3RoaXMtd2Vlay1pbi1oaXN0b3J5LTE5MzEtdmFuY291dmVyLWJlY29tZXMtY2FuYWRhcy10aGlyZC1sYXJnZXN0LWNpdHkvd2NtLzBkYjBmNzVjLWY2MzUtNDBlNi05M2RhLTE5N2EwMWVmNjVkNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Well-known Dundee city centre toy shop could be transformed into ...,2018-08-20 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVjb3VyaWVyLmNvLnVrL2ZwL25ld3MvZHVuZGVlLzcwODgzMS93ZWxsLWtub3duLWR1bmRlZS1jaXR5LWNlbnRyZS10b3ktc2hvcC1jb3VsZC1iZS10cmFuc2Zvcm1lZC1pbnRvLWNvb2tpbmctc2Nob29sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvcjorSnVuKzMwLzE0NTM4NzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kris Bubic Fantasy Projections | Daily, Week, Season",2018-08-23 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vcmF6emJhbGwuY29tL3BsYXllci82NjM0NjAvS3JpcytCdWJpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From Beyoncé to Harry Potter to Sondheim, here's the DNA that ...",2018-08-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9mcm9tLWJleW9uYy10by1oYXJyeS1wb3R0ZXItdG8tc29uZGhlaW0taGVyZS1zLXRoZS1kbmEtdGhhdC1kcml2ZXMtaGFtaWx0b24vNDkxNTg1NTMxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More Revisions to Controversial Condo Plan for Belmar Inn Site ...,2018-08-25 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9iZWxtYXItc2xhc2gtbGFrZS1jb21vL3NlY3Rpb25zL2RldmVsb3BtZW50L2FydGljbGVzL21vcmUtcmV2aXNpb25zLXRvLWNvbnRyb3ZlcnNpYWwtY29uZG8tcGxhbi1mb3ItYmVsbWFyLWlubi1zaXRlLWJvcm91Z2gtb2ZmaWNpYWxzLWNhbGwtZXhpc3RpbmctaG90ZWwtYS1maXJldHJhcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
Form N-PX MFS SERIES TRUST IV For: Jun 30,2018-08-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtNRlMrU0VSSUVTK1RSVVNUK0lWK0ZvcjorSnVuKzMwLzE0NTU0ODg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Form N-PX BLACKROCK ADVANTAGE GLOB For: Jun 30,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCTEFDS1JPQ0srQURWQU5UQUdFK0dMT0IrRm9yJTNBK0p1biszMC8xNDU2NDI2NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Fine Arts - Soddy Daisy High School,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vc2Rocy5oY2RlLm9yZy9mYWN1bHR5L2ZpbmVfYXJ0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Club Waziema, San Francisco's finest Ethiopian bar, tells the story of ...",2018-09-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9yZXN0YXVyYW50cy9hcnRpY2xlL0NsdWItV2F6aWVtYS1TYW4tRnJhbmNpc2NvLXMtZmluZXN0LUV0aGlvcGlhbi0xMzIwNzIzNC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Columbia County property transfers for Sept. 5,2018-09-05 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5hdWd1c3RhY2hyb25pY2xlLmNvbS9zdG9yeS9uZXdzL2xvY2FsL2NvbHVtYmlhLWNvdW50eS1uZXdzLXRpbWVzLzIwMTgvMDkvMDUvY29sdW1iaWEtY291bnR5LXByb3BlcnR5LXRyYW5zZmVycy1mb3Itc2VwdC01LzEwODQ1MDkwMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Columbia County property transfers for September 12, 2018",2018-09-12 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5hdWd1c3RhY2hyb25pY2xlLmNvbS9zdG9yeS9uZXdzL2xvY2FsL2NvbHVtYmlhLWNvdW50eS1uZXdzLXRpbWVzLzIwMTgvMDkvMTIvY29sdW1iaWEtY291bnR5LXByb3BlcnR5LXRyYW5zZmVycy1mb3Itc2VwdGVtYmVyLTEyLTIwMTgvMTA3MzUwMjIwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mount St. Joe grad swaps law for kitchens, opens Spice Finch at ...",2018-09-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNoZXN0bnV0aGlsbGxvY2FsLmNvbS9zdG9yaWVzL21vdW50LXN0LWpvZS1ncmFkLXN3YXBzLWxhdy1mb3Ita2l0Y2hlbnMtb3BlbnMtc3BpY2UtZmluY2gtYXQtY2VudGVyLWNpdHktdmVudWUsMTE2OTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Interview: A Look Into Licensing, Broadway Junior Musicals, and ...",2018-09-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL2FydGljbGUvQldXLUludGVydmlldy1BLUxvb2stSW50by1MaWNlbnNpbmctQnJvYWR3YXktSnVuaW9yLU11c2ljYWxzLWFuZC1Nb3JlLXdpdGgtTVRJLTIwMTgwOTEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All Greased Up: A 1900HP Pulling Machine,2018-09-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmRyaXZpbmdsaW5lLmNvbS9hcnRpY2xlcy9hbGwtZ3JlYXNlZC11cC1hLTE5MDBocC1wdWxsaW5nLW1hY2hpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Columbia County property transfers for September 19, 2018",2018-09-19 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5hdWd1c3RhY2hyb25pY2xlLmNvbS9zdG9yeS9uZXdzL2xvY2FsL2NvbHVtYmlhLWNvdW50eS1uZXdzLXRpbWVzLzIwMTgvMDkvMTkvY29sdW1iaWEtY291bnR5LXByb3BlcnR5LXRyYW5zZmVycy1mb3Itc2VwdGVtYmVyLTE5LTIwMTgvMTAyNjUyNTYwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woman slammed for staging 'ridiculous' business class photo on plane to get Instagram likes,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3dlaXJkLW5ld3Mvd29tYW4tc2xhbW1lZC1zdGFnaW5nLXJpZGljdWxvdXMtYnVzaW5lc3MtMTMyNzkyNjfSAV9odHRwczovL3d3dy5taXJyb3IuY28udWsvbmV3cy93ZWlyZC1uZXdzL3dvbWFuLXNsYW1tZWQtc3RhZ2luZy1yaWRpY3Vsb3VzLWJ1c2luZXNzLTEzMjc5MjY3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.406,0.396,0.198,-0.6369
Wondering which properties recently sold in Manatee County? Here’s a complete list,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUyMTg2NjAwMjUuaHRtbNIBTmh0dHBzOi8vYW1wLmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUyMTg2NjAwMjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BroadwayHD Appoints Tom Kinney as Vice President of Operations,2018-09-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL2luZHVzdHJ5L2FydGljbGUvQnJvYWR3YXlIRC1BcHBvaW50cy1Ub20tS2lubmV5LWFzLVZpY2UtUHJlc2lkZW50LW9mLU9wZXJhdGlvbnMtMjAxODA5MjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Legal Notices, September 28, 2018",2018-09-26 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vdGhlY29hc3RuZXdzLmNvbS9sZWdhbC1ub3RpY2VzLXNlcHRlbWJlci0yOC0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.25
Tourist mecca Rotorua left off Cuisine Magazine's top 100 ...,2018-10-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9idXNpbmVzcy90b3VyaXN0LW1lY2NhLXJvdG9ydWEtbGVmdC1vZmYtY3Vpc2luZS1tYWdhemluZXMtdG9wLTEwMC1yZXN0YXVyYW50cy1saXN0L0dCUEpQQUtWRElZR05LNk9NRjZTRVJKRVlVL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
23 half term and Halloween events in Thanet October 2018,2018-10-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGhlaXNsZW9mdGhhbmV0bmV3cy5jb20vMjAxOC8xMC8xMy8xMS1oYWxmLXRlcm0tYW5kLWhhbGxvd2Vlbi1mYW1pbHktZnVuLWV2ZW50cy1pbi10aGFuZXQtb2N0b2Jlci0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chick-fil-A to Open at Middlesex Mall,2018-10-17 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9zb3V0aC1wbGFpbmZpZWxkL2NvbHVtbnMvZnJvbS10aGUtb2ZmaWNlLW9mLW1heW9yLW1hdHRoZXctcC1hbmVzaC9hcnRpY2xlcy9jaGljay1maWwtYS10by1vcGVuLWF0LW1pZGRsZXNleC1tYWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Machine learning to support social media empowered patients in ...,2018-10-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vam91cm5hbHMucGxvcy5vcmcvcGxvc29uZS9hcnRpY2xlP2lkPTEwLjEzNzEvam91cm5hbC5wb25lLjAyMDU4NTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
60 Actors Who Have Played Leading Roles on the Hot 100,2018-10-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vcGhvdG9zL2FjdG9ycy1zaW5naW5nLW11c2ljLWNoYXJ0LWhpdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
First look at the new Tottenham stadium megastore and what we learned from its opening event,2018-10-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb3RiYWxsLmxvbmRvbi90b3R0ZW5oYW0taG90c3B1ci1mYy9maXJzdC1sb29rLW5ldy10b3R0ZW5oYW0tc3RhZGl1bS0xNTMxODYzM9IBXmh0dHBzOi8vd3d3LmZvb3RiYWxsLmxvbmRvbi90b3R0ZW5oYW0taG90c3B1ci1mYy9maXJzdC1sb29rLW5ldy10b3R0ZW5oYW0tc3RhZGl1bS0xNTMxODYzMy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
