title,datetime,link,Negative,Neutral,Positive,Compound
CD Projekt Red's The Witcher Gets Netflix 'Toss A Coin To Your Witcher' Mod,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hcnRpY2xlcy9jZC1wcm9qZWt0LXJlZHMtdGhlLXdpdGNoZXItZ2V0cy1uZXRmbGl4LXRvc3MtYS1jby8xMTAwLTY0NzI0OTIv0gFmaHR0cHM6Ly93d3cuZ2FtZXNwb3QuY29tL2FtcC1hcnRpY2xlcy9jZC1wcm9qZWt0LXJlZHMtdGhlLXdpdGNoZXItZ2V0cy1uZXRmbGl4LXRvc3MtYS1jby8xMTAwLTY0NzI0OTIv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Witcher 4' release window, game engine, rumors, and news on the new trilogy",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmludmVyc2UuY29tL2dhbWluZy93aXRjaGVyLTQtcmVsZWFzZS1kYXRlLXJ1bW9ycy1uZXdzLXRyaWxvZ3nSAU1odHRwczovL3d3dy5pbnZlcnNlLmNvbS9nYW1pbmcvd2l0Y2hlci00LXJlbGVhc2UtZGF0ZS1ydW1vcnMtbmV3cy10cmlsb2d5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CDS Seizes TPM Market Opportunities with New CEO Steeped in ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwNzAwNTE4My9lbi9DRFMtU2VpemVzLVRQTS1NYXJrZXQtT3Bwb3J0dW5pdGllcy13aXRoLU5ldy1DRU8tU3RlZXBlZC1pbi1NYW5hZ2VkLVNlcnZpY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.385,0.295,-0.1027
"""Mattress Mack"" endorses Pierce Bush for CD 22",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmJpbmRlcGVuZGVudC5jb20vbWF0dHJlc3MtbWFjay1lbmRvcnNlcy1waWVyY2UtYnVzaC1mb3ItY2QtcDEzNzYzLTEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Big second quarter propels Central Dauphin girls basketball to win against Harrisburg,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vc3BvcnRzLzIwMjAvMDEvYmlnLXNlY29uZC1xdWFydGVyLXByb3BlbHMtY2VudHJhbC1kYXVwaGluLWdpcmxzLWJhc2tldGJhbGwtdG8td2luLWFnYWluc3QtaGFycmlzYnVyZy5odG1s0gGRAWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9zcG9ydHMvMjAyMC8wMS9iaWctc2Vjb25kLXF1YXJ0ZXItcHJvcGVscy1jZW50cmFsLWRhdXBoaW4tZ2lybHMtYmFza2V0YmFsbC10by13aW4tYWdhaW5zdC1oYXJyaXNidXJnLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8225
Is Physical Media Experiencing A Rebirth?,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmh5cGVib3QuY29tL2h5cGVib3QvMjAyMC8wMS9pcy1waHlzaWNhbC1tZWRpYS1leHBlcmllbmNpbmctYS1yZWJpcnRoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Milestone in Synchrotron Upgrade Project Will Bring in a New Ring,2020-01-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbmV3c2NlbnRlci5sYmwuZ292LzIwMjAvMDEvMDgvbWlsZXN0b25lLWluLWFkdmFuY2VkLWxpZ2h0LXNvdXJjZS11cGdyYWRlLXByb2plY3Qtd2lsbC1icmluZy1pbi1hLW5ldy1yaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Annuity vs. CD: Which is the Better Income Source?,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbm51aXR5LXZzLWNkLWJldHRlci1pbmNvbWUtMDA0NDU3MDY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
NieR Orchestral Arrangement Album -Addendum CD Announced for ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmR1YWxzaG9ja2Vycy5jb20vbmllci1vcmNoZXN0cmFsLWFycmFuZ2VtZW50LWFsYnVtLWFkZGVuZHVtLWNkLW1hcmNoLTI1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cloud-Native CI/CD Workflows in AWS: 3 Use Cases - The Media ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbWVkaWF0ZW1wbGUubmV0L2Jsb2cvY2xvdWQtaG9zdGluZy9jaWNkLXdvcmtmbG93cy1hd3MtMy11c2UtY2FzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dallas police searching for critically missing 35-year-old,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy53ZmFhLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvZGFsbGFzLXBvbGljZS1zZWFyY2hpbmctZm9yLWNyaXRpY2FsbHktbWlzc2luZy0zNS15ZWFyLW9sZC8yODctZmQzMTJlMzAtMzk2NS00ZGQ5LWE2NDUtMWZkMjQ0YTU0MWIw0gGPAWh0dHBzOi8vd3d3LndmYWEuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvZGFsbGFzLXBvbGljZS1zZWFyY2hpbmctZm9yLWNyaXRpY2FsbHktbWlzc2luZy0zNS15ZWFyLW9sZC8yODctZmQzMTJlMzAtMzk2NS00ZGQ5LWE2NDUtMWZkMjQ0YTU0MWIw?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
"Lancaster and Morecambe trio admit trading counterfeit Adele, Sam ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5sZXAuY28udWsvbmV3cy9jcmltZS9sYW5jYXN0ZXItYW5kLW1vcmVjYW1iZS10cmlvLWFkbWl0LXRyYWRpbmctY291bnRlcmZlaXQtYWRlbGUtc2FtLXNtaXRoLWFuZC1ub3ctdGhhdHMtd2hhdC1pLWNhbGwtbXVzaWMtY2QtYWxidW1zLTEzNTk2NDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.441,0.191,-0.5267
How to set up a CI/CD pipeline,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZW50ZXJwcmlzZXJzcHJvamVjdC5jb20vYXJ0aWNsZS8yMDIwLzEvY2ljZC1waXBlbGluZS1ob3ctc2V0LXVw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raleigh police officer returns to serve a year later after being shot multiple times,2020-01-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd2xvcy5jb20vbmV3cy9sb2NhbC9yYWxlaWdoLXBvbGljZS1vZmZpY2VyLXJldHVybnMtdG8tc2VydmUtYS15ZWFyLWxhdGVyLWFmdGVyLWJlaW5nLXNob3QtbXVsdGlwbGUtdGltZXPSAXRodHRwczovL3dsb3MuY29tL2FtcC9uZXdzL2xvY2FsL3JhbGVpZ2gtcG9saWNlLW9mZmljZXItcmV0dXJucy10by1zZXJ2ZS1hLXllYXItbGF0ZXItYWZ0ZXItYmVpbmctc2hvdC1tdWx0aXBsZS10aW1lcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CD Helps Kids Prepare for Yud Shvat,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vY29sbGl2ZS5jb20vY2QtaGVscHMta2lkcy1wcmVwYXJlLWZvci03MHRoLXl1ZC1zaHZhdC_SAUFodHRwczovL2NvbGxpdmUuY29tL2NkLWhlbHBzLWtpZHMtcHJlcGFyZS1mb3ItNzB0aC15dWQtc2h2YXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Want to Beat Boring CDs? Munis Can Be a Conservative Way to ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vYXJ0aWNsZS9yZXRpcmVtZW50L3QwNDctYzAzMi1zMDE0LXdhbnQtdG8tYmVhdC1ib3JpbmctY2RzLW11bmlzLWNhbi1iZS1vbmUtd2F5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.353,0.49,0.157,-0.4588
Cricket: It's wait and see after Otago Volts wallop CD Stags in Super ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9oYXdrZXMtYmF5LXRvZGF5L25ld3MvY3JpY2tldC1pdHMtd2FpdC1hbmQtc2VlLWFmdGVyLW90YWdvLXZvbHRzLXdhbGxvcC1jZC1zdGFncy1pbi1zdXBlci1zbWFzaC9LWUlOWTRDRkpaU0FUWFYyUkNTRDJCT1lSVS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
All That Music finds new home at Fountains,2020-01-10 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5lbHBhc29pbmMuY29tL2xpZmVzdHlsZS9sb2NhbF9mZWF0dXJlcy9hbGwtdGhhdC1tdXNpYy1maW5kcy1uZXctaG9tZS1hdC1mb3VudGFpbnMvYXJ0aWNsZV82N2Y0OTg0Ni0zMzJkLTExZWEtYTkzZi1mYmQ2OWI5NDAzNDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CD East girls basketball rides strong first half to win against Harrisburg,2020-01-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9zcG9ydHMvMjAyMC8wMS9jZC1lYXN0LWdpcmxzLWJhc2tldGJhbGwtcmlkZXMtc3Ryb25nLWZpcnN0LWhhbGYtdG8td2luLWFnYWluc3QtaGFycmlzYnVyZy5odG1s0gGGAWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9zcG9ydHMvMjAyMC8wMS9jZC1lYXN0LWdpcmxzLWJhc2tldGJhbGwtcmlkZXMtc3Ryb25nLWZpcnN0LWhhbGYtdG8td2luLWFnYWluc3QtaGFycmlzYnVyZy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.396,0.604,0.9349
Stop celebrating CDS. Gen Rawat will barely be able to command forces thanks to bureaucracy,2020-01-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vdGhlcHJpbnQuaW4vb3Bpbmlvbi9zdG9wLWNlbGVicmF0aW5nLWNkcy1nZW4tcmF3YXQtd2lsbC1iYXJlbHktYmUtYWJsZS10by1jb21tYW5kLWZvcmNlcy10aGFua3MtdG8tYnVyZWF1Y3JhY3kvMzQ3MTM4L9IBggFodHRwczovL3RoZXByaW50LmluL29waW5pb24vc3RvcC1jZWxlYnJhdGluZy1jZHMtZ2VuLXJhd2F0LXdpbGwtYmFyZWx5LWJlLWFibGUtdG8tY29tbWFuZC1mb3JjZXMtdGhhbmtzLXRvLWJ1cmVhdWNyYWN5LzM0NzEzOC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.128,0.263,0.609,0.9413
CD Baby Founder Derek Sivers on Stoicism and Writing Your Own ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vZ3JpdGRhaWx5LmNvbS9kZXJlay1zaXZlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The significance of the post of CDS lies in its potential for re-imagining national security,2020-01-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvb3Bpbmlvbi9jb2x1bW5zL2dlbmVyYWwtYmlwaW4tcmF3YXQtY2RzLWNoaWVmLW9mLWRlZmVuY2Utc3RhZmYtaW5kaWEtcm9sZXMtcmVzcG9uc2liaWxpdHktNjIwODc4MC_SAYkBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL29waW5pb24vY29sdW1ucy9nZW5lcmFsLWJpcGluLXJhd2F0LWNkcy1jaGllZi1vZi1kZWZlbmNlLXN0YWZmLWluZGlhLXJvbGVzLXJlc3BvbnNpYmlsaXR5LTYyMDg3ODAvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.294,0.412,0.25
CD East defeated Harrisburg 67-60 in girls basketball - pennlive.com,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9nYWxsZXJpZXMvVUVWS1dEWFJWVkNBWk5IUTJRQVdRSkRFRlkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
CD Projekt Red Confirms Cyberpunk 2077 for Current Gen ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvY3liZXJwdW5rLTIwNzctZm9yLW5leHQtZ2VuLWlzLXBvc3NpYmxlLWNkLXByb2pla3QtcmVkLWFsbGVnZWRseS1zYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reaction: CD Tacon 0 - FC Barcelona Femeni 6,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hbmFnaW5nbWFkcmlkLmNvbS8yMDIwLzEvMTEvMjEwNjE0OTEvcmVhY3Rpb24tY2QtdGFjb24tMC1mYy1iYXJjZWxvbmEtZmVtZW5pLTbSAWhodHRwczovL3d3dy5tYW5hZ2luZ21hZHJpZC5jb20vcGxhdGZvcm0vYW1wLzIwMjAvMS8xMS8yMTA2MTQ5MS9yZWFjdGlvbi1jZC10YWNvbi0wLWZjLWJhcmNlbG9uYS1mZW1lbmktNg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India didn’t get its CDS in 1950s due to rift between Army chief & defence minister,2020-01-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdGhlcHJpbnQuaW4vZGVmZW5jZS9pbmRpYS1kaWRudC1nZXQtaXRzLWNkcy1pbi0xOTUwcy1kdWUtdG8tcmlmdC1iZXR3ZWVuLWFybXktY2hpZWYtZGVmZW5jZS1taW5pc3Rlci8zNDc2NjMv0gF4aHR0cHM6Ly90aGVwcmludC5pbi9kZWZlbmNlL2luZGlhLWRpZG50LWdldC1pdHMtY2RzLWluLTE5NTBzLWR1ZS10by1yaWZ0LWJldHdlZW4tYXJteS1jaGllZi1kZWZlbmNlLW1pbmlzdGVyLzM0NzY2My8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.816,0.184,0.2023
"CD Tacón — FC Barcelona Femení Primera Iberdrola 2019/2020 Match Preview, Injuries/Suspensions, Squad List, P…",2020-01-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hbmFnaW5nbWFkcmlkLmNvbS8yMDIwLzEvMTEvMjEwNjExODQvdGFjb24tYmFyY2Vsb25hLXByaW1lcmEtaWJlcmRyb2xhLTIwMTktMjAyMC1tYXRjaC1wcmV2aWV30gF4aHR0cHM6Ly93d3cubWFuYWdpbmdtYWRyaWQuY29tL3BsYXRmb3JtL2FtcC8yMDIwLzEvMTEvMjEwNjExODQvdGFjb24tYmFyY2Vsb25hLXByaW1lcmEtaWJlcmRyb2xhLTIwMTktMjAyMC1tYXRjaC1wcmV2aWV3?hl=en-US&gl=US&ceid=US%3Aen,0.466,0.534,0.0,-0.891
"Turn your vintage records, cassettes and CDs into digital files",2020-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmtvbWFuZG8uY29tL3RlY2gtdGlwcy9kaWdpdGl6ZS15b3VyLW11c2ljLWNvbGxlY3Rpb24vNjk1Mjg3L9IBTGh0dHBzOi8vd3d3LmtvbWFuZG8uY29tL3RlY2gtdGlwcy9kaWdpdGl6ZS15b3VyLW11c2ljLWNvbGxlY3Rpb24vNjk1Mjg3Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gilbane, C.D. Smith selected as construction managers for $300M ...",2020-01-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDIwLzAxLzExL2dpbGJhbmUtYy1kLXNtaXRoLXNlbGVjdGVkLWFzLWNvbnN0cnVjdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Donald Ross’ status as CD East boys basketball coach up in the air,2020-01-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9zcG9ydHMvMjAyMC8wMS9kb25hbGQtcm9zcy1zdGF0dXMtYXMtY2QtZWFzdC1ib3lzLWJhc2tldGJhbGwtY29hY2gtdXAtaW4tdGhlLWFpci5odG1s0gF9aHR0cHM6Ly93d3cucGVubmxpdmUuY29tL3Nwb3J0cy8yMDIwLzAxL2RvbmFsZC1yb3NzLXN0YXR1cy1hcy1jZC1lYXN0LWJveXMtYmFza2V0YmFsbC1jb2FjaC11cC1pbi10aGUtYWlyLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opera CD Review: The Greatest Spanish Opera? -- A New ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vYXJ0c2Z1c2Uub3JnLzE5MzI2Ni9vcGVyYS1jZC1yZXZpZXctdGhlLWdyZWF0ZXN0LXNwYW5pc2gtb3BlcmEtYS1uZXctcmVjb3JkaW5nLW9mLWVucmlxdWUtZ3JhbmFkb3NzLWdveWVzY2FzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Keanu Reeves signed Cyberpunk 2077 guitars for CD Project Red's ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kZXN0cnVjdG9pZC5jb20va2VhbnUtcmVldmVzLXNpZ25lZC1jeWJlcnB1bmstMjA3Ny1ndWl0YXJzLWZvci1jZC1wcm9qZWN0LXJlZC1zLWxvbmdlc3QtdGVudXJlZC1lbXBsb3llZXMtNTc3NzcwLnBodG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jason Black to replace Donald Ross as CD East boys basketball ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vc3BvcnRzLzIwMjAvMDEvamFzb24tYmxhY2stdG8tcmVwbGFjZS1kb25hbGQtcm9zcy1hcy1jZC1lYXN0LWJveXMtYmFza2V0YmFsbC1jb2FjaC1hdGhsZXRpYy1kaXJlY3Rvci1zYXlzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New CD 'Listen to Him' unveiled,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmNocm9uaWNsZS5naS9uZXctY2QtbGlzdGVuLXRvLWhpbS11bnZlaWxlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Well-travelled musician lays down old-time country CD,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlc2Fybmlham91cm5hbC5jYS93ZWxsLXRyYXZlbGxlZC1tdXNpY2lhbi1sYXlzLWRvd24tb2xkLXRpbWUtY291bnRyeS1jZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
The Allman Brothers Band Celebrate 50th Anniversary With Box Set ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9hbGxtYW4tYnJvdGhlcnMtYmFuZC01MHRoLWFubml2ZXJzYXJ5LWJveC1zZXQtOTM3OTM2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Kat Cammack raises six-figures in bid to replace Ted Yoho in CD-3,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhlY2FwaXRvbGlzdC5jb20va2F0LWNhbW1hY2stcmFpc2VzLXNpeC1maWd1cmVzLWluLWJpZC10by1yZXBsYWNlLXRlZC15b2hvLWluLWNkLTMv0gFgaHR0cHM6Ly90aGVjYXBpdG9saXN0LmNvbS9rYXQtY2FtbWFjay1yYWlzZXMtc2l4LWZpZ3VyZXMtaW4tYmlkLXRvLXJlcGxhY2UtdGVkLXlvaG8taW4tY2QtMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Car Cassette Adapter: A Legend of Technology,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vaW5ub3ZhdGlvbi90aGUtY2FyLWNhc3NldHRlLWFkYXB0ZXItYS1sZWdlbmQtb2YtdGVjaG5vbG9nedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
