title,datetime,link,Negative,Neutral,Positive,Compound
Moving Apps to the Cloud Is Painful; These Steps Can Make It Hurt ...,2018-04-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vY2xvdWQvbW92aW5nLWFwcHMtdG8tdGhlLWNsb3VkLWlzLXBhaW5mdWwtdGhlc2Utc3RlcHMtY2FuLW1ha2UtaXQtaHVydC1sZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.679,0.321,0.0,-0.9118
Barcelona legend Carles Puyol follows in the footsteps of Matt Le Tissier with 'One Club Man' award,2018-04-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL2JhcmNlbG9uYS1sZWdlbmQtY2FybGVzLXB1eW9sLWZvbGxvd3MtMTI0MzczODXSAV9odHRwczovL3d3dy5taXJyb3IuY28udWsvc3BvcnQvZm9vdGJhbGwvbmV3cy9iYXJjZWxvbmEtbGVnZW5kLWNhcmxlcy1wdXlvbC1mb2xsb3dzLTEyNDM3Mzg1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7906
On This Day: Photos from our archives from April 29,2018-04-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNvdmVudHJ5dGVsZWdyYXBoLm5ldC9saWZlc3R5bGUvbm9zdGFsZ2lhL2dhbGxlcnkvZGF5LXBob3Rvcy1hcmNoaXZlcy1hcHJpbC0yOS0xMTI1MjE1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peppa Pig banned from app in China after becoming a gangsta icon,2018-05-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm9rLmNvLnVrL2NlbGVicml0eS1uZXdzL3BlcHBhLXBpZy1iYW5uZWQtY2hpbmEtZ2FuZ3N0YS0xNDM5Mjk2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
Why Did Blake Lively Purge Her Social Media - Why Did Blake ...,2018-05-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hcmllY2xhaXJlLmNvbS9jZWxlYnJpdHkvYTIwMTEwOTkyL2JsYWtlLWxpdmVseS1pbnN0YWdyYW0tYWNjb3VudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Michael Jackson remembered as Hollywood Medium Tyler Henry 'connects' with icon,2018-05-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvcGlsbG93LWZpZ2h0cy1sYXVnaGluZy1zaWxsaW5lc3MtbGEtMTI0NjQxMDfSAVxodHRwczovL3d3dy5taXJyb3IuY28udWsvM2FtL2NlbGVicml0eS1uZXdzL3BpbGxvdy1maWdodHMtbGF1Z2hpbmctc2lsbGluZXNzLWxhLTEyNDY0MTA3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former schools chief blames rise in gangs on 'dads who don't care',2018-05-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvZm9ybWVyLXNjaG9vbHMtY2hpZWYtYmxhbWVzLXJpc2UtMTI0NzA4MzLSAVNodHRwczovL3d3dy5taXJyb3IuY28udWsvbmV3cy91ay1uZXdzL2Zvcm1lci1zY2hvb2xzLWNoaWVmLWJsYW1lcy1yaXNlLTEyNDcwODMyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.395,0.355,0.3818
Pep Guardiola reveals the Premier League team he asked to sign for,2018-05-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL2ktYXNrZWQtYm9iYnktcm9ic29uLXNpZ24tMTI0NzAyNTfSAVNodHRwczovL3d3dy5taXJyb3IuY28udWsvc3BvcnQvZm9vdGJhbGwvbmV3cy9pLWFza2VkLWJvYmJ5LXJvYnNvbi1zaWduLTEyNDcwMjU3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Fleet of self-driving cars launches in Las Vegas,2018-05-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2xvY2FsL2xvY2FsLWxhcy12ZWdhcy9mbGVldC1vZi1zZWxmLWRyaXZpbmctY2Fycy1sYXVuY2hlcy1pbi1sYXMtdmVnYXMv0gFpaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vbG9jYWwvbG9jYWwtbGFzLXZlZ2FzL2ZsZWV0LW9mLXNlbGYtZHJpdmluZy1jYXJzLWxhdW5jaGVzLWluLWxhcy12ZWdhcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gastroenterology,2018-05-03 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmVzc2VudGlhaGVhbHRoLm9yZy9zZXJ2aWNlcy9nYXN0cm9lbnRlcm9sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael Jackson's terrifying final moments 'revealed' by Hollywood Medium,2018-05-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvbWljaGFlbC1qYWNrc29ucy10ZXJyaWZ5aW5nLWZpbmFsLW1vbWVudHMtMTI0NzIzMTnSAWJodHRwczovL3d3dy5taXJyb3IuY28udWsvM2FtL2NlbGVicml0eS1uZXdzL21pY2hhZWwtamFja3NvbnMtdGVycmlmeWluZy1maW5hbC1tb21lbnRzLTEyNDcyMzE5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
Peppa Pig is banned in China for a very bizarre reason,2018-05-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay90di90di1uZXdzL3BlcHBhLXBpZy1iYW5uZWQtY2hpbmEtYWZ0ZXItMTI0NzI2OTnSAU1odHRwczovL3d3dy5taXJyb3IuY28udWsvdHYvdHYtbmV3cy9wZXBwYS1waWctYmFubmVkLWNoaW5hLWFmdGVyLTEyNDcyNjk5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.71,0.29,0.0,-0.8957
Princess Diana Is Officially The Most Powerful Royal Fashion ...,2018-05-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hcmllY2xhaXJlLmNvLnVrL25ld3MvY2VsZWJyaXR5LW5ld3MvcHJpbmNlc3MtZGlhbmEtc3R5bGUtaW5mbHVlbmNlLTU5NDExN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
IG enhances “Go to” feature on new web trading platform,2018-05-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZWZlZWRzLmNvbS9pZy1lbmhhbmNlcy1nby1mZWF0dXJlLW5ldy13ZWItdHJhZGluZy1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Rolls-Royce slips as it reiterates 2018 profit, cash flow guidance ...",2018-05-03 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMTk2MzIzL3JvbGxzLXJveWNlLXNsaXBzLWFzLWl0LXJlaXRlcmF0ZXMtMjAxOC1wcm9maXQtY2FzaC1mbG93LWd1aWRhbmNlLW1ha2VzLXByb2dyZXNzLXdpdGgtZW5naW5lLWluc3BlY3Rpb25zLTE5NjMyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
WWE legend Chris Jericho ambushes Tetsuya Naito in NJPW return,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9vdGhlci1zcG9ydHMvd3Jlc3RsaW5nL3d3ZS1sZWdlbmQtY2hyaXMtamVyaWNoby1hbWJ1c2hlcy0xMjQ4MDA0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Passengers on United Airlines flight refunded over 'out of control' stewardess,2018-05-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VzLW5ld3MvcGFzc2VuZ2Vycy11bml0ZWQtYWlybGluZXMtZmxpZ2h0LXJlZnVuZGVkLTEyNDgzODI20gFdaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL25ld3MvdXMtbmV3cy9wYXNzZW5nZXJzLXVuaXRlZC1haXJsaW5lcy1mbGlnaHQtcmVmdW5kZWQtMTI0ODM4MjYuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Torrents of tributes as artistes mourn passage of Kannywood icon ...,2018-05-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdHJpYnVuZW9ubGluZW5nLmNvbS90b3JyZW50cy1vZi10cmlidXRlcy1hcy1hcnRpc3Rlcy1tb3Vybi1wYXNzYWdlLW9mLWthbm55d29vZC1pY29uLWhhdXdhLW1haW5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Why Choose a Site Network for Your Clinical Trials?,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL3Nwb25zb3JlZC93aHktY2hvb3NlLWEtc2l0ZS1uZXR3b3JrLWZvci15b3VyLWNsaW5pY2FsLXRyaWFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New National Trial Gives Hope to HIV Patients Who Need Organs,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LndmeWkub3JnL25ld3MvYXJ0aWNsZXMvbmV3LW5hdGlvbmFsLXRyaWFsLWdpdmVzLWhvcGUtdG8taGl2LXBhdGllbnRzLXdoby1uZWVkLW9yZ2Fuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Sergio Ramos posts classy message to Andres Iniesta after being given Barcelona icon's El Clasico shirt,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL3Nlcmdpby1yYW1vcy1wb3N0cy1jbGFzc3ktbWVzc2FnZS0xMjQ5NzcyN9IBW2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL3Nlcmdpby1yYW1vcy1wb3N0cy1jbGFzc3ktbWVzc2FnZS0xMjQ5NzcyNy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.7003
C.W. Brabender Showcases New Testing Equipment,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnB0b25saW5lLmNvbS9hcnRpY2xlcy9jdy1icmFiZW5kZXItc2hvd2Nhc2VzLW5ldy10ZXN0aW5nLWVxdWlwbWVudC3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Depression in medical students: current insights | AMEP,2018-05-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vZGVwcmVzc2lvbi1pbi1tZWRpY2FsLXN0dWRlbnRzLWN1cnJlbnQtaW5zaWdodHMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUFNRVDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.8126
"Two-thirds of children don't know what a floppy disk is, survey reveals",2018-05-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay90ZWNoL3R3by10aGlyZHMtY2hpbGRyZW4tZG9udC1rbm93LTEyNDk1MDYz0gFIaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL3RlY2gvdHdvLXRoaXJkcy1jaGlsZHJlbi1kb250LWtub3ctMTI0OTUwNjMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trinity Mirror Group rebranded as Reach PLC,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy90cmluaXR5LW1pcnJvci1ncm91cC1yZWFjaC1wbGMtMTI1MDA1ODjSAUpodHRwczovL3d3dy5pbnNpZGVyLmNvLnVrL25ld3MvdHJpbml0eS1taXJyb3ItZ3JvdXAtcmVhY2gtcGxjLTEyNTAwNTg4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Meghan Markle trumps the royals to be crowned the new People's Princess,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvbWVnaGFuLW1hcmtsZS10cnVtcHMtcm95YWxzLWNyb3duZWQtMTI1MDE5NDXSAVZodHRwczovL3d3dy5taXJyb3IuY28udWsvbmV3cy91ay1uZXdzL21lZ2hhbi1tYXJrbGUtdHJ1bXBzLXJveWFscy1jcm93bmVkLTEyNTAxOTQ1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chelsea star Olivier Giroud reveals childhood nickname and why Andriy Shevchenko was a major inspiration,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL29saXZpZXItZ2lyb3VkLW5pY2tuYW1lLWNoZWxzZWEtc2hldmNoZW5rby0xMjUwMjM0NdIBZGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL29saXZpZXItZ2lyb3VkLW5pY2tuYW1lLWNoZWxzZWEtc2hldmNoZW5rby0xMjUwMjM0NS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.633,0.367,0.7783
Benchmark appoints new chairman,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGhlZmlzaHNpdGUuY29tL2FydGljbGVzL2JlbmNobWFyay1hcHBvaW50cy1uZXctY2hhaXJtYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bob Marley's granddaughter to 'sue' police after detained for 'being black',2018-05-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvYm9iLW1hcmxleXMtZ3JhbmRkYXVnaHRlci1zdWUtY2FsaWZvcm5pYS0xMjUwMDczMtIBYWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvYm9iLW1hcmxleXMtZ3JhbmRkYXVnaHRlci1zdWUtY2FsaWZvcm5pYS0xMjUwMDczMi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
Jaden Smith took a very weird date to the Met Gala 2018 - and people are very confused,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvamFkZW4tc21pdGgtdG9vay12ZXJ5LXdlaXJkLTEyNDk5Mjk00gFUaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrLzNhbS9jZWxlYnJpdHktbmV3cy9qYWRlbi1zbWl0aC10b29rLXZlcnktd2VpcmQtMTI0OTkyOTQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.6369
Nashville developments recognized by Urban Land Institute,2018-05-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRlbm5lc3NlYW4uY29tL3N0b3J5L21vbmV5LzIwMTgvMDUvMDkvbmFzaHZpbGxlLWRldmVsb3BtZW50LWRlc2lnbi1hd2FyZHMtdXJiYW4tbGFuZC1pbnN0aXR1dGUvNTk0NTY1MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shocked man spots very rude photo icon for popular park on ...,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3dlaXJkLW5ld3Mvc2hvY2tlZC1tYW4tc3BvdHMtdmVyeS1ydWRlLTEyNTA1Nzg00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.489,0.266,0.245,-0.6808
NYC fashion icon Iris Apfel is selling jewelry from her personal ...,2018-05-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRpbWVvdXQuY29tL25ld3lvcmsvbmV3cy9ueWMtZmFzaGlvbi1pY29uLWlyaXMtYXBmZWwtaXMtc2VsbGluZy1qZXdlbHJ5LWZyb20taGVyLXBlcnNvbmFsLWNvbGxlY3Rpb24tdG9uaWdodC0wNTA5MTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ACAP: Medical Tourism Task Force Holds 1st Retreat at Embassy of ...,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50b3RhbC1jcm9hdGlhLW5ld3MuY29tL2J1c2luZXNzLzI4MTQyLWFjYXAtbWVkaWNhbC10b3VyaXNtLXRhc2stZm9yY2UtaG9sZHMtMXN0LXJldHJlYXQtYXQtZW1iYXNzeS1vZi1jcm9hdGlhLWluLXdhc2hpbmd0b24tZGPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Healthcare Icon SOC Wins Oncology Service Provider of the Year ...,2018-05-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpb3NwZWN0cnVtYXNpYS5jb20vbmV3cy8zMC8xMDgzOC9pY29uLXNvYy13aW5zLW9uY29sb2d5LXNlcnZpY2UtcHJvdmlkZXItb2YtdGhlLXllYXItYXdhcmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"I-Drive 360, Orlando Eye attractions get rebranded with new names ...",2018-05-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAxOC8wNS8wOS9pLWRyaXZlLTM2MC1hbmQtNDAwLWZvb3Qtb3JsYW5kby1leWUtZ2V0LW5ldy1uYW1lcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Morrisons notches up another quarter of like-for-like sales growth ...,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMTk2NzEwL21vcnJpc29ucy1ub3RjaGVzLXVwLWFub3RoZXItcXVhcnRlci1vZi1saWtlLWZvci1saWtlLXNhbGVzLWdyb3d0aC1idXQtbWFyZ2luLXdvcnJpZXMtcmVtYWluLTE5NjcxMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.291,0.709,0.9217
Wrexham football icon Martin Ford will never be forgotten,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRhaWx5cG9zdC5jby51ay9zcG9ydC9mb290YmFsbC9mb290YmFsbC1uZXdzL3dyZXhoYW0tZm9vdGJhbGwtaWNvbi1tYXJ0aW4tZm9yZC0xNDY0MTcxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Engineering Technology: Electronics Certificate,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhhcnBlcmNvbGxlZ2UuZWR1L2FjYWRlbWljcy9tYW51ZmFjdHVyaW5nL2VsZWN0cm9uaWNzLWVuZ2luZWVyaW5nL2VsZWN0cm9uaWNzLWNlcnRpZmljYXRlLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eurovision Song Contest's best, worst and weirdest winning performances",2018-05-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvZXVyb3Zpc2lvbi1zb25nLWNvbnRlc3RzLWJlc3Qtd29yc3QtMTI1MDY4OTjSAVxodHRwczovL3d3dy5taXJyb3IuY28udWsvM2FtL2NlbGVicml0eS1uZXdzL2V1cm92aXNpb24tc29uZy1jb250ZXN0cy1iZXN0LXdvcnN0LTEyNTA2ODk4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.152,0.53,0.8225
Pinsent Masons Acquires Specialist Diversity and Inclusion Firm ...,2018-05-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmxlYWRlcnNsZWFndWUuY29tL2VuL25ld3MvcGluc2VudC1tYXNvbnMtYWNxdWlyZXMtc3BlY2lhbGlzdC1kaXZlcnNpdHktYW5kLWluY2x1c2lvbi1maXJtLWJyb29rLWdyYWhhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Phoenix Global Resources in prime spot as Argentina starts to ...,2018-05-11 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMTk2ODI1L3Bob2VuaXgtZ2xvYmFsLXJlc291cmNlcy1pbi1wcmltZS1zcG90LWFzLWFyZ2VudGluYS1zdGFydHMtdG8tcmVhbGlzZS1zaGFsZS1wb3RlbnRpYWwtMTk2ODI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"People Moves: IFGL, RL360, Indosuez, Majedie",2018-05-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmludGVybmF0aW9uYWxpbnZlc3RtZW50Lm5ldC9pbnRlcm5hdGlvbmFsaW52ZXN0bWVudC9uZXdzLzM1MDEyNDEvcGVvcGxlLW1vdmVzLWlmZ2wtcmwzNjAtaW5kb3N1ZXotbWFqZWRpZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zoopla parent ZPG agrees £2.2bn takeover by US private equity firm ...,2018-05-11 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMTk2ODE0L3pvb3BsYS1wYXJlbnQtenBnLWFncmVlcy0yMmJuLXRha2VvdmVyLWJ5LXVzLXByaXZhdGUtZXF1aXR5LWZpcm0tc2lsdmVyLWxha2UtMTk2ODE0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Kuyt reveals Gerrard's priceless reaction when told he wasn't in Liverpool side,2018-05-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL2xpdmVycG9vbC1pY29uLWRpcmsta3V5dC1zYXlzLTEyNTI0NzE00gFXaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL25ld3MvbGl2ZXJwb29sLWljb24tZGlyay1rdXl0LXNheXMtMTI1MjQ3MTQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fans poke fun at Harry Kane after Tottenham star fails to overhaul Mo Salah in Golden Boot race,2018-05-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL2ZhbnMtcG9rZS1mdW4taGFycnkta2FuZS0xMjUzMDE1NdIBUmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL2ZhbnMtcG9rZS1mdW4taGFycnkta2FuZS0xMjUzMDE1NS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.185,0.444,0.371,0.6808
'EFAIL' Email Encryption Flaw Research Stirs Debate,2018-05-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhcmtyZWFkaW5nLmNvbS9lbmRwb2ludC9wcml2YWN5L2VmYWlsLWVtYWlsLWVuY3J5cHRpb24tZmxhdy1yZXNlYXJjaC1zdGlycy1kZWJhdGUvZC9kLWlkLzEzMzE3OTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Victrex shares drop despite record first half as it warns of currency ...,2018-05-14 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMTk2OTAwL3ZpY3RyZXgtc2hhcmVzLWRyb3AtZGVzcGl0ZS1yZWNvcmQtZmlyc3QtaGFsZi1hcy1pdC13YXJucy1vZi1jdXJyZW5jeS1oZWFkd2luZHMtMTk2OTAwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.272,0.272,0.457,0.6597
Pitt School of Medicine gets state nod to conduct medical marijuana ...,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5wb3N0LWdhemV0dGUuY29tL2J1c2luZXNzL2hlYWx0aGNhcmUtYnVzaW5lc3MvMjAxOC8wNS8xNC9tZWRpY2FsLW1hcmlqdWFuYS1Vbml2ZXJzaXR5LW9mLVBpdHRzYnVyZ2gtU2Nob29sLW9mLU1lZGljaW5lLWNsaW5pY2FsLXJlc2VhcmNoL3N0b3JpZXMvMjAxODA1MTQwMTA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medical Device manufacturing facility project wins £1.7m grant,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmltcGVyaWFsLmFjLnVrL25ld3MvMTg2MzA5L21lZGljYWwtZGV2aWNlLW1hbnVmYWN0dXJpbmctZmFjaWxpdHktcHJvamVjdC13aW5zL9IBXmh0dHBzOi8vd3d3LmltcGVyaWFsLmFjLnVrL25ld3MvMTg2MzA5L21lZGljYWwtZGV2aWNlLW1hbnVmYWN0dXJpbmctZmFjaWxpdHktcHJvamVjdC13aW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
A picture of Mario without his moustache has been created and it's freaking people out,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay90ZWNoL3BpY3R1cmUtbWFyaW8td2l0aG91dC1tb3VzdGFjaGUtYmVlbi0xMjUzMzcyOdIBT2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay90ZWNoL3BpY3R1cmUtbWFyaW8td2l0aG91dC1tb3VzdGFjaGUtYmVlbi0xMjUzMzcyOS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.369,0.385,0.246,-0.3818
