title,datetime,link,Negative,Neutral,Positive,Compound
Hibbett Sports and Dollar Tree are coming to Pecos,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNiczcuY29tL2NvbnRlbnQvbmV3cy8tSGliYmV0dC1TcG9ydHMtYW5kLURvbGxhci1UcmVlLWFyZS1jb21pbmctdG8tUGVjb3MtLTQwOTg1OTU1NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Smashing Crab inks deal for first San Antonio location, sale of ...",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxNy8wMS8wNi9uZXctc2VhZm9vZC1mYXN0LWNhc3VhbC1yZXN0YXVyYW50LXNhbi1hbnRvbmlvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harford Mall Macy's and Sears stores to remain open despite ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vbWFyeWxhbmQvaGFyZm9yZC9hZWdpcy9waC1hZy1oYXJmb3JkLW1hbGwtZnV0dXJlLTAxMDYtMjAxNzAxMDUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Ice-thickness app may not be foolproof tool,2017-01-06 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5tYW5rYXRvZnJlZXByZXNzLmNvbS9uZXdzL2xvY2FsX25ld3MvaWNlLXRoaWNrbmVzcy1hcHAtbWF5LW5vdC1iZS1mb29scHJvb2YtdG9vbC9hcnRpY2xlXzk4YWUyY2M2LWQ0NjMtMTFlNi1hZmMwLWUzZjdjMTQ0NzExOS5odG1s0gGSAWh0dHBzOi8vd3d3Lm1hbmthdG9mcmVlcHJlc3MuY29tL25ld3MvbG9jYWxfbmV3cy9pY2UtdGhpY2tuZXNzLWFwcC1tYXktbm90LWJlLWZvb2xwcm9vZi10b29sL2FydGljbGVfOThhZTJjYzYtZDQ2My0xMWU2LWFmYzAtZTNmN2MxNDQ3MTE5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Huge Ouija board at Windber hotel makes Guinness World Records,2017-01-06 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy50cmliZGVtLmNvbS9uZXdzL2h1Z2Utb3VpamEtYm9hcmQtYXQtd2luZGJlci1ob3RlbC1tYWtlcy1ndWlubmVzcy13b3JsZC1yZWNvcmRzL2FydGljbGVfMmU0MGEyYzItZDQ0Mi0xMWU2LWJkNjctNWIwMTA2ZTk5MzFjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Former Wal-Mart Executive Hired as Family Dollar President,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE0OTA3L2Zvcm1lci13YWwtbWFydC1leGVjdXRpdmUtaGlyZWQtYXMtZmFtaWx5LWRvbGxhci1wcmVzaWRlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Dollar General Coming to Hollywood; Retail/Office Space ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiLWh0dHA6Ly9zb21kLmNvbS9uZXdzL2hlYWRsaW5lcy8yMDE3LzIxNjEyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sally Beauty Supply opens new location in Watchung,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5qLmNvbS9zb21lcnNldC8yMDE3LzAxL3NhbGx5X2JlYXV0eV9zdXBwbHlfb3BlbnNfbmV3X2xvY2F0aW9uX2luX3dhdGNodW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Bessemer cement plant sold; future uncertain | News | ncnewsonline ...,2017-01-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm5jbmV3c29ubGluZS5jb20vbmV3cy9iZXNzZW1lci1jZW1lbnQtcGxhbnQtc29sZC1mdXR1cmUtdW5jZXJ0YWluL2FydGljbGVfNzA2MjQ4MTYtZDQ1ZC0xMWU2LWEzNWYtNGYwNjRlYzUxNTE1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
"Meet Headspace, The App That Made Meditation A $250 Million ...",2017-01-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2F0aGxlZW5jaGF5a293c2tpLzIwMTcvMDEvMDgvbWVldC1oZWFkc3BhY2UtdGhlLWFwcC10aGF0LW1hZGUtbWVkaXRhdGlvbi1hLTI1MC1taWxsaW9uLWJ1c2luZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Historic California Tunnel Tree Brought Down in Storm,2017-01-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saWZlc3R5bGUvbGlmZXN0eWxlLW5ld3MvaGlzdG9yaWMtY2FsaWZvcm5pYS10dW5uZWwtdHJlZS1icm91Z2h0LWRvd24tc3Rvcm0tOTYyNzA1L9IBeWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saWZlc3R5bGUvbGlmZXN0eWxlLW5ld3MvaGlzdG9yaWMtY2FsaWZvcm5pYS10dW5uZWwtdHJlZS1icm91Z2h0LWRvd24tc3Rvcm0tOTYyNzA1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NDD - No Dealing Desk Forex Brokers,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmRkLW5vLWRlYWxpbmctZGVzay1mb3JleC1icm9rZXJzLTIwMTctMDEtMDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dollar Tree Appoints Duncan Mac Naughton the New President and ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5kZWxpbWFya2V0bmV3cy5jb20vcmV0YWlsL2RvbGxhci10cmVlLWFwcG9pbnRzLWR1bmNhbi1tYWMtbmF1Z2h0b24tbmV3LXByZXNpZGVudC1hbmQtY29vLWZhbWlseS1kb2xsYXIvZXZhLXJvZXRobGVyL21vbi0wMTA5MjAxNy0xMTMwLzQwOTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
REINVENTION: The Hub Café in Jeffersonville to move locations ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vbmV3cy9yZWludmVudGlvbi10aGUtaHViLWNhZi1pbi1qZWZmZXJzb252aWxsZS10by1tb3ZlLWxvY2F0aW9ucy1jaGFuZ2UtbmFtZS9hcnRpY2xlXzFjNTczNDcwLWQ0NTMtMTFlNi1iYzdjLTFmNjYwMjkzYzg3ZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Salem Shaw's slated to close | News | eagletribune.com,2017-01-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmVhZ2xldHJpYnVuZS5jb20vbmV3cy9zYWxlbS1zaGF3cy1zbGF0ZWQtdG8tY2xvc2UvYXJ0aWNsZV83OGU0MjQ4ZC02MWUwLTU0MjMtYjVlNS1lNGQyZmE0YzdiOTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Albertsons to close Yakima store,2017-01-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy55YWtpbWFoZXJhbGQuY29tL25ld3MvbG9jYWwvYnVzaW5lc3MvYWxiZXJ0c29ucy10by1jbG9zZS15YWtpbWEtc3RvcmUvYXJ0aWNsZV80MTc0MGI1YS1kNjgwLTExZTYtYWYwZC1mMzE2YmQ5MzMxNmUuaHRtbNIBhwFodHRwczovL3d3dy55YWtpbWFoZXJhbGQuY29tL25ld3MvbG9jYWwvYnVzaW5lc3MvYWxiZXJ0c29ucy10by1jbG9zZS15YWtpbWEtc3RvcmUvYXJ0aWNsZV80MTc0MGI1YS1kNjgwLTExZTYtYWYwZC1mMzE2YmQ5MzMxNmUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Old Apple Slogan Perfectly Explains What's Wrong With The ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvb2xkLWFwcGxlLXNsb2dhbi1wZXJmZWN0bHktZXhwbGFpbnMtd2hhdHMtd3JvbmctY29tcGFueS10b2RheS0yMDE3LTAxLTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.313,0.241,0.446,0.4939
George Lucas Selects Los Angeles for Museum of Narrative Art,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL3JlYWwtZXN0YXRlL2dlb3JnZS1sdWNhcy1zZWxlY3RzLWxvcy1hbmdlbGVzLW11c2V1bS1uYXJyYXRpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Family Dollar taps Mac Naughton as president,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnN1cGVybWFya2V0bmV3cy5jb20vZXhlY3V0aXZlLWNoYW5nZXMvZmFtaWx5LWRvbGxhci10YXBzLW1hYy1uYXVnaHRvbi1wcmVzaWRlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two Southern Indiana school districts see bump in A-F grades after ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vbmV3cy90d28tc291dGhlcm4taW5kaWFuYS1zY2hvb2wtZGlzdHJpY3RzLXNlZS1idW1wLWluLWEtZi1ncmFkZXMtYWZ0ZXItc3RhdGUtcmVsZWFzZXMtZGF0YS9hcnRpY2xlX2U0YTJkOTA0LWQ4NTctMTFlNi1hZTZkLWNiYjY5YjFhYjg5Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Preposterous Success Story of America's Pillow King,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTExL3RoZS1wcmVwb3N0ZXJvdXMtc3VjY2Vzcy1zdG9yeS1vZi1hbWVyaWNhLXMtcGlsbG93LWtpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
"Ultra-low-cost, hand-powered centrifuge is inspired by whirligig toy ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcGh5c2ljc3dvcmxkLmNvbS9hL3VsdHJhLWxvdy1jb3N0LWhhbmQtcG93ZXJlZC1jZW50cmlmdWdlLWlzLWluc3BpcmVkLWJ5LXdoaXJsaWdpZy10b3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.152,0.286,0.562,0.891
Mike Jones and the Science Behind Startup Success,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY3NxLmNvbS8yMDE3LzAxL21pa2Utam9uZXMtYW5kLXRoZS1zY2llbmNlLWJlaGluZC1zdGFydHVwLXN1Y2Nlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Tupperware recalls seasoning; Salmonella risk from milk plant,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvb2RzYWZldHluZXdzLmNvbS8yMDE3LzAxL3R1cHBlcndhcmUtcmVjYWxscy1zZWFzb25pbmctc2FsbW9uZWxsYS1yaXNrLWZyb20tbWlsay1wbGFudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
"Armed robbery suspect arrested after crash, accomplice still at large",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lndsb3guY29tL3N0b3J5LzM0MjQ3MTk5L2FybWVkLXJvYmJlcnktc3VzcGVjdC1hcnJlc3RlZC1hZnRlci1jcmFzaC1hY2NvbXBsaWNlLXN0aWxsLWF0LWxhcmdl0gF3aHR0cHM6Ly93d3cud2xveC5jb20vc3RvcnkvMzQyNDcxOTkvYXJtZWQtcm9iYmVyeS1zdXNwZWN0LWFycmVzdGVkLWFmdGVyLWNyYXNoLWFjY29tcGxpY2Utc3RpbGwtYXQtbGFyZ2U_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.699,0.301,0.0,-0.9118
Malaysian government explores letting Rohingya work in agriculture ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS93b3JsZC9hc2lhL21hbGF5c2lhbi1nb3Zlcm5tZW50LWV4cGxvcmVzLWxldHRpbmctcm9oaW5neWEtd29yay1hZ3JpY3VsdHVyZS1zZWN0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
(Update with suspect photo) Victim in stabbing identified; search for weapon continues,2017-01-13 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5jdWxsbWFudGltZXMuY29tL25ld3MvdXBkYXRlLXdpdGgtc3VzcGVjdC1waG90by12aWN0aW0taW4tc3RhYmJpbmctaWRlbnRpZmllZC1zZWFyY2gtZm9yLXdlYXBvbi1jb250aW51ZXMvYXJ0aWNsZV9lMmM1M2E1Mi1kOWI4LTExZTYtOTMxYS1iMzJlYmM5OTFkZjEuaHRtbNIBqwFodHRwczovL3d3dy5jdWxsbWFudGltZXMuY29tL25ld3MvdXBkYXRlLXdpdGgtc3VzcGVjdC1waG90by12aWN0aW0taW4tc3RhYmJpbmctaWRlbnRpZmllZC1zZWFyY2gtZm9yLXdlYXBvbi1jb250aW51ZXMvYXJ0aWNsZV9lMmM1M2E1Mi1kOWI4LTExZTYtOTMxYS1iMzJlYmM5OTFkZjEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.769,0.231,0.0,-0.9559
9 Reasons to Visit Marrakech In The Off-Season,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhhcnBlcnNiYXphYXIuY29tL2N1bHR1cmUvdHJhdmVsLWRpbmluZy9hMTk5MzUvdGhpbmdzLXRvLWRvLWluLW1hcnJha2VjaC1vZmYtc2Vhc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City to consider summer on-street parking | Local News ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL25ld3MvbG9jYWxfbmV3cy9jaXR5LXRvLWNvbnNpZGVyLXN1bW1lci1vbi1zdHJlZXQtcGFya2luZy9hcnRpY2xlX2NhY2EzMTM4LTFhOTAtNTJmMi1hZjA0LTcxMjlkZTBlMTZmNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Martin, St. Lucie County public records: Jan. 14, 2017",2017-01-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRjcGFsbS5jb20vc3RvcnkvbmV3cy9sb2NhbC9tYXJ0aW4tY291bnR5LzIwMTcvMDEvMTMvbWFydGluLXN0LWx1Y2llLWNvdW50eS1wdWJsaWMtcmVjb3Jkcy1qYW4tMTQtMjAxNy85NjQ5NTQ1MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Memorial Medical Center celebrates during Premiere Gala,2017-01-14 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvbG9jYWxfbmV3cy9tZW1vcmlhbC1tZWRpY2FsLWNlbnRlci1jZWxlYnJhdGVzLWR1cmluZy1wcmVtaWVyZS1nYWxhL2FydGljbGVfZGYxZjkzYjAtMzQ1Ny01NTE3LTlhYjktYWIzYjU1YmI3MWIwLmh0bWzSAZ0BaHR0cHM6Ly93d3cubmlhZ2FyYS1nYXpldHRlLmNvbS9uZXdzL2xvY2FsX25ld3MvbWVtb3JpYWwtbWVkaWNhbC1jZW50ZXItY2VsZWJyYXRlcy1kdXJpbmctcHJlbWllcmUtZ2FsYS9hcnRpY2xlX2RmMWY5M2IwLTM0NTctNTUxNy05YWI5LWFiM2I1NWJiNzFiMC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9246
Wells Fargo Stock Split: Will the Beleaguered Bank Ever Split Again?,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2VsbHMtZmFyZ28tc3RvY2stc3BsaXQtd2lsbC1iZWxlYWd1ZXJlZC1iYW5rLWV2ZXItc3BsaXQtYWdhaW4tMjAxNy0wMS0xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
MFD Classic Motors maintains a glossy shine | Business | record ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5yZWNvcmQtZWFnbGUuY29tL25ld3MvYnVzaW5lc3MvbWZkLWNsYXNzaWMtbW90b3JzLW1haW50YWlucy1hLWdsb3NzeS1zaGluZS9hcnRpY2xlXzdiZDdjZjMzLWVhODAtNTllNy04YmYwLWJjOWEyYzAyNThiZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4-H program aims to teach youth how to raise commercial hogs,2017-01-16 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5jdWxsbWFudGltZXMuY29tL25ld3MvNC1oLXByb2dyYW0tYWltcy10by10ZWFjaC15b3V0aC1ob3ctdG8tcmFpc2UtY29tbWVyY2lhbC1ob2dzL2FydGljbGVfMzY0ZGI3ZjQtZGMxMC0xMWU2LWJkYTUtYmIyNzEzYjU1OGE2Lmh0bWzSAZQBaHR0cHM6Ly93d3cuY3VsbG1hbnRpbWVzLmNvbS9uZXdzLzQtaC1wcm9ncmFtLWFpbXMtdG8tdGVhY2gteW91dGgtaG93LXRvLXJhaXNlLWNvbW1lcmNpYWwtaG9ncy9hcnRpY2xlXzM2NGRiN2Y0LWRjMTAtMTFlNi1iZGE1LWJiMjcxM2I1NThhNi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NRF | 2017 Top 250 Global Powers of Retailing,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbnJmLmNvbS9ibG9nLzIwMTctdG9wLTI1MC1nbG9iYWwtcG93ZXJzLXJldGFpbGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
9 DIY Makeup Storage Solutions You Can Create For Under $25,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC85LWRpeS1tYWtldXAtc3RvcmFnZS1zb2x1dGlvbnMteW91LWNhbi1jcmVhdGUtZm9yLXVuZGVyLTI1LTI5MTI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.7783
Armstrong World Industries Completes Tectum Acquisition,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXJtc3Ryb25nLXdvcmxkLWluZHVzdHJpZXMtY29tcGxldGVzLXRlY3R1bS1hY3F1aXNpdGlvbi0yMDE3LTAxLTE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J.L. Lomax inducts Junior Fire Marshals,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9qLWwtbG9tYXgtaW5kdWN0cy1qdW5pb3ItZmlyZS1tYXJzaGFscy9hcnRpY2xlXzhlMjhjZGY3LTZjMDUtNThhMC04M2Q2LTZhZGNmMjBlZjM5MC5odG1s0gGPAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL2otbC1sb21heC1pbmR1Y3RzLWp1bmlvci1maXJlLW1hcnNoYWxzL2FydGljbGVfOGUyOGNkZjctNmMwNS01OGEwLTgzZDYtNmFkY2YyMGVmMzkwLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Grandmother Remains Missing After 3 Months,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5ld3NjaGFubmVsNS5jb20vbmV3cy9mYW1pbHktc2VhcmNoZXMtZm9yLWFuc3dlcnMtMy1tb250aHMtYWZ0ZXItZ3JhbmRtb3RoZXJzLWRpc2FwcGVhcmFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.296
Clinton sailor continues 75 years of Seabee tradition,2017-01-17 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5jbGludG9uaGVyYWxkLmNvbS9uZXdzL2xvY2FsX25ld3MvY2xpbnRvbi1zYWlsb3ItY29udGludWVzLTc1LXllYXJzLW9mLXNlYWJlZS10cmFkaXRpb24vYXJ0aWNsZV81YjBlY2E4Mi0wOWY3LTUyODctYWZmYy0zMmE0M2I4NzU5NDguaHRtbNIBmQFodHRwczovL3d3dy5jbGludG9uaGVyYWxkLmNvbS9uZXdzL2xvY2FsX25ld3MvY2xpbnRvbi1zYWlsb3ItY29udGludWVzLTc1LXllYXJzLW9mLXNlYWJlZS10cmFkaXRpb24vYXJ0aWNsZV81YjBlY2E4Mi0wOWY3LTUyODctYWZmYy0zMmE0M2I4NzU5NDguYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
