title,datetime,link,Negative,Neutral,Positive,Compound
Abu Dhabi firm set to invest $1bn in Lulu Group,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZ1bmRzZ2xvYmFsbWVuYS5jb20vbmV3cy9hYnUtZGhhYmktZmlybS1zZXQtdG8taW52ZXN0LTFibi1pbi1sdWx1LWdyb3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rare spot sale of Abu Dhabi's Umm Lulu grade depicts state of ...,2020-04-24 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vY29tbW9kaXR5aW5zaWdodHMvZW4vbWFya2V0LWluc2lnaHRzL2xhdGVzdC1uZXdzL29pbC8wNDI0MjAtcmFyZS1zcG90LXNhbGUtb2YtYWJ1LWRoYWJpcy11bW0tbHVsdS1ncmFkZS1kZXBpY3RzLXN0YXRlLW9mLWNydWRlLWdsdXQtaW4tYXNpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lululemon: Running Towards Success (NASDAQ:LULU),2020-04-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzk4NDgtbHVsdWxlbW9uLXJ1bm5pbmctdG93YXJkcy1zdWNjZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Rashid Abdalla celebrates wife Lulu Hassan's birthday with love,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnR1a28uY28ua2UvMzUzNDIzLXBvd2VyLWNvdXBsZS1yYXNoaWQtYWJkYWxsYS1jZWxlYnJhdGVzLXdpZmVzLWJpcnRoZGF5LXN3ZWV0LW1lc3NhZ2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.9501
Large fork stolen from LuLu's Diner found by police,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5ob21ldG93bnN0YXRpb25zLmNvbS9uZXdzL2xhcmdlLWZvcmstc3RvbGVuLWZyb20tbHVsdXMtZGluZXItZm91bmQtYnktcG9saWNlL2FydGljbGVfNjQ5Y2U5ODQtODY2ZS0xMWVhLTg2YjEtMjM0MzA3NGRhODA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
Arnold Schwarzenegger Assures World His Donkey and Mini-Horse ...,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2Fybm9sZC1zY2h3YXJ6ZW5lZ2dlci1kb25rZXktbWluaS1ob3JzZS12ZXJ5LXJhcmVseS1wb29wLWhvdXNlLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Lulu Group donated Rs. 5 cr to UP CM Relief fund,2020-04-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vb3Jpc3NhZGlhcnkuY29tL2x1bHUtZ3JvdXAtZG9uYXRlZC1ycy01LWNyLXRvLXVwLWNtLXJlbGllZi1mdW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Arnold Schwarzenegger's Adorable Pets Gatecrash Interview With Jimmy Kimmel,2020-04-25 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5sYWRiaWJsZS5jb20vZW50ZXJ0YWlubWVudC90di1hbmQtZmlsbS1hcm5vbGQtc2Nod2FyemVuZWdnZXJzLWFkb3JhYmxlLXBldHMtZ2F0ZWNyYXNoLWludGVydmlldy13aXRoLWtpbW1lbC0yMDIwMDQyNdIBiQFodHRwczovL3d3dy5sYWRiaWJsZS5jb20vZW50ZXJ0YWlubWVudC90di1hbmQtZmlsbS1hcm5vbGQtc2Nod2FyemVuZWdnZXJzLWFkb3JhYmxlLXBldHMtZ2F0ZWNyYXNoLWludGVydmlldy13aXRoLWtpbW1lbC0yMDIwMDQyNS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
LuLu Hypermarket takes steps to ensure safety of shoppers| Gulf Times,2020-04-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmd1bGYtdGltZXMuY29tL3N0b3J5LzY2MTczMS9sdWx1LWh5cGVybWFya2V0LXRha2VzLXN0ZXBzLXRvLWVuc3VyZS1zYWZldHktb2Ytc2hvcHBlcnPSAWVodHRwczovL3d3dy5ndWxmLXRpbWVzLmNvbS9zdG9yeS82NjE3MzEvbHVsdS1oeXBlcm1hcmtldC10YWtlcy1zdGVwcy10by1lbnN1cmUtc2FmZXR5LW9mLXNob3BwZXJzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
Nuannuan Hotpot & Tea / Golucci Interior Architects,2020-04-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTM3NzMwL251YW5udWFuLWhvdHBvdC1hbmQtdGVhLWdvbHVjY2ktaW50ZXJpb3ItYXJjaGl0ZWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ten Beautiful Pieces Of Furniture To Spend Your Stimulus Check On,2020-04-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW1hbmRhbGF1cmVuLzIwMjAvMDQvMjYvdGVuLWJlYXV0aWZ1bC1waWVjZXMtb2YtZnVybml0dXJlLXRvLXNwZW5kLXlvdXItc3RpbXVsdXMtY2hlY2stb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
How Stuart Winecoff Is Supporting Other Artists Amid the ...,2020-04-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LndtYWdhemluZS5jb20vY3VsdHVyZS9zdHVhcnQtd2luZWNvZmYtYXJ0aXN0LXJlbGllZi1pbnRlcnZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Lulu implements measures for workers' safety,2020-04-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhlcGVuaW5zdWxhcWF0YXIuY29tL2FydGljbGUvMjgvMDQvMjAyMC9MdWx1LWltcGxlbWVudHMtbWVhc3VyZXMtZm9yLXdvcmtlcnMtc2FmZXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"Quiver, Redbox Team On Rights To Tribeca Thriller ‘Becky’ Starring Lulu Wilson, Kevin James & Joel McHale",2020-04-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDQvcXVpdmVyLXJlZGJveC10cmliZWNhLWJlY2t5LWx1bHUtd2lsc29uLWtldmluLWphbWVzLWpvZWwtbWNoYWxlLTEyMDI5MjEwMjAv0gFsaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMC8wNC9xdWl2ZXItcmVkYm94LXRyaWJlY2EtYmVja3ktbHVsdS13aWxzb24ta2V2aW4tamFtZXMtam9lbC1tY2hhbGUtMTIwMjkyMTAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.878,0.122,0.2023
Artist Joey Yu Gives Us Her Tips For Getting Creative In Lockdown,2020-04-29 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnJlZmluZXJ5MjkuY29tL2VuLWdiL2pvZXkteXUtbHVsdS1ndWlubmVzc9IBOmh0dHBzOi8vd3d3LnJlZmluZXJ5MjkuY29tL2FtcC9lbi1nYi9qb2V5LXl1LWx1bHUtZ3Vpbm5lc3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"Gati, Shaheen, Agni, Pinku and Lulu – how cyclones of the future will be named",2020-04-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vaW5kaWEvYXJ0aWNsZS9nYXRpLXNoYWhlZW4tYWduaS1waW5rdS1hbmQtbHVsdS1ob3ctY3ljbG9uZXMtb2YtdGhlLWZ1dHVyZS13aWxsLWJlLW5hbWVkLzU4NDUzMNIBf2h0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vYW1wL2luZGlhL2FydGljbGUvZ2F0aS1zaGFoZWVuLWFnbmktcGlua3UtYW5kLWx1bHUtaG93LWN5Y2xvbmVzLW9mLXRoZS1mdXR1cmUtd2lsbC1iZS1uYW1lZC81ODQ1MzA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Arnold Schwarzenegger celebrates his pet donkey Lulu’s birthday, netizens pour in wishes",2020-04-29 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50LW5ld3MvaG9sbHl3b29kLW5ld3MvYXJub2xkLXNjaHdhcnplbmVnZ2VyLWNlbGVicmF0ZXMtbWluaWF0dXJlLWRvbmtleS1sdWx1cy1iaXJ0aGRheS5odG1s0gGJAWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2FtcC9lbnRlcnRhaW5tZW50LW5ld3MvaG9sbHl3b29kLW5ld3MvYXJub2xkLXNjaHdhcnplbmVnZ2VyLWNlbGVicmF0ZXMtbWluaWF0dXJlLWRvbmtleS1sdWx1cy1iaXJ0aGRheS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.9153
Greatest Days: Take That musical to be adapted for the big screen,2020-04-29 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9lbnRlcnRhaW5tZW50LWFydHMtNTI0NzkxODXSAThodHRwczovL3d3dy5iYmMuY29tL25ld3MvZW50ZXJ0YWlubWVudC1hcnRzLTUyNDc5MTg1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Deconstructing GH: Sasha & Chase's Plan Is Ridiculously Apparent ...,2020-05-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc29hcHMuc2hla25vd3MuY29tL2dlbmVyYWwtaG9zcGl0YWwvc29hcGJveC81NjQ0NTUvZGVjb25zdHJ1Y3RpbmctZ2gtc2FzaGEtY2hhc2VzLXBsYW4tcmlkaWN1bG91c2x5LWFwcGFyZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Book Review: An Obsessive Fish Scientist and His Dark Side,2020-05-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdW5kYXJrLm9yZy8yMDIwLzA1LzAxL2Jvb2stcmV2aWV3LW9ic2Vzc2l2ZS1maXNoLXNjaWVudGlzdC1kYXJrLXNpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
"Alice Wu’s Lesbian Rom-Com Was Influential, but Her Follow-Up Wasn’t Easy",2020-05-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDQvMjkvbW92aWVzL3RoZS1oYWxmLW9mLWl0LWFsaWNlLXd1Lmh0bWzSAUpodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzA0LzI5L21vdmllcy90aGUtaGFsZi1vZi1pdC1hbGljZS13dS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
"'We're really happy:' Texas opens amid fears, lagging tests",2020-05-01 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2Y5YWYwNTQ0ODVhYTBiOTkxMTBkNzU3OGM2NmQxN2Vi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.447,0.243,0.311,-0.4215
WESU DJs Recall Their 'Radio Days' – Wesleyan University Magazine,2020-05-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbWFnYXppbmUuYmxvZ3Mud2VzbGV5YW4uZWR1LzIwMjAvMDUvMDEvd2VzdS1kanMtcmVjYWxsLXRoZWlyLXJhZGlvLWRheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
The Paperback Game,2020-05-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDUvMDIvc21hcnRlci1saXZpbmcvY29yb25hdmlydXMtdGhlLXBhcGVyYmFjay1nYW1lLmh0bWzSAVlodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzA1LzAyL3NtYXJ0ZXItbGl2aW5nL2Nvcm9uYXZpcnVzLXRoZS1wYXBlcmJhY2stZ2FtZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"India News | ⚡People Worldwide Are Turning to Deannee Santiago’s Lulu’s Holistics Skincare Line Amid Covid-19, This is Why",2020-05-02 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5sYXRlc3RseS5jb20vcXVpY2tseS9pbmRpYS9uZXdzL3Blb3BsZS13b3JsZHdpZGUtYXJlLXR1cm5pbmctdG8tZGVhbm5lZS1zYW50aWFnby1zLWx1bHUtcy1ob2xpc3RpY3Mtc2tpbmNhcmUtbGluZS1hbWlkLWNvdmlkLTE5LXRoaXMtaXMtd2h5LTE3MjM4NTguaHRtbNIBpAFodHRwczovL3d3dy5sYXRlc3RseS5jb20vcXVpY2tseS9pbmRpYS9uZXdzL3Blb3BsZS13b3JsZHdpZGUtYXJlLXR1cm5pbmctdG8tZGVhbm5lZS1zYW50aWFnby1zLWx1bHUtcy1ob2xpc3RpY3Mtc2tpbmNhcmUtbGluZS1hbWlkLWNvdmlkLTE5LXRoaXMtaXMtd2h5LTE3MjM4NTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"People Worldwide Are Turning to Deannee Santiago’s Lulu’s Holistics Skincare Line Amid Covid-19, This",2020-05-02 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5sYXRlc3RseS5jb20vaW5kaWEvbmV3cy9wZW9wbGUtd29ybGR3aWRlLWFyZS10dXJuaW5nLXRvLWRlYW5uZWUtc2FudGlhZ29zLWx1bHVzLWhvbGlzdGljcy1za2luY2FyZS1saW5lLWFtaWQtY292aWQtMTktdGhpcy1pcy13aHktMTcyMzg1OC5odG1s0gGeAWh0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9pbmRpYS9uZXdzL3Blb3BsZS13b3JsZHdpZGUtYXJlLXR1cm5pbmctdG8tZGVhbm5lZS1zYW50aWFnb3MtbHVsdXMtaG9saXN0aWNzLXNraW5jYXJlLWxpbmUtYW1pZC1jb3ZpZC0xOS10aGlzLWlzLXdoeS0xNzIzODU4Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barry Jenkins Thinks You Should Revisit Steven Soderbergh’s ‘Solaris’ in Quarantine,2020-05-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMC8wNS9iYXJyeS1qZW5raW5zLWZhdm9yaXRlLW1vdmllcy1zdHJlYW1pbmctMTIwMjIyODkzNy_SAVlodHRwczovL3d3dy5pbmRpZXdpcmUuY29tLzIwMjAvMDUvYmFycnktamVua2lucy1mYXZvcml0ZS1tb3ZpZXMtc3RyZWFtaW5nLTEyMDIyMjg5MzcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weymouth woman 'threw unexploded WW2 bomb across garden',2020-05-03 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1lbmdsYW5kLWRvcnNldC01MjUyMTY1MNIBN2h0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1lbmdsYW5kLWRvcnNldC01MjUyMTY1MC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
"Haircut anyone? Barber shops, salons and more open today",2020-05-04 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy50aW1lc3d2LmNvbS9uZXdzL21vbmRheV9uZXdzL2hhaXJjdXQtYW55b25lLWJhcmJlci1zaG9wcy1zYWxvbnMtYW5kLW1vcmUtb3Blbi10b2RheS9hcnRpY2xlX2YyODQxZTJlLThkOWYtMTFlYS05OGZhLTRiYjQzY2FkNDhjNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tiler Peck's Newest Role: Children's Book Author,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vcG9pbnRlbWFnYXppbmUuY29tL3RpbGVyLXBlY2stY2hpbGRyZW5zLWJvb2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LuLu Hypermarket supports QC’s Ramadan Campaign| Gulf Times,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmd1bGYtdGltZXMuY29tL3N0b3J5LzY2MjMzNy9sdWx1LWh5cGVybWFya2V0LXN1cHBvcnRzLXFjcy1yYW1hZGFuLWNhbXBhaWdu0gFaaHR0cHM6Ly93d3cuZ3VsZi10aW1lcy5jb20vc3RvcnkvNjYyMzM3L2x1bHUtaHlwZXJtYXJrZXQtc3VwcG9ydHMtcWNzLXJhbWFkYW4tY2FtcGFpZ24vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Study to determine incidence of novel coronavirus infection in U.S. ...,2020-05-04 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5paC5nb3YvbmV3cy1ldmVudHMvbmV3cy1yZWxlYXNlcy9zdHVkeS1kZXRlcm1pbmUtaW5jaWRlbmNlLW5vdmVsLWNvcm9uYXZpcnVzLWluZmVjdGlvbi11cy1jaGlsZHJlbi1iZWdpbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.317,0.286,-0.34
Lulu Hassan & Rashid Abdalla's Intimate Moments on Citizen TV ...,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmtlbnlhbnMuY28ua2UvbmV3cy81Mjg1MS1sdWx1LWhhc3Nhbi1yYXNoaWQtYWJkYWxsYXMtaW50aW1hdGUtbW9tZW50cy1saXZlLXR20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DIY Leg Scrub Recipes to Get Your Gams in Gear for Summer,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vc3R5bGVjYXN0ZXIuY29tL2ZlYXR1cmUvZGl5LWxlZy1zY3J1Yi0xMTEzNDU5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 things you didn't know you could do with your Nol card,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd2hhdHNvbi5hZS8yMDIwLzA1LzEwLXRoaW5ncy15b3UtZGlkbnQta25vdy15b3UtY291bGQtZG8td2l0aC15b3VyLW5vbC1jYXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 mood-boosting fashion pieces to lift your spirits,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhhcnBlcnNiYXphYXIuY29tL3VrL2Zhc2hpb24vd2hhdC10by13ZWFyL2czMjM3MzcyOC9tb29kLWJvb3N0aW5nLWZhc2hpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
Whangārei ticket scammer Lulu Pou has appeal against sentence ...,2020-05-06 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9ub3J0aGVybi1hZHZvY2F0ZS9uZXdzL3doYW5nYXJlaS10aWNrZXQtc2NhbW1lci1sdWx1LXBvdS1oYXMtYXBwZWFsLWFnYWluc3Qtc2VudGVuY2UtcmVqZWN0ZWQvTUdKUVY2RURLWlFUUlJSWldGSk5OWUxSSFkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Lulu and Georgia launches French Art Deco collection,2020-05-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZ1cm5pdHVyZXRvZGF5LmNvbS9mdXJuaXR1cmUtbWFudWZhY3R1cmluZy9sdWx1LWFuZC1nZW9yZ2lhLWxhdW5jaGVzLWZyZW5jaC1hcnQtZGVjby1jb2xsZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uko na ujinga! Lulu Hassan tells Massawe Jappani for prank calling ...,2020-05-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbXBhc2hvLmNvLmtlL2V4Y2x1c2l2ZXMvMjAyMC0wNS0wNy11a28tbmEtdWppbmdhLWx1bHUtaGFzc2FuLXRlbGxzLW1hc3Nhd2UtamFwcGFuaS1mb3ItcHJhbmstY2FsbGluZy1oZXItYXVkaW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Troy S.L.A.M. Club Packs Meals For ""Feed My Starving Children""",2020-05-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcGF0Y2guY29tL2lsbGlub2lzL2pvbGlldC90cm95LXMtbC1tLWNsdWItcGFja3MtbWVhbHMtZmVlZC1teS1zdGFydmluZy1jaGlsZHJlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Lulu & Georgia releases French Art Deco Collection,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhvbWVhY2NlbnRzdG9kYXkuY29tL3JldGFpbGVycy9sdWx1LWdlb3JnaWEtcmVsZWFzZXMtZnJlbmNoLWFydC1kZWNvLWNvbGxlY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Watch the trailer for horror-thriller Becky, with a villainous Kevin James",2020-05-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBvbHlnb24uY29tLzIwMjAvNS83LzIxMjUxMjAxL2JlY2t5LXRyYWlsZXIta2V2aW4tamFtZXMtbHVsdS13aWxzb24tam9lbC1tY2hhbGXSAWhodHRwczovL3d3dy5wb2x5Z29uLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC81LzcvMjEyNTEyMDEvYmVja3ktdHJhaWxlci1rZXZpbi1qYW1lcy1sdWx1LXdpbHNvbi1qb2VsLW1jaGFsZQ?hl=en-US&gl=US&ceid=US%3Aen,0.626,0.275,0.099,-0.9118
Official Trailer for Thriller 'Becky' Starring Kevin James & Lulu Wilson,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZpcnN0c2hvd2luZy5uZXQvMjAyMC9vZmZpY2lhbC10cmFpbGVyLWZvci10aHJpbGxlci1iZWNreS1zdGFycmluZy1rZXZpbi1qYW1lcy1sdWx1LXdpbHNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.816,0.184,0.2023
"“I Started Making Care Packages In My Kitchen – Now Cook-19 Has Delivered 20,000 Meals To NHS Workers”",2020-05-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnZvZ3VlLmNvLnVrL2FydHMtYW5kLWxpZmVzdHlsZS9hcnRpY2xlL2x1bHUtZGlsbG9uLWNvb2stMTktbmhzLWNvb2tpbmctaW5pdGlhdGl2ZdIBYWh0dHBzOi8vd3d3LnZvZ3VlLmNvLnVrL2FydHMtYW5kLWxpZmVzdHlsZS9hcnRpY2xlL2x1bHUtZGlsbG9uLWNvb2stMTktbmhzLWNvb2tpbmctaW5pdGlhdGl2ZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.482,0.518,0.8625
Surprise Announcement for Valedictorian of Colorado School for the Deaf and the Blind,2020-05-09 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL2dhemV0dGUuY29tL2xpZmUvc3VycHJpc2UtYW5ub3VuY2VtZW50LWZvci12YWxlZGljdG9yaWFuLW9mLWNvbG9yYWRvLXNjaG9vbC1mb3ItdGhlLWRlYWYtYW5kLXRoZS1ibGluZC92aWRlb18xOGQ1NGM5Ny1iZTNiLTU5N2MtYWRkMy04NTU3NjAxZDZiNWYuaHRtbNIBogFodHRwczovL2dhemV0dGUuY29tL2xpZmUvc3VycHJpc2UtYW5ub3VuY2VtZW50LWZvci12YWxlZGljdG9yaWFuLW9mLWNvbG9yYWRvLXNjaG9vbC1mb3ItdGhlLWRlYWYtYW5kLXRoZS1ibGluZC92aWRlb18xOGQ1NGM5Ny1iZTNiLTU5N2MtYWRkMy04NTU3NjAxZDZiNWYuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.349,0.397,0.254,-0.296
"Letters, photos offer look at historic hardworking moms of Colorado Springs",2020-05-09 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL2dhemV0dGUuY29tL2xpZmUvbGV0dGVycy1waG90b3Mtb2ZmZXItbG9vay1hdC1oaXN0b3JpYy1oYXJkd29ya2luZy1tb21zLW9mLWNvbG9yYWRvLXNwcmluZ3MvYXJ0aWNsZV9lNjAxOTNlOC04ZTEyLTExZWEtYTQ0Mi1mZjJjNWIyNzhhZmUuaHRtbNIBmQFodHRwczovL2dhemV0dGUuY29tL2xpZmUvbGV0dGVycy1waG90b3Mtb2ZmZXItbG9vay1hdC1oaXN0b3JpYy1oYXJkd29ya2luZy1tb21zLW9mLWNvbG9yYWRvLXNwcmluZ3MvYXJ0aWNsZV9lNjAxOTNlOC04ZTEyLTExZWEtYTQ0Mi1mZjJjNWIyNzhhZmUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LuLu's Diner turns 10 years old and wants to show their customers ...,2020-05-10 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5ob21ldG93bnN0YXRpb25zLmNvbS9uZXdzL2x1bHVzLWRpbmVyLXR1cm5zLTEwLXllYXJzLW9sZC1hbmQtd2FudHMtdG8tc2hvdy10aGVpci1jdXN0b21lcnMtYXBwcmVjaWF0aW9uL2FydGljbGVfMGZhOTIxMGUtOTI2Yy0xMWVhLWFhZGQtN2IzZTgwMTgyYzMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Lulu Hypermarket contributes $4m to EAA Foundation,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlcGVuaW5zdWxhcWF0YXIuY29tL2FydGljbGUvMTEvMDUvMjAyMC9MdWx1LUh5cGVybWFya2V0LWNvbnRyaWJ1dGVzLSQ0bS10by1FQUEtRm91bmRhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
