title,datetime,link,Negative,Neutral,Positive,Compound
Marvel Super War is an upcoming mobile MOBA by Netease that ...,2019-05-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kcm9pZGdhbWVycy5jb20vbmV3cy9tYXJ2ZWwtc3VwZXItd2FyLWlzLWFuLXVwY29taW5nLW1vYmlsZS1tb2JhLWJ5LW5ldGVhc2UtdGhhdC1mZWF0dXJlcy15b3VyLWZhdm91cml0ZS1zdXBlcmhlcm9lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.18,0.514,0.6808
"Global Video Game Market Trends, Competitive Analysis ...",2019-05-30 00:00:00,https://news.google.com/./articles/CBMi1wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wNS8zMC8xODU2ODUwLzAvZW4vR2xvYmFsLVZpZGVvLUdhbWUtTWFya2V0LVRyZW5kcy1Db21wZXRpdGl2ZS1BbmFseXNpcy1Gb3JlY2FzdC0yMDEzLTIwMTgtMjAxOS0yMDI0LU9wcG9ydHVuaXRpZXMtaW4tU21hcnRwaG9uZXMtVGFibGV0cy1QQ3MtYW5kLUNvbnNvbGVzLU1hcmtldHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Dawn of Isles is finally available across the globe on Android,2019-06-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRyb2lkZ2FtZXJzLmNvbS9uZXdzL2Rhd24tb2YtaXNsZXMtaXMtZmluYWxseS1hdmFpbGFibGUtYWNyb3NzLXRoZS1nbG9iZS1vbi1hbmRyb2lkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Refinitiv blocks Reuters stories on Tiananmen from its Eikon platform,2019-06-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1hY2F1YnVzaW5lc3MuY29tL3JlZmluaXRpdi1ibG9ja3MtcmV1dGVycy1zdG9yaWVzLW9uLXRpYW5hbm1lbi1mcm9tLWl0cy1laWtvbi1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
"NetEase's Newest MMORPG, Dawn of Isles is Now Available on iOS ...",2019-06-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZ2FtaW5nbHlmZS5jb20vbmV0ZWFzZXMtbmV3ZXN0LW1tb3JwZy1kYXduLW9mLWlzbGVzLWlzLW5vdy1hdmFpbGFibGUtb24taW9zLWFuZC1hbmRyb2lkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ctrip and UNDP Co-launch 'Travel for Good Alliance' to Beat,2019-06-06 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wNi8wNi8xODY1MTI0LzAvZW4vQ3RyaXAtYW5kLVVORFAtQ28tbGF1bmNoLVRyYXZlbC1mb3ItR29vZC1BbGxpYW5jZS10by1CZWF0LUFpci1Qb2xsdXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
Electronic Arts: Tencent To The Rescue (NASDAQ:EA),2019-06-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjkxNTYtZWxlY3Ryb25pYy1hcnRzLXRlbmNlbnQtdG8tcmVzY3Vl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
How to Add Song Lyrics to Playing Music in Your Instagram Stories,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc21hcnRwaG9uZXMuZ2FkZ2V0aGFja3MuY29tL2hvdy10by9hZGQtc29uZy1seXJpY3MtcGxheWluZy1tdXNpYy15b3VyLWluc3RhZ3JhbS1zdG9yaWVzLTAxOTg1MDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Dawn of Isles Review - Style over substance,2019-06-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmRyb2lkZ2FtZXJzLmNvbS9yZXZpZXdzL2Rhd24tb2YtaXNsZXMtcmV2aWV3LXN0eWxlLW92ZXItc3Vic3RhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tencent's 'PUBG Mobile' becomes top-earning global game,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzI3NDFjYzk4LThiNGQtMTFlOS1hMWMxLTUxYmY4Zjk4OTk3MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Former 'Coronation Street' star Christopher Quinten proposes to 21-year-old stripper girlfriend,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvZm9ybWVyLWNvcm9uYXRpb24tc3RyZWV0LXN0YXItY2hyaXN0b3BoZXItcXVpbnRlbi1wcm9wb3Nlcy10by0yMS15ZWFyb2xkLXN0cmlwcGVyLWdpcmxmcmllbmQtMTEwNTM0NTQ0Lmh0bWzSAZIBaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZm9ybWVyLWNvcm9uYXRpb24tc3RyZWV0LXN0YXItY2hyaXN0b3BoZXItcXVpbnRlbi1wcm9wb3Nlcy10by0yMS15ZWFyb2xkLXN0cmlwcGVyLWdpcmxmcmllbmQtMTEwNTM0NTQ0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How China competes with Silicon Valley: top 10 Chinese tech ...,2019-06-14 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vY2FwaXRhbC5jb20vdGhlLXRvcC0xMC1ob3R0ZXN0LWNoaW5lc2UtdGVjaC1zdG9ja3PSAT5odHRwczovL2NhcGl0YWwuY29tL2FtcC90aGUtdG9wLTEwLWhvdHRlc3QtY2hpbmVzZS10ZWNoLXN0b2Nrcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
South Korean studio behind cult game Mir engaged in all-out ...,2019-06-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDE5LzA2LzE3L2J1c2luZXNzL3NvdXRoLWtvcmVhbi1zdHVkaW8tYmVoaW5kLWN1bHQtZ2FtZS1taXItZW5nYWdlZC1hc3NhdWx0LWNvcHljYXRzLWNoaW5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Dystopian shooter Disorder gets a new trailer: meet the Cadaver Unit,2019-06-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmRyb2lkZ2FtZXJzLmNvbS9uZXdzL2Rpc29yZGVyLXRyYWlsZXItY2FkYXZlci11bml0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
A Look At The eSports Trend And The Main Companies Involved,2019-06-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzE2OTEtbG9vay1lc3BvcnRzLXRyZW5kLWFuZC1tYWluLWNvbXBhbmllcy1pbnZvbHZlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Box Office: 'The Suicide Squad' Has A Huge Will Smith Problem,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Njb3R0bWVuZGVsc29uLzIwMTkvMDYvMjYvd2lsbC1zbWl0aC1zdWljaWRlLXNxdWFkLWlkcmlzLWVsYmEtbWVuLWluLWJsYWNrLWFsYWRkaW4taW5kZXBlbmRlbmNlLWRheS1oZW1zd29ydGgtbWFyZ290LXJvYmJpZS1qYW1lcy1ndW5uLWRjLWZpbG1zLWJveC1vZmZpY2Uv0gG8AWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2NvdHRtZW5kZWxzb24vMjAxOS8wNi8yNi93aWxsLXNtaXRoLXN1aWNpZGUtc3F1YWQtaWRyaXMtZWxiYS1tZW4taW4tYmxhY2stYWxhZGRpbi1pbmRlcGVuZGVuY2UtZGF5LWhlbXN3b3J0aC1tYXJnb3Qtcm9iYmllLWphbWVzLWd1bm4tZGMtZmlsbXMtYm94LW9mZmljZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.62,0.2,0.18,-0.8957
"Google, X.D. Network, Yoozoo Games and Superera join incredible ...",2019-06-27 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wb2NrZXRnYW1lci5iaXovYXNpYS9uZXdzLzcxMDY0L2dvb2dsZS14ZC1uZXR3b3JrLXlvb3pvby1nYW1lcy1hbmQtc3VwZXJlcmEtam9pbi1pbmNyZWRpYmxlLXBvY2tldC1nYW1lci1jb25uZWN0cy1ob25nLWtvbmctMjAxOS1zcGVha2VyLWxpbmV1cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
China silences podcast and music apps as online crackdown widens,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wNy8wMS9jaGluYS1jcmFja2Rvd24tcG9kY2FzdHMv0gE_aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE5LzA3LzAxL2NoaW5hLWNyYWNrZG93bi1wb2RjYXN0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hot Wheels takes off on European road trip,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE5LzA3LzAzL2hvdC13aGVlbHMtdGFrZXMtb2ZmLW9uLWV1cm9wZWFuLXJvYWQtdHJpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BWX Technologies, Inc. (NYSE: BWXT) getting 9.0% decrease in ...",2019-07-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3N3aXRjaGluZ2Zhc2hpb24uY29tLzIwMTkvMDcvMDQvYnd4LXRlY2hub2xvZ2llcy1pbmMtbnlzZS1id3h0LWdldHRpbmctOS0wLWRlY3JlYXNlLWluLWVhcm5pbmctZnJvbS1zYW1lLXF1YXJ0ZXItb2YtMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Dawn of Isles Tips & Tricks You Need to Know,2019-07-04 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vaGVhdnkuY29tL2dhbWVzLzIwMTkvMDcvZGF3bi1vZi1pc2xlcy10aXBzLWNoZWF0cy1ndWlkZS_SAURodHRwczovL2hlYXZ5LmNvbS9nYW1lcy8yMDE5LzA3L2Rhd24tb2YtaXNsZXMtdGlwcy1jaGVhdHMtZ3VpZGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
Jobs Roundup: Sébastien Motte to head up third-party efforts at ...,2019-07-09 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmdhbWVzaW5kdXN0cnkuYml6L2pvYnMtcm91bmR1cC0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"View Moving, Time-Synced Lyrics in Apple Music to Sing Along to ...",2019-07-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vaW9zLmdhZGdldGhhY2tzLmNvbS9ob3ctdG8vdmlldy1tb3ZpbmctdGltZS1zeW5jZWQtbHlyaWNzLWFwcGxlLW11c2ljLXNpbmctYWxvbmcteW91ci1mYXZvcml0ZS1zb25ncy1pb3MtMTMtMDE5OTc5NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Virtual Reality Game Engines Market is Booming Worldwide | Unity Technologies, Unreal Engine, Epic Games, Cryt",2019-07-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODAwNTcwL3ZpcnR1YWwtcmVhbGl0eS1nYW1lLWVuZ2luZXMtbWFya2V0LWlzLWJvb21pbmctd29ybGR3aWRlLXVuaXR50gFhaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTgwMDU3MC92aXJ0dWFsLXJlYWxpdHktZ2FtZS1lbmdpbmVzLW1hcmtldC1pcy1ib29taW5nLXdvcmxkd2lkZS11bml0eQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.722,0.278,0.7184
Tencent Holdings want a bigger cut of game sales,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2dhbWluZy90ZW5jZW50LXdhbnRzLWEtYmlnZ2VyLWN1dC1vZi1nYW1lLXNhbGVzLTU4MjUxMjMv0gFqaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvZ2FtaW5nL3RlbmNlbnQtd2FudHMtYS1iaWdnZXItY3V0LW9mLWdhbWUtc2FsZXMtNTgyNTEyMy9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.51,0.163,-0.3818
"Motion Twin, Playdigious and Bilibili team for Dead Cells mobile port ...",2019-07-11 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBvY2tldGdhbWVyLmJpei9hc2lhL25ld3MvNzExNzAvbW90aW9uLXR3aW4tcGxheWRpZ2lvdXMtYW5kLWJpbGliaWxpLXRlYW0tZm9yLWRlYWQtY2VsbHMtbW9iaWxlLXBvcnQtaW4tY2hpbmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8625
"Add Playback Controls for Apple Music, Spotify & Other Music ...",2019-07-15 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3NtYXJ0cGhvbmVzLmdhZGdldGhhY2tzLmNvbS9ob3ctdG8vYWRkLXBsYXliYWNrLWNvbnRyb2xzLWZvci1hcHBsZS1tdXNpYy1zcG90aWZ5LW90aGVyLW11c2ljLXNlcnZpY2VzLWdvb2dsZS1tYXBzLWZvci1xdWljay1hY2Nlc3MtZHVyaW5nLW5hdmlnYXRpb24tMDE5OTMxNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NetEase Games Announces Strategic Investment in Behaviour ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbmV0ZWFzZS1nYW1lcy1hbm5vdW5jZXMtc3RyYXRlZ2ljLWludmVzdG1lbnQtaW4tYmVoYXZpb3VyLWludGVyYWN0aXZlLTMwMDg4NDU4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Chinese Augmented Reality Stock,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE5LzA3L2NoaW5lc2UtYXVnbWVudGVkLXJlYWxpdHktc3RvY2sv0gFHaHR0cHM6Ly93d3cubmFuYWx5emUuY29tLzIwMTkvMDcvY2hpbmVzZS1hdWdtZW50ZWQtcmVhbGl0eS1zdG9jay8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beyond: Two Souls Is Out Today for PC on the Epic Games Store,2019-07-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd2NjZnRlY2guY29tL2JleW9uZC10d28tc291bHMtaXMtb3V0LXRvZGF5LWZvci1wYy1vbi10aGUtZXBpYy1nYW1lcy1zdG9yZS_SAVZodHRwczovL3djY2Z0ZWNoLmNvbS9iZXlvbmQtdHdvLXNvdWxzLWlzLW91dC10b2RheS1mb3ItcGMtb24tdGhlLWVwaWMtZ2FtZXMtc3RvcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
In Depth: China's Cinema Business Faces a Bad Scene |,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY2hpbmFmaWxtaW5zaWRlci5jb20vaW4tZGVwdGgtY2hpbmFzLWNpbmVtYS1idXNpbmVzcy1mYWNlcy1hLWJhZC1zY2VuZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
10 Super Mecha Champions Tips & Tricks You Need to Know,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaGVhdnkuY29tL2dhbWVzLzIwMTkvMDcvc3VwZXItbWVjaGEtY2hhbXBpb25zLXRpcHMtY2hlYXRzLWd1aWRlL9IBTGh0dHBzOi8vaGVhdnkuY29tL2dhbWVzLzIwMTkvMDcvc3VwZXItbWVjaGEtY2hhbXBpb25zLXRpcHMtY2hlYXRzLWd1aWRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.074,0.211,0.716,0.9451
Toy Story 4 spells happy ending for Mattel's Q2,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE5LzA3LzI2L3RveS1zdG9yeS00LXNwZWxscy1oYXBweS1lbmRpbmctZm9yLW1hdHRlbHMtcTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Creative Assembly Announces New Total War and Expansion to China,2019-08-03 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd2NjZnRlY2guY29tL3RvdGFsLXdhci1uZXctdGl0bGUtY2hpbmEtZXhwYW5zaW9uL9IBPWh0dHBzOi8vd2NjZnRlY2guY29tL3RvdGFsLXdhci1uZXctdGl0bGUtY2hpbmEtZXhwYW5zaW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.341,0.273,-0.4588
19 best new (and 1 WTF) Android games released this week ...,2019-08-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tLzIwMTkvMDgvMDQvMTktbmV3LWFuZHJvaWQtZ2FtZXMtZ3VuZGFtLWJhdHRsZS1oYW1zdGVyZGFtLWJhdHRsZS1jaGFzZXJzLW5pZ2h0d2FyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.309,0.457,0.6808
Total War: Elysium is a card game spin-off launching in China first,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBjZ2FtZXIuY29tL3RvdGFsLXdhci1lbHlzaXVtLWlzLWEtY2FyZC1nYW1lLXNwaW4tb2ZmLWxhdW5jaGluZy1pbi1jaGluYS1maXJzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
Pinduoduo's Intriguing Gains And ByteDance Coming For Baidu's ...,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODE2NjktcGluZHVvZHVvcy1pbnRyaWd1aW5nLWdhaW5zLWFuZC1ieXRlZGFuY2UtY29taW5nLWZvci1iYWlkdXMtbHVuY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Tracking Ken Fisher's Fisher Asset Management Portfolio - Q2 2019 ...,2019-08-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODE2MjktdHJhY2tpbmcta2VuLWZpc2hlcnMtZmlzaGVyLWFzc2V0LW1hbmFnZW1lbnQtcG9ydGZvbGlvLXEyLTIwMTktdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
China’s Real Economic Problem. (Hint: It Has Nothing To Do With the Trade War),2019-08-06 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wOC8wNi9jYXVzZXMtdXMtY2hpbmEtdHJhZGUtd2FyL9IBPWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wOC8wNi9jYXVzZXMtdXMtY2hpbmEtdHJhZGUtd2FyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.349,0.0,-0.9217
Spotlight: China remains reliable supplier of global fashion brands ...,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMTktMDgvMDgvY18xMzgyOTQ0MjcuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Viral Mobile Game Ad Unexpectedly Ties in Fairy Tail,2019-08-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vY29taWNib29rLmNvbS9hbmltZS9uZXdzL2ZhaXJ5LXRhaWwtdmlyYWwtbW9iaWxlLWdhbWUtYWQtY2hpbmEv0gFLaHR0cHM6Ly9jb21pY2Jvb2suY29tL2FuaW1lL2FtcC9uZXdzL2ZhaXJ5LXRhaWwtdmlyYWwtbW9iaWxlLWdhbWUtYWQtY2hpbmEv?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
How battle royale games exploded in popularity,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZ2FtaW5nc3RyZWV0LmNvbS9ob3ctYmF0dGxlLXJveWFsZS1iZWNhbWUtcG9wdWxhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.339,0.242,0.419,0.25
PUBG Mobile Generated the Most Revenue Out of All Battle Royale Titles on the Play Store,2019-08-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd2NjZnRlY2guY29tL3B1YmctbW9iaWxlLWdlbmVyYXRlZC10aGUtbW9zdC1yZXZlbnVlLW91dC1vZi1hbGwtYmF0dGxlLXJveWFsZS10aXRsZXMtb24tdGhlLXBsYXktc3RvcmUv0gFyaHR0cHM6Ly93Y2NmdGVjaC5jb20vcHViZy1tb2JpbGUtZ2VuZXJhdGVkLXRoZS1tb3N0LXJldmVudWUtb3V0LW9mLWFsbC1iYXR0bGUtcm95YWxlLXRpdGxlcy1vbi10aGUtcGxheS1zdG9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.28,0.467,0.253,-0.1027
Baidu falls out of top five China tech companies by market value,2019-08-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvYmlnLXRlY2gvYXJ0aWNsZS8zMDIyODc5L2JhaWR1LWZhbGxzLWZ1cnRoZXItYmVoaW5kLWFtb25nLWNoaW5hcy1iaWdnZXN0LXRlY2gtZmlybXMtbWVpdHVhbtIBdWh0dHBzOi8vYW1wLnNjbXAuY29tL3RlY2gvYmlnLXRlY2gvYXJ0aWNsZS8zMDIyODc5L2JhaWR1LWZhbGxzLWZ1cnRoZXItYmVoaW5kLWFtb25nLWNoaW5hcy1iaWdnZXN0LXRlY2gtZmlybXMtbWVpdHVhbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.7506
Canadian Pianist Martin Mayer to Headline 20-City China Tour,2019-08-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2FuYWRpYW4tcGlhbmlzdC1tYXJ0aW4tbWF5ZXItdG8taGVhZGxpbmUtMjAtY2l0eS1jaGluYS10b3VyLTMwMDkwNTgzOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The best mobile battle royale games to download and play on iOS ...,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmdhbWVzcmFkYXIuY29tL2Jlc3QtbW9iaWxlLWJhdHRsZS1yb3lhbGUtZ2FtZXMtYW5kcm9pZC1pb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.206,0.245,0.549,0.8402
China's Crackdown on Dissent Claims Free-Market Think Tank,2019-08-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTI3L2NoaW5hLXMtY3JhY2tkb3duLW9uLWRpc3NlbnQtY2xhaW1zLWZyZWUtbWFya2V0LXRoaW5rLXRhbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.301,0.361,0.337,0.1531
Tencent Music Dives as Watchdog Probes Its Record-Label Ties,2019-08-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTI3L3dhdGNoZG9nLXByb2Jlcy10ZW5jZW50LXMtZ3JpcC1vbi1jaGluYS1zLWdpYW50LW11c2ljLWluZHVzdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX ETF Series Solutions For: Jun 30,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE1ODU3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
World of Warcraft Stormwind City Looks Amazing Remastered In UE 4,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd2NjZnRlY2guY29tL3dvcmxkLW9mLXdhcmNyYWZ0LXJlbWFzdGVyZWQtdW5yZWFsLWVuZ2luZS00L9IBRmh0dHBzOi8vd2NjZnRlY2guY29tL3dvcmxkLW9mLXdhcmNyYWZ0LXJlbWFzdGVyZWQtdW5yZWFsLWVuZ2luZS00L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Konami Says High-End Console Games Are Still ‘Most Important’ and Something They’re Working On,2019-09-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd2NjZnRlY2guY29tL2tvbmFtaS1zYXlzLWhpZ2gtZW5kLWNvbnNvbGUtZ2FtZXMtYXJlLXN0aWxsLW1vc3QtaW1wb3J0YW50LWFuZC1zb21ldGhpbmctdGhleXJlLXdvcmtpbmctb24v0gF1aHR0cHM6Ly93Y2NmdGVjaC5jb20va29uYW1pLXNheXMtaGlnaC1lbmQtY29uc29sZS1nYW1lcy1hcmUtc3RpbGwtbW9zdC1pbXBvcnRhbnQtYW5kLXNvbWV0aGluZy10aGV5cmUtd29ya2luZy1vbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
