title,datetime,link,Negative,Neutral,Positive,Compound
The world is better than ever: charts,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLXdvcmxkLWlzLWJldHRlci10aGFuLWV2ZXItY2hhcnRzLTIwMTctMdIBT2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLXdvcmxkLWlzLWJldHRlci10aGFuLWV2ZXItY2hhcnRzLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
"China, Spanish America, and the 'Birth of Globalization'",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlZGlwbG9tYXQuY29tLzIwMTcvMDEvY2hpbmEtc3BhbmlzaC1hbWVyaWNhLWFuZC10aGUtYmlydGgtb2YtZ2xvYmFsaXphdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Subaru Adds Eight Apps To The New 2017 Impreza Multimedia ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3ViYXJ1LWFkZHMtZWlnaHQtYXBwcy10by10aGUtbmV3LTIwMTctc3ViYXJ1LWltcHJlemEtbXVsdGltZWRpYS1zeXN0ZW0tMzAwMzg3MDQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chicago 1969: When Black Panthers aligned with Confederate-flag-wielding, working-class whites",2017-01-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9jaGljYWdvLTE5Njktd2hlbi1ibGFjay1wYW50aGVycy1hbGlnbmVkLXdpdGgtY29uZmVkZXJhdGUtZmxhZy13aWVsZGluZy13b3JraW5nLWNsYXNzLXdoaXRlcy02ODk2MdIBggFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL2NoaWNhZ28tMTk2OS13aGVuLWJsYWNrLXBhbnRoZXJzLWFsaWduZWQtd2l0aC1jb25mZWRlcmF0ZS1mbGFnLXdpZWxkaW5nLXdvcmtpbmctY2xhc3Mtd2hpdGVzLTY4OTYx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Western Stock Show Citizen of the West John Malone ...,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMDEvMDgvbmF0aW9uYWwtd2VzdGVybi1zdG9jay1zaG93LWNpdGl6ZW4tb2YtdGhlLXdlc3Qtam9obi1tYWxvbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Annual 'no pants' BART ride attracts participants despite huge storm,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0FubnVhbC1uby1wYW50cy1CQVJULXJpZGUtYXR0cmFjdHMtcGFydGljaXBhbnRzLTEwODQzNzkwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9325
Russian Censors' Fight Against Teen Suicide Looks Ham-Fisted To Some,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3J1c3NpYS10ZWVuLXN1aWNpZGUtd2Vic2l0ZXMtY2Vuc29ycy1oYW0tZmlzdGVkLWxhdy8yODIxOTk4MS5odG1s0gFbaHR0cHM6Ly93d3cucmZlcmwub3JnL2FtcC9ydXNzaWEtdGVlbi1zdWljaWRlLXdlYnNpdGVzLWNlbnNvcnMtaGFtLWZpc3RlZC1sYXcvMjgyMTk5ODEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.775,0.225,0.0,-0.9648
Russian Ministry Airs Drastic Proposals To Snuff Out Smoking,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3J1c3NpYS1kcmFzdGljLXByb3Bvc2Fscy10by1zbnVmZi1vdXQtc21va2luZy1jaWdhcmV0dGVzLzI4MjI0MTA1Lmh0bWzSAWBodHRwczovL3d3dy5yZmVybC5vcmcvYW1wL3J1c3NpYS1kcmFzdGljLXByb3Bvc2Fscy10by1zbnVmZi1vdXQtc21va2luZy1jaWdhcmV0dGVzLzI4MjI0MTA1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Aircraft recycling: up to the challenge,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFpcnBvcnQtdGVjaG5vbG9neS5jb20vZmVhdHVyZXMvZmVhdHVyZWFpcmNyYWZ0LXJlY3ljbGluZy11cC10by10aGUtY2hhbGxlbmdlLTU3MTA5NDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.1531
Bed Bath & Beyond Inc. Announces The Grand Opening Of ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JlZC1iYXRoLS1iZXlvbmQtaW5jLWFubm91bmNlcy10aGUtZ3JhbmQtb3BlbmluZy1vZi1iZXlvbmQtYXQtbGliZXJ0eS12aWV3LTMwMDM4ODYxNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
The only New Year's resolution every CEO should've made,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcG9saXRpY3NvZnBvdmVydHkub3hmYW1hbWVyaWNhLm9yZy90aGUtb25seS1uZXcteWVhcnMtcmVzb2x1dGlvbi1ldmVyeS1jZW8tc2hvdWxkdmUtbWFkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russian Yoga Instructor Becomes Unlikely Spiritual Warrior As He Fights Counterterrorism Law,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3J1c3NpYS15b2dhLWluc3RydWN0b3ItY291bnRlcnRlcnJvcmlzbS1sYXctbWlzc2lvbmFyeS1hY3Rpdml0eS8yODIyMzkxOS5odG1s0gFnaHR0cHM6Ly93d3cucmZlcmwub3JnL2FtcC9ydXNzaWEteW9nYS1pbnN0cnVjdG9yLWNvdW50ZXJ0ZXJyb3Jpc20tbGF3LW1pc3Npb25hcnktYWN0aXZpdHkvMjgyMjM5MTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.6369
"United Airlines and OTG Unveil 'Thyme', an All-Vegetarian",2017-01-11 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMS8xMS85MDUxODIvMC9lbi9Vbml0ZWQtQWlybGluZXMtYW5kLU9URy1VbnZlaWwtVGh5bWUtYW4tQWxsLVZlZ2V0YXJpYW4tUmVzdGF1cmFudC1Db25jZXB0LWluLVVuaXRlZC1zLVRlcm1pbmFsLUMtYXQtTmV3YXJrLUxpYmVydHktSW50ZXJuYXRpb25hbC1BaXJwb3J0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
New Report Identifies Root Causes of Health Inequity in the U.S. ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5uYXRpb25hbGFjYWRlbWllcy5vcmcvbmV3cy8yMDE3LzAxL25ldy1yZXBvcnQtaWRlbnRpZmllcy1yb290LWNhdXNlcy1vZi1oZWFsdGgtaW5lcXVpdHktaW4tdGhlLXVzLW91dGxpbmVzLXNvbHV0aW9ucy1mb3ItY29tbXVuaXRpZXMtdG8tYWR2YW5jZS1oZWFsdGgtZXF1aXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Global firm buys Liberty Lake energy storage company,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDE3L2phbi8xMS9nbG9iYWwtZmlybS1idXlzLWxpYmVydHktbGFrZS1lbmVyZ3ktc3RvcmFnZS1jb21wYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Full circle -- The whirlwind journey of Jaedong,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG9ydHMvc3RvcnkvXy9pZC8xODQ1NTcxOC9mdWxsLWNpcmNsZS13aGlybHdpbmQtam91cm5leS1qYWVkb25n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CMC subsidiary acquires seven OmniSource recycling yards,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL293ZW4tc3RlZWwtb21uaXNvdXJjZS1hY3F1aXNpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arsenal stars attend NBA Global Games in London ahead of Premier League trip to Swansea,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL2Fyc2VuYWwtc3RhcnMtYXR0ZW5kLW5iYS1nbG9iYWwtOTYxMjk4NtIBWGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL2Fyc2VuYWwtc3RhcnMtYXR0ZW5kLW5iYS1nbG9iYWwtOTYxMjk4Ni5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.688,0.312,0.7184
Tajik President Makes Son Capital's Mayor,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3RhamlraXN0YW4tcmFobW9uLWFwcG9pbnRzLXNvbi1kdXNoYW5iZS1tYXlvci8yODIyODA2MS5odG1s0gFVaHR0cHM6Ly93d3cucmZlcmwub3JnL2FtcC90YWppa2lzdGFuLXJhaG1vbi1hcHBvaW50cy1zb24tZHVzaGFuYmUtbWF5b3IvMjgyMjgwNjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Biden Praises Pence's Knowledge Of Russia, Gives Him Tips On Ukraine",2017-01-13 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5yZmVybC5vcmcvYS91cy12aWNlLXByZXNpZGVudC1iaWRlbi1wcmFpc2VzLXN1Y2Nlc3Nvci1taWtlLXBlbmNlLWtub3dsZWRnZS1ydXNzaWEtdGlwcy1vbi11a3JhaW5lLWlyYXEvMjgyMzA1NTkuaHRtbNIBggFodHRwczovL3d3dy5yZmVybC5vcmcvYW1wL3VzLXZpY2UtcHJlc2lkZW50LWJpZGVuLXByYWlzZXMtc3VjY2Vzc29yLW1pa2UtcGVuY2Uta25vd2xlZGdlLXJ1c3NpYS10aXBzLW9uLXVrcmFpbmUtaXJhcS8yODIzMDU1OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
Netflix hits maturation and saturation in the US,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV0ZmxpeC1oaXRzLW1hdHVyYXRpb24tYW5kLXNhdHVyYXRpb24taW4tdGhlLXVzLTIwMTctMdIBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV0ZmxpeC1oaXRzLW1hdHVyYXRpb24tYW5kLXNhdHVyYXRpb24taW4tdGhlLXVzLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The U.S. Mint’s New $100 Gold Coin Portrays Liberty as an African-American Woman,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xMy91cy1taW50LWxhZHktbGliZXJ0eS1jb2luL9IBPWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xMy91cy1taW50LWxhZHktbGliZXJ0eS1jb2luL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
What shaped King's prophetic vision?,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aGF0LXNoYXBlZC1raW5ncy1wcm9waGV0aWMtdmlzaW9uLTcxMjUy0gFIaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC93aGF0LXNoYXBlZC1raW5ncy1wcm9waGV0aWMtdmlzaW9uLTcxMjUy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.4588
Heed Hawke's call – Australian federalism is an idea whose time has ended,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9oZWVkLWhhd2tlcy1jYWxsLWF1c3RyYWxpYW4tZmVkZXJhbGlzbS1pcy1hbi1pZGVhLXdob3NlLXRpbWUtaGFzLWVuZGVkLTcxMDAx0gFsaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9oZWVkLWhhd2tlcy1jYWxsLWF1c3RyYWxpYW4tZmVkZXJhbGlzbS1pcy1hbi1pZGVhLXdob3NlLXRpbWUtaGFzLWVuZGVkLTcxMDAx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Veiled Threat: Mail-Order Kazakh Matchmaker Elicits China Fears,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL2themFraHN0YW4tY2hpbmEtbWF0Y2htYWtlci1mZWFycy1pZGVudGl0eS1mYXJtbGFuZC8yODIzNDMwMS5odG1s0gFbaHR0cHM6Ly93d3cucmZlcmwub3JnL2FtcC9rYXpha2hzdGFuLWNoaW5hLW1hdGNobWFrZXItZmVhcnMtaWRlbnRpdHktZmFybWxhbmQvMjgyMzQzMDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.9217
From Scaife to Trump: The Foundation of the Transition | Pittsburgh ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbmV3c2ludGVyYWN0aXZlLnBvc3QtZ2F6ZXR0ZS5jb20vc2NhaWZlLXRvLXRydW1wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penny Taylor enjoying the retirement lifestyle,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVzcG4uY29tL3duYmEvc3RvcnkvXy9pZC8xODQ4NTk1OS9wZW5ueS10YXlsb3ItZW5qb3lpbmctcmV0aXJlbWVudC1saWZlc3R5bGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Protest Artist Pavlensky Flees Russia Over Attempted-Rape Allegation,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3J1c3NpYS1wYXZsZW5za3ktcmFwZS1hbGxlZ2F0aW9uLWZsZWVzLXJ1c3NpYS1hcnRpc3QvMjgyMzYxNzYuaHRtbNIBXGh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hbXAvcnVzc2lhLXBhdmxlbnNreS1yYXBlLWFsbGVnYXRpb24tZmxlZXMtcnVzc2lhLWFydGlzdC8yODIzNjE3Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.825,0.175,0.0,-0.9674
How to avoid a post-truth world,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZWNmci5ldS9hcnRpY2xlL2NvbW1lbnRhcnlfaG93X3RvX2F2b2lkX2FfcG9zdF90cnV0aF93b3JsZC_SAUdodHRwczovL2VjZnIuZXUvYXJ0aWNsZS9jb21tZW50YXJ5X2hvd190b19hdm9pZF9hX3Bvc3RfdHJ1dGhfd29ybGQvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.378,0.222,0.4,0.0516
Pakistani Military Chief Tells Afghan President Terrorist 'Safe Havens' Eliminated,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3Bha2lzdGFuaS1taWxpdGFyeS1jaGllZi10ZWxscy1naGFuaS1oYXZlbnMtZ29uZS8yODIzNTQ2OC5odG1s0gFYaHR0cHM6Ly93d3cucmZlcmwub3JnL2FtcC9wYWtpc3RhbmktbWlsaXRhcnktY2hpZWYtdGVsbHMtZ2hhbmktaGF2ZW5zLWdvbmUvMjgyMzU0NjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.396,0.377,0.226,-0.6808
Revlon Aims for $5 Billion in Sales With Revitalized Brands,2017-01-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTE3L3Jldmxvbi1zZWVzLWxvbmctdGVybS1ncm93dGgtd2l0aC1yZXZpdGFsaXplZC1icmFuZHMtbWFya2V0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
King & Wood Mallesons LLP shuts down as administrators take control,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZWxhd3llci5jb20vaXNzdWVzL29ubGluZS1qYW51YXJ5L2tpbmctd29vZC1tYWxsZXNvbnMtbGxwLXNodXRzLWFkbWluaXN0cmF0b3JzLXRha2UtY29udHJvbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"International IT firm NTT Data brings North American headquarters, hundreds of jobs to Legacy West",2017-01-17 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS8yMDE3LzAxLzE3L2ludGVybmF0aW9uYWwtaXQtZmlybS1udHQtZGF0YS1icmluZ3Mtbm9ydGgtYW1lcmljYW4taGVhZHF1YXJ0ZXJzLWh1bmRyZWRzLW9mLWpvYnMtdG8tbGVnYWN5LXdlc3Qv0gGsAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzL3JlYWwtZXN0YXRlLzIwMTcvMDEvMTcvaW50ZXJuYXRpb25hbC1pdC1maXJtLW50dC1kYXRhLWJyaW5ncy1ub3J0aC1hbWVyaWNhbi1oZWFkcXVhcnRlcnMtaHVuZHJlZHMtb2Ytam9icy10by1sZWdhY3ktd2VzdC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UCF Knights Tacko Fall's road to relevancy,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVzcG4uY29tL21lbnMtY29sbGVnZS1iYXNrZXRiYWxsL3N0b3J5L18vaWQvMTg0NzM2NjEvdWNmLWtuaWdodHMtdGFja28tZmFsbC1yb2FkLXJlbGV2YW5jedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
