title,datetime,link,Negative,Neutral,Positive,Compound
COF: Is Capital One a Smart Financial Stock to Invest In?,2022-05-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2NvZi1hbHRjLWV6cHctcWZpbi1pcy1jYXBpdGFsLW9uZS1hLXNtYXJ0LWZpbmFuY2lhbC1zdG9jay10by1pbnZlc3QtaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Stepping into STEM - JMU,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmptdS5lZHUvbmV3cy9jb2IvMjAyMi8wNS8wNS0xOC1zdGVwcGluZy1pbnRvLXN0ZW0uc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kin Insurance’s strategy is focused on growing in catastrophe ...,2022-05-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20va2luLWluc3VyYW5jZXMtc3RyYXRlZ3ktaXMtZm9jdXNlZC1vbi1ncm93aW5nLWluLWNhdGFzdHJvcGhlLWV4cG9zZWQtc3RhdGVzLWNlby1zZWFuLWhhcnBlci_SAX1odHRwczovL25ld3MuYWxwaGFzdHJlZXQuY29tL2tpbi1pbnN1cmFuY2VzLXN0cmF0ZWd5LWlzLWZvY3VzZWQtb24tZ3Jvd2luZy1pbi1jYXRhc3Ryb3BoZS1leHBvc2VkLXN0YXRlcy1jZW8tc2Vhbi1oYXJwZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
360 DigiTech (QFIN) Earnings: Q1 revenues rise 20%; profit declines,2022-05-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vMzYwLWRpZ2l0ZWNoLXFmaW4tZWFybmluZ3MtcTEtcmV2ZW51ZXMtcmlzZS0yMC1wcm9maXQtZGVjbGluZXMv0gFgaHR0cHM6Ly9uZXdzLmFscGhhc3RyZWV0LmNvbS8zNjAtZGlnaXRlY2gtcWZpbi1lYXJuaW5ncy1xMS1yZXZlbnVlcy1yaXNlLTIwLXByb2ZpdC1kZWNsaW5lcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.338,0.324,-0.0516
Stock Picks & Analyst Ratings from China Renaissance,2022-05-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL2NoaW5hLXJlbmFpc3NhbmNlLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lufax Stock: Buying Opportunity With 100% Upside (NYSE:LU),2022-06-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTcwOTctbHVmYXgtYnV5aW5nLW9wcG9ydHVuaXR5LXdpdGgtMTAwLXBlcmNlbnQtdXBzaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
360 DigiTech: A Leader in an Oscillating Market,2022-06-25 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vZXF1YWxvY2Vhbi5jb20vYW5hbHlzaXMvMjAyMjA2MjUxODM0NtIBMWh0dHBzOi8vZXF1YWxvY2Vhbi5jb20vYW5hbHlzaXMvMjAyMjA2MjUxODM0Ni9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nelnet acquires solar construction firm, GRNE Solutions",2022-07-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTQwODMtbmVsbmV0LWFjcXVpcmVzLXNvbGFyLWNvbnN0cnVjdGlvbi1maXJtLWdybmUtc29sdXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Is HIVE Blockchain Technologies Ltd (HIVE) a Good Buy in the Financial Services Sector?,2022-07-19 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvaXMtaGl2ZS1ibG9ja2NoYWluLXRlY2hub2xvZ2llcy1sdGQtaGl2ZS1hLWdvb2QtYnV5LWluLXRoZS1maW5hbmNpYWwtc2VydmljZXMtc2VjdG9y0gGMAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaXMtaGl2ZS1ibG9ja2NoYWluLXRlY2hub2xvZ2llcy1sdGQtaGl2ZS1hLWdvb2QtYnV5LWluLXRoZS1maW5hbmNpYWwtc2VydmljZXMtc2VjdG9y?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
Mid-Cap China Concepts Stocks Q2 2022 Performance Forecasts [3/3],2022-07-19 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vZXF1YWxvY2Vhbi5jb20vYW5hbHlzaXMvMjAyMjA3MTkxODU0M9IBMWh0dHBzOi8vZXF1YWxvY2Vhbi5jb20vYW5hbHlzaXMvMjAyMjA3MTkxODU0My9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Buy Barclays PLC (BCS) Stock Wednesday Morning?,2022-07-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWJ1eS1iYXJjbGF5cy1wbGMtYmNzLXN0b2NrLXdlZG5lc2RheS1tb3JuaW5n0gFvaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9zaG91bGQteW91LWJ1eS1iYXJjbGF5cy1wbGMtYmNzLXN0b2NrLXdlZG5lc2RheS1tb3JuaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Fintech Market Expected to Reach a Market Value of ...,2022-07-22 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dsb2JhbC1maW50ZWNoLW1hcmtldC1leHBlY3RlZC10by1yZWFjaC1hLW1hcmtldC12YWx1ZS1vZi1hcHByb3hpbWF0ZWx5LTMyNC1iaWxsaW9uLWJ5LTIwMjYtMzAxNTkxNTc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"Investing Club: The week in review, the week ahead — August 12 ...",2022-08-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMTIvaW52ZXN0aW5nLWNsdWItdGhlLXdlZWstaW4tcmV2aWV3LXRoZS13ZWVrLWFoZWFkLWF1Z3VzdC0xMi0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
360 Finance Inc (QFIN) Q2 2022 Earnings Call Transcript,2022-08-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wOC8xOS8zNjAtZmluYW5jZS1pbmMtcWZpbi1xMi0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tigray People Living in Addis Ababa Condemn TPLF -,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd2FsdGFpbmZvLmNvbS90aWdyYXktbmF0aXZlcy1saXZpbmctaW4tY2FwaXRhbC1jb25kZW1uLXRwbGYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
11 Best Cheap Stocks To Buy According To Billionaire Dalio,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMS1iZXN0LWNoZWFwLXN0b2Nrcy1idXktMTMyMjE3NzYxLmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xMS1iZXN0LWNoZWFwLXN0b2Nrcy1idXktMTMyMjE3NzYxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
360 DigiTech Stock: Risk Reward Favorable (NASDAQ:QFIN),2022-10-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQ5NjMtMzYwLWRpZ2l0ZWNoLWZhdm9yYWJsZS1yaXNrLXJld2FyZC1jdXJyZW50LXByaWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.17,0.213,0.617,0.886
360 DigiTech (QFIN) Stock: Why It Fell Over 22% Today,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcHVsc2UyLmNvbS8zNjAtZGlnaXRlY2gtcWZpbi1zdG9jay13aHktaXQtZmVsbC1vdmVyLTIyLXRvZGF5L9IBSWh0dHBzOi8vcHVsc2UyLmNvbS8zNjAtZGlnaXRlY2gtcWZpbi1zdG9jay13aHktaXQtZmVsbC1vdmVyLTIyLXRvZGF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Tricida Shares Dipped Around 95%; Here Are 73 Biggest ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy93aHktdHJpY2lkYS1zaGFyZXMtZGlwcGVkLWFyb3VuZC05NS1oZXJlLWFyZS03My1iaWdnZXN0LW1vdmVycy1mcm9tLXllc3RlcmRheS0xMDMxODMxODg00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Lufax: Net-Net Financial Leader Aligned With China Strategy (NYSE ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTQxNjMtbHVmYXgtbmV0LW5ldC1maW5hbmNpYWwtbGVhZGVyLWFsaWduZWQtd2l0aC1jaGluYS1zdHJhdGVnedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"360 DigiTech, Inc. (QFIN) Q3 2022 Earnings Call Transcript",2022-11-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTg1NjktMzYwLWRpZ2l0ZWNoLWluYy1xZmluLXEzLTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Analyst Estimates: Here's What Brokers Think Of 360 DigiTech, Inc. (NASDAQ:QFIN) After Its Third-Quarter Report",2022-11-16 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbmFzZGFxLXFmaW4vMzYwLWRpZ2l0ZWNoL25ld3MvYW5hbHlzdC1lc3RpbWF0ZXMtaGVyZXMtd2hhdC1icm9rZXJzLXRoaW5rLW9mLTM2MC1kaWdpdGVjaC1p0gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZGl2ZXJzaWZpZWQtZmluYW5jaWFscy9uYXNkYXEtcWZpbi8zNjAtZGlnaXRlY2gvbmV3cy9hbmFseXN0LWVzdGltYXRlcy1oZXJlcy13aGF0LWJyb2tlcnMtdGhpbmstb2YtMzYwLWRpZ2l0ZWNoLWkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
360 DigiTech Third Quarter 2022 Earnings: Misses Expectations,2022-11-17 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbmFzZGFxLXFmaW4vMzYwLWRpZ2l0ZWNoL25ld3MvMzYwLWRpZ2l0ZWNoLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1taXNzZXMtZXhwZWN0YXRpb25z0gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZGl2ZXJzaWZpZWQtZmluYW5jaWFscy9uYXNkYXEtcWZpbi8zNjAtZGlnaXRlY2gvbmV3cy8zNjAtZGlnaXRlY2gtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLW1pc3Nlcy1leHBlY3RhdGlvbnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Chinese Micro-Lender 360 DigiTech Launches Hong Kong ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnlpY2FpZ2xvYmFsLmNvbS9uZXdzL2NoaW5lc2UtbWljcm8tbGVuZGVyLTM2MC1kaWdpdGVjaC1sYXVuY2hlcy1nbG9iYWwtb2ZmZXJpbmctaG9uZy1rb25nLWxpc3RpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
360 DigiTech Announces Pricing of Global Offering,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zNjAtZGlnaXRlY2gtYW5ub3VuY2VzLXByaWNpbmctZ2xvYmFsLTE0MjYwMDM4NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marathon Digital Holdings Inc (MARA) Up 4.52% in Premarket Trading,2022-11-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9tYXJhdGhvbi1kaWdpdGFsLWhvbGRpbmdzLWluYy1tYXJhLXVwLTQtNTItaW4tcHJlbWFya2V0LXRyYWRpbmfSAXdodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL21hcmF0aG9uLWRpZ2l0YWwtaG9sZGluZ3MtaW5jLW1hcmEtdXAtNC01Mi1pbi1wcmVtYXJrZXQtdHJhZGluZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qudian Third Quarter 2022 Earnings: CN¥2.64 loss per share (vs CN¥0.37 loss in 3Q 2021),2022-11-23 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnlzZS1xZC9xdWRpYW4vbmV3cy9xdWRpYW4tdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWNuMjY0LWxvc3MtcGVyLXNoYXJlLXZzLWPSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9kaXZlcnNpZmllZC1maW5hbmNpYWxzL255c2UtcWQvcXVkaWFuL25ld3MvcXVkaWFuLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1jbjI2NC1sb3NzLXBlci1zaGFyZS12cy1jL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.409,0.398,0.193,-0.5859
Dividend Capture Stocks,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2RpdmlkZW5kcy9kaXZpZGVuZC1jYXB0dXJlLXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Big Bang Theory' Fans Can't Stop Staring at Kaley Cuoco in Her See-Through Dress,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9iaWctYmFuZy10aGVvcnktZmFucy1jYW50LTIwMDAwMDE2NC5odG1s0gFMaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvYmlnLWJhbmctdGhlb3J5LWZhbnMtY2FudC0yMDAwMDAxNjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.227,0.533,0.24,0.0516
Freddie Prinze Jr. says he was 'so angry' that he was asked to take a pay cut for 'Scooby-Doo 2' so his costars could get a raise,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9mcmVkZGllLXByaW56ZS1qci1zYXlzLWFuZ3J5LTEyMDYyODk4MC5odG1s0gFPaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvZnJlZGRpZS1wcmluemUtanItc2F5cy1hbmdyeS0xMjA2Mjg5ODAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.469,0.531,0.0,-0.891
"Lincoln National tops week's financial losers, while Lufax climbs the ...",2022-12-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTU5MjYtbGluY29sbi1uYXRpb25hbC10b3BzLXdlZWtzLWZpbmFuY2lhbC1sb3NlcnMtd2hpbGUtbHVmYXgtY2xpbWJzLXRoZS1tb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.417,0.181,-0.6369
Why UP Fintech (TIGR) Stock Just Plunged By Nearly 30%,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njc1MzItd2h5LXVwLWZpbnRlY2gtc3RvY2stanVzdC1wbHVuZ2VkLTMwLXBlcmNlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sore Thumb Indicator: 3 Chinese ADRs Pass the Test,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zb3JlLXRodW1iLWluZGljYXRvci0zLWNoaW5lc2UtMjIxNTEwNzE0Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zb3JlLXRodW1iLWluZGljYXRvci0zLWNoaW5lc2UtMjIxNTEwNzE0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Is Loandepot Inc (LDI) Stock About to Get Hot Thursday?,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1sb2FuZGVwb3QtaW5jLWxkaS1zdG9jay1hYm91dC10by1nZXQtaG90LXRodXJzZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With 42% stake, 360 DigiTech, Inc. (NASDAQ:QFIN) seems to have captured institutional investors' interest",2023-01-11 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbmFzZGFxLXFmaW4vMzYwLWRpZ2l0ZWNoL25ld3Mvd2l0aC00Mi1zdGFrZS0zNjAtZGlnaXRlY2gtaW5jLW5hc2RhcXFmaW4tc2VlbXMtdG8taGF2ZS1jYXB00gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZGl2ZXJzaWZpZWQtZmluYW5jaWFscy9uYXNkYXEtcWZpbi8zNjAtZGlnaXRlY2gvbmV3cy93aXRoLTQyLXN0YWtlLTM2MC1kaWdpdGVjaC1pbmMtbmFzZGFxcWZpbi1zZWVtcy10by1oYXZlLWNhcHQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
Sallie Mae names Kerri Palmer as COO (NASDAQ:SLM),2023-01-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjM1NTEtc2FsbGllLW1hZS1uYW1lcy1rZXJyaS1wYWxtZXItYXMtY29v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Watch for policy pivot in China, overstretched stocks in India",2023-01-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZWVkZ2VzaW5nYXBvcmUuY29tL25ld3MvZ2xvYmFsLW1hcmtldHMvd2F0Y2gtcG9saWN5LXBpdm90LWNoaW5hLW92ZXJzdHJldGNoZWQtc3RvY2tzLWluZGlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nelnet (NYSE:NNI) to reduce workforce in its Diversified Services ...,2023-01-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjU2MjgtbmVsbmV0LXRvLXJlZHVjZS13b3JrZm9yY2UtYnktNTYwLWFzc29jaWF0ZXMtaW4taXRzLWRpdmVyc2lmaWVkLXNlcnZpY2VzLWRpdmlzaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
360 DigiTech Announces Board Change,2023-01-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIzLzAxLzIwLzI1OTIzNDYvMC9lbi8zNjAtRGlnaVRlY2gtQW5ub3VuY2VzLUJvYXJkLUNoYW5nZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navient Q4 2022 Earnings Preview (NASDAQ:NAVI),2023-01-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjY4MTItbmF2aWVudC1xNC0yMDIyLWVhcm5pbmdzLXByZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Profund Advisors LLC Reduces Its Position in 360 DigiTech, Inc ...",2023-01-31 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcHJvZnVuZC1hZHZpc29ycy1sbGMtcmVkdWNlcy1pdHMtcG9zaXRpb24taW4tMzYwLWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Tailwind Acquisition Corp (TWND) a Stock to Watch After Gaining 18.75% This Week?,2023-01-31 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvaXMtdGFpbHdpbmQtYWNxdWlzaXRpb24tY29ycC10d25kLWEtc3RvY2stdG8td2F0Y2gtYWZ0ZXItZ2FpbmluZy0xOC03NS10aGlzLXdlZWvSAYgBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy10YWlsd2luZC1hY3F1aXNpdGlvbi1jb3JwLXR3bmQtYS1zdG9jay10by13YXRjaC1hZnRlci1nYWluaW5nLTE4LTc1LXRoaXMtd2Vlaw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
L Catterton Asia Acq (LCAAW) Stock Gains 3150.00% This Week: Is It a Good Pick?,2023-01-31 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9sLWNhdHRlcnRvbi1hc2lhLWFjcS1sY2Fhdy1zdG9jay1nYWlucy0zMTUwLTAwLXRoaXMtd2Vlay1pcy1pdC1hLWdvb2QtcGlja9IBggFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2wtY2F0dGVydG9uLWFzaWEtYWNxLWxjYWF3LXN0b2NrLWdhaW5zLTMxNTAtMDAtdGhpcy13ZWVrLWlzLWl0LWEtZ29vZC1waWNr?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.398,0.602,0.9118
Is 360 DigiTech Inc - ADR (QFIN) a Leader in the Credit Services Industry?,2023-02-02 07:31:26.263954,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy0zNjAtZGlnaXRlY2gtaW5jLWFkci1xZmluLWEtbGVhZGVyLWluLXRoZS1jcmVkaXQtc2VydmljZXMtaW5kdXN0cnnSAX1odHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2lzLTM2MC1kaWdpdGVjaC1pbmMtYWRyLXFmaW4tYS1sZWFkZXItaW4tdGhlLWNyZWRpdC1zZXJ2aWNlcy1pbmR1c3RyeQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"SoFi dominates week's winners, while SLM falls the most: Financials ...",2023-02-04 07:31:26.264524,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzIwODktc29maS1kb21pbmF0ZXMtd2Vla3Mtd2lubmVycy13aGlsZS1zbG0tZmFsbHMtdGhlLW1vc3QtZmluYW5jaWFscy1yb3VuZHVw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Will 360 DigiTech Inc - ADR (QFIN) Stay at the Top of the Financial Services Sector?,2023-02-08 07:31:26.263807,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvd2lsbC0zNjAtZGlnaXRlY2gtaW5jLWFkci1xZmluLXN0YXktYXQtdGhlLXRvcC1vZi10aGUtZmluYW5jaWFsLXNlcnZpY2VzLXNlY3RvctIBhwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3dpbGwtMzYwLWRpZ2l0ZWNoLWluYy1hZHItcWZpbi1zdGF5LWF0LXRoZS10b3Atb2YtdGhlLWZpbmFuY2lhbC1zZXJ2aWNlcy1zZWN0b3I?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Morgan Stanley Cuts Stake in 360 Finance (QFIN),2023-02-08 07:31:26.264105,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbW9yZ2FuLXN0YW5sZXktY3V0cy1zdGFrZS1pbi0zNjAtZmluYW5jZS1xZmlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
