title,datetime,link,Negative,Neutral,Positive,Compound
"Sun TV launches Sun NXT, a digital content platform for Android & iOS devices",2017-06-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpb2wuY29tL3N1bi10di1sYXVuY2hlcy1zdW4tbnh0LWEtZGlnaXRhbC1jb250ZW50LXBsYXRmb3JtLWZvci1hbmRyb2lkLWlvcy1kZXZpY2VzL9IBZGh0dHBzOi8vd3d3LmNpb2wuY29tL3N1bi10di1sYXVuY2hlcy1zdW4tbnh0LWEtZGlnaXRhbC1jb250ZW50LXBsYXRmb3JtLWZvci1hbmRyb2lkLWlvcy1kZXZpY2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Snapchat launches 'Snap Map' for sharing location with friends,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpb2wuY29tL3NuYXBjaGF0LWxhdW5jaGVzLXNuYXAtbWFwLWZvci1zaGFyaW5nLWxvY2F0aW9uLXdpdGgtZnJpZW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Accenture opens first innovation hub in Bangalore,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNpb2wuY29tL2FjY2VudHVyZS1vcGVucy1maXJzdC1pbm5vdmF0aW9uLWh1Yi1pbi1iYW5nYWxvcmUv0gFLaHR0cHM6Ly93d3cuY2lvbC5jb20vYWNjZW50dXJlLW9wZW5zLWZpcnN0LWlubm92YXRpb24taHViLWluLWJhbmdhbG9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Western Digital Vs. Seagate Technology (NASDAQ:STX),2017-08-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTMxODUtd2VzdGVybi1kaWdpdGFsLXZzLXNlYWdhdGUtdGVjaG5vbG9nedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 useful gadgets for women safety,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmNpb2wuY29tLzUtdXNlZnVsLWdhZGdldHMtZm9yLXdvbWVuLXNhZmV0eS_SATtodHRwczovL3d3dy5jaW9sLmNvbS81LXVzZWZ1bC1nYWRnZXRzLWZvci13b21lbi1zYWZldHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.175,0.825,0.886
The Original Dividend Achievers Top 10 Beats The S&P 500,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTQ0MzMtb3JpZ2luYWwtZGl2aWRlbmQtYWNoaWV2ZXJzLXRvcC0xMC1iZWF0cy1zLWFuZC1wLTUwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.7351
Uber hires Firefox founder Blake Ross to work on product strategy,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNpb2wuY29tL3ViZXItaGlyZXMtZmlyZWZveC1mb3VuZGVyLWJsYWtlLXJvc3MtdG8td29yay1vbi1wcm9kdWN0LXN0cmF0ZWd5L9IBW2h0dHBzOi8vd3d3LmNpb2wuY29tL3ViZXItaGlyZXMtZmlyZWZveC1mb3VuZGVyLWJsYWtlLXJvc3MtdG8td29yay1vbi1wcm9kdWN0LXN0cmF0ZWd5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.1423
How SBI’s Transforming Rural Banking with Digital,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL3NiaXMtdHJhbnNmb3JtaW5nLXJ1cmFsLWJhbmtpbmctZGlnaXRhbC_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9zYmlzLXRyYW5zZm9ybWluZy1ydXJhbC1iYW5raW5nLWRpZ2l0YWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
There’s a link between CEOs who torture the English language and poor stock performance,2017-10-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlcmVzLWEtbGluay1iZXR3ZWVuLWNlb3Mtd2hvLXRvcnR1cmUtdGhlLWVuZ2xpc2gtbGFuZ3VhZ2UtYW5kLXBvb3Itc3RvY2stcGVyZm9ybWFuY2UtMjAxNy0xMC0xMdIBhwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoZXJlcy1hLWxpbmstYmV0d2Vlbi1jZW9zLXdoby10b3J0dXJlLXRoZS1lbmdsaXNoLWxhbmd1YWdlLWFuZC1wb29yLXN0b2NrLXBlcmZvcm1hbmNlLTIwMTctMTAtMTE?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9325
Top 10 tech companies to work for in the US: Glassdoor,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL3RvcC0xMC10ZWNoLWNvbXBhbmllcy13b3JrLXVzLWdsYXNzZG9vci_SAUFodHRwczovL3d3dy5jaW9sLmNvbS90b3AtMTAtdGVjaC1jb21wYW5pZXMtd29yay11cy1nbGFzc2Rvb3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Hunter Muller: Record-Breaking Year for HMG Strategy ...,2017-12-08 00:00:00,https://news.google.com/./articles/CBMi_gFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9odW50ZXItbXVsbGVyLXJlY29yZC1icmVha2luZy15ZWFyLWZvci1obWctc3RyYXRlZ3ktZGVtb25zdHJhdGVzLXRoZS1kZXB0aC1zdHJlbmd0aC1vZi10aGUtd29ybGQtcy1zdHJvbmdlc3QtdGVjaG5vbG9neS1leGVjdXRpdmUtbmV0d29yay1obWctc3RyYXRlZ3ktdGhhbmtzLXBhcnRpY2lwYXRpbmctc3BvbnNvcnMtYW5kLWV4ZWN1dGl2ZXMtMTAxMDYwNDk5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Google bans posting negative reviews of former employers,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNpb2wuY29tL2dvb2dsZS1iYW5zLXBvc3RpbmctbmVnYXRpdmUtcmV2aWV3cy1mb3JtZXItZW1wbG95ZXJzL9IBT2h0dHBzOi8vd3d3LmNpb2wuY29tL2dvb2dsZS1iYW5zLXBvc3RpbmctbmVnYXRpdmUtcmV2aWV3cy1mb3JtZXItZW1wbG95ZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.716,0.284,0.0,-0.9393
"बोर्ड की परीक्षाओं में होने वाले फर्जीवाड़े पर लगेगी लगाम, शिक्षकों को जारी ...",2018-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL25hdGlvbmFsLW5ld3MvZXZlcnktdGVhY2hlci13aWxsLWdldC1zcGVjaWFsLWNvZGUtaW4tYm9hcmQtZXhhbS0yMzc5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
U.S. enterprise telecoms firm Avaya trades again after bankruptcy,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXZheWEtdHJhZGluZy1maXJzdC1kYXktaWRVS0tCTjFGNjMzT9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Bull trend persists amid aggressive U.S. dollar downturn and spiking ...,2018-01-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9idWxsLXRyZW5kLXBlcnNpc3RzLWFtaWQtYWdncmVzc2l2ZS11cy1kb2xsYXItZG93bnR1cm4tYW5kLXNwaWtpbmctY29tbW9kaXRpZXMtMjAxOC0wMS0yNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.709,0.291,0.0,-0.9217
Apple to build iPhone production facility in Bangalore: Report,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpb2wuY29tL2FwcGxlLWJ1aWxkLWlwaG9uZS1wcm9kdWN0aW9uLWZhY2lsaXR5LWJhbmdhbG9yZS1yZXBvcnQv0gFRaHR0cHM6Ly93d3cuY2lvbC5jb20vYXBwbGUtYnVpbGQtaXBob25lLXByb2R1Y3Rpb24tZmFjaWxpdHktYmFuZ2Fsb3JlLXJlcG9ydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insights from Telangana Govt.’s MeeSeva Platform Going Mobile,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpb2wuY29tL2luc2lnaHRzLXRlbGFuZ2FuYS1nb3Z0LXMtbWVlc2V2YS1wbGF0Zm9ybS1nb2luZy1tb2JpbGUv0gFRaHR0cHM6Ly93d3cuY2lvbC5jb20vaW5zaWdodHMtdGVsYW5nYW5hLWdvdnQtcy1tZWVzZXZhLXBsYXRmb3JtLWdvaW5nLW1vYmlsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Infosys opens first innovation hub in Indianapolis, US",2018-03-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL2luZm9zeXMtb3BlbnMtZmlyc3QtaW5ub3ZhdGlvbi1odWItaW5kaWFuYXBvbGlzLXVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Tenneco to buy Federal-Mogul for $5.4 billion,2018-04-10 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5hdXRvbmV3cy5jb20vYXJ0aWNsZS8yMDE4MDQxMC9PRU0xMC8xODA0MTk5ODIvdGVubmVjby10by1idXktZmVkZXJhbC1tb2d1bC1pbi01LTQtYmlsbGlvbi1kZWFsLXRoZW4tc3BsaXQtaW50by0yLWNvbXBhbmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Morgan Stanley Says Data Drive to Push Next Tech Growth Wave,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2ludmVzdGluZy9tb3JnYW4tc3RhbmxleS1zYXlzLWRhdGEtZHJpdmUtcHVzaC1uZXh0LXRlY2gtZ3Jvd3RoLXdhdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.6369
Why Every Investor Should Analyze Free Cash Flow,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjMzOTUtd2h5LWV2ZXJ5LWludmVzdG9yLXNob3VsZC1hbmFseXplLWZyZWUtY2FzaC1mbG930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Best And Worst Performing Nasdaq 100 Stocks Of 2018,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNzczOTctYmVzdC1hbmQtd29yc3QtcGVyZm9ybWluZy1uYXNkYXEtMTAwLXN0b2Nrcy1vZi0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.366,0.183,0.451,0.34
Netgear Launches Gs116lp and Gs116pp Gigabit Ethernet Unmanaged Switches,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGdlYXItbGF1bmNoZXMtZ3MxMTZscC1nczExNnBwLWdpZ2FiaXQtZXRoZXJuZXQtdW5tYW5hZ2VkLXN3aXRjaGVzL9IBXmh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGdlYXItbGF1bmNoZXMtZ3MxMTZscC1nczExNnBwLWdpZ2FiaXQtZXRoZXJuZXQtdW5tYW5hZ2VkLXN3aXRjaGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Authors List | SupplyChainBrain,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2F1dGhvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CxO Of The Week: Chaitanya Peddi, Co-Founder and Product Head, Darwinbox",2018-08-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNpb2wuY29tL2N4by1vZi10aGUtd2Vlay1jaGFpdGFueWEtcGVkZGktY28tZm91bmRlci1hbmQtcHJvZHVjdC1oZWFkLWRhcndpbmJveC_SAV9odHRwczovL3d3dy5jaW9sLmNvbS9jeG8tb2YtdGhlLXdlZWstY2hhaXRhbnlhLXBlZGRpLWNvLWZvdW5kZXItYW5kLXByb2R1Y3QtaGVhZC1kYXJ3aW5ib3gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Hard Disk Drive Technologies Offer Stiff Competition For NAND,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTYwNTAtbmV3LWhhcmQtZGlzay1kcml2ZS10ZWNobm9sb2dpZXMtb2ZmZXItc3RpZmYtY29tcGV0aXRpb24tZm9yLW5hbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
"CxO Of The Week: Rana Vikram Anand, President, Indifi Technologies",2018-08-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXJhbmEtdmlrcmFtLWFuYW5kLXByZXNpZGVudC1pbmRpZmktdGVjaG5vbG9naWVzL9IBUmh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXJhbmEtdmlrcmFtLWFuYW5kLXByZXNpZGVudC1pbmRpZmktdGVjaG5vbG9naWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This bull market may soon silence all the critics,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGlzLWJ1bGwtbWFya2V0LW1heS1zb29uLXNpbGVuY2UtYWxsLXRoZS1uYXlzYXllcnMtMjAxOC0wOC0yMdIBZGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhpcy1idWxsLW1hcmtldC1tYXktc29vbi1zaWxlbmNlLWFsbC10aGUtbmF5c2F5ZXJzLTIwMTgtMDgtMjE?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"CXO of the week: Tanveer Saulat, Co-founder and CPO, Synechron",2018-09-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXRhbnZlZXItc2F1bGF0LWNvLWZvdW5kZXItY3BvLXN5bmVjaHJvbi_SAUpodHRwczovL3d3dy5jaW9sLmNvbS9jeG8td2Vlay10YW52ZWVyLXNhdWxhdC1jby1mb3VuZGVyLWNwby1zeW5lY2hyb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Infogain Appoints Kulesh Bansal as Chief Financial Officer,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpb2wuY29tL2luZm9nYWluLWFwcG9pbnRzLWt1bGVzaC1iYW5zYWwtY2hpZWYtZmluYW5jaWFsLW9mZmljZXIv0gFRaHR0cHM6Ly93d3cuY2lvbC5jb20vaW5mb2dhaW4tYXBwb2ludHMta3VsZXNoLWJhbnNhbC1jaGllZi1maW5hbmNpYWwtb2ZmaWNlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CSS Corp Amplifies its Technology Portfolio with Geospatial Services,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNpb2wuY29tL2Nzcy1jb3JwLWFtcGxpZmllcy10ZWNobm9sb2d5LXBvcnRmb2xpby1nZW9zcGF0aWFsLXNlcnZpY2VzL9IBVWh0dHBzOi8vd3d3LmNpb2wuY29tL2Nzcy1jb3JwLWFtcGxpZmllcy10ZWNobm9sb2d5LXBvcnRmb2xpby1nZW9zcGF0aWFsLXNlcnZpY2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CAMS Launches ‘CAMServ’, a Self-service Chatbot",2018-10-03 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNpb2wuY29tL2NhbXMtbGF1bmNoZXMtY2Ftc2Vydi1zZWxmLXNlcnZpY2UtY2hhdGJvdC_SAURodHRwczovL3d3dy5jaW9sLmNvbS9jYW1zLWxhdW5jaGVzLWNhbXNlcnYtc2VsZi1zZXJ2aWNlLWNoYXRib3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maveric Systems sets up Digital Delivery Center in Singapore,2018-10-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNpb2wuY29tL21hdmVyaWMtc3lzdGVtcy1zZXRzLWRpZ2l0YWwtZGVsaXZlcnktY2VudGVyLXNpbmdhcG9yZS_SAVBodHRwczovL3d3dy5jaW9sLmNvbS9tYXZlcmljLXN5c3RlbXMtc2V0cy1kaWdpdGFsLWRlbGl2ZXJ5LWNlbnRlci1zaW5nYXBvcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Syrma Technology opens up its new Electronics manufacturing plant at Bawal, Haryana",2018-10-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNpb2wuY29tL3N5cm1hLXRlY2hub2xvZ3ktb3BlbnMtbmV3LWVsZWN0cm9uaWNzLW1hbnVmYWN0dXJpbmctcGxhbnQtYmF3YWwtaGFyeWFuYS_SAWJodHRwczovL3d3dy5jaW9sLmNvbS9zeXJtYS10ZWNobm9sb2d5LW9wZW5zLW5ldy1lbGVjdHJvbmljcy1tYW51ZmFjdHVyaW5nLXBsYW50LWJhd2FsLWhhcnlhbmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TCS’ Quartz Blockchain Solution powers Landmark Cross-Border Data Exchange in Africa,2018-10-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy1xdWFydHotYmxvY2tjaGFpbi1zb2x1dGlvbi1wb3dlcnMtbGFuZG1hcmstY3Jvc3MtYm9yZGVyLWRhdGEtZXhjaGFuZ2UtYWZyaWNhL9IBamh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy1xdWFydHotYmxvY2tjaGFpbi1zb2x1dGlvbi1wb3dlcnMtbGFuZG1hcmstY3Jvc3MtYm9yZGVyLWRhdGEtZXhjaGFuZ2UtYWZyaWNhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.634,0.366,0.6369
"Wales Fast Growth 50,2018: These are the fastest growing companies in Wales",2018-10-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL2J1c2luZXNzL2J1c2luZXNzLW5ld3Mvd2FsZXMtZmFzdC1ncm93dGgtNTAyMDE4LWZhc3Rlc3QtMTUyODA5NTXSAWJodHRwczovL3d3dy53YWxlc29ubGluZS5jby51ay9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3dhbGVzLWZhc3QtZ3Jvd3RoLTUwMjAxOC1mYXN0ZXN0LTE1MjgwOTU1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"TCS Teams up with SAP to Build the Intelligent Rail Digital Maintenance Solution, Powered by SAP Leonardo",2018-11-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy10ZWFtcy1zYXAtYnVpbGQtaW50ZWxsaWdlbnQtcmFpbC1kaWdpdGFsLW1haW50ZW5hbmNlLXNvbHV0aW9uLXBvd2VyZWQtc2FwLWxlb25hcmRvL9IBcGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy10ZWFtcy1zYXAtYnVpbGQtaW50ZWxsaWdlbnQtcmFpbC1kaWdpdGFsLW1haW50ZW5hbmNlLXNvbHV0aW9uLXBvd2VyZWQtc2FwLWxlb25hcmRvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.8625
