title,datetime,link,Negative,Neutral,Positive,Compound
The Cover Mix: Michael Bibi - Cover Mix,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbWl4bWFnLm5ldC9mZWF0dXJlL2NvdmVyLWRqLW1peC1taWNoYWVsLWJpYmktZHJlYW1zY2FwZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City manager breaks the $400000 pay ceiling — UPDATED with list ...,2020-05-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vcGFkYWlseXBvc3QuY29tLzIwMjAvMDUvMDYvY2l0eS1tYW5hZ2VyLWJyZWFrcy10aGUtNDAwMDAwLXBheS1jZWlsaW5nLWEtbG9vay1hdC1wYWxvLWFsdG9zLWNpdHktcGF5cm9sbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.7783
Keeping our hearts open in a lockdown,2020-05-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5lcGFsaXRpbWVzLmNvbS9iYW5uZXIva2VlcGluZy1vdXItaGVhcnRzLW9wZW4taW4tYS1sb2NrZG93bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
“Will we ever make it home?”,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm5lcGFsaXRpbWVzLmNvbS9oZXJlLW5vdy93aWxsLXdlLWV2ZXItbWFrZS1pdC1ob21lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PROK to supply pulleys at Fortescue's Iron Bridge project,2020-06-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmF1c3RyYWxpYW5taW5pbmcuY29tLmF1L25ld3MvcHJvay10by1zdXBwbHktcHVsbGV5cy1hdC1mb3J0ZXNjdWVzLWlyb24tYnJpZGdlLXByb2plY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Actor Saranyu Wongkrachang dies at 59,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS90aGFpbGFuZC9nZW5lcmFsLzE5MzI2MjQvYWN0b3Itc2FyYW55dS13b25na3JhY2hhbmctZGllcy1hdC01OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Final farewell for actor Saranyu,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS90aGFpbGFuZC9nZW5lcmFsLzE5MzcxNDAvZmluYWwtZmFyZXdlbGwtZm9yLWFjdG9yLXNhcmFueXXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COVID lockdown fails to curtail Phuket road deaths,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXBodWtldG5ld3MuY29tL2NvdmlkLWxvY2tkb3duLWZhaWxzLXRvLWN1cnRhaWwtcGh1a2V0LXJvYWQtZGVhdGhzLTc2NTQyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.804,0.196,0.0,-0.9607
The long journey back to Nepal,2020-07-04 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5lcGFsaXRpbWVzLmNvbS9iYW5uZXIvdGhlLWxvbmctam91cm5leS1iYWNrLXRvLW5lcGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Viber and UNICEF Nepal join against coronavirus,2020-07-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5lcGFsaXRpbWVzLmNvbS9sYXRlc3QvdmliZXItYW5kLXVuaWNlZi1uZXBhbC1qb2luLWFnYWluc3QtY29yb25hdmlydXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Letters: Must have had the wrong captain (7/24/20),2020-07-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMjAvMDcvMjQvbGV0dGVycy1tdXN0LWhhdmUtaGFkLXRoZS13cm9uZy1jYXB0YWluLTctMjQtMjAv0gFaaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAyMC8wNy8yNC9sZXR0ZXJzLW11c3QtaGF2ZS1oYWQtdGhlLXdyb25nLWNhcHRhaW4tNy0yNC0yMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.7351
Jenna Hutchins Produces US No. 3 All-Time 3200m At MCDC,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1pbGVzcGxpdC5jb20vYXJ0aWNsZXMvMjg0MzAyL2plbm5hLWh1dGNoaW5zLXByb2R1Y2VzLXVzLW5vLTMtYWxsLXRpbWUtMzIwMG0tYXQtbWNkY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DeWayne Peevy - Vice President and Director of Athletics - Staff ...,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZGVwYXVsYmx1ZWRlbW9ucy5jb20vc3RhZmYtZGlyZWN0b3J5L2Rld2F5bmUtcGVldnkvMTM20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mia Prok And Niwot Dominate At Battle Mountain Husky Invite,2020-09-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY28ubWlsZXNwbGl0LmNvbS9hcnRpY2xlcy8yODUzMTQvbWlhLXByb2stYW5kLW5pd290LWRvbWluYXRlLWF0LWJhdHRsZS1tb3VudGFpbi1odXNreS1pbnZpdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.575,0.274,0.151,-0.7351
"Battle Mountain, Eagle Valley XC run well vs. Niwot",2020-09-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vc3BvcnRzL2JhdHRsZS1tb3VudGFpbi1lYWdsZS12YWxsZXkteGMtcnVuLXdlbGwtdnMtbml3b3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.313,0.448,0.239,-0.25
PROK sets its sights on Pilbara iron ore sector with Newman service ...,2020-09-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vaW0tbWluaW5nLmNvbS8yMDIwLzA5LzA5L3Byb2stc2V0cy1pdHMtc2lnaHRzLW9uLXBpbGJhcmEtaXJvbi1vcmUtc2VjdG9yLXdpdGgtbmV3bWFuLXNlcnZpY2UtY2VudHJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Police make 12 arrests in California party shooting that killed 3, injured 9",2020-09-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIwLzA5LzA5L2xvbmctYmVhY2gtcG9saWNlLW1ha2UtMTItYXJyZXN0cy1pbi1wYXJ0eS1zaG9vdGluZy10aGF0LWtpbGxlZC0zLWluanVyZWQtOS0yL9IBeWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIwLzA5LzA5L2xvbmctYmVhY2gtcG9saWNlLW1ha2UtMTItYXJyZXN0cy1pbi1wYXJ0eS1zaG9vdGluZy10aGF0LWtpbGxlZC0zLWluanVyZWQtOS0yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.734,0.108,0.158,-0.9584
Gazette Preps Peak Performer of the Week: The Classical Academy girls' cross country,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL2dhemV0dGUuY29tL2hpZ2gtc2Nob29sLXNwb3J0cy9nYXpldHRlLXByZXBzLXBlYWstcGVyZm9ybWVyLW9mLXRoZS13ZWVrLXRoZS1jbGFzc2ljYWwtYWNhZGVteS1naXJscy1jcm9zcy1jb3VudHJ5L2FydGljbGVfZmU5YTUzMGEtZjZmOC0xMWVhLTg1NzItMzcwYzM4MDM4YmNiLmh0bWzSAa8BaHR0cHM6Ly9nYXpldHRlLmNvbS9oaWdoLXNjaG9vbC1zcG9ydHMvZ2F6ZXR0ZS1wcmVwcy1wZWFrLXBlcmZvcm1lci1vZi10aGUtd2Vlay10aGUtY2xhc3NpY2FsLWFjYWRlbXktZ2lybHMtY3Jvc3MtY291bnRyeS9hcnRpY2xlX2ZlOWE1MzBhLWY2ZjgtMTFlYS04NTcyLTM3MGMzODAzOGJjYi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Niwot sweeps team titles at Fairview Invitational,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmxodmMuY29tL3N0b3J5LzIwMjAvMDkvMTYvc3BvcnRzL25pd290LXN3ZWVwcy10ZWFtLXRpdGxlcy1hdC1mYWlydmlldy1pbnZpdGF0aW9uYWwvNTc0Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ballard launches high-power density fuel cell,2020-09-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1pbmluZ21hZ2F6aW5lLmNvbS90cmFuc3BvcnQvbmV3cy8xMzk1MzMzL2JhbGxhcmQtbGF1bmNoZXMtaGlnaC1wb3dlci1kZW5zaXR5LWZ1ZWwtY2VsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Edinburgh latest music news: Terminal V Festival's 2021 lineup announced,2020-10-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVkaW5idXJnaGxpdmUuY28udWsvYmVzdC1pbi1lZGluYnVyZ2gvZ2lncy1jbHVicy9lZGluYnVyZ2gtbGF0ZXN0LW11c2ljLW5ld3MtdGVybWluYWwtMTkwNDQ5MjHSAW5odHRwczovL3d3dy5lZGluYnVyZ2hsaXZlLmNvLnVrL2Jlc3QtaW4tZWRpbmJ1cmdoL2dpZ3MtY2x1YnMvZWRpbmJ1cmdoLWxhdGVzdC1tdXNpYy1uZXdzLXRlcm1pbmFsLTE5MDQ0OTIxLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
How Nationally Ranked Teams Fared In Action This Week(end),2020-10-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGVzcGxpdC5jb20vYXJ0aWNsZXMvMjg3NDA1L2hvdy1uYXRpb25hbGx5LXJhbmtlZC10ZWFtcy1mYXJlZC1pbi1hY3Rpb24tdGhpcy13ZWVrZW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"State XC meet, football games highlight week",2020-10-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9zdGF0ZS14Yy1tZWV0LWZvb3RiYWxsLWdhbWVzLWhpZ2hsaWdodC13ZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Scouting state cross country: Keep your eyes on the 4A and 3A races as Colorado Springs locals aim for state gold,2020-10-15 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL2dhemV0dGUuY29tL2hpZ2gtc2Nob29sLXNwb3J0cy9zY291dGluZy1zdGF0ZS1jcm9zcy1jb3VudHJ5LWtlZXAteW91ci1leWVzLW9uLXRoZS00YS1hbmQtM2EtcmFjZXMtYXMtY29sb3JhZG8vYXJ0aWNsZV9iYjZjNTdiYy0wZjU0LTExZWItOTBkNC04NzcxZDI1Yzg4YzguaHRtbNIBqwFodHRwczovL2dhemV0dGUuY29tL2hpZ2gtc2Nob29sLXNwb3J0cy9zY291dGluZy1zdGF0ZS1jcm9zcy1jb3VudHJ5LWtlZXAteW91ci1leWVzLW9uLXRoZS00YS1hbmQtM2EtcmFjZXMtYXMtY29sb3JhZG8vYXJ0aWNsZV9iYjZjNTdiYy0wZjU0LTExZWItOTBkNC04NzcxZDI1Yzg4YzguYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Air Academy freshman Bethany Michalak takes 4A title in first attempt,2020-10-17 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL2dhemV0dGUuY29tL2hpZ2gtc2Nob29sLXNwb3J0cy9haXItYWNhZGVteS1mcmVzaG1hbi1iZXRoYW55LW1pY2hhbGFrLXRha2VzLTRhLXRpdGxlLWluLWZpcnN0LWF0dGVtcHQvYXJ0aWNsZV8yNzNmZDk1Mi0xMGEyLTExZWItOGRjNy05YjZmNWE3OTI1MWUuaHRtbNIBogFodHRwczovL2dhemV0dGUuY29tL2hpZ2gtc2Nob29sLXNwb3J0cy9haXItYWNhZGVteS1mcmVzaG1hbi1iZXRoYW55LW1pY2hhbGFrLXRha2VzLTRhLXRpdGxlLWluLWZpcnN0LWF0dGVtcHQvYXJ0aWNsZV8yNzNmZDk1Mi0xMGEyLTExZWItOGRjNy05YjZmNWE3OTI1MWUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Johnson, Connerton-Nevin score top-10 finishes at 4A state cross ...",2020-10-17 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wb3N0aW5kZXBlbmRlbnQuY29tL25ld3Mvam9obnNvbi1jb25uZXJ0b24tbmV2aW4tc2NvcmUtdG9wLTEwLWZpbmlzaGVzLWF0LTRhLXN0YXRlLWNyb3NzLWNvdW50cnktbWVldC1nbGVud29vZC1wbGFjZXMtOHRoLWFzLWEtdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Battle Mountain girls cross-country finishes 2nd at state, boys take ...",2020-10-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9iYXR0bGUtbW91bnRhaW4tZ2lybHMteGMtc2Vjb25kLWF0LXN0YXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.6369
Weekend Rewind: Wild Races From The Colorado State Champs,2020-10-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGVzcGxpdC5jb20vYXJ0aWNsZXMvMjg3Nzk0L3dlZWtlbmQtcmV3aW5kLXdpbGQtcmFjZXMtZnJvbS10aGUtY29sb3JhZG8tc3RhdGUtY2hhbXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Prok leads Niwot girls to third straight cross country title,2020-10-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmxodmMuY29tL3N0b3J5LzIwMjAvMTAvMjEvc3BvcnRzL3Byb2stbGVhZHMtbml3b3QtZ2lybHMtdG8tdGhpcmQtc3RyYWlnaHQtY3Jvc3MtY291bnRyeS10aXRsZS81ODA5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
Wyrok Trybunału Konstytucyjnego ws. tzw. aborcji eugenicznej,2020-10-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBvbHNhdG5ld3MucGwvd2lhZG9tb3NjLzIwMjAtMTAtMjIvYWJvcmNqYS1ldWdlbmljem5hLXd5cm9rLXRyeWJ1bmFsdS1rb25zdHl0dWN5am5lZ28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Westonka high school students named 'Scholars' | Community ...,2020-10-29 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5ob21ldG93bnNvdXJjZS5jb20vbGFrZXJfcGlvbmVlci9jb21tdW5pdHkvd2VzdG9ua2EtaGlnaC1zY2hvb2wtc3R1ZGVudHMtbmFtZWQtc2Nob2xhcnMvYXJ0aWNsZV8xZGM3YmVjOC0xOWY2LTExZWItOWFiYi1mZjc0Nzc0MzMwYzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Iron Bridge Magnetite Project, Australia",2020-11-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1pbmluZy10ZWNobm9sb2d5LmNvbS9wcm9qZWN0cy9pcm9uLWJyaWRnZS1tYWduZXRpdGUtcHJvamVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Julie McDonald Commentary: Two Chehalis Women Among First ...,2020-11-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNocm9ubGluZS5jb20vc3Rvcmllcy9qdWxpZS1tY2RvbmFsZC1jb21tZW50YXJ5LXR3by1jaGVoYWxpcy13b21lbi1hbW9uZy1maXJzdC1mZW1hbGUtZWFnbGUtc2NvdXRzLDMzN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taylor Stapleton - Executive Associate Athletics Director for ...,2020-11-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZGVwYXVsYmx1ZWRlbW9ucy5jb20vc3RhZmYtZGlyZWN0b3J5L3RheWxvci1zdGFwbGV0b24vMTQy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rio rebrands Pilbara mine,2020-11-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1pbmluZ21hZ2F6aW5lLmNvbS90cmFuc3BvcnQvbmV3cy8xMzk4ODQ0L3Jpby1yZWJyYW5kcy1waWxiYXJhLW1pbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Best Food Trucks in Charlotte,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8va2V2c2Jlc3QuY29tL2Zvb2QtdHJ1Y2tzLWluLWNoYXJsb3R0ZS_SATJodHRwczovL2tldnNiZXN0LmNvbS9mb29kLXRydWNrcy1pbi1jaGFybG90dGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Queers in Science celebrates LGBTQIA+ STEMM Day symposium,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcW5ld3MuY29tLmF1L3F1ZWVycy1pbi1zY2llbmNlLWNlbGVicmF0ZXMtbGdidHFpYS1zdGVtbS1kYXktc3ltcG9zaXVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
A Breakdown Of The RunningLane XC Girls Championship Race,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1pbGVzcGxpdC5jb20vYXJ0aWNsZXMvMjg5Nzk2L2EtYnJlYWtkb3duLW9mLXRoZS1ydW5uaW5nbGFuZS14Yy1naXJscy1jaGFtcGlvbnNoaXAtcmFjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.29,0.348,-0.0516
Finish Line Cam Replay - RunningLane Cross Country ...,2020-11-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1pbGVzcGxpdC5jb20vdmlkZW9zLzQ1MjM5Ni9maW5pc2gtbGluZS1jYW0tcmVwbGF5LXJ1bm5pbmdsYW5lLWNyb3NzLWNvdW50cnktY2hhbXBpb25zaGlwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Parker Wolfe On An Incredible XC Season | RunningLane National ...,2020-11-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1pbGVzcGxpdC5jb20vdmlkZW9zLzQ1MjQyMy9wYXJrZXItd29sZmUtb24tYW4taW5jcmVkaWJsZS14Yy1zZWFzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Behind Jenna Hutchins' History-Making Run At RunningLane,2020-11-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGVzcGxpdC5jb20vYXJ0aWNsZXMvMjg5ODYwL2JlaGluZC1qZW5uYS1odXRjaGlucy1oaXN0b3J5LW1ha2luZy1ydW4tYXQtcnVubmluZ2xhbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Coronavirus Test,2020-11-24 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm5lcGFsaXRpbWVzLmNvbS9iYW5uZXIvdGhlLWNvcm9uYXZpcnVzLXRlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Breakdown Of The AAU XC Girls Championship Race,2020-12-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1pbGVzcGxpdC5jb20vYXJ0aWNsZXMvMjkwMjgxL2EtYnJlYWtkb3duLW9mLXRoZS1hYXUteGMtZ2lybHMtY2hhbXBpb25zaGlwLXJhY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.29,0.348,-0.0516
2020 The Year in Photos,2020-12-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmRhaWx5Y2FtZXJhLmNvbS8yMDIwLzEyLzEyLzIwMjAtdGhlLXllYXItaW4tcGhvdG9z0gFDaHR0cHM6Ly93d3cuZGFpbHljYW1lcmEuY29tLzIwMjAvMTIvMTIvMjAyMC10aGUteWVhci1pbi1waG90b3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
