title,datetime,link,Negative,Neutral,Positive,Compound
"Ashish Thakkar has told ‘a blatant lie’ in his divorce case, London judge rules",2017-02-21 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzc2xpdmUuY28uemEvYmQvd29ybGQvZXVyb3BlLzIwMTctMDItMjEtYXNoaXNoLXRoYWtrYXItaGFzLXRvbGQtYS1ibGF0YW50LWxpZS1pbi1oaXMtZGl2b3JjZS1jYXNlLWxvbmRvbi1qdWRnZS1ydWxlcy_SAYsBaHR0cHM6Ly93d3cuYnVzaW5lc3NsaXZlLmNvLnphL2FtcC9iZC93b3JsZC9ldXJvcGUvMjAxNy0wMi0yMS1hc2hpc2gtdGhha2thci1oYXMtdG9sZC1hLWJsYXRhbnQtbGllLWluLWhpcy1kaXZvcmNlLWNhc2UtbG9uZG9uLWp1ZGdlLXJ1bGVzLw?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.9001
Wates to build apprentice facility for BAE Systems,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1aWxkaW5nLmNvLnVrL25ld3Mvd2F0ZXMtdG8tYnVpbGQtYXBwcmVudGljZS1mYWNpbGl0eS1mb3ItYmFlLXN5c3RlbXMvNTA4NjM0OS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asoko Insight opens Ethiopia research office – New Business Ethiopia,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbmV3YnVzaW5lc3NldGhpb3BpYS5jb20vaW52ZXN0bWVudC9hc29rby1pbnNpZ2h0LW9wZW5zLWV0aGlvcGlhLXJlc2VhcmNoLW9mZmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Facebook Renew Its Data Center Leases in Ashburn?,2017-03-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDMvMDMvd2lsbC1mYWNlYm9vay1yZW5ldy1pdHMtZGF0YS1jZW50ZXItbGVhc2VzLWluLWFzaGJ1cm7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ICC Nigeria to celebrate international women’s day | The Guardian ...,2017-03-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZ3VhcmRpYW4ubmcvZ3VhcmRpYW4td29tYW4vaWNjLW5pZ2VyaWEtdG8tY2VsZWJyYXRlLWludGVybmF0aW9uYWwtd29tZW5zLWRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Spring Budget 2017,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L3B1YmxpY2F0aW9ucy9zcHJpbmctYnVkZ2V0LTIwMTctZG9jdW1lbnRzL3NwcmluZy1idWRnZXQtMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Become an International Gold Smuggler,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAzLTA5L2hvdy10by1iZWNvbWUtYW4taW50ZXJuYXRpb25hbC1nb2xkLXNtdWdnbGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.7351
Ben Langat becomes WAMCO Nigeria Plc's MD,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZ3VhcmRpYW4ubmcvYXBwb2ludG1lbnRzL2Jlbi1sYW5nYXQtYmVjb21lcy13YW1jby1uaWdlcmlhLXBsY3MtbWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CCII President charges councils on refuse clearing during Ibadan ...,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdHJpYnVuZW9ubGluZW5nLmNvbS9jY2lpLXByZXNpZGVudC1jaGFyZ2VzLWNvdW5jaWxzLXJlZnVzZS1jbGVhcmluZy1pYmFkYW4tZmVzdGl2YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Where to celebrate St Patrick's Day in Coventry,2017-03-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNvdmVudHJ5dGVsZWdyYXBoLm5ldC93aGF0cy1vbi93aGF0cy1vbi1uZXdzL2NlbGVicmF0ZS1zdC1wYXRyaWNrcy1kYXktY292ZW50cnktMTI3MDM0NDnSAWhodHRwczovL3d3dy5jb3ZlbnRyeXRlbGVncmFwaC5uZXQvd2hhdHMtb24vd2hhdHMtb24tbmV3cy9jZWxlYnJhdGUtc3QtcGF0cmlja3MtZGF5LWNvdmVudHJ5LTEyNzAzNDQ5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
"WIFTIN host 100 young women, screen movie",2017-03-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZ3VhcmRpYW4ubmcvbGlmZS9maWxtL3dpZnRpbi1ob3N0LTEwMC15b3VuZy13b21lbi1zY3JlZW4tbW92aWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kushners May Get $400 Million From Chinese on Tower,2017-03-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTEzL2t1c2huZXJzLXNldC10by1nZXQtNDAwLW1pbGxpb24tZnJvbS1jaGluZXNlLW9uLW1hcnF1ZWUtdG93ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dollar Shave Club wins market share and customers with back-to ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzliYjVjYzU0LWQzNjgtMTFlNi1iMDZiLTY4MGM0OWI0YjRjMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
Durex maker wants to sell condoms in sachets | Mint,2017-03-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvdmJSWXBRT3VFdFcwcWlCNTdxNTIyTS9EdXJleC1tYWtlci13YW50cy10by1zZWxsLWNvbmRvbXMtaW4tc2FjaGV0cy5odG1s0gF1aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL0NvbXBhbmllcy92YlJZcFFPdUV0VzBxaUI1N3E1MjJNL0R1cmV4LW1ha2VyLXdhbnRzLXRvLXNlbGwtY29uZG9tcy1pbi1zYWNoZXRzLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Drillers lock in higher oil prices in surge of hedging,2017-03-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2FydGljbGUvRHJpbGxlcnMtbG9jay1pbi1oaWdoZXItb2lsLXByaWNlcy1pbi1zdXJnZS1vZi0xMTAzMTYzMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blueprint for Balance: A Federal Budget for Fiscal Year 2018,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy9idWRnZXQtYW5kLXNwZW5kaW5nL3JlcG9ydC9ibHVlcHJpbnQtYmFsYW5jZS1mZWRlcmFsLWJ1ZGdldC1maXNjYWwteWVhci0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manoel Island developers reiterate plans to complete project,2017-03-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvbmF0aW9uYWwvNzU4MzQvbWFub2VsX2lzbGFuZF9kZXZlbG9wZXJzX3JlaXRlcmF0ZV9wbGFuc190b19jb21wbGV0ZV9wcm9qZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Air Canada Announces Board Chairman David I. Richardson ...,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2Fpci1jYW5hZGEtYW5ub3VuY2VzLWJvYXJkLWNoYWlybWFuLWRhdmlkLWktcmljaGFyZHNvbi1yZXRpcmVtZW50LWFwcG9pbnRtZW50LW9mLXZhZ24tc29yZW5zZW4tYXMtaW5jb21pbmctY2hhaXJtYW4tNjE4NjgyNDAzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BP accuses Monroe Energy of wrongfully terminating contract,2017-04-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucHJvY2Vzc2luZy5jb20vbmV3cy8yMDE3LzA0L2JwLWFjY3VzZXMtbW9ucm9lLWVuZXJneS1vZi13cm9uZ2Z1bGx5LXRlcm1pbmF0aW5nLWNvbnRyYWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.69,0.15,0.16,-0.9118
Ero-Okeliwo showcases 200-year-old crocodile at festival,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdHJpYnVuZW9ubGluZW5nLmNvbS9lcm8tb2tlbGl3by1zaG93Y2FzZXMtMjAwLXllYXItb2xkLWNyb2NvZGlsZS1mZXN0aXZhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Trump at 100 Days: Case Studies of Trump's Self-Serving, Special ...",2017-04-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvdHJ1bXAtMTAwLWRheXMtY2FzZS1zdHVkaWVzLXRydW1wcy1zZWxmLXNlcnZpbmctc3BlY2lhbC1pbnRlcmVzdC1nb3Zlcm5tZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Straight from the hedgehog's mouth: management guru Jim Collins,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2M3NmQwZTljLTI5OTUtMTFlNy1iYzRiLTU1Mjg3OTZmZTM1Y9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Downtown Detroit Becomes More Appealing,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tL3NpdGVzL2JyaWFuanJvZ2FsLzIwMTcvMDUvMDgvZG93bnRvd24tZGV0cm9pdC1iZWNvbWVzLW1vcmUtYXBwZWFsaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Long read: The rows, rage and relegation that made Antonio Conte ...",2017-05-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvdXJmb3VydHdvLmNvbS9mZWF0dXJlcy9sb25nLXJlYWQtcm93cy1yYWdlLWFuZC1yZWxlZ2F0aW9uLW1hZGUtYW50b25pby1jb250ZS1hLXdpbm5lctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
Shell to continue sharing latest technologies to future Philippine ...,2017-05-16 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5zaGVsbC5jb20vYnVzaW5lc3MtY3VzdG9tZXJzL21hcmluZS9uZXdzLWFuZC1tZWRpYS1yZWxlYXNlcy9uZXdzLWFuZC1tZWRpYS0yMDE3L3NoYXJpbmctbGF0ZXN0LXRlY2hub2xvZ2llcy10by1waGlsaXBwaW5lLW1hcmluZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Crunch time for India’s IT firms | Mint,2017-05-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS9qemZaNXRSZkpka0VxNkRibE51Z2dQL0NydW5jaC10aW1lLWZvci1JVC1pbmR1c3RyeS5odG1s0gFjaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL0luZHVzdHJ5L2p6Zlo1dFJmSmRrRXE2RGJsTnVnZ1AvQ3J1bmNoLXRpbWUtZm9yLUlULWluZHVzdHJ5Lmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MOTA Group Released Its Investor Presentation On May 18 - After ...,2017-05-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzU5MTctbW90YS1ncm91cC1yZWxlYXNlZC1pbnZlc3Rvci1wcmVzZW50YXRpb24tb24tbWF5LTE4LWFmdGVyLXJldmlldy1zdGlsbC1hdm9pZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Porsche Design Tower's Dezer Development Tied to Brazilian ...,2017-05-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5taWFtaW5ld3RpbWVzLmNvbS9uZXdzL3BvcnNjaGUtZGVzaWduLXRvd2Vycy1kZXplci1kZXZlbG9wbWVudC10aWVkLXRvLWJyYXppbGlhbi1tb25leS1sYXVuZGVyaW5nLWludmVzdGlnYXRpb24tOTM2NzI0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The economy and the Conservative manifesto: economic ...,2017-05-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYmxvZ3MubHNlLmFjLnVrL3BvbGl0aWNzYW5kcG9saWN5L3RoZS1lY29ub215LWFuZC10aGUtY29uc2VydmF0aXZlLW1hbmlmZXN0by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Piramal Finance invests Rs565 crore in auto component firms RSB Group, Indoshell Mould | Mint",2017-05-31 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvVWdLQ2dTNFVBd25YMzV1cXB0eWNSSS9QaXJhbWFsLUZpbmFuY2UtaW52ZXN0cy1SczU2NS1jcm9yZS1pbi1hdXRvLWNvbXBvbmVudC1maXJtcy5odG1s0gGEAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvVWdLQ2dTNFVBd25YMzV1cXB0eWNSSS9QaXJhbWFsLUZpbmFuY2UtaW52ZXN0cy1SczU2NS1jcm9yZS1pbi1hdXRvLWNvbXBvbmVudC1maXJtcy5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sky TV suffers fall in viewers of live Premier League games,2017-06-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzQ1ZThhM2U4LTRkMWUtMTFlNy1hM2Y0LWM3NDJiOTc5MWQ0M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.407,0.291,-0.0516
Recommended acquisition of Berendsen plc by Elis SA,2017-06-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE3LzA2LzEyLzEwMTc1MjEvMC9lbi9SZWNvbW1lbmRlZC1hY3F1aXNpdGlvbi1vZi1CZXJlbmRzZW4tcGxjLWJ5LUVsaXMtU0EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Variable Speed Drives for Sensorless Detection of Pump Cavitation,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmllbi5ldS9hcnRpY2xlL3ZhcmlhYmxlLXNwZWVkLWRyaXZlcy1mb3Itc2Vuc29ybGVzcy1kZXRlY3Rpb24tb2YtcHVtcC1jYXZpdGF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Reliance, BP to invest Rs40,000 crore in KG basin | Mint",2017-06-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS9Ob3l0MVpSN3IwUkJCODhFa2I1ZjlIL1JlbGlhbmNlLUluZHVzdHJpZXNCUC10by1pbnZlc3QtNi1iaWxsaW9uLWluLWRldmVsb3BpbmctbmUuaHRtbNIBggFodHRwczovL3d3dy5saXZlbWludC5jb20vSW5kdXN0cnkvTm95dDFaUjdyMFJCQjg4RWtiNWY5SC9SZWxpYW5jZS1JbmR1c3RyaWVzQlAtdG8taW52ZXN0LTYtYmlsbGlvbi1pbi1kZXZlbG9waW5nLW5lLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Middle Belt, northern minorities seek 12 regions, 54 states | The ...",2017-06-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZ3VhcmRpYW4ubmcvbmV3cy9taWRkbGUtYmVsdC1ub3J0aGVybi1taW5vcml0aWVzLXNlZWstMTItcmVnaW9ucy01NC1zdGF0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investing in scrap metal recycling – The Sun Nigeria,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL2ludmVzdGluZy1pbi1zY3JhcC1tZXRhbC1yZWN5Y2xpbmcv0gFFaHR0cHM6Ly93d3cuc3VubmV3c29ubGluZS5jb20vaW52ZXN0aW5nLWluLXNjcmFwLW1ldGFsLXJlY3ljbGluZy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Stem Cell Revolution,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODQ5NTEtc3RlbS1jZWxsLXJldm9sdXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Switching from steel to lightweight composite materials in shipbuilding,2017-07-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBsYXN0aWNzdG9kYXkuY29tL2F1dG9tb3RpdmUtYW5kLW1vYmlsaXR5L3N3aXRjaGluZy1zdGVlbC1saWdodHdlaWdodC1jb21wb3NpdGUtbWF0ZXJpYWxzLXNoaXBidWlsZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dayonte Resiles Says BSO Arrested His Family in Revenge for ...,2017-07-18 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5taWFtaW5ld3RpbWVzLmNvbS9uZXdzL2RheW9udGUtcmVzaWxlcy1zYXlzLWJzby1hcnJlc3RlZC1oaXMtZmFtaWx5LWluLXJldmVuZ2UtZm9yLWJlaW5nLWVtYmFycmFzc2VkLWJ5LWJvbGQtZXNjYXBlLTk1MDIyODHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
Can John Cryan Save Deutsche Bank From Itself?,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTA3LTI1L2Nhbi1qb2huLWNyeWFuLXNhdmUtZGV1dHNjaGUtYmFuay1mcm9tLWl0c2VsZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Biker fighting for life after Radford horror crash,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNvdmVudHJ5dGVsZWdyYXBoLm5ldC9uZXdzL2NvdmVudHJ5LW5ld3MvYmlrZXItZmlnaHRpbmctbGlmZS1hZnRlci1yYWRmb3JkLTEzMzg4MTM30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.9517
Alinea increases partner numbers | News | Building,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJ1aWxkaW5nLmNvLnVrL25ld3MvYWxpbmVhLWluY3JlYXNlcy1wYXJ0bmVyLW51bWJlcnMvNTA4OTAzNC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.6369
