title,datetime,link,Negative,Neutral,Positive,Compound
U.S,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy51c2FmYS5lZHUvdS1zLWFpci1mb3JjZS1hY2FkZW15cy1jb21wdXRlci1hbmQtY3liZXItc2NpZW5jZXMtZGVwYXJ0bWVudC1yZWNvZ25pemVkLWFzLW5hdGlvbmFsLWNlbnRlci1vZi1hY2FkZW1pYy1leGNlbGxlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
Academy trust revenue reserves 2020 to 2021,2022-04-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L3B1YmxpY2F0aW9ucy9hY2FkZW15LXRydXN0LXJldmVudWUtcmVzZXJ2ZXMtMjAyMC10by0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
SAPD investigating reports of child sex crime at Brooks Collegiate ...,2022-04-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmtzYXQuY29tL25ld3MvZGVmZW5kZXJzLzIwMjIvMDQvMTkvc2FwZC1pbnZlc3RpZ2F0aW5nLXJlcG9ydHMtb2YtY2hpbGQtc2V4LWNyaW1lLWF0LWJyb29rcy1jb2xsZWdpYXRlLWFjYWRlbXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.647,0.353,0.0,-0.9186
"""The standard's been set"": Sounders Academy U-17's becoming GA ...",2022-04-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNvdW5kZXJzZmMuY29tL25ld3MvdGhlLXN0YW5kYXJkcy1zZXQtc291bmRlcnMtYWNhZGVteS11LTE3cy1nYS1jdXAtY2hhbXBpb25zLXJlZmxlY3RzLWNsdWItY3VsdHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ada Developers Academy: A no-cost career program that aims to diversify IT,2022-04-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8zMDg2MDgvYWRhLWRldmVsb3BlcnMtYWNhZGVteS1hLW5vLWNvc3QtY2FyZWVyLXByb2dyYW0tdGhhdC1haW1zLXRvLWRpdmVyc2lmeS1pdC5odG1s0gF2aHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzMwODYwOC9hZGEtZGV2ZWxvcGVycy1hY2FkZW15LWEtbm8tY29zdC1jYXJlZXItcHJvZ3JhbS10aGF0LWFpbXMtdG8tZGl2ZXJzaWZ5LWl0Lmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Air Force Academy Accepts First Marshallese Citizen,2022-04-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFybXkubWlsL2FydGljbGUvMjU1ODM1L3Vfc19haXJfZm9yY2VfYWNhZGVteV9hY2NlcHRzX2ZpcnN0X21hcnNoYWxsZXNlX2NpdGl6ZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"22 Cadets Leave, Hundreds Put on Probation After 2020 Air Force Academy Cheating Scandal",2022-04-19 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5taWxpdGFyeS5jb20vZGFpbHktbmV3cy8yMDIyLzA0LzE5LzIyLWNhZGV0cy1sZWF2ZS1odW5kcmVkcy1wdXQtcHJvYmF0aW9uLWFmdGVyLTIwMjAtYWlyLWZvcmNlLWFjYWRlbXktY2hlYXRpbmctc2NhbmRhbC5odG1s0gGMAWh0dHBzOi8vd3d3Lm1pbGl0YXJ5LmNvbS9kYWlseS1uZXdzLzIwMjIvMDQvMTkvMjItY2FkZXRzLWxlYXZlLWh1bmRyZWRzLXB1dC1wcm9iYXRpb24tYWZ0ZXItMjAyMC1haXItZm9yY2UtYWNhZGVteS1jaGVhdGluZy1zY2FuZGFsLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.9042
The Gatton Academy Selects 100 Students for Class of 2024,2022-04-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LndrdS5lZHUvbmV3cy9hcnRpY2xlcy9pbmRleC5waHA_dmlldz1hcnRpY2xlJmFydGljbGVpZD0xMDQ2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Watford are trying to revamp academy to bring through more of their own talented youngsters,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3RoZWF0aGxldGljLmNvbS8zMjU3ODI4LzIwMjIvMDQvMjAvaG93LXdhdGZvcmQtYXJlLXRyeWluZy10by1yZXZhbXAtYWNhZGVteS10by1icmluZy10aHJvdWdoLW1vcmUtb2YtdGhlaXItb3duLXRhbGVudGVkLXlvdW5nc3RlcnMv0gGRAWh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzMyNTc4MjgvMjAyMi8wNC8yMC9ob3ctd2F0Zm9yZC1hcmUtdHJ5aW5nLXRvLXJldmFtcC1hY2FkZW15LXRvLWJyaW5nLXRocm91Z2gtbW9yZS1vZi10aGVpci1vd24tdGFsZW50ZWQteW91bmdzdGVycy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"Public recovery high school, Hope Academy, would be first of its ...",2022-04-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNoZXN0ZXJmaWVsZG9ic2VydmVyLmNvbS9hcnRpY2xlcy9wdWJsaWMtcmVjb3ZlcnktaGlnaC1zY2hvb2wtaG9wZS1hY2FkZW15LXdvdWxkLWJlLWZpcnN0LW9mLWl0cy1raW5kLWluLXZhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
LISA Academy to break ground in Fayetteville,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm53YWhvbWVwYWdlLmNvbS9uZXdzL2xpc2EtYWNhZGVteS10by1icmVhay1ncm91bmQtaW4tZmF5ZXR0ZXZpbGxlL9IBUmh0dHBzOi8vd3d3Lm53YWhvbWVwYWdlLmNvbS9uZXdzL2xpc2EtYWNhZGVteS10by1icmVhay1ncm91bmQtaW4tZmF5ZXR0ZXZpbGxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
UTA recognizes academic inventors - News Center - The University ...,2022-04-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnV0YS5lZHUvbmV3cy9uZXdzLXJlbGVhc2VzLzIwMjIvMDQvMjAvbmV3LW1lbWJlcnMtaW5kdWN0ZWQtdG8tdXRhLWNoYXB0ZXItb2YtbmF0aW9uYWwtYWNhZGVteS1vZi1pbnZlbnRvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Warriors Basketball Academy Announces 2022 Summer Camp ...,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5iYS5jb20vd2FycmlvcnMvbmV3cy93YXJyaW9ycy1iYXNrZXRiYWxsLWFjYWRlbXktYW5ub3VuY2VzLTIwMjItc3VtbWVyLWNhbXAtc2NoZWR1bGUtMjAyMjA0MjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scottsdale parents learn a lot at ASU Dream Academy,2022-04-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zY290dHNkYWxlLm9yZy9uZXdzL3Njb3R0c2RhbGUtcGFyZW50cy1sZWFybi1hLWxvdC1hdC1hc3UtZHJlYW0tYWNhZGVteS9hcnRpY2xlXzRjMTgxZTgyLWMwYWItMTFlYy1hNWQ3LTYzYTg4NDgyMDYzNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
NSWC Crane to expand presence at WestGate Academy,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnB1cmR1ZS5lZHUvbmV3c3Jvb20vcmVsZWFzZXMvMjAyMi9RMi9uc3djLWNyYW5lLXRvLWV4cGFuZC1wcmVzZW5jZS1hdC13ZXN0Z2F0ZS1hY2FkZW15Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Atlanta United Academy players announce College commitments,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmF0bHV0ZC5jb20vbmV3cy9hdGxhbnRhLXVuaXRlZC1hY2FkZW15LXBsYXllcnMtYW5ub3VuY2UtY29sbGVnZS1jb21taXRtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Fresh Start Academy is changing futures - Americus Times-Recorder ...,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFtZXJpY3VzdGltZXNyZWNvcmRlci5jb20vMjAyMi8wNC8yMS9mcmVzaC1zdGFydC1hY2FkZW15LWlzLWNoYW5naW5nLWZ1dHVyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Mirae Asset Global Purchases Academy Sports Headquarters ...,2022-04-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vcmVidXNpbmVzc29ubGluZS5jb20vbWlyYWUtYXNzZXQtZ2xvYmFsLXB1cmNoYXNlcy1hY2FkZW15LXNwb3J0cy1oZWFkcXVhcnRlcnMtY2FtcHVzLWluLW1ldHJvLWhvdXN0b24tZm9yLTE5MG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Penn State employees, alumna selected as Donald D. Gehring ...",2022-04-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBzdS5lZHUvbmV3cy9zdHVkZW50LWFmZmFpcnMvc3RvcnkvcGVubi1zdGF0ZS1lbXBsb3llZXMtYWx1bW5hLXNlbGVjdGVkLWRvbmFsZC1kLWdlaHJpbmctYWNhZGVteS1mYWN1bHR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Chemical Society Joins U.S. National Academy of ...,2022-04-21 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5uYXRpb25hbGFjYWRlbWllcy5vcmcvbmV3cy8yMDIyLzA0L2FtZXJpY2FuLWNoZW1pY2FsLXNvY2lldHktam9pbnMtdS1zLW5hdGlvbmFsLWFjYWRlbXktb2Ytc2NpZW5jZXMtaW4tZWZmb3J0LXRvLXN1cHBvcnQtcmVzZWFyY2hlcnMtZm9yY2VkLXRvLWZsZWUtdWtyYWluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Stâre Academy to open in Baxter this fall,2022-04-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJyYWluZXJkZGlzcGF0Y2guY29tL25ld3MvbG9jYWwvc3RhcmUtYWNhZGVteS10by1vcGVuLWluLWJheHRlci10aGlzLWZhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
President Biden Announces Appointments to Air Force and Military ...,2022-04-22 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy53aGl0ZWhvdXNlLmdvdi9icmllZmluZy1yb29tL3N0YXRlbWVudHMtcmVsZWFzZXMvMjAyMi8wNC8yMi9wcmVzaWRlbnQtYmlkZW4tYW5ub3VuY2VzLWFwcG9pbnRtZW50cy10by1haXItZm9yY2UtYW5kLW1pbGl0YXJ5LWFjYWRlbXktYm9hcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S,2022-04-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnVzYWZhLmVkdS91LXMtYWlyLWZvcmNlLWFjYWRlbXlzLWNhZGV0LWNoYXBlbC1yZXN0b3JhdGlvbi1wcm9qZWN0LWV4cGFuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
Notre Dame Academy lacrosse is among the elite programs in the ...,2022-04-23 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wYXRyaW90bGVkZ2VyLmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvbGFjcm9zc2UvMjAyMi8wNC8yMy9ub3RyZS1kYW1lLWFjYWRlbXktbGFjcm9zc2UtYW1vbmctZWxpdGUtcHJvZ3JhbXMtc3RhdGUvNzQyNTAzMzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
String Academy of Wisconsin & Peabody Pre-Conservatory ...,2022-04-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdXdtLmVkdS9hcnRzL2V2ZW50L3N0cmluZy1hY2FkZW15LW9mLXdpc2NvbnNpbi1wZWFib2R5LXByZS1jb25zZXJ2YXRvcnktdmlvbGluaXN0cy1jb25jZXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eagleton College and Career Academy adds new criminal justice ...,2022-04-25 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy50aGVkYWlseXRpbWVzLmNvbS9uZXdzL2VhZ2xldG9uLWNvbGxlZ2UtYW5kLWNhcmVlci1hY2FkZW15LWFkZHMtbmV3LWNyaW1pbmFsLWp1c3RpY2UtY2xhc3Mtd2l0aC1ibG91bnQtY291bnR5LXNoZXJpZmZzLW9mZmljZS9hcnRpY2xlXzZiMmMzNDBlLTEzMGYtNTZkMC1iZDI3LTkwNjdhNjY1NTQzNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.33,0.341,0.33,0.0
UIL suspends Cumberland Academy coach Robert Sampson one ...,2022-04-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmtsdHYuY29tLzIwMjIvMDQvMjUvdWlsLXN1c3BlbmRzLWN1bWJlcmxhbmQtYWNhZGVteS1jb2FjaC1yb2JlcnQtc2FtcHNvbi1vbmUteWVhci1hZGRzLXR3by15ZWFycy1wcm9iYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
UD Sinclair Academy gives students affordable path to degree,2022-04-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc3BlY3RydW1uZXdzMS5jb20vb2gvY29sdW1idXMvbmV3cy8yMDIyLzA0LzIxL3VkLXNpbmNsYWlyLWFjYWRlbXktYWNjZXNzaWJsZS1zdHVkZW50cy1kZWdyZWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Considering a Career Beyond the Academy | University of Venus,2022-04-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS9ibG9ncy91bml2ZXJzaXR5LXZlbnVzL2NvbnNpZGVyaW5nLWNhcmVlci1iZXlvbmQtYWNhZGVtedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bloomberg Philanthropies Announces Two $100 Million Gifts to ...,2022-04-25 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5ibG9vbWJlcmcub3JnL3ByZXNzL2Jsb29tYmVyZy1waGlsYW50aHJvcGllcy1hbm5vdW5jZXMtdHdvLTEwMC1taWxsaW9uLWdpZnRzLXRvLWhhcmxlbS1jaGlsZHJlbnMtem9uZS1hbmQtdG8tc3VjY2Vzcy1hY2FkZW15LWluLW5ldy15b3JrLWNpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
National presence:Midwest Academy head of school takes leadership role in LDA of America • Current,2022-04-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8veW91YXJlY3VycmVudC5jb20vMjAyMi8wNC8yNi9uYXRpb25hbC1wcmVzZW5jZW1pZHdlc3QtYWNhZGVteS1oZWFkLW9mLXNjaG9vbC10YWtlcy1sZWFkZXJzaGlwLXJvbGUtaW4tbGRhLW9mLWFtZXJpY2Ev0gGBAWh0dHBzOi8veW91YXJlY3VycmVudC5jb20vMjAyMi8wNC8yNi9uYXRpb25hbC1wcmVzZW5jZW1pZHdlc3QtYWNhZGVteS1oZWFkLW9mLXNjaG9vbC10YWtlcy1sZWFkZXJzaGlwLXJvbGUtaW4tbGRhLW9mLWFtZXJpY2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.688,0.312,0.7184
Video – Celebrating military children at Anchor Academy – Team ...,2022-04-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRlYW1kdXZhbC5vcmcvMjAyMi8wNC8yNi92aWRlby1jZWxlYnJhdGluZy1taWxpdGFyeS1jaGlsZHJlbi1hdC1hbmNob3ItYWNhZGVteS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Arkansas Academy of Industrial Engineering Inducts New Members ...,2022-04-26 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL25ld3MudWFyay5lZHUvYXJ0aWNsZXMvNTk5MTkvYXJrYW5zYXMtYWNhZGVteS1vZi1pbmR1c3RyaWFsLWVuZ2luZWVyaW5nLWluZHVjdHMtbmV3LW1lbWJlcnMtYW5ub3VuY2VzLWZhY3VsdHktc3RhZmYtYXdhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Laurel Springs School,2022-04-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmltZ2FjYWRlbXkuY29tL2Fib3V0LWltZy1hY2FkZW15L3Nwb25zb3JzL2xhdXJlbC1zcHJpbmdzLXNjaG9vbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TIDE Academy / LPA,2022-04-26 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTgwNzgzL3RpZGUtYWNhZGVteS1scGEtZGVzaWduLXN0dWRpb3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Academy Sports + Outdoors Opens New Store in Conyers, GA",2022-04-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWNhZGVteS1zcG9ydHMtLW91dGRvb3JzLW9wZW5zLW5ldy1zdG9yZS1pbi1jb255ZXJzLWdhLTMwMTUzMjUwOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Teaching Academy inducts three new faculty for outstanding ...,2022-04-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vb2NtLmF1YnVybi5lZHUvbmV3c3Jvb20vY2FtcHVzX25vdGljZXMvMjAyMi8wNC8yNjExMjItZ2xvYmFsLXRlYWNoaW5nLWFjYWRlbXkucGhwP25sYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.8402
Newsroom | Southeast Career and Technical Academy named the ...,2022-04-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbmV3c3Jvb20uY2NzZC5uZXQvc291dGhlYXN0LWNhcmVlci1hbmQtdGVjaG5pY2FsLWFjYWRlbXktbmFtZWQtdGhlLXRvcC1tYWduZXQtc2Nob29sLWluLXRoZS1uYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NC education officials reject Torchlight Academy's appeal to stay open,2022-04-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndyYWwuY29tL25jLWVkdWNhdGlvbi1vZmZpY2lhbHMtcmVqZWN0LXRvcmNobGlnaHQtYWNhZGVteS1zLWFwcGVhbC10by1zdGF5LW9wZW4vMjAyNTUyNzIv0gFpaHR0cHM6Ly93d3cud3JhbC5jb20vYW1wL25jLWVkdWNhdGlvbi1vZmZpY2lhbHMtcmVqZWN0LXRvcmNobGlnaHQtYWNhZGVteS1zLWFwcGVhbC10by1zdGF5LW9wZW4vMjAyNTUyNzIv?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
Nine local sophomores selected for Gatton Academy | Local News ...,2022-04-27 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50aGVuZXdzZW50ZXJwcmlzZS5jb20vbmV3cy9sb2NhbC9uaW5lLWxvY2FsLXNvcGhvbW9yZXMtc2VsZWN0ZWQtZm9yLWdhdHRvbi1hY2FkZW15L2FydGljbGVfNTdmYWIyNzItODYwMi01ZjVjLWE3ZTktNzFhYWI0MzZhZGJhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State audit finds numerous financial violations at former Bridges ...,2022-04-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3B1bHNlLm5jcG9saWN5d2F0Y2gub3JnLzIwMjIvMDQvMjcvc3RhdGUtYXVkaXQtZmluZHMtbnVtZXJvdXMtZmluYW5jaWFsLXZpb2xhdGlvbnMtYXQtZm9ybWVyLWJyaWRnZXMtYWNhZGVteS1pbi13aWxrZXMtY291bnR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
Marmion Academy monk Joseph Charron charged with sexual abuse of student,2022-04-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL21hcm1pb24tYWNhZGVteS1hYmJleS1tb25rLXNleC1hYnVzZS1qb3NlcGgtY2hhcnJvbi8xMTc5NjcxNS_SAVlodHRwczovL2FiYzdjaGljYWdvLmNvbS9hbXAvbWFybWlvbi1hY2FkZW15LWFiYmV5LW1vbmstc2V4LWFidXNlLWpvc2VwaC1jaGFycm9uLzExNzk2NzE1Lw?hl=en-US&gl=US&ceid=US%3Aen,0.481,0.519,0.0,-0.8555
Maritime academy comes to Muskegon,2022-04-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZ3Jiai5jb20vbmV3cy9lZHVjYXRpb24vbWFyaXRpbWUtYWNhZGVteS1jb21lcy10by1tdXNrZWdvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Academy of Pediatrics Urges Quick and Transparent ...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5hYXAub3JnL2VuL25ld3Mtcm9vbS9uZXdzLXJlbGVhc2VzL2FhcC8yMDIyL2FtZXJpY2FuLWFjYWRlbXktb2YtcGVkaWF0cmljcy11cmdlcy1xdWljay1hbmQtdHJhbnNwYXJlbnQtc3RlcHMtdG93YXJkLXJldmlldy1vZi0tY292aWQtMTktdmFjY2luZS1mb3IteW91bmdlc3QtYWdlLWdyb3VwLW9mLWNoaWxkcmVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Braden Graham, a three-star QB, leaves Lipscomb Academy for ...",2022-04-28 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5kbmouY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC8yMDIyLzA0LzI4L3JpdmVyZGFsZS1mb290YmFsbC1nZXRzLXRyYW5zZmVyLXF1YXJ0ZXJiYWNrLWJyYWRlbi1ncmFoYW0tbGlwc2NvbWItYWNhZGVteS85NTQ5ODUxMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Television Academy Honors: ‘Insecure’, ‘Dopesick’, ‘Reservation Dogs’ & More",2022-04-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjIvMDQvdGVsZXZpc2lvbi1hY2FkZW15LWhvbm9ycy0yMDIyLWluc2VjdXJlLWRvcGVzaWNrLXJlc2VydmF0aW9uLWRvZ3MtMTIzNTAxMTcwMS_SAW5odHRwczovL2RlYWRsaW5lLmNvbS8yMDIyLzA0L3RlbGV2aXNpb24tYWNhZGVteS1ob25vcnMtMjAyMi1pbnNlY3VyZS1kb3Blc2ljay1yZXNlcnZhdGlvbi1kb2dzLTEyMzUwMTE3MDEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.307,0.333,0.36,0.2023
"U.S. Air Force Academy cadets visit Cannon, experience operational ...",2022-04-28 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5jYW5ub24uYWYubWlsL05ld3MvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMzAxNDI5NC91cy1haXItZm9yY2UtYWNhZGVteS1jYWRldHMtdmlzaXQtY2Fubm9uLWV4cGVyaWVuY2Utb3BlcmF0aW9uYWwtYWlyLWZvcmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Abbott Lawrence Academy's Shannon Morey Named 2022 ...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBhdHJpb3RzLmNvbS9uZXdzL2FiYm90dC1sYXdyZW5jZS1hY2FkZW15LXMtc2hhbm5vbi1tb3JleS1uYW1lZC0yMDIyLW1hc3NhY2h1c2V0dHMtc3RlbS10ZWFjaGVyLW9m0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Academy of Arts & Sciences Announces New Members ...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FtZXJpY2FuLWFjYWRlbXktb2YtYXJ0cy0tc2NpZW5jZXMtYW5ub3VuY2VzLW5ldy1tZW1iZXJzLWVsZWN0ZWQtaW4tMjAyMi0zMDE1MzU0NjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here are the 29 women selected for Poynter's first Leadership ...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBveW50ZXIub3JnL2hlcmUtYXJlLXRoZS0zMC13b21lbi1zZWxlY3RlZC1mb3ItcG95bnRlcnMtZmlyc3QtbGVhZGVyc2hpcC1hY2FkZW15LWZvci13b21lbi1pbi1tZWRpYS1pbi0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Hazing, fighting, sexual assaults: How Valley Forge Military ...",2022-04-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1vdGhlcmpvbmVzLmNvbS9wb2xpdGljcy8yMDIyLzA0L3ZhbGxleS1mb3JnZS1taWxpdGFyeS1hY2FkZW15LXByb2JsZW1zLWhhemluZy1zZXh1YWwtYXNzYXVsdC1sYXdzdWl0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.684,0.316,0.0,-0.9153
Brentwood Academy hires Madison Academy's Andy Blackston as ...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50ZW5uZXNzZWFuLmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvMjAyMi8wNC8yOC9hbmR5LWJsYWNrc3Rvbi1uYW1lZC1icmVudHdvb2QtYWNhZGVteS1iYXNrZXRiYWxsLWNvYWNoLXRzc2FhLzk1NzI2NjMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
