title,datetime,link,Negative,Neutral,Positive,Compound
ResMed Shares dip on Q3 release despite meeting EPS expectations,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Jlc21lZC1zaGFyZXMtZGlwLXEzLXJlbGVhc2UtZGVzcGl0ZS1tZWV0aW5nLWVwcy1leHBlY3RhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
MagVenture wins FDA nod for entry-level MagVita TMS device,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21hZ3ZlbnR1cmUtd2lucy1mZGEtbm9kLWVudHJ5LWxldmVsLW1hZ3ZpdGEtdG1zLWRldmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Medtronic options QT Vascular's Chocolate PTA peripheral balloon,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRyb25pYy1hY3F1aXJlLXF0LXZhc2N1bGFycy1jaG9jb2xhdGUtcHRhLXBlcmlwaGVyYWwtYmFsbG9vbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
How our bodies react to weather,2017-05-31 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vamFwYW50b2RheS5jb20vY2F0ZWdvcnkvZmVhdHVyZXMva3VjaGlrb21pL2hvdy1vdXItYm9kaWVzLXJlYWN0LXRvLXdlYXRoZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mediware taps ex-Optum exec Miller for CEO | Personnel Moves ...,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZGl3YXJlLXRhcHMtZXgtb3B0dW0tZXhlYy1taWxsZXItZm9yLWNlby1wZXJzb25uZWwtbW92ZXMtanVseS0yOC0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reva Medical pursues direct-sales after Boston Scientific distro ...,2017-08-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3JldmEtbWVkaWNhbC1wdXJzdWVzLWRpcmVjdC1zYWxlcy1ib3N0b24tc2NpZW50aWZpYy1kaXN0cm8tbmVnb3RpYXRpb24tZGVhbC1sYXBzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The new office: How work spaces are evolving,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vamFwYW50b2RheS5jb20vY2F0ZWdvcnkvYnVzaW5lc3MvdGhlLW5ldy1vZmZpY2UtaG93LXdvcmstc3BhY2VzLWFyZS1ldm9sdmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rennova Health to effect 1:15 reverse stock split,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Jlbm5vdmEtaGVhbHRoLWVmZmVjdC0xMTUtcmV2ZXJzZS1zdG9jay1zcGxpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Memory enhancing gum' now on sale in Japan,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vamFwYW50b2RheS5jb20vY2F0ZWdvcnkvZmVhdHVyZXMvbmV3LXByb2R1Y3RzLydtZW1vcnktZW5oYW5jaW5nLWd1bSctbm93LW9uLXNhbGUtaW4tamFwYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Anime voice actress for 'Dragon Ball's' Bulma found dead in car,2017-11-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vamFwYW50b2RheS5jb20vY2F0ZWdvcnkvZW50ZXJ0YWlubWVudC9hbmltZS12b2ljZS1hY3RyZXNzLWZvci0nZHJhZ29uLWJhbGwlRTIlODAlOTlzJy1idWxtYS1mb3VuZC1kZWFkLWluLWNhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8625
"Finland Lapland Travel Guide in Photos: Where to Stay, What to Do",2017-11-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9waG90by1lc3NheXMvMjAxNy0xMS0yMS9maW5sYW5kLWxhcGxhbmQtdHJhdmVsLWd1aWRlLWluLXBob3Rvcy13aGVyZS10by1zdGF5LXdoYXQtdG8tZG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GSK, Innoviva seek expanded label for triple inhaler",2017-11-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2dzay1pbm5vdml2YS1zZWVrLWV4cGFuZGVkLWxhYmVsLXRyaXBsZS1pbmhhbGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
खुशखबरी- CISCE ने 10वीं-12वीं कक्षाओं में विभिन्न विषय के पासिंग ...,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL2NhcmVlci1lZHVjYXRpb24vY2lzY2UtY3V0cy1wYXNzLW1hcmtzLWZvci1ib2FyZHMtMjI5NTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jury acquits defendant in shooting death of Medtronic rep,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2p1cnktYWNxdWl0cy1kZWZlbmRhbnQtc2hvb3RpbmctZGVhdGgtbWVkdHJvbmljLXJlcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.788,0.152,0.061,-0.9545
Biom'Up wins FDA PMA nod for Hemoblast Bellows surgical ...,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Jpb211cC13aW5zLWZkYS1wbWEtbm9kLWhlbW9ibGFzdC1iZWxsb3dzLXN1cmdpY2FsLWhlbW9zdGF0aWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Riding Malaysia's export heroes,2018-01-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL3JpZGluZy1tYWxheXNpYXMtZXhwb3J0LWhlcm9lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.802
Cover Story: Riding Malaysia's export heroes,2018-01-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL2NvdmVyLXN0b3J5LXJpZGluZy1tYWxheXNpYXMtZXhwb3J0LWhlcm9lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Restaurant Review: Soy's Sushi Bar and Grill,2018-02-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zbHRyaWIuY29tL25ld3MvYnVzaW5lc3MvMjAxOC8wMi8wOC9zb3lzLXN1c2hpLWJhci1hbmQtZ3JpbGwtaW4tZG93bnRvd24tbXVycmF5LWhhcy1iaWctZmxhdm9ycy1hdC1hZmZvcmRhYmxlLXByaWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AtriCure beats the Street during Q4, analysts predict 'growth ...",2018-02-27 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2F0cmljdXJlLWJlYXRzLXN0cmVldC1xNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Owlstone Medical raises $15m to commercialize breath biopsy ...,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL293bHN0b25lLW1lZGljYWwtcmFpc2VzLTE1bS1jb21tZXJjaWFsaXplLWJyZWF0aC1iaW9wc3ktcGxhdGZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Abbott wins FDA nod for pediatric Masters Series mechanical heart ...,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FiYm90dC13aW5zLWZkYS1ub2QtZm9yLXBlZGlhdHJpYy1tYXN0ZXJzLXNlcmllcy1tZWNoYW5pY2FsLWhlYXJ0LXZhbHZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
The surreal Northern Lights,2018-03-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL25ld3MvcGljdHVyZS90aGUtc3VycmVhbC1ub3J0aGVybi1saWdodHMtaWRVU1JUUzFOWFVY0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Grocery store sushi a growing, fresh trend | Local News | record ...",2018-03-17 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5yZWNvcmQtZWFnbGUuY29tL25ld3MvbG9jYWxfbmV3cy9ncm9jZXJ5LXN0b3JlLXN1c2hpLWEtZ3Jvd2luZy1mcmVzaC10cmVuZC9hcnRpY2xlXzE1NzczMjBkLTg5NTAtNWNhOS1iNTRmLWU5ZjY2ZGJlYzlkOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
UPDATE: Moll's Auris wins FDA nod for Monarch robotic endoscopy ...,2018-03-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21vbGxzLWF1cmlzLXdpbnMtZmRhLW5vZC1mb3ItbW9uYXJjaC1yb2JvdGljLWVuZG9zY29weS1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Inari Medical Announces Completion of $27 Million Series C ...,2018-03-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaW5hcmktbWVkaWNhbC1hbm5vdW5jZXMtY29tcGxldGlvbi1vZi0yNy1taWxsaW9uLXNlcmllcy1jLWZpbmFuY2luZy0zMDA2MjEyMjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inari Medical Gets $27M,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm9jYmouY29tL2ZpbmFuY2UvaW5hcmktbWVkaWNhbC1nZXRzLTI3bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prospective Clinical Data on the FlowTriever System Confirms...,2018-04-27 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL21lbmFmbi5jb20vMTA5Njc4MTYwNC9Qcm9zcGVjdGl2ZS1DbGluaWNhbC1EYXRhLW9uLXRoZS1GbG93VHJpZXZlci1TeXN0ZW0tQ29uZmlybXMtRXhjZWxsZW50LVJlc3VsdHMtaW4tdGhlLVRyZWF0bWVudC1vZi1QdWxtb25hcnktRW1ib2xpc23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J&J's Biosense Webster launches Carto Vizigo guiding sheath,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2pqcy1iaW9zZW5zZS13ZWJzdGVyLWxhdW5jaGVzLWNhcnRvLXZpemlnby1ndWlkaW5nLXNoZWF0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cardinal Health's Cordis wins date with FDA panel for Incraft AAA ...,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NhcmRpbmFsLWhlYWx0aHMtY29yZGlzLXdpbnMtZGF0ZS13aXRoLWZkYS1wYW5lbC1mb3ItaW5jcmFmdC1hYWEtc3RlbnQtZ3JhZnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
FlowTriever System from Inari Medical Receives FDA 510(k ...,2018-05-21 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Zsb3d0cmlldmVyLXN5c3RlbS1mcm9tLWluYXJpLW1lZGljYWwtcmVjZWl2ZXMtZmRhLTUxMGstY2xlYXJhbmNlLWZvci10cmVhdG1lbnQtb2YtcHVsbW9uYXJ5LWVtYm9saXNtLTMwMDY1MTkyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FDA Clears FlowTriever, First Device to Pull Blood Clots from Lungs |",2018-05-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAxOC8wNS9mZGEtY2xlYXJzLWZsb3d0cmlldmVyLWZpcnN0LWRldmljZS10by1wdWxsLWJsb29kLWNsb3RzLWZyb20tbHVuZ3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Inari to continue focusing on cost management to improve margins,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL2luYXJpLWNvbnRpbnVlLWZvY3VzaW5nLWNvc3QtbWFuYWdlbWVudC1pbXByb3ZlLW1hcmdpbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Camber Spine wins FDA nod for combining existing tech,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NhbWJlci1zcGluZS13aW5zLWZkYS1ub2QtZm9yLWNvbWJpbmluZy1leGlzdGluZy10ZWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
LivaNova wins Japanese nod for Perceval aortic valve,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2xpdmFub3ZhLXdpbnMtamFwYW5lc2Utbm9kLWZvci1wZXJjZXZhbC1hb3J0aWMtdmFsdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Butter Chicken Co. Brings Its Fast-Moving Indian Combo Trays to H ...,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZGMuZWF0ZXIuY29tLzIwMTgvNi8yMS8xNzQ4OTczNi9kYy13aW50ZXItcmVzdGF1cmFudC1vcGVuaW5ncy0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-CSRS VANGUARD STAR FUNDS For: Apr 30,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1JTK1ZBTkdVQVJEK1NUQVIrRlVORFMrRm9yJTNBK0FwciszMC8xNDMzNzg1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harried kids turning to energy drinks for a needed boost,2018-07-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vamFwYW50b2RheS5jb20vY2F0ZWdvcnkvZmVhdHVyZXMva3VjaGlrb21pL2hhcnJpZWQta2lkcy10dXJuaW5nLXRvLWVuZXJneS1kcmlua3MtZm9yLWEtbmVlZGVkLWJvb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Polares Medical raises $25m,2018-07-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3BvbGFyZXMtbWVkaWNhbC1yYWlzZXMtMjVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Inari, a plant breeding technology company, introduces its mission to ...",2018-07-18 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2luYXJpLWEtcGxhbnQtYnJlZWRpbmctdGVjaG5vbG9neS1jb21wYW55LWludHJvZHVjZXMtaXRzLW1pc3Npb24tdG8tdHJhbnNmb3JtLWFncmljdWx0dXJlLWFuZC10by1pbXBhY3Qtc29jaWV0eS1hbmQtdGhlLWVudmlyb25tZW50LTMwMDY4MjcwMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Merit Medical ticks up on Street-beating Q2 numbers,2018-07-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lcml0LW1lZGljYWwtdGlja3MtdXAtb24tc3RyZWV0LWJlYXRpbmctcTItbnVtYmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.211,0.437,0.0516
The Most In Depth Medical Device Product Database & Directory,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiFWh0dHBzOi8vZGV4dXIuY29tL21kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FDA finalizes streamlined bundled, quarterly MDR reporting system",2018-08-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1maW5hbGl6ZXMtc3RyZWFtbGluZWQtYnVuZGxlZC1xdWFydGVybHktbWRyLXJlcG9ydGluZy1zeXN0ZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvcjorSnVuKzMwLzE0NTM4NzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-CSR EATON VANCE SERIES TRUST For: Jun 30,2018-08-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRUFUT04rVkFOQ0UrU0VSSUVTK1RSVVNUK0ZvciUzQStKdW4rMzAvMTQ1NTEzMTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Medtronic touts 1-year Arctic Front cryoballoon study data,2018-08-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRyb25pYy10b3V0cy0xLXllYXItYXJjdGljLWZyb250LWNyeW9iYWxsb29uLXN0dWR5LWRhdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Eating sushi while breastfeeding: Safety and risks,2018-09-11 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMyMzAzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.278,0.426,0.34
FDA grants breakthrough designation to AliveCor's KardiaK ...,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1ncmFudHMtYnJlYWt0aHJvdWdoLWRlc2lnbmF0aW9uLXRvLWFsaXZlY29ycy1rYXJkaWFrLWh5cGVya2FsZW1pYS1zb2Z0d2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
CSA Medical touts QoL improvements in RejuvenAir chronic ...,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NzYS1tZWRpY2FsLXRvdXRzLXFvbC1pbXByb3ZlbWVudHMtaW4tcmVqdXZlbmFpci1jaHJvbmljLWJyb25jaGl0aXMtc3R1ZHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.417,0.417,0.6124
Cardiovalve launches pivotal TMVR trials,2018-09-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NhcmRpb3ZhbHZlLWxhdW5jaGVzLXBpdm90YWwtdG12ci10cmlhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hibiscus Island | Miami Beach Spec Homes | Mount Sinai,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTgvMDkvMjcvbW91bnQtc2luYWktc2VsbHMtaGliaXNjdXMtaXNsYW5kLXRlYXJkb3duLWZvci0xMm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DeviceTalks: Hologic CEO MacMillan on leading a turnaround and ...,2018-10-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXNzZGV2aWNlLmNvbS9kZXZpY2UtdGFsa3MtaG9sb2dpYy1jZW8tbWFjbWlsbGFuLW9uLWxlYWRpbmctYS10dXJuYXJvdW5kLWFuZC10aGUtaW1wb3J0YW5jZS1vZi13b21lbnMtaGVhbHRoLWluLW1lZHRlY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Getinge's Atrium Medical deals biosurg biz to SeCQure Surgical ...,2018-10-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2dldGluZ2VzLWF0cml1bS1tZWRpY2FsLWRlYWxzLWJpb3N1cmctYml6LXRvLXNlY3F1cmUtc3VyZ2ljYWwtcGFyZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
