title,datetime,link,Negative,Neutral,Positive,Compound
PPA sets sights on infra build-up as it marks its 44th Founding ...,2018-07-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTgvMDcvMTAvcHBhLXNldHMtc2lnaHRzLW9uLWluZnJhLWJ1aWxkLXVwLWFzLWl0LW1hcmtzLWl0cy00NHRoLWZvdW5kaW5nLWFubml2ZXJzYXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dividend Sensei's Portfolio Update 43: The 3 Essential Things All ...,2018-07-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODc1NzUtZGl2aWRlbmQtc2Vuc2Vpcy1wb3J0Zm9saW8tdXBkYXRlLTQzLTMtZXNzZW50aWFsLXRoaW5ncy1hbGwtaW52ZXN0b3JzLW5lZWQtdG8tZ2V0LXJpY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smart Meters - Helping to Create a Smarter G...,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3Mvc21hcnQtbWV0ZXJzLWhlbHBpbmctdG8tY3JlYXRlLWEtc21hcnRlci1ncmlkLWluLWphbWFpY2HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.056,0.944,0.9584
Form N-PX BLACKROCK ADVANTAGE GLOB For: Jun 30,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCTEFDS1JPQ0srQURWQU5UQUdFK0dMT0IrRm9yJTNBK0p1biszMC8xNDU2NDI2NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Brazil to Get Its First DoubleTree by Hilton Hotel,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vaG90ZWxzL2JyYXppbC10by1nZXQtaXRzLWZpcnN0LWRvdWJsZXRyZWUtYnktaGlsdG9uLWhvdGVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Subic cheers ship arrivals, sees 'phenomenal' growth | Henry Empeño",2019-01-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTkvMDEvMjYvMi1mYWNlcy1vZi1jcnVpc2UtdG91cmlzbS1zdWJpYy1jaGVlcnMtc2hpcC1hcnJpdmFscy1zZWVzLXBoZW5vbWVuYWwtZ3Jvd3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8957
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form 20-F TELEFONICA BRASIL S.A. For: Dec 31,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rMjAtRitURUxFRk9OSUNBK0JSQVNJTCtTLkEuK0ZvciUzQStEZWMrMzEvMTUxNjE0NjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big-Solar Owners Warn Patent Dispute Could Roil U.S. Sector,2019-03-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAzLTIxL25leHRlcmEtY29uLWVkLXdhcm4tcGF0ZW50LWRpc3B1dGUtY291bGQtcm9pbC11LXMtc29sYXItc2VjdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.7351
Snapshot: Central America power exchange,2019-07-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3Mvc25hcHNob3QtY2VudHJhbC1hbWVyaWNhLXBvd2VyLWV4Y2hhbmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MIGA guarantees KaXu Solar One in South Africa - ESI-Africa.com,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmVzaS1hZnJpY2EuY29tL3JlbmV3YWJsZS1lbmVyZ3kvbWlnYS1ndWFyYW50ZWVzLWtheHUtc29sYXItb25lLWluLXNvdXRoLWFmcmljYS_SAWFodHRwczovL3d3dy5lc2ktYWZyaWNhLmNvbS9yZW5ld2FibGUtZW5lcmd5L21pZ2EtZ3VhcmFudGVlcy1rYXh1LXNvbGFyLW9uZS1pbi1zb3V0aC1hZnJpY2EvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.4588
"Clearway Energy posts Q2 loss, cuts 2019 CAFD guidance (NYSE ...",2019-08-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM0ODc2ODYtY2xlYXJ3YXktZW5lcmd5LXBvc3RzLXEyLWxvc3MtY3V0cy0yMDE5LWNhZmQtZ3VpZGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.333,0.213,-0.5574
China bets on wind and solar power in Brazil,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZGlhbG9nb2NoaW5vLm5ldC9lbi9jbGltYXRlLWVuZXJneS8yOTU1OS1jaGluYS1iZXRzLW9uLXdpbmQtYW5kLXNvbGFyLXBvd2VyLWluLWJyYXppbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Amazon Rainforest Burning At Record Rates? What Is The Way ...,2019-08-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNjaWVuY2UyMC5jb20vcm9iZXJ0X3dhbGtlci9pc19hbWF6b25fcmFpbmZvcmVzdF9idXJuaW5nX2F0X3JlY29yZF9yYXRlc193aGF0X2lzX3RoZV93YXlfZm9yd2FyZC0yNDA5NTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
How clean water data is helping to protect Brazil's precious ...,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL29uLXRoZS1pc3N1ZXMvMjAxOS8wOC8yMi9jbGVhbi13YXRlci1icmF6aWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.134,0.866,0.9698
Pembina Pipeline Corporation: Getting Bigger And Better (NYSE:PBA),2019-08-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODg2OTUtcGVtYmluYS1waXBlbGluZS1jb3Jwb3JhdGlvbi1nZXR0aW5nLWJpZ2dlci1hbmQtYmV0dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Colombia-Panama interconnection receives funding boost,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvY29sb21iaWEtcGFuYW1hLWludGVyY29ubmVjdGlvbi1yZWNlaXZlcy1mdW5kaW5nLWJvb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Cattle Ranchers in the Amazon Could Earn More Farming. But They Wouldn’t Be Happy,2019-12-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJyYXp6aWwuY29tL2NhdHRsZS1yYW5jaGVycy1pbi10aGUtYW1hem9uLWNvdWxkLWVhcm4tbW9yZS1mYXJtaW5nLWJ1dC10aGV5LXdvdWxkbnQtYmUtaGFwcHkv0gFsaHR0cHM6Ly93d3cuYnJhenppbC5jb20vY2F0dGxlLXJhbmNoZXJzLWluLXRoZS1hbWF6b24tY291bGQtZWFybi1tb3JlLWZhcm1pbmctYnV0LXRoZXktd291bGRudC1iZS1oYXBweS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
War kasoo baxay ICRC & SRCS oo Ka Caraysiiyay Dowladda ...,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC93YXIta2Fzb28tYmF4YXktaWNyYy1zcmNzLW9vLWthLWNhcmF5c2lpeWF5LWRvd2xhZGRhLWZlZHJhYWxrYS0zMjgyMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
kenya: Shabaab oo Bas Ku weeraray Gobolka Xeebta ee Lamu,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9rZW55YS1zaGFiYWFiLW9vLWJhcy1rdS13ZWVyYXJheS1nb2JvbGthLXhlZWJ0YS1lZS1sYW11LTMyODI1MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dalka Ugu Tirada Badan Qaarada afrika oo La Soo Jeediyay In la ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9kYWxrYS11Z3UtdGlyYWRhLWJhZGFuLXFhYXJhZGEtYWZyaWthLW9vLWxhLXNvby1qZWVkaXlheS1pbi1sYS1kaGltby10aXJhZGEteGlsZGhpYmFhbmFkaWlzYS0zMjgzMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Ursula’ damage in Iloilo seen to exceed P104M,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnBhbmF5bmV3cy5uZXQvdXJzdWxhLWRhbWFnZS1pbi1pbG9pbG8tc2Vlbi10by1leGNlZWQtcDEwNG0v0gFUaHR0cHM6Ly93d3cucGFuYXluZXdzLm5ldC91cnN1bGEtZGFtYWdlLWluLWlsb2lsby1zZWVuLXRvLWV4Y2VlZC1wMTA0bS8_YW1wX21hcmt1cD0x?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
"Here Are the Lyrics to Ed Sheeran’s ‘South of the Border,’ Feat. Camila Cabello & Cardi B",2020-01-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbHlyaWNzL2VkLXNoZWVyYW4tc291dGgtb2YtdGhlLWJvcmRlci1seXJpY3MtY2FtaWxhLWNhYmVsbG8tY2FyZGktYi04NTQ3MjkyL9IBcGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbHlyaWNzL2VkLXNoZWVyYW4tc291dGgtb2YtdGhlLWJvcmRlci1seXJpY3MtY2FtaWxhLWNhYmVsbG8tY2FyZGktYi04NTQ3MjkyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Duqayn xagga cirka ah oo lagu dilay Rag ka tirsan Ururka Alshabaab.,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9kdXFheW4teGFnZ2EtY2lya2EtYWgtb28tbGFndS1kaWxheS1yYWcta2EtdGlyc2FuLXVydXJrYS1hbHNoYWJhYWItMzI4MzIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"What is Surcharge, Surcharge Meaning, Budget News, Surcharge ...",2020-01-04 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hYm91dC93aGF0LWlzLXN1cmNoYXJnZdIBPWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvYWJvdXQvd2hhdC1pcy1zdXJjaGFyZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Doorasho Caynkee ah Ayaa Soomaaliya ka dhacaysa 2020-2021 ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9kb29yYXNoby1jYXlua2VlLWFoLWF5YWEtc29vbWFhbGl5YS1rYS1kaGFjYXlzYS0yMDIwLTIwMjEtcWF5YnRhLWtvd2FhZC0zMjgzNTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"My wife, daughter are my greatest critics – Ayo Makun",2020-01-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcHVuY2huZy5jb20vbXktd2lmZS1kYXVnaHRlci1hcmUtbXktZ3JlYXRlc3QtY3JpdGljcy1heW8tbWFrdW4v0gFLaHR0cHM6Ly9wdW5jaG5nLmNvbS9teS13aWZlLWRhdWdodGVyLWFyZS1teS1ncmVhdGVzdC1jcml0aWNzLWF5by1tYWt1bi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.278,0.5,0.7184
Al-Shabaab oo weeraray saldhigga ay isticmaalaan ciidamada ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9hbC1zaGFiYWFiLW9vLXdlZXJhcmF5LXNhbGRoaWdnYS1heS1pc3RpY21hYWxhYW4tY2lpZGFtYWRhLWtlbnlhLWl5by1rdXdhLW1hcmF5a2Fua2EtMzI4MzM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thrills, frills of ‘Warri Again’ show as Teni, I Go Dye, Gyptian, Omawunmi, ROZE show class",2020-01-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAxL3RocmlsbHMtZnJpbGxzLW9mLXdhcnJpLWFnYWluLXNob3ctYXMtdGVuaS1pLWdvLWR5ZS1neXB0aWFuLW9tYXd1bm1pLXJvemUtc2hvdy1jbGFzcy_SAX1odHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAyMC8wMS90aHJpbGxzLWZyaWxscy1vZi13YXJyaS1hZ2Fpbi1zaG93LWFzLXRlbmktaS1nby1keWUtZ3lwdGlhbi1vbWF3dW5taS1yb3plLXNob3ctY2xhc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.733,0.267,0.6124
"Weusi Ft. Ay , Rosaree , Jayrox , Jay moe , Country boy , Xtatic And ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdoYWZsYS5jb20vbXVzaWMvd2V1c2ktZnQtYXktcm9zYXJlZS1qYXlyb3gtamF5LW1vZS1jb3VudHJ5LWJveS14dGF0aWMtYW5kLWZyaWRhaC1hbWFuaS13YXBvbG9vLXJlbWl4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mareykanka "" Iran kuma lug laha weerarkii Lamu """,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9tYXJleWthbmthLWlyYW4ta3VtYS1sdWctbGFoYS13ZWVyYXJraWktbGFtdS0zMjg0MjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An easy shrimp etouffee recipe that gets the Cajun dish on the table ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy92b3JhY2lvdXNseS93cC8yMDIwLzAxLzA3L21hc3Rlci1hLWNhanVuLWNsYXNzaWMtaW4tMzAtbWludXRlcy13aXRoLXRoaXMtZWFzeS1zaHJpbXAtZXRvdWZmZWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Income Tax return filing: Compulsory to declare cash deposit over Rs 1 cr,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL3BmL3RheC1maWxpbmctdG8tYmVjb21lLW1vcmUtZGV0YWlsZWQtMTIwMDEwNzAxMjAwXzEuaHRtbNIBZ2h0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9wZi90YXgtZmlsaW5nLXRvLWJlY29tZS1tb3JlLWRldGFpbGVkLTEyMDAxMDcwMTIwMF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Epic Aerospace, A Y Combinator Space Startup, Is Building A ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZyZWRlcmlja2Rhc28vMjAyMC8wMS8wNy9lcGljLWFlcm9zcGFjZS1hLXktY29tYmluYXRvci1zcGFjZS1zdGFydHVwLWlzLWJ1aWxkaW5nLWEtc2F0ZWxsaXRlLXRyYW5zcG9ydGF0aW9uLW5ldHdvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What made a good drama in 2019? Here are the top picks,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vaW1hZ2VzLmRhd24uY29tL25ld3MvMTE4NDM1ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8126
"Vancouver is Canada's capital for Mexican food, Richmond tops for ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnZhbmNvdXZlcmlzYXdlc29tZS5jb20vZm9vZC1hbmQtZHJpbmsvbWV4aWNhbi1mb29kLXZhbmNvdXZlci1jaGluZXNlLXJpY2htb25kLWdvb2dsZS1kYXRhLXRyZW5kcy0yMDA4NDk30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
IRAN Ma Aargudatey Mise Wejigeeda Ayey Bad-baadsatey?,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9pcmFuLW1hLWFhcmd1ZGF0ZXktbWlzZS13ZWppZ2VlZGEtYXlleS1iYWQtYmFhZHNhdGV5LTMyODQ5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Ted Leo touring in Dexys Midnight Runners tribute band around St ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJyb29rbHludmVnYW4uY29tL3RlZC1sZW8tdG91cmluZy1pbi1kZXh5cy1taWRuaWdodC1ydW5uZXJzLXRyaWJ1dGUtYmFuZC1hcm91bmQtc3QtcGF0cmlja3MtZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Puntland "" DFS 5kun oo arday reer Puntland ah ayay Shahaadada u ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9wdW50bGFuZC1kZnMtNWt1bi1vby1hcmRheS1yZWVyLXB1bnRsYW5kLWFoLWF5YXktc2hhaGFhZGFkYS11LWRpaWRheS0zMjg1MTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wakiilka Gaarka ah ee QM James Swan Oo Qoraal Ka Soo Saaray ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC93YWtpaWxrYS1nYWFya2EtYWgtZWUtcW0tamFtZXMtc3dhbi1vby1xb3JhYWwta2Etc29vLXNhYXJheS14YWFsYWRhLXNvbWFsaWxhbmQtMzI4NTQy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"42 Technologies, A Y Combinator and 30 Under 30 Retail Analytics Startup, Brings Big Data To Retail",2020-01-09 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZyZWRlcmlja2Rhc28vMjAyMC8wMS8wOS80Mi10ZWNobm9sb2dpZXMtYS15LWNvbWJpbmF0b3ItYW5kLTMwLXVuZGVyLTMwLWUtY29tbWVyY2Utc3RhcnR1cC1icmluZ3MtYmlnLWRhdGEtdG8tcmV0YWlsL9IBlgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZyZWRlcmlja2Rhc28vMjAyMC8wMS8wOS80Mi10ZWNobm9sb2dpZXMtYS15LWNvbWJpbmF0b3ItYW5kLTMwLXVuZGVyLTMwLWUtY29tbWVyY2Utc3RhcnR1cC1icmluZ3MtYmlnLWRhdGEtdG8tcmV0YWlsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Income Tax alert! Department rolls back changes made in ITR Form,2020-01-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnplZWJpei5jb20vcGVyc29uYWwtZmluYW5jZS9uZXdzLWluY29tZS10YXgtYWxlcnQtZGVwYXJ0bWVudC1yb2xscy1iYWNrLWNoYW5nZXMtbWFkZS1pbi1pdHItZm9ybS0xMTcxNznSAXdodHRwczovL3d3dy56ZWViaXouY29tL3BlcnNvbmFsLWZpbmFuY2UvbmV3cy1pbmNvbWUtdGF4LWFsZXJ0LWRlcGFydG1lbnQtcm9sbHMtYmFjay1jaGFuZ2VzLW1hZGUtaW4taXRyLWZvcm0tMTE3MTc5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Madaxweynaha Puntland muxuu ka yiri halka uu ku danbeeyay ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9tYWRheHdleW5haGEtcHVudGxhbmQtbXV4dXUta2EteWlyaS1oYWxrYS11dS1rdS1kYW5iZWV5YXkta2lpc2tpaS1jYWFpc2hhLWlseWFhcy0zMjg1MjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
