title,datetime,link,Negative,Neutral,Positive,Compound
India Offers an Array of Opportunities for NIPT Market Growt...,2017-04-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbWVuYWZuLmNvbS8xMDk1NDM0Mzg4L0luZGlhLU9mZmVycy1hbi1BcnJheS1vZi1PcHBvcnR1bml0aWVzLWZvci1OSVBULU1hcmtldC1Hcm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
How a Family Tragedy Inspired This Founder to Help Pregnant ...,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmluYy5jb20vbWFnYXppbmUvMjAxNzA1L2hlbGFpbmUtb2xlbi9mb3VuZGVycy0xMC0yMDE3LW5hdGVyYS1wcmVuYXRhbC10ZXN0aW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.361,0.139,0.5,0.4588
"Natera, Inc. Announces Launch of Vistara Single-Gene Mutation NIPT",2017-05-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbmF0ZXJhLWluYy1hbm5vdW5jZXMtbGF1bmNoLW9mLXZpc3RhcmEtc2luZ2xlLWdlbmUtbXV0YXRpb24tbmlwdC0zMDA0NTI3NzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insurers help make genetic testing widely available,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9idXNpbmVzcy9hcnRpY2xlL0EtbmV3LWVyYS1mb3ItZ2VuZXRpYy10ZXN0aW5nLWVzcGVjaWFsbHktaW4tMTExNDgxNzgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Fresh Venezuela clashes after man burned alive | The Guardian ...,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZ3VhcmRpYW4ubmcvbmV3cy9mcmVzaC12ZW5lenVlbGEtY2xhc2hlcy1hZnRlci1tYW4tYnVybmVkLWFsaXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Controversial Gum Disease Risk Test Highlights Precision Medicine ...,2017-07-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vbW9sZWN1bGFyLWRpYWdub3N0aWNzL2NvbnRyb3ZlcnNpYWwtZ3VtLWRpc2Vhc2Utcmlzay10ZXN0LWhpZ2hsaWdodHMtcHJlY2lzaW9uLW1lZGljaW5lLW1hcmtldGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.342,0.26,-0.25
Interleukin Genetics to Liquidate Assets,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vbW9sZWN1bGFyLWRpYWdub3N0aWNzL2ludGVybGV1a2luLWdlbmV0aWNzLWxpcXVpZGF0ZS1hc3NldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.182,0.364,-0.25
A blood test for cancer could be closer than people realize,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2FuY2VyLWJsb29kLXRlc3QtaXMtY29taW5nLTIwMTctONIBRmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2FuY2VyLWJsb29kLXRlc3QtaXMtY29taW5nLTIwMTctOD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Why it's a good year for diagnostics startups,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTcvMDgvZ29vZC15ZWFyLWRpYWdub3N0aWNzLXN0YXJ0dXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
CMS 2018 PAMA Pricing Cut for Lab Tests Deeper Than Prior ...,2017-09-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vbW9sZWN1bGFyLWRpYWdub3N0aWNzL2Ntcy0yMDE4LXBhbWEtcHJpY2luZy1jdXQtbGFiLXRlc3RzLWRlZXBlci1wcmlvci1lc3RpbWF0ZS1hZHZhbmNlZC1keC1sYWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
360 Energy Solar S.A. (360 Energy),2017-10-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2NvbXBhbnktcHJvZmlsZS8zNjAtZW5lcmd5LXNhLTM2MC1lbmVyZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.135,0.865,0.7506
"Exact Sciences, We Bid You Farewell (NASDAQ:EXAS)",2017-11-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjY3OTYtZXhhY3Qtc2NpZW5jZXMtYmlkLXlvdS1mYXJld2VsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 Startups Using AI for Personalized Health,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzExLzgtc3RhcnR1cHMtdXNpbmctYWktZm9yLXBlcnNvbmFsaXplZC1oZWFsdGgv0gFTaHR0cHM6Ly93d3cubmFuYWx5emUuY29tLzIwMTcvMTEvOC1zdGFydHVwcy11c2luZy1haS1mb3ItcGVyc29uYWxpemVkLWhlYWx0aC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A new generation of prenatal testing raises ethical questions,2018-01-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vbGlmZS9wYXJlbnRpbmcvbmV3LXByZW5hdGFsLXRlc3RzLWZvci1wYXJlbnRzLWdldHMtbWl4ZWQtZmVlbGluZ3MvYXJ0aWNsZTM3NTcwMzc0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.321,0.359,0.1531
Yidinji elder Henrietta Marrie receives Order of Australia,2018-01-26 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL2NhaXJuc3Bvc3QuY29tLmF1L25ld3MvY2Fpcm5zL2NxdS1sZWN0dXJlci1jYWlybnMtd29tYW4teWlkaW5qaS1lbGRlci1oZW5yaWV0dGEtbWFycmllLXJlY2VpdmVzLW9yZGVyLW9mLWF1c3RyYWxpYS9uZXdzLXN0b3J5LzQyNWExNzY3NjYxMmExOTAyMjljNDNjMjUzYWZhMGZk0gGuAWh0dHBzOi8vd3d3LmNhaXJuc3Bvc3QuY29tLmF1L25ld3MvY2Fpcm5zL2NxdS1sZWN0dXJlci1jYWlybnMtd29tYW4teWlkaW5qaS1lbGRlci1oZW5yaWV0dGEtbWFycmllLXJlY2VpdmVzLW9yZGVyLW9mLWF1c3RyYWxpYS9uZXdzLXN0b3J5LzQyNWExNzY3NjYxMmExOTAyMjljNDNjMjUzYWZhMGZkP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LGC Acquires Lucigen,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vYnVzaW5lc3MtbmV3cy9sZ2MtYWNxdWlyZXMtbHVjaWdlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California Genetic Testing Service Pays $11 Million To Resolve ...,2018-03-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmp1c3RpY2UuZ292L3VzYW8td2RreS9wci9jYWxpZm9ybmlhLWdlbmV0aWMtdGVzdGluZy1zZXJ2aWNlLXBheXMtMTEtbWlsbGlvbi1yZXNvbHZlLWZhbHNlLWNsYWltcy1hbGxlZ2F0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.164,0.455,0.382,0.5267
Top 10 Sequencing Companies,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL3RvcGljcy9vbWljcy90b3AtMTAtc2VxdWVuY2luZy1jb21wYW5pZXMtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
"Natera Appoints Paul R. Billings, M.D., Ph.D., as Chief Medical Officer",2018-04-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbmF0ZXJhLWFwcG9pbnRzLXBhdWwtci1iaWxsaW5ncy1tZC1waGQtYXMtY2hpZWYtbWVkaWNhbC1vZmZpY2VyLTMwMDYyNjEzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sales Revenues at the Potential Expense of Patient Safety: The ...,2018-04-13 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vY2FuY2VybGV0dGVyLmNvbS90aGUtY2FuY2VyLWxldHRlci8yMDE4MDQxM181L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Parmer Innovation Center becoming mammoth employment hub in ...,2018-05-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE4LzA1LzE3L3Bhcm1lci1pbm5vdmF0aW9uLWNlbnRlci10by1iZWNvbWUtbWFtbW90aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
The International Problem of Criminal Law,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDE4LzA1L3RoZS1pbnRlcm5hdGlvbmFsLXByb2JsZW0tb2YtY3JpbWluYWwtbGF3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.836,0.164,0.0,-0.9042
Natera and Institut Jules Bordet Announce Collaboration in ...,2018-06-19 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25hdGVyYS1hbmQtaW5zdGl0dXQtanVsZXMtYm9yZGV0LWFubm91bmNlLWNvbGxhYm9yYXRpb24taW4tbmVvYWRqdXZhbnQtYnJlYXN0LWNhbmNlci0zMDA2NjgyNDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Roche to Close NimbleGen Site, Lay Off 79 by Mid-2020",2018-06-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vc2VxdWVuY2luZy9yb2NoZS1jbG9zZS1uaW1ibGVnZW4tc2l0ZS1sYXktNzktbWlkLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vinay Prasad, oncologist and Twitter star, locked in debate over ...",2018-06-22 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vY2FuY2VybGV0dGVyLmNvbS90aGUtY2FuY2VyLWxldHRlci8yMDE4MDYyMl8xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kent State graduate who posed with AR-10 rifle says NYC is awful and crime-ridden but enjoys its pizza,2018-06-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rZW50LXN0YXRlLWdyYWR1YXRlLXBvc2VkLWFyLTEwLXJpZmxlLXNheXMtbnljLWF3ZnVsLWNyaW1lLXJpZGRlbi1lbmpveXMtcGl6emEtMjMzNTQxMDQyLmh0bWzSAYQBaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mva2VudC1zdGF0ZS1ncmFkdWF0ZS1wb3NlZC1hci0xMC1yaWZsZS1zYXlzLW55Yy1hd2Z1bC1jcmltZS1yaWRkZW4tZW5qb3lzLXBpenphLTIzMzU0MTA0Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.414,0.376,0.211,-0.7506
Overcoming Early Career Challenges for Women in Law,2018-07-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDE4LzA3L292ZXJjb21pbmctZWFybHktY2FyZWVyLWNoYWxsZW5nZXMtZm9yLXdvbWVuLWluLWxhdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.472,0.377,0.151,-0.6597
What Are the Operational Advantages of Litigation Funding?,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDE4LzA3L3doYXQtYXJlLXRoZS1vcGVyYXRpb25hbC1hZHZhbnRhZ2VzLW9mLWxpdGlnYXRpb24tZnVuZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.263,0.395,0.1027
Naturally Splendid Announces Prosnack Re-Branding and ...,2018-07-10 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wNy8xMC8xNTM1MTcxLzAvZW4vTmF0dXJhbGx5LVNwbGVuZGlkLUFubm91bmNlcy1Qcm9zbmFjay1SZS1CcmFuZGluZy1hbmQtUHVyY2hhc2UtT3JkZXItZm9yLU5hdGlvbmFsLUNvbnZlbmllbmNlLVN0b3JlLUNoYWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Talis Biomedical Developing 'SlipChip' Microfluidic POC Platform for ...,2018-07-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vcGNyL3RhbGlzLWJpb21lZGljYWwtZGV2ZWxvcGluZy1zbGlwY2hpcC1taWNyb2ZsdWlkaWMtcG9jLXBsYXRmb3JtLWdlbm90eXBpYy1waGVub3R5cGljLXRlc3RpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Non-Invasive Prenatal Testing Market will reach $ 2.5 Billion by 2025: Top Worldwide Key Players ? Illumina, N",2018-07-21 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTEzODc0Mi9ub24taW52YXNpdmUtcHJlbmF0YWwtdGVzdGluZy1tYXJrZXQtd2lsbC1yZWFjaC0yLTUtYmlsbGlvbi1ieS0yMDI1LXRvcC13b3JsZHdpZGUta2V5LXBsYXllcnMtaWxsdW1pbmEtbmF0ZXJhLXJvY2hlLWJnaS1kaWFnbm9zaXMtYmVycnktZ2Vub21pY3MtcXVlc3QtZGlhZ25vc3RpY3MtbmlwZC1nZW5ldGljcy5odG1s0gHYAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzExMzg3NDIvbm9uLWludmFzaXZlLXByZW5hdGFsLXRlc3RpbmctbWFya2V0LXdpbGwtcmVhY2gtMi01LWJpbGxpb24tYnktMjAyNS10b3Atd29ybGR3aWRlLWtleS1wbGF5ZXJzLWlsbHVtaW5hLW5hdGVyYS1yb2NoZS1iZ2ktZGlhZ25vc2lzLWJlcnJ5LWdlbm9taWNzLXF1ZXN0LWRpYWdub3N0aWNzLW5pcGQtZ2VuZXRpY3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.725,0.275,0.4215
Gender Pay Gap: Why is the Legal Sector Failing?,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDE4LzA4L2dlbmRlci1wYXktZ2FwLXdoeS1pcy10aGUtbGVnYWwtc2VjdG9yLWZhaWxpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.234,0.156,-0.7783
EXACT Sciences Is Defying Gravity (NASDAQ:EXAS),2018-09-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDM5MDItZXhhY3Qtc2NpZW5jZXMtaXMtZGVmeWluZy1ncmF2aXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Legal Notices 9.3.2018 | Miami's Community News,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vY29tbXVuaXR5bmV3c3BhcGVycy5jb20vZmVhdHVyZWQvbGVnYWwtbm90aWNlcy05LTMtMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
'Victoria's Secret who?': Rihanna's Savage x Fenty NYFW runway wins over fans and shows what VS could be,2018-09-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aWN0b3JpYXMtc2VjcmV0LXJpaGFubmFzLXNhdmFnZS14LWZlbnR5LW55ZnctcnVud2F5LXdpbnMtZmFucy1zaG93cy12cy0xNzUzMzMyOTMuaHRtbNIBfWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3ZpY3Rvcmlhcy1zZWNyZXQtcmloYW5uYXMtc2F2YWdlLXgtZmVudHktbnlmdy1ydW53YXktd2lucy1mYW5zLXNob3dzLXZzLTE3NTMzMzI5My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.345,0.44,0.7351
"Venezuelan nationals jailed on arms, ammunition and drug charges",2018-09-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYW50aWd1YW9ic2VydmVyLmNvbS92ZW5lenVlbGFuLW5hdGlvbmFscy1qYWlsZWQtb24tYXJtcy1hbW11bml0aW9uLWFuZC1kcnVnLWNoYXJnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New CBC building blessed,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHA6Ly93d3cubG9vcHBuZy5jb20vbGlmZXN0eWxlL25ldy1jYmMtYnVpbGRpbmctYmxlc3NlZC03OTYxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
Legal Notices 9.17.2018 | Legal Notices#,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY29tbXVuaXR5bmV3c3BhcGVycy5jb20vbGVnYWwtYXJjaGl2ZXMvbGVnYWwtbm90aWNlcy05LTE3LTIwMTgtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.4588
"Guardant seeks liquidity, and Grail might too",2018-10-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmV2YWx1YXRlLmNvbS92YW50YWdlL2FydGljbGVzL25ld3MvZGVhbHMvZ3VhcmRhbnQtc2Vla3MtbGlxdWlkaXR5LWFuZC1ncmFpbC1taWdodC10b2_SASZodHRwOi8vd3d3LmV2YWx1YXRlLmNvbS9ub2RlLzEzODg3L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Record Fraud Cases in Court: Epidemic or Better Enforcement?,2018-10-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDE4LzEwL3JlY29yZC1mcmF1ZC1jYXNlcy1pbi1jb3VydC1lcGlkZW1pYy1vci1iZXR0ZXItZW5mb3JjZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.446,0.338,0.216,-0.6597
Understanding of Forensic Science Is Poor in UK Criminal Justice ...,2018-11-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDE4LzExL3VuZGVyc3RhbmRpbmctb2YtZm9yZW5zaWMtc2NpZW5jZS1pcy1wb29yLWluLXVrLWNyaW1pbmFsLWp1c3RpY2Utc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.529,0.192,0.279,-0.7351
