title,datetime,link,Negative,Neutral,Positive,Compound
Canopy Health Launches Bay Area's Newest Provider-Sponsored ...,2017-08-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2Fub3B5LWhlYWx0aC1sYXVuY2hlcy1iYXktYXJlYXMtbmV3ZXN0LXByb3ZpZGVyLXNwb25zb3JlZC1oZWFsdGgtcGxhbi0zMDA1MDk0OTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Top 3 Reasons Shoppers Buy Organic Produce,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGhlLXRvcC0zLXJlYXNvbnMtc2hvcHBlcnMtYnV5LW9yZ2FuaWMtcHJvZHVjZS0zMDA1MDM0MTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
6 Healthier Bacon Alternatives You Need To Try,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnByZXZlbnRpb24uY29tL2Zvb2QtbnV0cml0aW9uL2hlYWx0aHktZWF0aW5nL2EyMDQ4NjUzOC82LWhlYWx0aGllci1iYWNvbi1hbHRlcm5hdGl2ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can empathy be taught? Toronto company's technology gives a ...,2017-08-24 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2xpZmUvaGVhbHRoLWFuZC1maXRuZXNzL2hlYWx0aC9jYW4tZW1wYXRoeS1iZS10YXVnaHQtdG9yb250by1jb21wYW55cy10ZWNobm9sb2d5LWdpdmVzLWEtZ2xpbXBzZS1pbnRvLXRoZS1lZmZlY3RzLW9maWxsbmVzcy9hcnRpY2xlMzYwODE0OTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GlaxoSmithKline, Propeller expand digital health collaboration",2017-08-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL21lZHRlY2gvZ3NrLXByb3BlbGxlci1leHBhbmQtZGlnaXRhbC1oZWFsdGgtY29sbGFib3JhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
'Bare counties' just got covered. Here's why. | healthinsurance.org,2017-08-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmhlYWx0aGluc3VyYW5jZS5vcmcvYmxvZy9sYXRlc3QtdXBkYXRlLW9uLWJhcmUtY291bnRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Only one-third of heart attack patients use cardiac rehab despite the ...,2017-08-25 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5tb2Rlcm5oZWFsdGhjYXJlLmNvbS9hcnRpY2xlLzIwMTcwODI1L05FV1MvMTcwODI5OTA0L29ubHktb25lLXRoaXJkLW9mLWhlYXJ0LWF0dGFjay1wYXRpZW50cy11c2UtY2FyZGlhYy1yZWhhYi1kZXNwaXRlLXRoZS1oZWFsdGgtYmVuZWZpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.407,0.291,-0.0516
Press Releases | FDA Grants Priority Review for Genentech ...,2017-08-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlbmUuY29tL21lZGlhL3ByZXNzLXJlbGVhc2VzLzE0Njc4LzIwMTctMDgtMjcvZmRhLWdyYW50cy1wcmlvcml0eS1yZXZpZXctZm9yLWdlbmVudGVjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
5 Foods That Will Help You Fall Asleep,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL251dHJpdGlvbi9hMTk1MzIwNDEvZm9vZHMtdG8taGVscC15b3Utc2xlZXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Pay My Bill,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmNkcGhwLmNvbS9jdXN0b21lci1zdXBwb3J0L3BheS1teS1iaWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.2023
SetPoint Medical nabs $30M for bioelectronics rheumatoid arthritis trial,2017-08-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL21lZHRlY2gvc2V0cG9pbnQtbWVkaWNhbC1uYWJzLTMwbS1mb3ItYmlvZWxlY3Ryb25pY3MtcmhldW1hdG9pZC1hcnRocml0aXMtdHJpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jazz Pharmaceuticals and ImmunoGen, Inc. Announce a Strategic ...",2017-08-29 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2phenotcGhhcm1hY2V1dGljYWxzLWFuZC1pbW11bm9nZW4taW5jLWFubm91bmNlLWEtc3RyYXRlZ2ljLWNvbGxhYm9yYXRpb24tYW5kLW9wdGlvbi1hZ3JlZW1lbnQtdG8tZGV2ZWxvcC1hbmQtY29tbWVyY2lhbGl6ZS1hbnRpYm9keS1kcnVnLWNvbmp1Z2F0ZS1wcm9kdWN0cy0zMDA1MTA1NzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NICE Announces Interventional Procedure Guidance Supporting ...,2017-08-29 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDgyOTAwNTc4MC9lbi9OSUNFLUFubm91bmNlcy1JbnRlcnZlbnRpb25hbC1Qcm9jZWR1cmUtR3VpZGFuY2UtU3VwcG9ydGluZy1Vc2Utb2YtSHlkcm9nZWwtU3BhY2VyLWluLVRyZWF0bWVudC1vZi1Qcm9zdGF0ZS1DYW5jZXItaW4tdGhlLVVL0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
Feinstein Advises Patience for Trump; Democrats Howl,2017-08-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmtxZWQub3JnL25ld3MvMTE2MTQ2ODQvZmVpbnN0ZWluLWFkdmlzZXMtcGF0aWVuY2UtZm9yLXRydW1wLXJpc2tzLWFuZ2VyaW5nLWRlbW9jcmF0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Improving Efficiency with Healthcare Data Center Infrastructure,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaGVhbHRoaXRzZWN1cml0eS5jb20vbmV3cy9pbXByb3ZpbmctZWZmaWNpZW5jeS13aXRoLWhlYWx0aGNhcmUtZGF0YS1jZW50ZXItaW5mcmFzdHJ1Y3R1cmXSAWVodHRwczovL2hlYWx0aGl0c2VjdXJpdHkuY29tL25ld3MvYW1wL2ltcHJvdmluZy1lZmZpY2llbmN5LXdpdGgtaGVhbHRoY2FyZS1kYXRhLWNlbnRlci1pbmZyYXN0cnVjdHVyZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
FDA approval brings first gene therapy to the United States,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZkYS5nb3YvbmV3cy1ldmVudHMvcHJlc3MtYW5ub3VuY2VtZW50cy9mZGEtYXBwcm92YWwtYnJpbmdzLWZpcnN0LWdlbmUtdGhlcmFweS11bml0ZWQtc3RhdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
Answers to Your Most Common FMLA Questions,2017-09-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9hbnN3ZXJzLXRvLXlvdXItbW9zdC1jb21tb24tZm1sYS1xdWVzdGlvbnMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Cross-Sex Hormone Therapy: What Are the Long-Term Risk Factors?,2017-09-01 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5lbmRvY3Jpbm9sb2d5YWR2aXNvci5jb20vaG9tZS90b3BpY3MvY2FyZGlvdmFzY3VsYXItYW5kLW1ldGFib2xpYy1kaXNvcmRlcnMvY3Jvc3Mtc2V4LWhvcm1vbmUtdGhlcmFweS13aGF0LWFyZS10aGUtbG9uZy10ZXJtLXJpc2stZmFjdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Philanthropists like Scott Oki have many options to streamline their ...,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wOS8wMS9waGlsYW50aHJvcGlzdHMtaGF2ZS1tYW55LW9wdGlvbnMtdG8tc3RyZWFtbGluZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
American Family Care's Bruce Irwin: 'I just wanted to help people',2017-09-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFsLmNvbS9idXNpbmVzcy8yMDE3LzA5L2FtZXJpY2FuX2ZhbWlseV9jYXJlc19icnVjZV9pci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9081
Lost And Found Presented By Horseware: ‘Taxi’ Is All Grown Up ...,2017-09-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcGF1bGlja3JlcG9ydC5jb20vZmVhdHVyZXMvbG9zdC1hbmQtZm91bmQvbG9zdC1mb3VuZC1wcmVzZW50ZWQtaG9yc2V3YXJlLXRheGktZ3Jvd24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Spectrum Health partners with Meijer for co-branded meds,2017-09-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL2hlYWx0aC1jYXJlL3NwZWN0cnVtLWhlYWx0aC1wYXJ0bmVycy13aXRoLW1laWplci1mb3ItY28tYnJhbmRlZC1tZWRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 Smart Steps for Lowering Your Medical Bills,2017-09-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvbWVkaWNhbC1iaWxsaW5nL3NpeC1zbWFydC1zdGVwcy1mb3ItbG93ZXJpbmctbWVkaWNhbC1iaWxscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.315,0.278,0.407,0.25
Arkansas jails turn to private providers for health care,2017-09-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTcvc2VwLzA0L2phaWxzLXR1cm4tdG8tcHJpdmF0ZS1wcm92aWRlcnMtZm9yLWhlYS0xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
The Most Important Health Insurance Chart You'll Ever See,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA5LzA1L3RoZS1tb3N0LWltcG9ydGFudC1oZWFsdGgtaW5zdXJhbmNlLWNoYXJ0LXlvdWxsLWV2LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
$200M Later: Health Catalyst Changes the Digital Trajectory of ...,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzLzIwMG0tbGF0ZXItaGVhbHRoLWNhdGFseXN0LWNoYW5nZXMtdGhlLWRpZ2l0YWwtdHJhamVjdG9yeS1vZi1oZWFsdGhjYXJlLXdpdGgtdGhlLWRhdGEtb3BlcmF0aW5nLXN5c3RlbS1kb3MtMzAwNTEzNjQ1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Driving Employee Wellness Programs with Health Clinic Services,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvZHJpdmluZy1lbXBsb3llZS13ZWxsbmVzcy1wcm9ncmFtcy13aXRoLWhlYWx0aC1jbGluaWMtc2VydmljZXPSAWhodHRwczovL3BhdGllbnRlbmdhZ2VtZW50aGl0LmNvbS9uZXdzL2FtcC9kcml2aW5nLWVtcGxveWVlLXdlbGxuZXNzLXByb2dyYW1zLXdpdGgtaGVhbHRoLWNsaW5pYy1zZXJ2aWNlcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
United Health Centers growing to meet community needs,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlYnVzaW5lc3Nqb3VybmFsLmNvbS91bml0ZWQtaGVhbHRoLWNlbnRlcnMtZ3Jvd2luZy1tZWV0LWNvbW11bml0eS1uZWVkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Evergreen Health to be liquidated after being found insolvent,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vaGVhbHRoL2JzLWJ6LWV2ZXJncmVlbi1oZWFsdGgtMjAxNzA5MDUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.769,0.231,0.0,-0.9001
Five-year durability of stand-alone interspinous process ...,2017-09-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2ZpdmUteWVhci1kdXJhYmlsaXR5LW9mLXN0YW5kLWFsb25lLWludGVyc3Bpbm91cy1wcm9jZXNzLWRlY29tcHJlc3Npb24tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNJQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
6 Easy Opt-Outs to Protect Your Privacy,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvcHJpdmFjeS9lYXN5LW9wdC1vdXRzLXRvLXByb3RlY3QteW91ci1wcml2YWN5LWE3MDE3NzQ0NjQ4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.875
Arteriovenous Fistulas Not Always the Best Option,2017-09-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnJlbmFsYW5kdXJvbG9neW5ld3MuY29tL2hvbWUvbmV3cy9uZXBocm9sb2d5L2hlbW9kaWFseXNpcy9hcnRlcmlvdmVub3VzLWZpc3R1bGFzLW5vdC1hbHdheXMtdGhlLWJlc3Qtb3B0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Baptist Opens Specialty Pharmacy,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1lbXBoaXNkYWlseW5ld3MuY29tL25ld3MvMjAxNy9zZXAvNi9iYXB0aXN0LW9wZW5zLXNwZWNpYWx0eS1waGFybWFjeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why scaling back bundled payment programs won't stop the shift to ...,2017-09-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL3doeS1zY2FsaW5nLWJhY2stYnVuZGxlZC1wYXltZW50LXByb2dyYW1zLXdvbnQtc3RvcC10aGUtc2hpZnQtdG8tYWx0ZXJuYXRpLzUwNDEwOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Innovus Pharma Receives Approval from Health Canada for its ...,2017-09-06 00:00:00,https://news.google.com/./articles/CBMigAJodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDkwNjAwNTYzNy9lbi9Jbm5vdnVzLVBoYXJtYS1SZWNlaXZlcy1BcHByb3ZhbC1mcm9tLUhlYWx0aC1DYW5hZGEtZm9yLWl0cy1VcmlWYXJ4JUUyJTg0JUEyLVByb2R1Y3QtZm9yLXRoZS1JbmRpY2F0aW9uLXRvLVJlZHVjZS1TeW1wdG9tcy1vZi1PdmVyYWN0aXZlLUJsYWRkZXItc3VjaC1hcy1EYXl0aW1lLVVyaW5hcnktRnJlcXVlbmN5LVVyZ2VuY3ktYW5kLU5vY3R1cmlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
5 Crazy-Easy Ways To Add More Protein To Your Diet Without Even ...,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LndvbWVuc2hlYWx0aG1hZy5jb20vZm9vZC9nMTk5MjkzNTIvaGlnaC1wcm90ZWluLWRpZXQtdGlwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.26,0.411,0.329,0.25
The Traditional Long-Term Care Insurance Market Crumbles,2017-09-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaG93YXJkZ2xlY2ttYW4vMjAxNy8wOS8wOC90aGUtdHJhZGl0aW9uYWwtbG9uZy10ZXJtLWNhcmUtaW5zdXJhbmNlLW1hcmtldC1jcnVtYmxlcy_SAXRodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2hvd2FyZGdsZWNrbWFuLzIwMTcvMDkvMDgvdGhlLXRyYWRpdGlvbmFsLWxvbmctdGVybS1jYXJlLWluc3VyYW5jZS1tYXJrZXQtY3J1bWJsZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Meningitis B Vaccine's High Price Tag Poses a Health Care ...,2017-09-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9tZW5pbmdpdGlzLWItdmFjY2luZS1yc3F1by1zLWhpZ2gtcHJpY2UtdGFnLXBvc2VzLWEtaGVhbHRoLWNhcmUtY29udW5kcnVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Open Enrollment: Active vs. Passive Benefits Election,2017-09-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9hY3RpdmUtdnMtcGFzc2l2ZS1lbnJvbGxtZW50LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.2,0.8,0.9186
Why Working Women In Hawaii Aren't Doing As Well As It Seems,2017-09-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxNy8wOS93aHktd29ya2luZy13b21lbi1pbi1oYXdhaWktYXJlbnQtZG9pbmctYXMtd2VsbC1hcy1pdC1zZWVtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
A Safer Way To Legalize Marijuana,2017-09-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwOTA4LjA2MTg2OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
Home care nurses at unique risk for workplace violence,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm51cnNlLmNvbS9ibG9nL2hvbWUtY2FyZS1udXJzZXMtYXQtdW5pcXVlLXJpc2stZm9yLXdvcmtwbGFjZS12aW9sZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.525,0.202,0.273,-0.7184
"Off-label prescribing is legitimate, but you should ask a few questions",2017-09-11 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmF0aW9uYWwvaGVhbHRoLXNjaWVuY2Uvb2ZmLWxhYmVsLXByZXNjcmliaW5nLWlzLWxlZ2l0aW1hdGUtYnV0LXlvdS1zaG91bGQtYXNrLWEtZmV3LXF1ZXN0aW9ucy8yMDE3LzA5LzA4Lzk4ZTNmMDcyLTc2ZTgtMTFlNy04ODM5LWVjNDhlYzRjYWUyNV9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Diabetics Protest Rising Insulin Prices At Drug Company ...,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndmeWkub3JnL25ld3MvYXJ0aWNsZXMvZGlhYmV0aWNzLXByb3Rlc3QtcmlzaW5nLWluc3VsaW4tcHJpY2VzLWF0LWRydWctY29tcGFueS1oZWFkcXVhcnRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Cost is a Primary Driver of Medication Non-Adherence Rates,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvY29zdC1pcy1hLXByaW1hcnktZHJpdmVyLW9mLW1lZGljYXRpb24tbm9uLWFkaGVyZW5jZS1yYXRlc9IBYWh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvYW1wL2Nvc3QtaXMtYS1wcmltYXJ5LWRyaXZlci1vZi1tZWRpY2F0aW9uLW5vbi1hZGhlcmVuY2UtcmF0ZXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Antimicrobial therapies for Gram-positive infections,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcGhhcm1hY2V1dGljYWwtam91cm5hbC5jb20vYXJ0aWNsZS9yZXNlYXJjaC9hbnRpbWljcm9iaWFsLXRoZXJhcGllcy1mb3ItZ3JhbS1wb3NpdGl2ZS1pbmZlY3Rpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
Primary Care Doctors Spending 6 Hours Daily on EHR Data Entry,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZWhyaW50ZWxsaWdlbmNlLmNvbS9uZXdzL3ByaW1hcnktY2FyZS1kb2N0b3JzLXNwZW5kaW5nLTYtaG91cnMtZGFpbHktb24tZWhyLWRhdGEtZW50cnnSAWJodHRwczovL2VocmludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvcHJpbWFyeS1jYXJlLWRvY3RvcnMtc3BlbmRpbmctNi1ob3Vycy1kYWlseS1vbi1laHItZGF0YS1lbnRyeQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
"The 6 Best Ice Creams For Weight Loss, According To Nutritionists",2017-09-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndvbWVuc2hlYWx0aG1hZy5jb20vd2VpZ2h0LWxvc3MvYTE5OTMxNjExL2ljZS1jcmVhbXMtZm9yLXdlaWdodC1sb3NzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.312,0.463,0.7003
17% of Practices Pay Fees for Electronic Healthcare Payments,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvMTctb2YtcHJhY3RpY2VzLXBheS1mZWVzLWZvci1lbGVjdHJvbmljLWhlYWx0aGNhcmUtcGF5bWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Security Freeze vs. Fraud Alert: Deciding the Best Option,2017-09-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvY29uc3VtZXItcHJvdGVjdGlvbi9zZWN1cml0eS1mcmVlemUtdnMtZnJhdWQtYWxlcnQtZGVjaWRpbmctdGhlLWJlc3Qtb3B0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.081,0.65,0.8555
The Fight Over Abortion In Hawaii,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxNy8wOS90aGUtZmlnaHQtb3Zlci1hYm9ydGlvbi1pbi1oYXdhaWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.6369
How pro rata works in venture capital deals,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wOS8xMy9ob3ctcHJvLXJhdGEtd29ya3MtaW4tdmVudHVyZS1jYXBpdGFsLWRlYWxzL9IBUmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wOS8xMy9ob3ctcHJvLXJhdGEtd29ya3MtaW4tdmVudHVyZS1jYXBpdGFsLWRlYWxzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where Can I Donate Maternity Clothes? There Are Plenty Of Options,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJvbXBlci5jb20vcC93aGVyZS1jYW4taS1kb25hdGUtbWF0ZXJuaXR5LWNsb3RoZXMtdGhlcmUtYXJlLXBsZW50eS1vZi1vcHRpb25zLTIzMDU5MTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You don’t have to be a progessive to support Sanders’s Medicare plan,2017-09-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9oZWFsdGhjYXJlLzM1MDUwNy15b3UtZG9udC1uZWVkLXRvLWJlLWEtcHJvZ3Jlc3NpdmUtdG8tYmFjay1zYW5kZXJzcy1tZWRpY2FyZS1wbGFu0gFzaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2hlYWx0aGNhcmUvMzUwNTA3LXlvdS1kb250LW5lZWQtdG8tYmUtYS1wcm9ncmVzc2l2ZS10by1iYWNrLXNhbmRlcnNzLW1lZGljYXJlLXBsYW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Livongo acquires Diabeto to expand options for members,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9jb250ZW50L2xpdm9uZ28tYWNxdWlyZXMtZGlhYmV0by1leHBhbmQtb3B0aW9ucy1tZW1iZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
