title,datetime,link,Negative,Neutral,Positive,Compound
How to avoid getting blindsided by a layoff,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFkbi5jb20vYnVzaW5lc3MtZWNvbm9teS8yMDE3LzExLzE0L2hvdy10by1hdm9pZC1nZXR0aW5nLWJsaW5kc2lkZWQtYnktYS1sYXlvZmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.808,0.192,0.0,-0.8555
"Post-Acute Care Orgs Lack IT, Data Analytics for Value-Based Care",2017-11-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvcG9zdC1hY3V0ZS1jYXJlLW9yZ3MtbGFjay1pdC1kYXRhLWFuYWx5dGljcy1mb3ItdmFsdWUtYmFzZWQtY2FyZdIBamh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL3Bvc3QtYWN1dGUtY2FyZS1vcmdzLWxhY2staXQtZGF0YS1hbmFseXRpY3MtZm9yLXZhbHVlLWJhc2VkLWNhcmU?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.248,0.603,0.9186
AHIP Supports Demo of Medicare Advantage Plans as Advanced APMs,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvYWhpcC1zdXBwb3J0cy1kZW1vLW9mLW1lZGljYXJlLWFkdmFudGFnZS1wbGFucy1hcy1hZHZhbmNlZC1hcG1z0gFsaHR0cHM6Ly9oZWFsdGhwYXllcmludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvYWhpcC1zdXBwb3J0cy1kZW1vLW9mLW1lZGljYXJlLWFkdmFudGFnZS1wbGFucy1hcy1hZHZhbmNlZC1hcG1z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.886
Private Exchanges Evolve with Demand,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9wcml2YXRlLWV4Y2hhbmdlcy1ldm9sdmUtd2l0aC1kZW1hbmQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.25
Rising Diabetes Rates Are Costly for Employers,2017-11-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9yaXNpbmctZGlhYmV0ZXMtcmF0ZXMtY29zdGx5LWZvci1lbXBsb3llcnMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
This clever device will finally mean you’ll sit up straight,2017-11-14 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5ib2R5YW5kc291bC5jb20uYXUvbWluZC1ib2R5L3dlbGxiZWluZy90aGlzLWNsZXZlci1kZXZpY2Utd2lsbC1maW5hbGx5LW1lYW4teW91bGwtc2l0LXVwLXN0cmFpZ2h0L25ld3Mtc3RvcnkvNDk1NWFhZDJkMDRjMGE5NjVlODIwMGVjZjY1MDRkYWHSAZ0BaHR0cHM6Ly93d3cuYm9keWFuZHNvdWwuY29tLmF1L21pbmQtYm9keS93ZWxsYmVpbmcvdGhpcy1jbGV2ZXItZGV2aWNlLXdpbGwtZmluYWxseS1tZWFuLXlvdWxsLXNpdC11cC1zdHJhaWdodC9uZXdzLXN0b3J5LzQ5NTVhYWQyZDA0YzBhOTY1ZTgyMDBlY2Y2NTA0ZGFhP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
Dave Steel Company Inc. announces Partnership with Walters Group,2017-11-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZGF2ZS1zdGVlbC1jb21wYW55LWluYy1hbm5vdW5jZXMtcGFydG5lcnNoaXAtd2l0aC13YWx0ZXJzLWdyb3VwLTY1NzY5MzA4My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Rise of a Not-So-New World Order,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd29ybGR2aWV3LnN0cmF0Zm9yLmNvbS9hcnRpY2xlL3Jpc2Utbm90LXNvLW5ldy13b3JsZC1vcmRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Omega Healthcare: Are We Wrong About The Aging Population ...,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjUwNzktb21lZ2EtaGVhbHRoY2FyZS1hcmUtd3JvbmctYWdpbmctcG9wdWxhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
Toyota Financial Services Announces Partnership with Launch ...,2017-11-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdG95b3RhLWZpbmFuY2lhbC1zZXJ2aWNlcy1hbm5vdW5jZXMtcGFydG5lcnNoaXAtd2l0aC1sYXVuY2gtbW9iaWxpdHktMzAwNTU1NzM3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barracuda Announces New Cloud Generation Firewall Capabilities,2017-11-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmFycmFjdWRhLWFubm91bmNlcy1uZXctY2xvdWQtZ2VuZXJhdGlvbi1maXJld2FsbC1jYXBhYmlsaXRpZXMtMzAwNTU2MzgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The 25 Best Inventions of 2017: iPhone X, Tesla Model 3 | Time",2017-11-16 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vdGltZS5jb20vNTAyMzIxMi9iZXN0LWludmVudGlvbnMtb2YtMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.9371
"3 traits of successful ACOs: A focus on internal culture, population ...",2017-11-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2ZpbmFuY2UvYWNjb3VudGFibGUtY2FyZS1vcmdhbml6YXRpb24tc3VjY2Vzcy1wb3B1bGF0aW9uLWhlYWx0aC1xdWFsaXR5LWltcHJvdmVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Nashville Predators Chairman Tom Cigarran receives Lifetime ...,2017-11-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE3LzExLzE2L2Zyb20taGVhbHRoLWNhcmUtZW50cmVwcmVuZXVyLXRvLXByZWRhdG9ycy1jb293bmVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Addressing Quadruple Aim, Physician Burnout Key to Risk Success",2017-11-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvYWRkcmVzc2luZy1xdWFkcnVwbGUtYWltLXBoeXNpY2lhbi1idXJub3V0LWtleS10by1yaXNrLXN1Y2Nlc3PSAWhodHRwczovL3JldmN5Y2xlaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC9hZGRyZXNzaW5nLXF1YWRydXBsZS1haW0tcGh5c2ljaWFuLWJ1cm5vdXQta2V5LXRvLXJpc2stc3VjY2Vzcw?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.385,0.41,0.6369
This Man Is Leading an AI Revolution in Silicon Valley—And He’s Just Getting Started,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8xMS8xNi9udmlkaWEtY2VvLWplbnNlbi1odWFuZy_SATtodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMTEvMTYvbnZpZGlhLWNlby1qZW5zZW4taHVhbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Centene's promotion of Cynthia Brinkley stirs speculation that she ...,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL2NlbnRlbmUtY3ludGhpYS1icmlua2xleS1wcm9tb3Rpb24tY2VvLXN1Y2Nlc3Npb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can the 'seamless garment' approach to pro-life issues make a ...,2017-11-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmFtZXJpY2FtYWdhemluZS5vcmcvZmFpdGgvMjAxNy8xMS8xNy9jYW4tc2VhbWxlc3MtZ2FybWVudC1hcHByb2FjaC1wcm8tbGlmZS1pc3N1ZXMtbWFrZS1jb21lYmFjay1jYXRob2xpYy1jaHVyY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chronic Yeast Infections: 11 Common Causes & Solutions,2017-11-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS93b21lbnMtaGVhbHRoL3llYXN0LWluZmVjdGlvbi9jaHJvbmljLXllYXN0LWluZmVjdGlvbnMtMTEtY29tbW9uLWNhdXNlcy1zb2x1dGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Let The Snow Tubing Begin | Local Entertainment | greenevillesun ...,2017-11-18 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ncmVlbmV2aWxsZXN1bi5jb20vZW50ZXJ0YWlubWVudC9sb2NhbF9lbnRlcnRhaW5tZW50L2xldC10aGUtc25vdy10dWJpbmctYmVnaW4vYXJ0aWNsZV9hNWExN2EzNi0yMTBjLTU5NjktOWYyZC1hNTE0ZTRmZjBmYjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Global Health Challenges Offer Social Entrepreneurs Opportunity,2017-11-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGV2aW50aG9ycGUvMjAxNy8xMS8xOC9nbG9iYWwtaGVhbHRoLWNoYWxsZW5nZXMtb2ZmZXItc29jaWFsLWVudHJlcHJlbmV1cnMtb3Bwb3J0dW5pdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.7351
Direct medical costs of motorcycle crashes in Ontario,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xODkvNDYvRTE0MTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Roche acquires US laboratory big data company Viewics,2017-11-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wbWxpdmUuY29tL2Jsb2dzL2RpZ2l0YWxfaW50ZWxsaWdlbmNlL2FyY2hpdmUvMjAxNy9ub3ZlbWJlci9yb2NoZV9hY3F1aXJlc191c19sYWJvcmF0b3J5X2JpZ19kYXRhX2NvbXBhbnlfdmlld2ljc18xMjExOTMx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two New Members Join Arkansas Children's Hospital Board of ...,2017-11-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFyY2hpbGRyZW5zLm9yZy9uZXdzL3JlbGVhc2VzLzIwMTcvdHdvLW5ldy1tZW1iZXJzLWpvaW4tYXJrYW5zYXMtY2hpbGRyZW5zLWhvc3BpdGFsLWJvYXJkLW9mLWRpcmVjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Tesla Semi Truck: More Than The Price Tag (NASDAQ:TSLA),2017-11-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjYzNDAtdGVzbGEtc2VtaS10cnVjay1wcmljZS10YWfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Acute strongyloidiasis in a child recently returned from vacation in ...,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xODkvNDYvZTE0MTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Corruption and the Rule of Law: How Brazil Strengthened Its Legal ...,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNhdG8ub3JnL3BvbGljeS1hbmFseXNpcy9jb3JydXB0aW9uLXJ1bGUtbGF3LWhvdy1icmF6aWwtc3RyZW5ndGhlbmVkLWl0cy1sZWdhbC1zeXN0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.221,0.412,-0.1027
Can This Ancient Mayan Massage Technique Increase Fertility?,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1hc3NhZ2VtYWcuY29tL21heWFuLWZlcnRpbGl0eS1tYXNzYWdlLXRlY2huaXF1ZS04NzQ5Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Hormel Foods Names Glenn Leitch, Executive Vice President ...",2017-11-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaG9ybWVsLWZvb2RzLW5hbWVzLWdsZW5uLWxlaXRjaC1leGVjdXRpdmUtdmljZS1wcmVzaWRlbnQtc3VwcGx5LWNoYWluLTMwMDU1OTk2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SunRail-area DeBary Town Center could spark ridership ...,2017-11-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAxNy8xMS8yMS8xc3QtcGllY2Utb2YtMTgwbS1kZWJhcnktdG93bi1jZW50ZXItdW5kZXJ3YXktbmVhci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Candid Co. teeth straightening orthodontics startup raises $15 million,2017-11-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2FuZGlkLWNvLXRlZXRoLXN0cmFpZ2h0ZW5pbmctb3J0aG9kb250aWNzLXN0YXJ0dXAtcmFpc2VzLTE1LW1pbGxpb24tMjAxNy0xMdIBcGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2FuZGlkLWNvLXRlZXRoLXN0cmFpZ2h0ZW5pbmctb3J0aG9kb250aWNzLXN0YXJ0dXAtcmFpc2VzLTE1LW1pbGxpb24tMjAxNy0xMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Electrode implants elucidate whole-brain map of electrical connectivity,2017-11-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZWVuZ2luZWVyLmNvLnVrL2NvbnRlbnQvbmV3cy9lbGVjdHJvZGUtaW1wbGFudHMtZWx1Y2lkYXRlLXdob2xlLWJyYWluLW1hcC1vZi1lbGVjdHJpY2FsLWNvbm5lY3Rpdml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reid Hoffman's career journey,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmVpZC1ob2ZmbWFuLWNhcmVlci1saWZlLTIwMTctMTHSAURodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3JlaWQtaG9mZm1hbi1jYXJlZXItbGlmZS0yMDE3LTExP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sabbaticals: The good, the bad and the ugly",2017-11-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9lZHVjYXRpb24vY2FyZWVycy9zYWJiYXRpY2Fscy10aGUtZ29vZC10aGUtYmFkLWFuZC10aGUtdWdseS9hcnRpY2xlMjA2NDAxNzguZWNl0gFtaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL2VkdWNhdGlvbi9jYXJlZXJzL3NhYmJhdGljYWxzLXRoZS1nb29kLXRoZS1iYWQtYW5kLXRoZS11Z2x5L2FydGljbGUyMDY0MDE3OC5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.057,0.276,-0.8316
"Orig3n™ Acquires Interleukin Genetics, a Genetics-Based ...",2017-11-22 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL29yaWczbi1hY3F1aXJlcy1pbnRlcmxldWtpbi1nZW5ldGljcy1hLWdlbmV0aWNzLWJhc2VkLXBlcnNvbmFsaXplZC1oZWFsdGgtY29tcGFueS10by1hZHZhbmNlLXRoZS1mdXR1cmUtb2YtaGVhbHRoLWZhc3Rlci0zMDA1NjExMzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From inboxing to thought showers: how business bullshit took over,2017-11-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9uZXdzLzIwMTcvbm92LzIzL2Zyb20taW5ib3hpbmctdG8tdGhvdWdodC1zaG93ZXJzLWhvdy1idXNpbmVzcy1idWxsc2hpdC10b29rLW92ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.8225
FBI didn't notify officials they were being targeted by Russian hackers,2017-11-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmJpLWZhaWxlZC10by1ub3RpZnktb2ZmaWNpYWxzLXJ1c3NpYS1oYWNraW5nLWdyb3VwLWZhbmN5LWJlYXItMjAxNy0xMdIBamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmJpLWZhaWxlZC10by1ub3RpZnktb2ZmaWNpYWxzLXJ1c3NpYS1oYWNraW5nLWdyb3VwLWZhbmN5LWJlYXItMjAxNy0xMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teva Announces New Organization Structure and Leadership ...,2017-11-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcxMTI3MDA1Mzg5L2VuL1RldmEtQW5ub3VuY2VzLU5ldy1Pcmdhbml6YXRpb24tU3RydWN0dXJlLWFuZC1MZWFkZXJzaGlwLUNoYW5nZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Korsakoff's syndrome: a critical review | NDT,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20va29yc2Frb2Zmcy1zeW5kcm9tZS1hLWNyaXRpY2FsLXJldmlldy1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtTkRU0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Canadian guideline on HIV pre-exposure prophylaxis and ...,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xODkvNDcvRTE0NDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pigmented Bowen disease,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xODkvNDcvRTE0NjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diabetes and Magnesium Deficiency: Do You Need More of This ...,2017-11-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS90eXBlLTItZGlhYmV0ZXMvZGlldC9kaWFiZXRlcy1tYWduZXNpdW0tZGVmaWNpZW5jeS15b3UtbmVlZC1tb3JlLXRoaXMtbWluZXJhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Tesla's Cars Cost Over $2000 Per Year To Service (NASDAQ:TSLA),2017-11-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjc4MjYtdGVzbGFzLWNhcnMtY29zdC1vdmVyLTIwMDAtcGVyLXllYXItdG8tc2VydmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Employers Take Steps to Address Opioid Crisis,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9zdGVwcy10by1hZGRyZXNzLW9waW9pZC1jcmlzaXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.8481
Frontdesk Anywhere Announces New Funding Round; Names ...,2017-11-28 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Zyb250ZGVzay1hbnl3aGVyZS1hbm5vdW5jZXMtbmV3LWZ1bmRpbmctcm91bmQtbmFtZXMtZm9ybWVyLWdvb2dsZXItYW5kLWNsb3VkZXJhLWZvdW5kZXItY2hyaXN0b3BoZS1iaXNjaWdsaWEtYXMtY2hhaXJtYW4tMzAwNTYzMTA5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penn State names Schlumberger 2017 Corporate Partner of the Year,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBzdS5lZHUvbmV3cy9hZG1pbmlzdHJhdGlvbi9zdG9yeS9wZW5uLXN0YXRlLW5hbWVzLXNjaGx1bWJlcmdlci0yMDE3LWNvcnBvcmF0ZS1wYXJ0bmVyLXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DaVita Medical Group Acquires Large IPA Network in the Pacific ...,2017-11-28 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Rhdml0YS1tZWRpY2FsLWdyb3VwLWFjcXVpcmVzLWxhcmdlLWlwYS1uZXR3b3JrLWluLXRoZS1wYWNpZmljLW5vcnRod2VzdC0zMDA1NjI4NzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Muhammad Ali: Shaped by his Islamic faith,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lndhc2hpbmd0b250aW1lcy5jb20vbmV3cy8yMDE3L25vdi8yOS9tdWhhbW1hZC1hbGktc2hhcGVkLWJ5LWhpcy1pc2xhbWljLWZhaXRoL9IBWmh0dHBzOi8vYW1wLndhc2hpbmd0b250aW1lcy5jb20vbmV3cy8yMDE3L25vdi8yOS9tdWhhbW1hZC1hbGktc2hhcGVkLWJ5LWhpcy1pc2xhbWljLWZhaXRoLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
More than 90 percent of Tesla cars roll off the assembly line ...,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMS8yOS90ZXNsYS1tb2RlbC0zLXByb2R1Y3Rpb24tZGVmZWN0cy1mcmVtb250LXRzbGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Craft Soda Market Size Worth $732.4 Million by 2025 | CAGR: 3.5 ...,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NyYWZ0LXNvZGEtbWFya2V0LXNpemUtd29ydGgtNzMyNC1taWxsaW9uLWJ5LTIwMjUtLWNhZ3ItMzUtZ3JhbmQtdmlldy1yZXNlYXJjaC1pbmMtNjYwNzEwNjUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Viewpoint: How to Build Trust in a Diverse Culture,2017-11-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9wYWdlcy9ob3ctdG8tYnVpbGQtdHJ1c3QtaW4tYS1kaXZlcnNlLWN1bHR1cmUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Collaboration Key to Independent Physicians in Value-Based Care,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvY29sbGFib3JhdGlvbi1rZXktdG8taW5kZXBlbmRlbnQtcGh5c2ljaWFucy1pbi12YWx1ZS1iYXNlZC1jYXJl0gFpaHR0cHM6Ly9yZXZjeWNsZWludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvY29sbGFib3JhdGlvbi1rZXktdG8taW5kZXBlbmRlbnQtcGh5c2ljaWFucy1pbi12YWx1ZS1iYXNlZC1jYXJl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.22,0.78,0.9451
When Legal Drugs Harm and Illegal Drugs Help - Scientific ...,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYmxvZ3Muc2NpZW50aWZpY2FtZXJpY2FuLmNvbS9vYnNlcnZhdGlvbnMvd2hlbi1sZWdhbC1kcnVncy1oYXJtLWFuZC1pbGxlZ2FsLWRydWdzLWhlbHAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.139,0.296,-0.8316
