title,datetime,link,Negative,Neutral,Positive,Compound
Sanofi and Merck & Co finalise vaccine alliance split,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBtbGl2ZS5jb20vcGhhcm1hX25ld3Mvc2Fub2ZpX2FuZF9tZXJja19hbmRfY29fZmluYWxpc2VfdmFjY2luZV9hbGxpYW5jZV9zcGxpdF8xMTgzMjk30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Sanofi, Regeneron one step closer to owing PCSK9 royalties as ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2p1ZGdlLXVwaG9sZHMtcGNzazktcGF0ZW50LXJ1bGluZy1hbWdlbi1zLWZhdm9yLWFzLXNhbm9maS1yZWdlbmVyb24tZ2V0LXNldC10by1hcHBlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Portuguese government and biotech representatives visit MIT | MIT ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMTcvcG9ydHVndWVzZS1nb3Zlcm5tZW50LWFuZC1iaW90ZWNoLXJlcHJlc2VudGF0aXZlcy12aXNpdC1taXQtMDEwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sanofi and Boehringer Ingelheim complete €21.8bn asset swap,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBtbGl2ZS5jb20vcGhhcm1hX25ld3Mvc2Fub2ZpX2FuZF9ib2VocmluZ2VyX2luZ2VsaGVpbV9jb21wbGV0ZV8yMS44Ym5fYXNzZXRfc3dhcF8xMTgzMjky0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
FDA to drugmakers: Don't let manufacturing lead to rejection,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZmRhLXRvLWRydWdtYWtlcnMtZG9udC1sZXQtbWFudWZhY3R1cmluZy1sZWFkLXRvLXJlamVjdGlvbi80MzM0Mzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
BMS and J&J build on immuno-oncology alliance with new Opdivo ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2Jtcy1hbmQtai1qLWJ1aWxkLWltbXVuby1vbmNvbG9neS1hbGxpYW5jZS1uZXctY29tYm8tdHJpYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Regenerating hair follicles could be key in reducing scar tissue,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL3Jlc2VhcmNoL3JlZ2VuZXJhdGluZy1oYWlyLWZvbGxpY2xlcy1jb3VsZC1iZS1rZXktcmVkdWNpbmctc2Nhci10aXNzdWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Momenta Pharma gets $50M upfront for CSL drug development pact,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvbW9tZW50YS1waGFybWEtZ2V0cy01MG0tdXBmcm9udC1mb3ItY3NsLWRydWctZGV2ZWxvcG1lbnQtcGFjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top Analyst Upgrades and Downgrades: Cognizant Tech, Etsy, GoPro, Illumina, Shake Shack, Travelers and More",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtYW5hbHlzdC11cGdyYWRlcy1kb3duZ3JhZGVzLWNvZ25pemFudC0xNDEyMjQwMzIuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RvcC1hbmFseXN0LXVwZ3JhZGVzLWRvd25ncmFkZXMtY29nbml6YW50LTE0MTIyNDAzMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.389,0.474,0.137,-0.7003
US STOCKS-Wall St set to open slightly higher after jobs data,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLXN0b2Nrcy1pZFVTTDROMUVXM1Ex0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exclusive: This Digital Health Firm Is Assembling an All-Star Roster of Biopharma Vets,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wNi9leGNsdXNpdmUtb21hZGEtaGVhbHRoLWhpcmVzLXNhbm9maS1jb3Vuc3lsL9IBT2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wNi9leGNsdXNpdmUtb21hZGEtaGVhbHRoLWhpcmVzLXNhbm9maS1jb3Vuc3lsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
"Sanofi and Regeneron ordered to halt Praluent sales, but ...",2017-01-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2p1ZGdlLW9yZGVycy1zYW5vZmktYW5kLXJlZ2VuZXJvbi10by1oYWx0LXByYWx1ZW50LXNhbGVzLWJ1dC1jb21wYW5pZXMtdG8tYXBwZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Guidelines for HIV/AIDS Diagnosis and Treatment,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvaGl2YWlkcy1kaWFnbm9zaXMtYW5kLXRyZWF0bWVudC1ndWlkZWxpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sanofi's insulin-GLP-1 combination drug now available in US,2017-01-08 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5oZWFsaW8uY29tL2VuZG9jcmlub2xvZ3kvZGlhYmV0ZXMvbmV3cy9vbmxpbmUvJTdCZmMzNzk0MjItZGY2Yy00Yjc4LTg4ZjYtYjkwMTVjOGFiYmI0JTdEL3Nhbm9maXMtaW5zdWxpbi1nbHAtMS1jb21iaW5hdGlvbi1kcnVnLW5vdy1hdmFpbGFibGUtaW4tdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Michael Jordan prevails in trademark case, earns right to use ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8wMS8wOS9taWNoYWVsLWpvcmRhbi1wcmV2YWlscy10cmFkZW1hcmstY2FzZS1jaGluZXNlLWNoYXJhY3Rlci9pZD03NjE5Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Obama vs. Trump: Your guide to their clash on health policy,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE3LzAxLzA5L29iYW1hLXZzLXRydW1wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Autoimmune Collab between ImmuNext and Sanofi Could Yield ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL3RvcGljcy9kcnVnLWRpc2NvdmVyeS9zYW5vZmktaW5rcy1hdXRvaW1tdW5lLWNvbGxhYi10aGF0LWNvdWxkLW1lYW4tMC01Yi1pbi1wYXltZW50cy1mb3ItaW1tdW5leHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GlaxoSmithKline's Simple But Modern Strategy For Global Success ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzUzNjYtZ2xheG9zbWl0aGtsaW5lcy1zaW1wbGUtbW9kZXJuLXN0cmF0ZWd5LWZvci1nbG9iYWwtc3VjY2Vzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
New drug approvals took a nosedive in 2016. Here are the 22 that ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL3NwZWNpYWwtcmVwb3J0L25ldy1kcnVnLWFwcHJvdmFscy10b29rLWEtbm9zZWRpdmUtMjAxNi1oZXJlLWFyZS0yMi1tYWRlLWdyYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
"Takeda shells out whopping $5.2B for Ariad, Iclusig and its fledgling ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL3Rha2VkYS1zaGVsbHMtb3V0LXdob3BwaW5nLTUtMmItZm9yLWFyaWFkLWljbHVzaWctYW5kLWl0cy1mbGVkZ2xpbmctbWVkLWJyaWdhdGluaWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
East Greenbush holds hearing on Regeneron warehouse project,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvRWFzdC1HcmVlbmJ1c2gtaG9sZHMtaGVhcmluZy1vbi1SZWdlbmVyb24tMTA4NDYxNTcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Immatics bags $1B tie-up with Amgen for cancer immunotherapies,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvaW1tYXRpY3MtYmFncy0xYm4tdGllLXVwLWFtZ2VuLWZvci1jYW5jZXItaW1tdW5vdGhlcmFwaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
"Memory-boosting Prevagen has no scientific backing, FTC says",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE3LzAxLzA5L3ByZXZhZ2VuLXN1cHBsZW1lbnQtZnRjLWxhd3N1aXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.6808
A supplement maker tried to silence this Harvard doctor — and put ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE3LzAxLzEwL3N1cHBsZW1lbnQtaGFydmFyZC1waWV0ZXItY29oZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sanofi, Immunext partner to develop autoimmune therapies",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvc2Fub2ZpLWltbXVuZXh0LUNEMTU0LUNENDBMLWF1dG9pbW11bmUvNDMzNzIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rheumatoid Arthritis: The Big 3 And The Future (NYSE:JNJ),2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzU2MzMtcmhldW1hdG9pZC1hcnRocml0aXMtYmlnLTMtYW5kLWZ1dHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Omada Health, Adherium recruit pharma vets and more digital ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9jb250ZW50L29tYWRhLWhlYWx0aC1hZGhlcml1bS1yZWNydWl0LXBoYXJtYS12ZXRzLWFuZC1tb3JlLWRpZ2l0YWwtaGVhbHRoLWhpcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Regeneron CEO: Amgen's disruptive Praluent-blocking patent move ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL3JlZ2VuZXJvbi1jZW8tYW1nZW4tcy1wcmFsdWVudC1ibG9ja2luZy1tb3ZlLWlzbi10LXBhdGllbnRzLWludGVyZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8555
Merck KGaA pays $230M for four Vertex cancer programs,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvbWVyY2sta2dhYS1wYXlzLTIzMG0tZm9yLWZvdXItdmVydGV4LWNhbmNlci1wcm9ncmFtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
Lupus Treatment INX-021 to Become Joint Sanofi-ImmuNext Effort,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbHVwdXNuZXdzdG9kYXkuY29tL25ld3Mvc2Fub2ZpLWFuZC1pbW11bmV4dC10by10ZWFtLXVwLXRvLWRldmVsb3AtdHJlYXRtZW50LWZvci1hdXRvaW1tdW5lLWRpc2Vhc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SES highlights long receivables period for Indian pharma companies | Mint,2017-01-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvSXVkU0gwSHRCRlRGRXVPcDdRTVV0Sy9TRVMtaGlnaGxpZ2h0cy1sb25nLXJlY2VpdmFibGVzLXBlcmlvZC1mb3ItSW5kaWFuLXBoYXJtYS1jb20uaHRtbNIBhQFodHRwczovL3d3dy5saXZlbWludC5jb20vQ29tcGFuaWVzL0l1ZFNIMEh0QkZURkV1T3A3UU1VdEsvU0VTLWhpZ2hsaWdodHMtbG9uZy1yZWNlaXZhYmxlcy1wZXJpb2QtZm9yLUluZGlhbi1waGFybWEtY29tLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Trump's vow to crack down on outsourcing rattles drug makers with ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE3LzAxLzExL3RydW1wLWRydWctbWFrZXJzLWFzaWEtZmVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AbbVie chief joins the 10% price-hike pledge, but other CEOs aren't ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2FiYnZpZS1jaGllZi1hZGRzLWhpcy1jb21wYW55LXRvLTEwLXByaWNlLWhpa2UtcGxlZGdlLWJ1dC1vdGhlci1jZW9zLWFyZW4tdC1idXlpbmctaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
No More Flu Shot? Search Begins for Universal Influenza Vaccine,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS81NzQ3OS1zZWFyY2gtZm9yLXVuaXZlcnNhbC1mbHUtdmFjY2luZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Potential MS Treatment Goal of Sanofi and ImmuNext Partnership,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL211bHRpcGxlc2NsZXJvc2lzbmV3c3RvZGF5LmNvbS9uZXdzLXBvc3RzLzIwMTcvMDEvMTIvc2Fub2ZpLWFuZC1pbW11bmV4dC1wYXJ0bmVyLXRvLWRldmVsb3AtdHJlYXRtZW50cy1mb3ItYXV0b2ltbXVuZS1kaXNlYXNlcy1tcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cory Booker gets heat for opposing drug imports from Canada,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE3LzAxLzEyL2NvcnktYm9va2VyLWluLXRyb3VibGUtb3Zlci12b3RlLW9uLWRydWdzLWZyb20tY2FuYWRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Amid insulin market scrutiny, Novo faces class action alleging ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL25vdm8tZmFjZXMtbmV3LXNoYXJlaG9sZGVyLXN1aXQtZm9yLWFsbGVnZWQtY29sbHVzaXZlLXByaWNlLWZpeGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.412,0.0,-0.9001
Eli Lilly's Alimta escapes early generics—and a sales hit—with ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2VsaS1saWxseS1wcmV2YWlscy10ZXZhLXMtYWxpbXRhLXBhdGVudC1jaGFsbGVuZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
"Deal-talkers J&J, Actelion reportedly land on a price, but spinoff ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2xvbmd0aW1lLWRlYWx0YWxrZXJzLWotai1hbmQtYWN0ZWxpb24tbWF5LWhhdmUtZmluYWxseS1sYW5kZWQtYS1wcmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump's HHS nominee got a sweetheart deal from a foreign biotech ...,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE3LzAxLzEzL3RvbS1wcmljZS1pbm5hdGUtaW1tdW5vdGhlcmFwZXV0aWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8625
5 Trump-Proof Pharma Dividends Up To 5.3%,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDE3LzAxLzE2LzUtdHJ1bXAtcHJvb2YtcGhhcm1hLWRpdmlkZW5kcy11cC10by01LTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The top 15 best-selling cancer drugs in 2022,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vc3BlY2lhbC1yZXBvcnQvc3BlY2lhbC1yZXBvcnQtdG9wLTE1LWJlc3Qtc2VsbGluZy1jYW5jZXItZHJ1Z3MtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.101,0.505,0.296
Drugmakers in Davos shift focus to chronic diseases of poor,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZGF2b3MtbWVldGluZy1waGFybWFjZXV0aWNhbHMtcG9vci1pZFVTS0JOMTUyMEcw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
"Under New Ownership, Alfalight Remains Laser-Focused",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8veGNvbm9teS5jb20vd2lzY29uc2luLzIwMTcvMDEvMTcvdW5kZXItbmV3LW93bmVyc2hpcC1hbGZhbGlnaHQtcmVtYWlucy1sYXNlci1mb2N1c2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Is Praluent doomed? Regeneron, Sanofi appeal for a reprieve, but ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL3ByYWx1ZW50LWRvb21lZC1yZWdlbmVyb24tc2Fub2ZpLWFwcGVhbC1mb3ItYS1yZXByaWV2ZS1idXQtZXhwZXJ0cy1za2VwdGljYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
"Seeking Profitability, Favor Reverses Expansion to Focus on Texas",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8veGNvbm9teS5jb20vdGV4YXMvMjAxNy8wMS8xNy9zZWVraW5nLXByb2ZpdGFiaWxpdHktZmF2b3ItcmV2ZXJzZXMtZXhwYW5zaW9uLXRvLWZvY3VzLW9uLXRleGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
"With Flublok at a standstill in Japan, Astellas ditches cell-culture vax ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vdmFjY2luZXMvYXN0ZWxsYXMtZW5kcy1jZWxsLWN1bHR1cmUtZmx1LXZheC1jb2xsYWItamFwYW4tcy11bW4tcGhhcm1h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
New rules ease consent requirements for scientists using patient ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE3LzAxLzE4L2NvbW1vbi1ydWxlLWh1bWFuLWV4cGVyaW1lbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.7783
Donors and Drug Makers Offer $500 Million to Control Global Epidemics,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTgvaGVhbHRoL3BhcnRuZXJzaGlwLWVwaWRlbWljLXByZXBhcmVkbmVzcy5odG1s0gFUaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8xOC9oZWFsdGgvcGFydG5lcnNoaXAtZXBpZGVtaWMtcHJlcGFyZWRuZXNzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
