title,datetime,link,Negative,Neutral,Positive,Compound
Pow! Renault Creates Twizy-Based Open-Source POM (It's a Car ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDM2MzIvcG93LXJlbmF1bHQtY3JlYXRlcy10d2l6eS1iYXNlZC1vcGVuLXNvdXJjZS1wb20taXRzLWEtY2FyLXNvcnQtb2Yv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Mopar's 80 years told through vintage ads,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDE3LzAxLzA1L21vcGFyLTgwLXllYXJzLXZpbnRhZ2UtYWRzLTE5Mzcv0gFIaHR0cHM6Ly93d3cuYXV0b2Jsb2cuY29tL2FtcC8yMDE3LzAxLzA1L21vcGFyLTgwLXllYXJzLXZpbnRhZ2UtYWRzLTE5Mzcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Renault Announces Connected Socks at CES – News,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDM3NzcvZmFuY3ktZm9vdHdvcmstcmVuYXVsdC1hbm5vdW5jZXMtdGVjaG5vLWRyaXZpbmctc29ja3MtYXQtY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Volkswagen Passat Driven,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTg3OTgvMjAxNy12b2xrc3dhZ2VuLXBhc3NhdC1kcml2ZW4tcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Automotive Grade Linux will be the backbone of your connected car,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDE3LzAxLzA2L2F1dG9tb3RpdmUtZ3JhZGUtbGludXgtY29ubmVjdGVkLWNhci1iYWNrYm9uZS_SAVZodHRwczovL3d3dy5hdXRvYmxvZy5jb20vYW1wLzIwMTcvMDEvMDYvYXV0b21vdGl2ZS1ncmFkZS1saW51eC1jb25uZWN0ZWQtY2FyLWJhY2tib25lLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 Awesome Foreign Cars That Soon Will Be Eligible for U.S. Import,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vZmVhdHVyZXMvZzE1Mzc2NTcyL2Jlc3QtbmV3LWZvcmVpZ24tY2Fycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
"I, Honda: Honda Shows Self-Balancing Motorcycle and Car That ...",2017-01-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDMxOTIvaS1ob25kYS1ob25kYS1zaG93cy1zZWxmLWJhbGFuY2luZy1tb3RvcmN5Y2xlLWFuZC1jYXItdGhhdC1kZXRlY3RzLXlvdXItZmVlbGluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Ford F-150 Revealed with Diesel Power – News –,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTg3NTIvMjAxOC1mb3JkLWYtMTUwLXJldmVhbGVkLXdpdGgtZGllc2VsLXBvd2VyLW5ld3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Volkswagen Tiguan LWB Photos and Info – News –,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTc4NTUvMjAxOC12b2xrc3dhZ2VuLXRpZ3Vhbi1sd2ItcGhvdG9zLWFuZC1pbmZvLW5ld3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Porsche 911 GTS Photos and Info – News –,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTgxNjQvMjAxNy1wb3JzY2hlLTkxMS1ndHMtcGhvdG9zLWFuZC1pbmZvLW5ld3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 GMC Terrain: Compact (and Premium) at Last,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTc4NjEvMjAxOC1nbWMtdGVycmFpbi1waG90b3MtYW5kLWluZm8tbmV3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet The New Cast Of Cars 3: Pixar Reveals Its Hybrid Hypercars,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy9tZWV0LXRoZS1uZXctY2FzdC1vZi1jYXJzLTMtcGl4YXItcmV2ZWFscy1pdHMtaHlicmlkLWh5cGVyY2Fyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Kia Stinger Sports Sedan Photos and Info – News –,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTc0MjMvMjAxOC1raWEtc3Rpbmdlci1zcG9ydHMtc2VkYW4tcGhvdG9zLWFuZC1pbmZvLW5ld3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Volkswagen I.D. Buzz Concept: Taking the Bus to an EV Future,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTc4NDEvdm9sa3N3YWdlbi1pZC1idXp6LWV2LWNvbmNlcHQtcGhvdG9zLWFuZC1pbmZvLW5ld3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Mercedes-Benz GLA-class Photos and Info – News –,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTgxNTcvMjAxOC1tZXJjZWRlcy1iZW56LWdsYS1jbGFzcy1waG90b3MtYW5kLWluZm8tbmV3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.632,0.368,0.5423
2018 Chevrolet Traverse Photos and Info – News –,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTgxNjgvMjAxOC1jaGV2cm9sZXQtdHJhdmVyc2UtcGhvdG9zLWFuZC1pbmZvLW5ld3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audi Q8 Concept Photos and Info – News –,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTgwODQvYXVkaS1xOC1jb25jZXB0LXBob3Rvcy1hbmQtaW5mby1uZXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMW Prices 530e iPerformance and V-8 M550i Sedans – News ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDM2MzAvYm13LXNsYXNoZXMtaHlicmlkLTUtc2VyaWVzLXByaWNlLWJ5LTEwMDAwLW01NTBpLXN0YXJ0cy1hdC03MzA5NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Toyota Camry Photos and Info – News –,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUxMDAwOTgvMjAxOC10b3lvdGEtY2FtcnktcGhvdG9zLWFuZC1pbmZvLW5ld3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EV startup Rivian buys old Mitsubishi plant in Normal, Illinois",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDE3LzAxLzA5L3Jpdmlhbi1ldi1zdGFydHVwLW1pdHN1YmlzaGktcGxhbnQtbm9ybWFsLWlsbGlub2lzL9IBW2h0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS9hbXAvMjAxNy8wMS8wOS9yaXZpYW4tZXYtc3RhcnR1cC1taXRzdWJpc2hpLXBsYW50LW5vcm1hbC1pbGxpbm9pcy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Lexus LS and LS500 Photos and Info – News –,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTc4MzYvMjAxOC1sZXh1cy1scy1hbmQtbHM1MDAtcGhvdG9zLWFuZC1pbmZvLW5ld3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nissan Vmotion 2.0 Concept Photos and Info – News –,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTg1OTMvbmlzc2FuLXZtb3Rpb24tMjAtY29uY2VwdC1waG90b3MtYW5kLWluZm8tbmV3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Waymo Chopping Costs out of Sensors for Self-Driving Cars,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDMxMTIvd2F5bW8tY2hvcHBpbmctY29zdHMtb3V0LW9mLXNlbnNvcnMtZm9yLXNlbGYtZHJpdmluZy1jYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 2017 Detroit Auto Show Debuts You Need to Know About,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vZmVhdHVyZXMvZzE1Mzc2OTQ2L3RoZS1kZXRyb2l0LWF1dG8tc2hvdy1kZWJ1dHMteW91LW5lZWQtdG8ta25vdy1hYm91dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Confirmed: Chevrolet SS Dead After 2017 Model Year – News – Car ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDMwODkvY29uZmlybWVkLWNoZXZyb2xldC1zcy1kZWFkLWFmdGVyLTIwMTctbW9kZWwteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
GAC’s Trumpchi Brand Debuts Three New Cars At Detroit Auto ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTQ1MzAzMTIvbWFraW5nLXN1dnMtZ3JlYXQtYWdhaW4tY2hpbmFzLWdhYy11bnZlaWxzLXRydW1wY2hpLXN1dnMtaW4tZGV0cm9pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"No Diesel Stinger for U.S., But Perhaps Electrified Ones – News",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDM2MTYva2lhLWNvbnNpZGVyaW5nLWFuLWVsZWN0cmljLXN0aW5nZXItYnV0LW5vLWRpZXNlbC1mb3ItdS1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why It's the Nissan Rogue Sport in the U.S. and the Qashqai ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDM1ODgvd2h5LWl0cy10aGUtbmlzc2FuLXJvZ3VlLXNwb3J0LWluLXRoZS11LXMtYW5kLXRoZS1xYXNocWFpLWV2ZXJ5d2hlcmUtZWxzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ever wonder how lithium is mined for batteries?,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZHJpdmluZy5jYS9hdXRvLW5ld3MvbmV3cy9ldmVyLXdvbmRlci1ob3ctbGl0aGl1bS1pcy1taW5lZC1mb3ItYmF0dGVyaWVz0gF-aHR0cHM6Ly9kcml2aW5nLmNhL2F1dG8tbmV3cy9uZXdzL2V2ZXItd29uZGVyLWhvdy1saXRoaXVtLWlzLW1pbmVkLWZvci1iYXR0ZXJpZXMvd2NtLzA3MjU4YTA2LTZhNjQtNDY4Zi05NmY0LWIzMjE1YWEyMDkwMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Close-Up Look at Volkswagen's I.D. Buzz Concept,2017-01-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vZmVhdHVyZXMvZzE1Mzc2OTI2L3NwYWNlLWV4cGxvcmF0aW9uLWEtY2xvc2UtdXAtbG9vay1hdC12b2xrc3dhZ2Vucy1pLWQtYnV6ei1jb25jZXB0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercedes Plans Major Expansion of Drive Pilot Autonomous Tech ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jYXJhbmRkcml2ZXIuY29tL25ld3MvYTE1MzQzNTM1L2hlcmVzLWpvaG5ueWNhYi1tZXJjZWRlcy1wbGFucy1kcmFtYXRpYy1leHBhbnNpb24tb2YtZHJpdmUtcGlsb3Qtc2VtaS1hdXRvbm9tb3VzLWRyaXZpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tested: 2017 Kia Soul Turbo,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTc3MzEvMjAxNy1raWEtc291bC10dXJiby10ZXN0LXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
"Some Takeaways on 2016, the Best Year Ever for U.S. Auto Sales",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDM2OTEvc29tZS10YWtlYXdheXMtb24tMjAxNi10aGUtYmVzdC15ZWFyLWV2ZXItZm9yLXUtcy1hdXRvLXNhbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Toyota Previews a High-Performance Version of the Yaris – News,2017-01-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDM2MzQvdG95b3RhLXByZXZpZXdzLWhpZ2gtcGVyZm9ybWFuY2UteWFyaXMtaXRzLWEtbXVjaC1tb3JlLXBvd2VyZnVsLWNhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lexus of the Seas: 49-Foot Sport Yacht Concept,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDQxOTgvbGV4dXMtb2YtdGhlLXNlYXMtdGhlLWxleHVzLXNwb3J0LXlhY2h0LWNvbmNlcHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Carlos Ghosn Talks Nissan, Trump, and More at CES – News",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5jYXJhbmRkcml2ZXIuY29tL25ld3MvYTE1MzQzNjU1L2dob3NuLXdpdGgtdGhlLXdpbmQtbmlzc2FuLWNlby10YWxrcy10cnVtcC1uZXctdGVjaC1hbmQtdGhlLWVuZHVyaW5nLWFwcGVhbC1vZi1jYXItb3duZXJzaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Everybody Wants to Build Your New Best Friend,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2NhcnMvaHlicmlkLWVsZWN0cmljL2EyNDcxOS9jZXMtY2Fycy15b3VyLW5ldy1iZXN0LWZyaWVuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.172,0.828,0.9468
Here's What's New on the 2018 Ford F-150,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vZmVhdHVyZXMvZzE1Mzc4NzQ2LzIwMTgtZm9yZC0xNTAtdnMtMjAxNy1jaGFuZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Volkswagen Golf 1.8T TSI Automatic Tested!,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTg0MzIvMjAxNy12b2xrc3dhZ2VuLWdvbGYtMTh0LXRzaS13b2xmc2J1cmctZWRpdGlvbi10ZXN0LXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Toyota Prius C Photos and Info – News –,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTg0NDEvMjAxNy10b3lvdGEtcHJpdXMtYy1waG90b3MtYW5kLWluZm8tbmV3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Fines Takata $1 Billion and Charges Three Executives – News,2017-01-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDM3MjYvdS1zLXBlbmFsaXplcy10YWthdGEtMS1iaWxsaW9uLWFuZC1jaGFyZ2VzLXRocmVlLWZvcm1lci1leGVjcy13aXRoLWZyYXVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
How realistic is the Faraday Future FF 91?,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDE3LzAxLzE1L2ZhcmFkYXktZnV0dXJlLWZmLTkxLXJlYWxpc3RpYy1jaGFuY2VzL9IBT2h0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS9hbXAvMjAxNy8wMS8xNS9mYXJhZGF5LWZ1dHVyZS1mZi05MS1yZWFsaXN0aWMtY2hhbmNlcy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
