title,datetime,link,Negative,Neutral,Positive,Compound
Top 5 Stocks to Buy From a Rebounding Consumer Loan Industry,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdG9wLTUtc3RvY2tzLXRvLWJ1eS1mcm9tLWEtcmVib3VuZGluZy1jb25zdW1lci1sb2FuLWluZHVzdHJ5LTIwMjEtMDItMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Three Darfur civilians killed in armed attack on rebel-held Jebel Marra,2021-02-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRhYmFuZ2FzdWRhbi5vcmcvZW4vYWxsLW5ld3MvYXJ0aWNsZS90aHJlZS1kYXJmdXItY2l2aWxpYW5zLWtpbGxlZC1pbi1hcm1lZC1hdHRhY2stb24tcmViZWwtaGVsZC1qZWJlbC1tYXJyYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.693,0.307,0.0,-0.9571
Free or 4: Can Robbie Savage do it again?,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmV3cy53aWxsaWFtaGlsbC5jb20vZm9vdGJhbGwvZnJlZS1vci00LXJvYmJpZS1zYXZhZ2UtcHJlZGljdGlvbnMv0gFOaHR0cHM6Ly9uZXdzLndpbGxpYW1oaWxsLmNvbS9mb290YmFsbC9mcmVlLW9yLTQtcm9iYmllLXNhdmFnZS1wcmVkaWN0aW9ucy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.086,0.483,0.1531
Arrestant bureau Houttuin besmet met coronavirus,2021-02-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndhdGVya2FudC5uZXQvc3VyaW5hbWUvMjAyMS8wMi8wNy9hcnJlc3RhbnQtYnVyZWF1LWhvdXR0dWluLWJlc21ldC1tZXQtY29yb25hdmlydXMv0gFjaHR0cHM6Ly93d3cud2F0ZXJrYW50Lm5ldC9zdXJpbmFtZS8yMDIxLzAyLzA3L2FycmVzdGFudC1idXJlYXUtaG91dHR1aW4tYmVzbWV0LW1ldC1jb3JvbmF2aXJ1cy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Darfur Governor Candidate Calls for Reconciliation with Islamists,2021-02-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZW5nbGlzaC5hYXdzYXQuY29tL2hvbWUvYXJ0aWNsZS8yNzkwMTYxL2RhcmZ1ci1nb3Zlcm5vci1jYW5kaWRhdGUtY2FsbHMtcmVjb25jaWxpYXRpb24taXNsYW1pc3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Biggest 3D Companies in the World,2021-02-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1iaWdnZXN0LTNkLWNvbXBhbmllcy13b3JsZC0xNDE5MDMyMzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Using robotics for 3D metal printing - The Bay's News First,2021-02-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnN1bmxpdmUuY28ubnovbmV3cy8yNjE3ODQtdXNpbmctcm9ib3RpY3MtM2QtbWV0YWwtcHJpbnRpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sudan dissolves cabinet to bring ex-rebels into lineup,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1pZGRsZWVhc3RleWUubmV0L25ld3Mvc3VkYW4tZGlzc29sdmVzLWNhYmluZXQtYnJpbmctZXgtcmViZWxzLWxpbmV1cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
You Need to See the Trends of Silicon Lifecycle Management,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmVuZ2luZWVyaW5nLmNvbS9zdG9yeS95b3UtbmVlZC10by1zZWUtdGhlLXRyZW5kcy1vZi1zaWxpY29uLWxpZmVjeWNsZS1tYW5hZ2VtZW500gEtaHR0cHM6Ly9tb2JpbGUuZW5naW5lZXJpbmcuY29tL2FtcC8yMTI3MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lufax: Best Chinese Fintech Stock To Buy (NYSE:LU),2021-02-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDQzMTYtbHVmYXgtYmVzdC1jaGluZXNlLWZpbnRlY2gtc3RvY2stdG8tYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Armed robberies in Darfur,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmRhYmFuZ2FzdWRhbi5vcmcvZW4vYWxsLW5ld3MvYXJ0aWNsZS92aW9sZW50LXJvYmJlcmllcy1pbi1kYXJmdXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Government of Odisha approves 8 new industrial projects worth of ...,2021-02-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vb3Jpc3NhZGlhcnkuY29tL2dvdmVybm1lbnQtb2Ytb2Rpc2hhLWFwcHJvdmVzLTgtbmV3LWluZHVzdHJpYWwtcHJvamVjdHMtd29ydGgtb2YtaW5yLTEyNDItMDItY3JvcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
"3D Technology Market May See a Big Move | Stratasys, Renishaw ...",2021-02-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaW5kdXN0cnl0b2RheS5jby51ay9pdC8zZC10ZWNobm9sb2d5LW1hcmtldC1tYXktc2VlLWEtYmlnLW1vdmUtLS1zdHJhdGFzeXMtLXJlbmlzaGF3LS1hcmNhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Unfair Competition Law and Consumers Legal ...,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jYWxpZm9ybmlhLXMtdW5mYWlyLWNvbXBldGl0aW9uLWxhdy1hbmQtOTk5NjMwOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.357,0.179,-0.6369
Selective laser melting 3D-printed engine is 20 percent lighter,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmV0bW0tb25saW5lLmNvbS8zZC1wcmludGVkLWVuZ2luZS1pcy0yMC1wZXJjZW50LWxpZ2h0ZXItYS05OTg2NTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DepEd: Module that wrongly depicted Igorots 'mistakenly reproduced',2021-02-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25hdGlvbi9kZXBlZC1zYXlzLW1vZHVsZS13cm9uZ2x5LWRlcGljdGluZy1pZ29yb3RzLW1pc3Rha2VubHktcmVwcm9kdWNlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.8555
More violent protests in Darfur,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRhYmFuZ2FzdWRhbi5vcmcvZW4vYWxsLW5ld3MvYXJ0aWNsZS9tb3JlLXZpb2xlbnQtcHJvdGVzdHMtaW4tZGFyZnVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.907,0.093,0.0,-0.8957
Virgin Active investors preparing rescue deal for fitness chain,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5oZWFsdGhjbHVibWFuYWdlbWVudC5jby51ay9oZWFsdGgtY2x1Yi1tYW5hZ2VtZW50LW5ld3MvVmlyZ2luLUFjdGl2ZS1pbnZlc3RvcnMtcHJlcGFyaW5nLXJlc2N1ZS1kZWFsLWZvci1maXRuZXNzLWNoYWluLzM0NzEzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.275,0.725,0.9349
Mr Green Casino Review - Find Out More On This Casino!,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vaW5rZWRpbi5jb20vbXItZ3JlZW4tY2FzaW5vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Service Global Footwear Ltd applies for listing on PSX,2021-02-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbWV0dGlzZ2xvYmFsLm5ld3Mvc2VydmljZS1nbG9iYWwtZm9vdHdlYXItbHRkLWFwcGxpZXMtZm9yLWxpc3Rpbmctb24tcHN4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Odisha govt sanctions eight industrial projects worth Rs 1,242 cr",2021-02-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbndlZWtvbmxpbmUuaW4vcHJvamVjdHMtdGVuZGVycy8xNjYzNy1vZGlzaGEtZ292dC1zYW5jdGlvbnMtZWlnaHQtaW5kdXN0cmlhbC1wcm9qZWN0cy13b3J0aC1ycy0xMjQyLWNy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Tough Road Ahead for New Hague Court Boss,2021-02-12 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vYWxsYWZyaWNhLmNvbS92aWV3L2dyb3VwL21haW4vbWFpbi9pZC8wMDA3Njg5My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
SLM Solutions projects 24% annual revenue growth in preliminary ...,2021-02-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL3NsbS1zb2x1dGlvbnMtcHJvamVjdHMtMjQtYW5udWFsLXJldmVudWUtZ3Jvd3RoLWluLXByZWxpbWluYXJ5LWZ5LTIwMjAtZmluYW5jaWFscy0xODQzNzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
On demand: TRUMPF - How your metal AM application can benefit ...,2021-02-16 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vM2QtcHJpbnRpbmctcmVzb3VyY2UtY2VudGVyLzNkLXByaW50aW5nLXdlYmluYXJzL3RydW1wZi1tZXRhbC1hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLWFwcGxpY2F0aW9uLWhpZ2hlci1wcmVoZWF0aW5nLXRlbXBlcmF0dXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.3,0.5,0.6124
Blokkx Ltd (YANIMED) and McCreless Enterprises LLC agree on a ...,2021-02-16 00:00:00,https://news.google.com/./articles/CBMi5gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMi8xNi8yMTc1ODM0LzAvZW4vQmxva2t4LUx0ZC1ZQU5JTUVELWFuZC1NY0NyZWxlc3MtRW50ZXJwcmlzZXMtTExDLWFncmVlLW9uLWEtc3RyYXRlZ2ljLXBhcnRuZXJzaGlwLXRvLWRldmVsb3AtZnVydGhlci1idXNpbmVzcy1vcHBvcnR1bml0aWVzLWluLXRoZS1VUy1uaXRyaWxlLWdsb3Zlcy1tYXJrZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Blue Ocean Spine wins investment backing from SHS,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpb3dvcmxkLmNvbS9hcnRpY2xlcy81MDM2NjMtYmx1ZS1vY2Vhbi1zcGluZS13aW5zLWludmVzdG1lbnQtYmFja2luZy1mcm9tLXNoc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
"Introducing SLM, Montreal’s Rising Hip-Hop Artist",2021-02-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbnV2b21hZ2F6aW5lLmNvbS9kYWlseS1lZGl0L2NlbGVicmF0aW5nLWJsYWNrLWNhbmFkaWFuLXRhbGVudC1zbG3SAU1odHRwczovL251dm9tYWdhemluZS5jb20vZGFpbHktZWRpdC9jZWxlYnJhdGluZy1ibGFjay1jYW5hZGlhbi10YWxlbnQtc2xtL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The gorgeous new hybrid McLaren Artura V6 engine is produced using 3D printed cores,2021-02-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LjNkcHJpbnRpbmdtZWRpYS5uZXR3b3JrL3RoZS1nb3JnZW91cy1uZXctaHlicmlkLW1jbGFyZW4tYXJ0dXJhLXY2LWVuZ2luZS1pcy1wcm9kdWNlZC11c2luZy0zZC1wcmludGVkLWNvcmVzL9IBfGh0dHBzOi8vd3d3LjNkcHJpbnRpbmdtZWRpYS5uZXR3b3JrL3RoZS1nb3JnZW91cy1uZXctaHlicmlkLW1jbGFyZW4tYXJ0dXJhLXY2LWVuZ2luZS1pcy1wcm9kdWNlZC11c2luZy0zZC1wcmludGVkLWNvcmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.562,0.438,0.8402
Fitch Affirms J.P. Morgan Chase Commercial Mortgage Securities ...,2021-02-18 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9maXRjaC1hZmZpcm1zLWpwLW1vcmdhbi1jaGFzZS1jb21tZXJjaWFsLW1vcnRnYWdlLXNlY3VyaXRpZXMtdHJ1c3QtMjAyMC1ubm4tMTgtMDItMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
President Biden's Middle East: A Briefing with Norman Roule,2021-02-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZWNpcGhlcmJyaWVmLmNvbS9wcmVzaWRlbnQtYmlkZW5zLW1pZGRsZS1lYXN0LWEtYnJpZWZpbmctd2l0aC1ub3JtYW4tcm91bGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stratasys acquires RPS, inhouse SLA 3D printing system to be ...",2021-02-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL3N0cmF0YXN5cy1hY3F1aXJlcy1ycHMtaW5ob3VzZS1zbGEtM2QtcHJpbnRpbmctc3lzdGVtLXRvLWJlLXBoYXNlZC1vdXQtMTg0NjYwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minawi: Sudan's MoU with ICC is 'first step in achieving justice',2021-02-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhYmFuZ2FzdWRhbi5vcmcvZW4vYWxsLW5ld3MvYXJ0aWNsZS9taW5hd2ktc3VkYW4tcy1tb3Utd2l0aC1pY2MtaXMtZmlyc3Qtc3RlcC1pbi1hY2hpZXZpbmctanVzdGljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
Sudan Liberation Movement discusses peace in Darfur,2021-02-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRhYmFuZ2FzdWRhbi5vcmcvZW4vYWxsLW5ld3MvYXJ0aWNsZS9zdWRhbi1saWJlcmF0aW9uLWFybXktZGlzY3Vzc2VzLXBlYWNlLWluLWRhcmZ1ctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Walden starts his own consultancy - POLITICO,2021-02-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wb2xpdGljby1pbmZsdWVuY2UvMjAyMS8wMi8yMi93YWxkZW4tc3RhcnRzLWhpcy1vd24tY29uc3VsdGFuY3ktNzkzNTIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NanoAL, a Wholly Owned Subsidiary of Unity Aluminum, Signs a ...",2021-02-22 00:00:00,https://news.google.com/./articles/CBMi5QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIyMjAwNTI1NC9lbi9OYW5vQUwtYS1XaG9sbHktT3duZWQtU3Vic2lkaWFyeS1vZi1Vbml0eS1BbHVtaW51bS1TaWducy1hLUxvbmctVGVybS1Db21tZXJjaWFsLUxpY2Vuc2UtQWdyZWVtZW50LWZvci1BZHZhbmNlZC1BbHVtaW51bS1BbGxveS1Qcm9kdWN0cy13aXRoLU1pdHN1YmlzaGktQ29ycG9yYXRpb24tUnRNLUphcGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DMG MORI USA opens Medical Center of Excellence,2021-02-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRvZGF5c21lZGljYWxkZXZlbG9wbWVudHMuY29tL25ld3MvbWVkaWNhbC1jZW50ZXItZXhjZWxsZW5jZS1kbWctbW9yaS11c2EtbWFudWZhY3R1cmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
INTAMSYS closes latest funding round to foster European and ...,2021-02-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovLzNkcHJpbnRpbmdpbmR1c3RyeS5jb20vbmV3cy9pbnRhbXN5cy1jbG9zZXMtbGF0ZXN0LWZ1bmRpbmctcm91bmQtdG8tZm9zdGVyLWV1cm9wZWFuLWFuZC1hbWVyaWNhbi1idXNpbmVzcy1leHBhbnNpb24tMTg0ODM2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Narcissus Garden, Sydney",2021-02-23 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vY29uY3JldGVwbGF5Z3JvdW5kLmNvbS9zeWRuZXkvZXZlbnQvbmFyY2lzc3VzLWdhcmRlbtIBQGh0dHBzOi8vY29uY3JldGVwbGF5Z3JvdW5kLmNvbS9zeWRuZXkvZXZlbnQvbmFyY2lzc3VzLWdhcmRlbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Autodesk Aims to Democratize Simulation for 3D Printing with Fusion 360 Extension,2021-02-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vM2RwcmludC5jb20vMjc5MzA5L2F1dG9kZXNrLWFpbXMtdG8tZGVtb2NyYXRpemUtc2ltdWxhdGlvbi1mb3ItM2QtcHJpbnRpbmctd2l0aC1mdXNpb24tMzYwLWV4dGVuc2lvbi_SAXFodHRwczovLzNkcHJpbnQuY29tLzI3OTMwOS9hdXRvZGVzay1haW1zLXRvLWRlbW9jcmF0aXplLXNpbXVsYXRpb24tZm9yLTNkLXByaW50aW5nLXdpdGgtZnVzaW9uLTM2MC1leHRlbnNpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Narcissus Garden by Yayoi Kusama travels to the Museum of ...,2021-02-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRpbWVvdXQuY29tL3N5ZG5leS9hcnQvbmFyY2lzc3VzLWdhcmRlbi1ieS15YXlvaS1rdXNhbWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sudan: Hamdok - Sudan Government Committed to Peace Deal ...,2021-02-23 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjEwMjI0MDEyNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Amexci and SLM Solutions want to accelerate industrialization of ...,2021-02-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ldG1tLW9ubGluZS5jb20vYW1leGNpLWFuZC1zbG0tc29sdXRpb25zLXdhbnQtdG8tYWNjZWxlcmF0ZS1pbmR1c3RyaWFsaXphdGlvbi1vZi1tZXRhbC1hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLWEtMTAwMzE2Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.6369
Markforged merges with one to go public as a $2.1 billion 3D ...,2021-02-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL21hcmtmb3JnZWQtbWVyZ2VzLXdpdGgtb25lLXRvLWdvLXB1YmxpYy1hcy1hLTItMS1iaWxsaW9uLTNkLXByaW50aW5nLWJ1c2luZXNzLTE4NTA3Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"HP, BASF, 6K & Trumpf among the latest 3D printing companies to ...",2021-02-24 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL2FkZGl0aXZlLW1hbnVmYWN0dXJpbmctc3VzdGFpbmFiaWxpdHktbmV3cy9ocC1iYXNmLTZrLXRydW1wZi1hbW9uZy10aGUtbGF0ZXN0LTNkLXByaW50aW5nLWNvbXBhbmllcy10by0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stainless steel adjusting screw GN 827 from Winco is intended for ...,2021-02-24 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5jYW5hZGlhbm1ldGFsd29ya2luZy5jb20vY2FuYWRpYW5tZXRhbHdvcmtpbmcvcHJvZHVjdC9tZXRhbHdvcmtpbmcvc3RhaW5sZXNzLXN0ZWVsLWFkanVzdGluZy1zY3Jldy1nbi04MjctZnJvbS13aW5jby1pcy1pbnRlbmRlZC1mb3ItdXNlLXdpdGgtYmVhcmluZy1ibG9ja3MtZ24tODI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.556,0.244,0.1027
Micro 3D Printing Startup BMF Announces Partnership with Materialise,2021-02-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vM2RwcmludC5jb20vMjc5MzQ4L21pY3JvLTNkLXByaW50aW5nLXN0YXJ0dXAtYm1mLWFubm91bmNlcy1wYXJ0bmVyc2hpcC13aXRoLW1hdGVyaWFsaXNlL9IBZGh0dHBzOi8vM2RwcmludC5jb20vMjc5MzQ4L21pY3JvLTNkLXByaW50aW5nLXN0YXJ0dXAtYm1mLWFubm91bmNlcy1wYXJ0bmVyc2hpcC13aXRoLW1hdGVyaWFsaXNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ex-Biden Aide Doubles Client List With Energy, Education Clients ...",2021-02-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYWJvdXQuYmdvdi5jb20vbmV3cy9leC1iaWRlbi1haWRlLWRvdWJsZXMtY2xpZW50LWxpc3Qtd2l0aC1lbmVyZ3ktZWR1Y2F0aW9uLWNsaWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Orbex commissions Europe's largest industrial 3D printer for rapid ...,2021-02-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovLzNkcHJpbnRpbmdpbmR1c3RyeS5jb20vbmV3cy9vcmJleC1jb21taXNzaW9ucy1ldXJvcGVzLWxhcmdlc3QtaW5kdXN0cmlhbC0zZC1wcmludGVyLWZvci1yYXBpZC1yb2NrZXQtZW5naW5lLXByb2R1Y3Rpb24tMTg1MTQyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Low Autodesk forecast causes 5% share dip despite 16% revenue ...,2021-02-26 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovLzNkcHJpbnRpbmdpbmR1c3RyeS5jb20vbmV3cy9sb3ctYXV0b2Rlc2stZm9yZWNhc3QtY2F1c2VzLTUtc2hhcmUtZGlwLWRlc3BpdGUtMTYtcmV2ZW51ZS1ncm93dGgtaW4tcTQtMjAyMS1maW5hbmNpYWxzLTE4NTI1Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.193,0.301,0.506,0.7351
SLM wil Boeing 777 teruggeven aan Boeing,2021-02-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmx1Y2h0dmFhcnRuaWV1d3MubmwvbmlldXdzL2NhdGVnb3JpZS8yL2FpcmxpbmVzL3NsbS13aWwtYm9laW5nLTc3Ny10ZXJ1Z2dldmVuLWFhbi1ib2VpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Billionaire Julian Robertson On Interest Rates and His Top Stock Picks For 2021,2021-02-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iaWxsaW9uYWlyZS1qdWxpYW4tcm9iZXJ0c29uLWludGVyZXN0LXJhdGVzLTE5MzA1NTMwNS5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmlsbGlvbmFpcmUtanVsaWFuLXJvYmVydHNvbi1pbnRlcmVzdC1yYXRlcy0xOTMwNTUzMDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Darfur displaced suffer from severe food crisis,2021-02-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRhYmFuZ2FzdWRhbi5vcmcvZW4vYWxsLW5ld3MvYXJ0aWNsZS9kYXJmdXItZGlzcGxhY2VkLXN1ZmZlci1mcm9tLXNldmVyZS1mb29kLWNyaXNpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.918,0.082,0.0,-0.9786
Two Darfur rebel group SLM-AW supporters arrested during rally,2021-02-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhYmFuZ2FzdWRhbi5vcmcvZW4vYWxsLW5ld3MvYXJ0aWNsZS90d28tZGFyZnVyLXJlYmVsLWdyb3VwLXNsbS1hdy1zdXBwb3J0ZXJzLWFycmVzdGVkLWR1cmluZy1yYWxsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.395,0.395,0.211,-0.4215
Sudan govt to control gold exports,2021-03-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRhYmFuZ2FzdWRhbi5vcmcvZW4vYWxsLW5ld3MvYXJ0aWNsZS9zdWRhbi1nb3Z0LXRvLWNvbnRyb2wtZ29sZC1leHBvcnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
