title,datetime,link,Negative,Neutral,Positive,Compound
Ask 411 Wrestling: Is Asuka the Biggest Japanese Star in WWE ...,2020-08-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vNDExbWFuaWEuY29tL3dyZXN0bGluZy9hc2stNDExLXdyZXN0bGluZy1pcy1hc3VrYS10aGUtYmlnZ2VzdC1qYXBhbmVzZS1zdGFyLWluLXd3ZS1oaXN0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Workfront unveils applications to support Corporate strategy -,2020-08-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIwLzA4LzE5L3dvcmtmcm9udC11bnZlaWxzLWFwcGxpY2F0aW9ucy10by1zdXBwb3J0LWNvcnBvcmF0ZS1zdHJhdGVneS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Three Reasons Why Organizations Should Care About Employee Choice When It Comes To Tech,2020-08-25 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3RlY2hjb3VuY2lsLzIwMjAvMDgvMjUvdGhyZWUtcmVhc29ucy13aHktb3JnYW5pemF0aW9ucy1zaG91bGQtY2FyZS1hYm91dC1lbXBsb3llZS1jaG9pY2Utd2hlbi1pdC1jb21lcy10by10ZWNoL9IBlgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3RlY2hjb3VuY2lsLzIwMjAvMDgvMjUvdGhyZWUtcmVhc29ucy13aHktb3JnYW5pemF0aW9ucy1zaG91bGQtY2FyZS1hYm91dC1lbXBsb3llZS1jaG9pY2Utd2hlbi1pdC1jb21lcy10by10ZWNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
A lack of commitment from Australian organisations to cybersecurity training is holding us back,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NlY3VyaXR5YnJpZWYuY29tLmF1L3N0b3J5L2EtbGFjay1vZi1jb21taXRtZW50LWZyb20tYXVzdHJhbGlhbi1vcmdhbmlzYXRpb25zLXRvLWN5YmVyc2VjdXJpdHktdHJhaW5pbmctaXMtaG9sZGluZy11cy1iYWNr0gGGAWh0dHBzOi8vc2VjdXJpdHlicmllZi5jb20uYXUvYW1wL3N0b3J5L2EtbGFjay1vZi1jb21taXRtZW50LWZyb20tYXVzdHJhbGlhbi1vcmdhbmlzYXRpb25zLXRvLWN5YmVyc2VjdXJpdHktdHJhaW5pbmctaXMtaG9sZGluZy11cy1iYWNr?hl=en-US&gl=US&ceid=US%3Aen,0.261,0.435,0.304,0.1531
Inside Thoma Bravo’s $9 Billion Mortgage Market Windfall,2020-08-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW50b2luZWdhcmEvMjAyMC8wOC8yOC9pbnNpZGUtdGhvbWEtYnJhdm9zLTktYmlsbGlvbi1tb3J0Z2FnZS1tYXJrZXQtd2luZGZhbGwv0gFvaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9hbnRvaW5lZ2FyYS8yMDIwLzA4LzI4L2luc2lkZS10aG9tYS1icmF2b3MtOS1iaWxsaW9uLW1vcnRnYWdlLW1hcmtldC13aW5kZmFsbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This off-road Tesla Model 3 kit needs to come to Australia,2020-09-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlZHJpdmVuLmlvLzIwMjAvMDkvMDIvdGhpcy1vZmYtcm9hZC10ZXNsYS1tb2RlbC0zLWtpdC1uZWVkcy10by1jb21lLXRvLWF1c3RyYWxpYS_SAV9odHRwczovL3RoZWRyaXZlbi5pby8yMDIwLzA5LzAyL3RoaXMtb2ZmLXJvYWQtdGVzbGEtbW9kZWwtMy1raXQtbmVlZHMtdG8tY29tZS10by1hdXN0cmFsaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Apple is being deployed across the COVID-19 enterprise,2020-09-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzU3MzM4Ny9ob3ctYXBwbGUtaXMtYmVpbmctZGVwbG95ZWQtYWNyb3NzLXRoZS1jb3ZpZC0xOS1lbnRlcnByaXNlLmh0bWzSAXFodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzM1NzMzODcvaG93LWFwcGxlLWlzLWJlaW5nLWRlcGxveWVkLWFjcm9zcy10aGUtY292aWQtMTktZW50ZXJwcmlzZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The accidental notary: Apple approves notorious malware to run on Macs,2020-09-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2luZm9ybWF0aW9uLXRlY2hub2xvZ3kvMjAyMC8wOS9tYWMtbWFsd2FyZS1nZXRzLWFwcGxlcy1zZWFsLW9mLWFwcHJvdmFsLXRoYW5rcy10by1ub3Rhcml6YXRpb24tZ29vZi_SAYABaHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vaW5mb3JtYXRpb24tdGVjaG5vbG9neS8yMDIwLzA5L21hYy1tYWx3YXJlLWdldHMtYXBwbGVzLXNlYWwtb2YtYXBwcm92YWwtdGhhbmtzLXRvLW5vdGFyaXphdGlvbi1nb29mL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.316,0.278,-0.25
'Zoom-bombing' at local schools prompt investigations,2020-09-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3N0b3J5L25ld3MvMjAyMC8wOS8wMi96b29tLWJvbWJpbmctbG9jYWwtc2Nob29scy1wcm9tcHQtaW52ZXN0aWdhdGlvbnMvNTY4NzIxNzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
IPO shares are up a surprising 60% this year with big debuts expected,2020-09-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIwLzA5LzAzL2lwby1zaGFyZXMtYXJlLXVwLWEtc3VycHJpc2luZy02MHBlcmNlbnQtdGhpcy15ZWFyLXdpdGgtYS1udW1iZXItb2YtYmlnLWRlYnV0cy1leHBlY3RlZC1haGVhZC5odG1s0gGGAWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzA5LzAzL2lwby1zaGFyZXMtYXJlLXVwLWEtc3VycHJpc2luZy02MHBlcmNlbnQtdGhpcy15ZWFyLXdpdGgtYS1udW1iZXItb2YtYmlnLWRlYnV0cy1leHBlY3RlZC1haGVhZC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
Apple: Deconstructing The Bull Case (NASDAQ:AAPL),2020-09-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzMxMTUtYXBwbGUtZGVjb25zdHJ1Y3RpbmctYnVsbC1jYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jamf Extends Collaboration with Microsoft Enterprise Mobility + Security with iOS Device Compliance,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qYW1mLWV4dGVuZHMtY29sbGFib3JhdGlvbi1taWNyb3NvZnQtZW50ZXJwcmlzZS0xNDAwMDAxNDguaHRtbNIBZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2phbWYtZXh0ZW5kcy1jb2xsYWJvcmF0aW9uLW1pY3Jvc29mdC1lbnRlcnByaXNlLTE0MDAwMDE0OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.393,0.607,0.8957
How Jamf plans to let Microsoft Endpoint manage enterprise iPhones,2020-09-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzU3NDkxMS9ob3ctamFtZi1wbGFucy10by1sZXQtbWljcm9zb2Z0LWVuZHBvaW50LW1hbmFnZS1lbnRlcnByaXNlLWlwaG9uZXMuaHRtbNIBeWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzU3NDkxMS9ob3ctamFtZi1wbGFucy10by1sZXQtbWljcm9zb2Z0LWVuZHBvaW50LW1hbmFnZS1lbnRlcnByaXNlLWlwaG9uZXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple and the future of work,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzU3NTEwMS9hcHBsZS1hbmQtdGhlLWZ1dHVyZS1vZi13b3JrLmh0bWzSAVNodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzM1NzUxMDEvYXBwbGUtYW5kLXRoZS1mdXR1cmUtb2Ytd29yay5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jamf Now helps you easily manage your team's Apple devices ...,2020-09-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmN1bHRvZm1hYy5jb20vNzIxNzAzL2phbWYtbm93LWhlbHBzLXlvdS1lYXNpbHktbWFuYWdlLXlvdXItdGVhbXMtYXBwbGUtZGV2aWNlcy13aGVyZXZlci10aGV5LWFyZS_SAXFodHRwczovL3d3dy5jdWx0b2ZtYWMuY29tLzcyMTcwMy9qYW1mLW5vdy1oZWxwcy15b3UtZWFzaWx5LW1hbmFnZS15b3VyLXRlYW1zLWFwcGxlLWRldmljZXMtd2hlcmV2ZXItdGhleS1hcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
"ServiceNow launches latest Now Platform, telecom and financial ...",2020-09-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3NlcnZpY2Vub3ctbGF1bmNoZXMtbGF0ZXN0LW5vdy1wbGF0Zm9ybS10ZWxlY29tLWFuZC1maW5hbmNpYWwtc2VydmljZXMtd29ya2Zsb3dzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jamf updates apps with support for iOS 14, iPadOS 14, tvOS 14",2020-09-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yMC8wOS8xNi9qYW1mLXVwZGF0ZXMtYXBwcy13aXRoLXN1cHBvcnQtZm9yLWlvcy0xNC1pcGFkb3MtMTQtdHZvcy0xNNIBa2h0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yMC8wOS8xNi9qYW1mLXVwZGF0ZXMtYXBwcy13aXRoLXN1cHBvcnQtZm9yLWlvcy0xNC1pcGFkb3MtMTQtdHZvcy0xNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Why you need Apple support to secure the C-suite,2020-09-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzU3NTQ5Ni93aHkteW91LW5lZWQtYXBwbGUtc3VwcG9ydC10by1zZWN1cmUtdGhlLWMtc3VpdGUuaHRtbNIBZ2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzU3NTQ5Ni93aHkteW91LW5lZWQtYXBwbGUtc3VwcG9ydC10by1zZWN1cmUtdGhlLWMtc3VpdGUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.268,0.732,0.8481
"iOS 14 privacy feature breaks some enterprise, school, and retail setups",2020-09-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wOS8xNy9pb3MtMTQtcHJpdmFjeS1jaXNjby_SAThodHRwczovLzl0bzVtYWMuY29tLzIwMjAvMDkvMTcvaW9zLTE0LXByaXZhY3ktY2lzY28vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"macOS 10.15.7 Catalina, iOS 14.0.1, iPadOS 14.0.1, watchOS 7.0.1 ...",2020-09-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdGlkYml0cy5jb20vMjAyMC8wOS8yNC9tYWNvcy0xMC0xNS03LWNhdGFsaW5hLWlvcy0xNC0wLTEtaXBhZG9zLTE0LTAtMS13YXRjaG9zLTctMC0xLWFuZC10dm9zLTE0LTAtMS1zcXVhc2gtYnVncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Remote IT Management Can be Difficult. 'Jamf Now' Makes It Easier ...,2020-09-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5L3JlbW90ZS1pdC1tYW5hZ2VtZW50LWNhbi1iZS1kaWZmaWN1bHQtamFtZi1ub3ctbWFrZXMtaXQvMzU2NjQw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.312,0.375,0.2023
Datto Files For IPO With Ticker Symbol ‘MSP’ In ‘Major Validation’ Of ...,2020-09-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2RhdHRvLWZpbGVzLWZvci1pcG8td2l0aC10aWNrZXItc3ltYm9sLW1zcC1pbi1tYWpvci12YWxpZGF0aW9uLW9mLWluZHVzdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Langfellow, Blonigan running for Robbinsdale mayor, four seek ...",2020-10-01 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5ob21ldG93bnNvdXJjZS5jb20vc3VuX3Bvc3QvY29tbXVuaXR5L2NyeXN0YWxfcm9iYmluc2RhbGUvbGFuZ2ZlbGxvdy1ibG9uaWdhbi1ydW5uaW5nLWZvci1yb2JiaW5zZGFsZS1tYXlvci1mb3VyLXNlZWstY291bmNpbC1zZWF0cy9hcnRpY2xlXzgwYjFlMmU4LTAzM2EtMTFlYi04ZWFhLWIzNWM5NTAwOGU0Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jamf to Acquire Apple macOS Patch Management Company Mondada,2020-10-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNoYW5uZWxlMmUuY29tL3NvZnR3YXJlL2FwcHMvamFtZi10by1hY3F1aXJlLW1vbmRhZGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet The Moorestown School Board Candidates: Mick Weeks,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvbW9vcmVzdG93bi9tZWV0LW1vb3Jlc3Rvd24tc2Nob29sLWJvYXJkLWNhbmRpZGF0ZXMtbWljay13ZWVrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Apple Mac perceived as easier to use, more secure than Windows among IT departments",2020-10-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yMC8xMC8wNi9hcHBsZS1tYWMtcGVyY2VpdmVkLWFzLWVhc2llci10by11c2UtbW9yZS1zZWN1cmUtdGhhbi13aW5kb3dzLWFtb25nLWl0LWRlcGFydG1lbnRz0gGCAWh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yMC8xMC8wNi9hcHBsZS1tYWMtcGVyY2VpdmVkLWFzLWVhc2llci10by11c2UtbW9yZS1zZWN1cmUtdGhhbi13aW5kb3dzLWFtb25nLWl0LWRlcGFydG1lbnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8625
Skilljar Announces $33 Million Series B Funding Led by Insight ...,2020-10-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAxMDA2MDA1MDg5L2VuL1NraWxsamFyLUFubm91bmNlcy0zMy1NaWxsaW9uLVNlcmllcy1CLUZ1bmRpbmctTGVkLWJ5LUluc2lnaHQtUGFydG5lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Energizer adds to solar battery options,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L2VuZXJnaXplci1hZGRzLXRvLXNvbGFyLWJhdHRlcnktb3B0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
An iPhone a day keeps the doctor away,2020-10-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzU4NDQyMC9hbi1pcGhvbmUtYS1kYXkta2VlcHMtdGhlLWRvY3Rvci1hd2F5Lmh0bWzSAVxodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzM1ODQ0MjAvYW4taXBob25lLWEtZGF5LWtlZXBzLXRoZS1kb2N0b3ItYXdheS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple’s T2 security chip has an unfixable flaw,2020-10-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2luZm9ybWF0aW9uLXRlY2hub2xvZ3kvMjAyMC8xMC9hcHBsZXMtdDItc2VjdXJpdHktY2hpcC1oYXMtYW4tdW5maXhhYmxlLWZsYXcv0gFpaHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vaW5mb3JtYXRpb24tdGVjaG5vbG9neS8yMDIwLzEwL2FwcGxlcy10Mi1zZWN1cml0eS1jaGlwLWhhcy1hbi11bmZpeGFibGUtZmxhdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.254,0.322,-0.296
The role of the iPad in healthcare | UK Healthcare News,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm5hdGlvbmFsaGVhbHRoZXhlY3V0aXZlLmNvbS9hcnRpY2xlcy9yb2xlLWlwYWQtaGVhbHRoY2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google expands BeyondCorp alliance to push zero trust security,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2dvb2dsZS1leHBhbmRzLWJleW9uZGNvcnAtYWxsaWFuY2UtdG8tcHVzaC16ZXJvLXRydXN0LXNlY3VyaXR5L9IBZGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2dvb2dsZS1leHBhbmRzLWJleW9uZGNvcnAtYWxsaWFuY2UtdG8tcHVzaC16ZXJvLXRydXN0LXNlY3VyaXR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.198,0.802,0.9531
Mac users key in defending against Apple T2 chip flaw,2020-10-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VkZXNrdG9wL25ld3MvMjUyNDkwNDcwL01hYy11c2Vycy1rZXktaW4tZGVmZW5kaW5nLWFnYWluc3QtQXBwbGUtVDItY2hpcC1mbGF30gF9aHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoZW50ZXJwcmlzZWRlc2t0b3AvbmV3cy8yNTI0OTA0NzAvTWFjLXVzZXJzLWtleS1pbi1kZWZlbmRpbmctYWdhaW5zdC1BcHBsZS1UMi1jaGlwLWZsYXc_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Apple reveals four new iPhones with 5G capability,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZnV0dXJlZml2ZS5jby5uei9zdG9yeS9hcHBsZS1yZXZlYWxzLWZvdXItbmV3LWlwaG9uZXMtd2l0aC01Zy1jYXBhYmlsaXR50gFUaHR0cHM6Ly9mdXR1cmVmaXZlLmNvLm56L2FtcC9zdG9yeS9hcHBsZS1yZXZlYWxzLWZvdXItbmV3LWlwaG9uZXMtd2l0aC01Zy1jYXBhYmlsaXR5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Elon Musk Says SpaceX Starship Mars Mission Is Almost Ready, But ...",2020-10-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYXJ0aWNsZXMvMjUzNDE5LzIwMjAxMDE3L2Vsb24tbXVzay1zcGFjZXgtc3RhcnNoaXAtbWFycy1taXNzaW9uLTIwMjQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
"Extended Goodbye: After COVID-Caused Delay, City Manager ...",2020-10-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdm9sdW1lb25lLm9yZy9hcnRpY2xlcy8yMDIwLzEwLzIwLzI2NzcwNS1leHRlbmRlZC1nb29kYnllLWFmdGVyLWNvdmlkLWNhdXNlZC1kZWxheS1jaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.455,0.218,-0.296
Kaspersky's Secur'IT hacking competition attracts entrants from 24 ...,2020-10-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9rYXNwZXJza3ktcy1zZWN1cml0LWhhY2tpbmctY29tcGV0aXRpb24tYXR0cmFjdHMtZW50cmFudHMtZnJvbS0yNC11bml2ZXJzaXRpZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
The most popular tweets by venture capitalists in Q3 2020,2020-10-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvcG9wdWxhci10d2VldHMtdmVudHVyZS1jYXBpdGFsaXN0cy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
Advertiser.ie - Keeping the music going - despite Covid-19,2020-10-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHA6Ly93d3cuYWR2ZXJ0aXNlci5pZS9nYWx3YXkvYXJ0aWNsZS8xMTc2ODcva2VlcGluZy10aGUtbXVzaWMtZ29pbmctZGVzcGl0ZS1jb3ZpZC0xOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Volkswagen gets FUD over its “irritatingly energetic” EV strategy,2020-10-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vdGVzbGEtYWxseS12dy1nZXRzLWZ1ZC1hdHRhY2stb3Zlci1ldi1wdXNoL9IBSWh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vdGVzbGEtYWxseS12dy1nZXRzLWZ1ZC1hdHRhY2stb3Zlci1ldi1wdXNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.447,0.252,0.302,-0.3182
Arctic Wolf will move its headquarters to Eden Prairie from Silicon ...,2020-10-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9hcmN0aWMtd29sZi13aWxsLW1vdmUtaXRzLWhlYWRxdWFydGVycy10by1lZGVuLXByYWlyaWUtZnJvbS1zaWxpY29uLXZhbGxleS81NzI4Mzg5MDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WFH: As workplace culture changes, tech support becomes remote-first",2020-10-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzU4NzMyMi93ZmgtYXMtd29ya3BsYWNlLWN1bHR1cmUtY2hhbmdlcy10ZWNoLXN1cHBvcnQtYmVjb21lcy1yZW1vdGUtZmlyc3QuaHRtbNIBeWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzU4NzMyMi93ZmgtYXMtd29ya3BsYWNlLWN1bHR1cmUtY2hhbmdlcy10ZWNoLXN1cHBvcnQtYmVjb21lcy1yZW1vdGUtZmlyc3QuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Microsoft gets ready for Apple Silicon Macs,2020-11-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzU4ODEwMi9taWNyb3NvZnQtZ2V0cy1yZWFkeS1mb3ItYXBwbGUtc2lsaWNvbi1tYWNzLmh0bWzSAWJodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzM1ODgxMDIvbWljcm9zb2Z0LWdldHMtcmVhZHktZm9yLWFwcGxlLXNpbGljb24tbWFjcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Microsoft’s Cloud PC plan for Apple Silicon and iOS,2020-11-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzU5NjA4OS9taWNyb3NvZnRzLWNsb3VkLXBjLXBsYW4tZm9yLWFwcGxlLXNpbGljb24tYW5kLWlvcy5odG1s0gFpaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zNTk2MDg5L21pY3Jvc29mdHMtY2xvdWQtcGMtcGxhbi1mb3ItYXBwbGUtc2lsaWNvbi1hbmQtaW9zLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Second Life Mac and Jamf Release eBook on Implementing 1-to-1 ...,2020-11-09 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMS8wOS8yMTIyNTc3LzAvZW4vU2Vjb25kLUxpZmUtTWFjLWFuZC1KYW1mLVJlbGVhc2UtZUJvb2stb24tSW1wbGVtZW50aW5nLTEtdG8tMS1BcHBsZS1pUGFkLVByb2dyYW1zLWluLVNjaG9vbHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
