title,datetime,link,Negative,Neutral,Positive,Compound
LTE filters for TV antennas: What they are and do you need one?,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRlY2hoaXZlLmNvbS9hcnRpY2xlLzU4MzAzOC9sdGUtZmlsdGVycy1mb3ItdHYtYW50ZW5uYXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sprint outlines new growth strategy after T-Mobile merger talks end,2017-11-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3ByaW50LW91dGxpbmVzLW5ldy1ncm93dGgtc3RyYXRlZ3ktYWZ0ZXItdC1tb2JpbGUtbWVyZ2VyLXRhbGtzLWVuZC0yMDE3LTEx0gFvaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zcHJpbnQtb3V0bGluZXMtbmV3LWdyb3d0aC1zdHJhdGVneS1hZnRlci10LW1vYmlsZS1tZXJnZXItdGFsa3MtZW5kLTIwMTctMTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
The BlackBerry curse is alive and well,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvbW9iaWxlL3RoZS1ibGFja2JlcnJ5LWN1cnNlLWlzLWFsaXZlLWFuZC13ZWxsLW1vdG9yb2xhLXRjbC_SAVlodHRwczovL3d3dy5jbmV0LmNvbS9nb29nbGUtYW1wL25ld3MvdGhlLWJsYWNrYmVycnktY3Vyc2UtaXMtYWxpdmUtYW5kLXdlbGwtbW90b3JvbGEtdGNsLw?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.069,0.514,0.1027
iPhone X OLED display burn-in explained,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvaVBob25lLVgtT0xFRC1kaXNwbGF5LWJ1cm4taW4tZXhwbGFpbmVkX2lkOTk1NTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"T-Mobile intros the LG V30+, 128 GB of storage space and premium ...",2017-11-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvTEctVjMwLVBsdXMtVE1vYmlsZS1wcmljZS1yZWxlYXNlLWRhdGVfaWQ5OTYwN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Look At What Lies Ahead For Sprint As T-Mobile Merger Falls Through,2017-11-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMTcvMTEvMDcvYS1sb29rLWF0LXdoYXQtbGllcy1haGVhZC1mb3Itc3ByaW50LWFzLXQtbW9iaWxlLW1lcmdlci1mYWxscy10aHJvdWdoL9IBhAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMTcvMTEvMDcvYS1sb29rLWF0LXdoYXQtbGllcy1haGVhZC1mb3Itc3ByaW50LWFzLXQtbW9iaWxlLW1lcmdlci1mYWxscy10aHJvdWdoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Apple iPhone X battery life test comparison vs iPhone 8 Plus ...,2017-11-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvQXBwbGUtaVBob25lLVgtYmF0dGVyeS1saWZlLXRlc3QtY29tcGFyaXNvbi12cy1pUGhvbmUtOC1QbHVzLVNhbXN1bmctR2FsYXh5X2lkOTk1ODXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are holograms the future of how we capture memories?,2017-11-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzExLzcvMTY2MTMyMzQvbmV4dC1sZXZlbC1hci12ci1tZW1vcmllcy1ob2xvZ3JhbXMtOGktYWN0cmVzcy1zaG9haC1mb3VuZGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla bought a company to help automate its factories,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMTEvMDgvdGVzbGEtYnV5cy1wZXJiaXgtZm9yLWZhY3RvcnktYXV0b21hdGlvbi5odG1s0gFRaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMTEvMDgvdGVzbGEtYnV5cy1wZXJiaXgtZm9yLWZhY3RvcnktYXV0b21hdGlvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Deutsche Telekom raises guidance after collapse of U.S. deal,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9hcnRpY2xlL2RldXRzY2hlLXRlbGVrb20tcmVzdWx0cy9kZXV0c2NoZS10ZWxla29tLXJhaXNlcy1ndWlkYW5jZS1hZnRlci1jb2xsYXBzZS1vZi11LXMtZGVhbC1pZFVTRjlOMU4yMDA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
"Galaxy S9 to hit mass production in December, plans for in-display ...",2017-11-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5waG9uZWFyZW5hLmNvbS9uZXdzL0dhbGF4eS1TOS10by1iZS1yZWxlYXNlZC1lYXJseS1uby1pbi1kaXNwbGF5LWZpbmdlci1zY2FubmVyLWJ1dC1pdHMtYmFjay13aWxsLWNoYW5nZS1hLWxvdF9pZDk5NjM30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sony launches new PlayStation App for Android and iOS,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvU29ueS1sYXVuY2hlcy1uZXctUGxheVN0YXRpb24tQXBwLWZvci1BbmRyb2lkLWFuZC1pT1NfaWQ5OTY2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Words With Friends 2 is now ready for you to play on iOS and Android,2017-11-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvV29yZHMtV2l0aC1GcmllbmRzLTItaXMtbm93LXJlYWR5LWZvci15b3UtdG8tcGxheS1vbi1pT1MtYW5kLUFuZHJvaWRfaWQ5OTY2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.9349
"Sprint CEO talks openly about T-Mobile merger, says company didn ...",2017-11-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NwcmludC1jZW8tdGFsa3Mtb3Blbmx5LXQtbW9iaWxlLW1lcmdlci1zYXlzLWNvbXBhbnktZGlkbnQtd2FudC1yZWxpbnF1aXNoLWNvbnRyb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sustainable solutions for companies,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmVuZWxncmVlbnBvd2VyLmNvbS9vdXItb2ZmZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.5574
"Puerto Rico - Telecoms, Mobile and Broadband - Statistics and ...",2017-11-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcHVlcnRvLXJpY28tLS10ZWxlY29tcy1tb2JpbGUtYW5kLWJyb2FkYmFuZC0tLXN0YXRpc3RpY3MtYW5kLWFuYWx5c2VzLTMwMDU1MjQxMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Junk-Bond Rally Unravels, One Bad Earnings Report at a Time",2017-11-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTExLTA5L2p1bmstYm9uZC1yYWxseS11bnJhdmVscy1vbmUtYmFkLWVhcm5pbmdzLXJlcG9ydC1hdC1hLXRpbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.7906
"Snap Inc. Risks a Snapchat Redesign to Bring in More, Older Users",2017-11-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL21vYmlsZS9zbmFwY2hhdC1yZWRlc2lnbi1jb21pbmctaW4tMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"Project Loon delivers internet to 100,000 people in Puerto Rico",2017-11-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE3LTExLTA5LXByb2plY3QtbG9vbi1kZWxpdmVycy1pbnRlcm5ldC0xMDAtMDAwLXBlb3BsZS1wdWVydG8tcmljby5odG1s0gFmaHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC8yMDE3LTExLTA5LXByb2plY3QtbG9vbi1kZWxpdmVycy1pbnRlcm5ldC0xMDAtMDAwLXBlb3BsZS1wdWVydG8tcmljby5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
T-Mobile more than doubles its gigabit LTE availability,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE3LTExLTA5LXQtbW9iaWxlLW1vcmUtdGhhbi1kb3VibGVzLWl0cy1naWdhYml0LWx0ZS1hdmFpbGFiaWxpdHkuaHRtbNIBZGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hbXAvMjAxNy0xMS0wOS10LW1vYmlsZS1tb3JlLXRoYW4tZG91Ymxlcy1pdHMtZ2lnYWJpdC1sdGUtYXZhaWxhYmlsaXR5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to check battery percentage on the Apple iPhone X,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvSG93LXRvLWNoZWNrLWJhdHRlcnktcGVyY2VudGFnZS1vbi10aGUtQXBwbGUtaVBob25lLVhfaWQ5OTcxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does your phone support T-Mobile's Extended Range and VoLTE ...,2017-11-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5waG9uZWFyZW5hLmNvbS9uZXdzL0RvZXMteW91ci1waG9uZS1zdXBwb3J0LVQtTW9iaWxlcy1FeHRlbmRlZC1SYW5nZS1hbmQtVm9MVEUtVGhpcy1hcHAtd2lsbC10ZWxsLXlvdS1pZi1pdC1kb2VzX2lkOTk3MTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
Denver ranks in nation’s bottom three cities for 4G speeds in latest mobile speed test report,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMTEvMTAvb3BlbnNpZ25hbC1kZW52ZXItNGctc3BlZWRzLWFtb25nLXdvcnN0L9IBUmh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMTEvMTAvb3BlbnNpZ25hbC1kZW52ZXItNGctc3BlZWRzLWFtb25nLXdvcnN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SPECIAL REPORT: Rural Cell Phone Coverage,2017-11-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5iYzExbmV3cy5jb20vY29udGVudC9uZXdzL1NQRUNJQUwtUkVQT1JULVJ1cmFsLUNlbGwtUGhvbmUtQ292ZXJhZ2UtNDU3MTAzNjYzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
T-Mobile REVVL Plus Android Smartphone Packs Dual Cameras And 6-inch Display For $200,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvdC1tb2JpbGUtcmV2dmwtcGx1cy1wYWNrcy1kdWFsLWNhbWVyYXMtYW5kLTYtaW5jaC1zY3JlZW4taW50by1hLTIwMC1wYWNrYWdl0gFsaHR0cHM6Ly9hbXAuaG90aGFyZHdhcmUuY29tL25ld3MvdC1tb2JpbGUtcmV2dmwtcGx1cy1wYWNrcy1kdWFsLWNhbWVyYXMtYW5kLTYtaW5jaC1zY3JlZW4taW50by1hLTIwMC1wYWNrYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung to launch Galaxy Note 8 Lineage 2 Revolution Edition on ...,2017-11-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvU2Ftc3VuZy10by1sYXVuY2gtR2FsYXh5LU5vdGUtOC1MaW5lYWdlLTItUmV2b2x1dGlvbi1FZGl0aW9uLW9uLU5vdmVtYmVyLTE2X2lkOTk3NznSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Notch Remover is another iOS app aiming to fill the iPhone X top,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvTm90Y2gtUmVtb3Zlci1pcy1hbm90aGVyLWlPUy1hcHAtZ3VubmluZy1mb3ItaVBob25lLVgtc3ltbWV0cnlfaWQ5OTc3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
"Verizon, AT&T announce plans to build and share hundreds of new ...",2017-11-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZpZXJjZXdpcmVsZXNzLmNvbS93aXJlbGVzcy92ZXJpem9uLWF0LXQtYW5ub3VuY2UtcGxhbnMtdG8tYnVpbGQtYW5kLXNoYXJlLWh1bmRyZWRzLW5ldy1jZWxsLXRvd2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Save $100 on the iPhone 7 Plus at Best Buy (AT&T, Verizon, Sprint)",2017-11-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvaVBob25lLTctUGx1cy1kZWFsLVZlcml6b24tQVRULVNwcmludF9pZDk5ODE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.281,0.719,0.9413
Nokia 3310 3G Review,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LnBjbWFnLmNvbS9yZXZpZXdzL25va2lhLTMzMTAtM2fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 companies that will help pay your tuition,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMTEvMTQvMTAtY29tcGFuaWVzLXRoYXQtd2lsbC1oZWxwLXBheS15b3VyLXR1aXRpb24uaHRtbNIBVWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE3LzExLzE0LzEwLWNvbXBhbmllcy10aGF0LXdpbGwtaGVscC1wYXkteW91ci10dWl0aW9uLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.22,0.244,0.537,0.5574
U.S. Telecom: Competition in Wireless Market to Intensify,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdS5zLi10ZWxlY29tOi1jb21wZXRpdGlvbi1pbi13aXJlbGVzcy1tYXJrZXQtdG8taW50ZW5zaWZ5LTIwMTctMTEtMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sprint's latest bid to lure customers: Free Hulu,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90ZWNoLzIwMTcvMTEvMTUvc3ByaW50cy1sYXRlc3QtYmlkLWx1cmUtY3VzdG9tZXJzLWZyZWUtaHVsdS84NjM4MTgwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Discounts and Perks - UNC Human Resources,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiImh0dHBzOi8vaHIudW5jLmVkdS9iZW5lZml0cy9wZXJrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung Galaxy J2 Pro (2018) alleged specs confirm it's an entry ...,2017-11-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvU2Ftc3VuZy1HYWxheHktSjItUHJvLTIwMTgtYWxsZWdlZC1zcGVjcy1jb25maXJtLWl0cy1hbi1lbnRyeS1sZXZlbC1zbWFydHBob25lX2lkOTk4OTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Verizon, Charter and more applaud FCC's move to release more ...",2017-11-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZpZXJjZXdpcmVsZXNzLmNvbS93aXJlbGVzcy92ZXJpem9uLWNoYXJ0ZXItYW5kLW1vcmUtYXBwbGF1ZC1mY2Mtcy1tb3ZlLXRvLXJlbGVhc2UtbW9yZS1oaWdoLWJhbmQtc3BlY3RydW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
AT&T dropping your calls? This setting might help,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvQVQtVC1kcm9wcGluZy15b3VyLWNhbGxzLVRoaXMtc2V0dGluZy1taWdodC1oZWxwX2lkOTk4ODDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.283,0.415,0.296
"Another day, another Google Pixel 2 problem: Many users can't ...",2017-11-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvR29vZ2xlLVBpeGVsLTItY2FudC11bmxvY2stYm9vdGxvYWRlcl9pZDk5ODc00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
The still-reunited Guns N' Roses returns to T-Mobile Arena,2017-11-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbGFzdmVnYXN3ZWVrbHkuY29tL25pZ2h0bGlmZS9pbmR1c3RyeS13ZWVrbHkvMjAxNy9ub3YvMTYvdGhlLXJldW5pdGVkLWd1bnMtbi1yb3Nlcy1yZXR1cm5zLXRvLXQtbW9iaWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
OnePlus 5T is capable $499 iPhone rival at half the price,2017-11-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90ZWNoL3RhbGtpbmd0ZWNoLzIwMTcvMTEvMTYvb25lcGx1cy01LXQtNDk5LWNhcGFibGUtaXBob25lLXJpdmFsLWhhbGYtcHJpY2UvODcwNDE5MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
SoftBank seen planning up to $25 billion in Saudi investments ...,2017-11-16 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5qYXBhbnRpbWVzLmNvLmpwL25ld3MvMjAxNy8xMS8xNi9idXNpbmVzcy9jb3Jwb3JhdGUtYnVzaW5lc3Mvc29mdGJhbmstc2Vlbi1wbGFubmluZy0yNS1iaWxsaW9uLXNhdWRpLWludmVzdG1lbnRzLWluY2x1ZGluZy1uZXctY2l0eS1uZW9tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sears Falls as Former Director Dumps Stake; AT&T Debt Concerns ...,2017-11-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vb3Bpbmlvbi9zZWFycy1mYWxscy1hcy1mb3JtZXItZGlyZWN0b3ItZHVtcHMtc3Rha2UtYXQtdC1kZWJ0LWNvbmNlcm5zLWJ1YmJsZS1pY3ltaS0xNDM5NTk0N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.725,0.275,0.0,-0.9349
What's your preferred phone screen aspect ratio? (poll results),2017-11-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvV2hhdHMteW91ci1wcmVmZXJyZWQtcGhvbmUtc2NyZWVuLWFzcGVjdC1yYXRpby1wb2xsLXJlc3VsdHNfaWQ5OTkxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Razer Phone Review,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LnBjbWFnLmNvbS9yZXZpZXdzL3JhemVyLXBob25l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PSA: OnePlus 5T won't work on Verizon and Sprint,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvT25lUGx1cy01VC1WZXJpem9uLVNwcmludC1zdXBwb3J0X2lkOTk5NzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sprint shuffles the management deck in wake of T-Mobile merger breakdown,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL25ld3MvYnVzaW5lc3MvdGVjaG5vbG9neS9hcnRpY2xlMTg1Njg2MDQzLmh0bWzSAUlodHRwczovL2FtcC5rYW5zYXNjaXR5LmNvbS9uZXdzL2J1c2luZXNzL3RlY2hub2xvZ3kvYXJ0aWNsZTE4NTY4NjA0My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
AT&T’s Run-Ins With the Government,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTEvMjAvYnVzaW5lc3MvYXR0cy1ydW4taW5zLXdpdGgtdGhlLWdvdmVybm1lbnQuaHRtbNIBVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTEvMjAvYnVzaW5lc3MvYXR0cy1ydW4taW5zLXdpdGgtdGhlLWdvdmVybm1lbnQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysis: Why the FCC’s proposed internet rules may spell trouble ahead,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvbmF0aW9uL2FuYWx5c2lzLXdoeS10aGUtZmNjcy1wcm9wb3NlZC1pbnRlcm5ldC1ydWxlcy1tYXktc3BlbGwtdHJvdWJsZS1haGVhZNIBbWh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL25hdGlvbi9hbmFseXNpcy13aHktdGhlLWZjY3MtcHJvcG9zZWQtaW50ZXJuZXQtcnVsZXMtbWF5LXNwZWxsLXRyb3VibGUtYWhlYWQ?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
"Mobile Homes Are So Expensive Now, Hurricane Victims Can't ...",2017-11-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTExLTIxL21vYmlsZS1ob21lcy1hcmUtc28tZXhwZW5zaXZlLW5vdy1odXJyaWNhbmUtdmljdGltcy1jYW4tdC1hZmZvcmQtdGhlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Leagoo T5c available for pre-sale now; comes with Intel X86 ...,2017-11-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvTGVhZ29vLVQ1Yy1hdmFpbGFibGUtZm9yLXByZS1zYWxlLW5vdy1jb21lcy13aXRoLUludGVsLVg4Ni1BaXJtb250LWJhc2VkLWNoaXBzZXRfaWQ5OTkwONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prospect of tougher antitrust regulation worries deal investors,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGltZS13YXJuZXItbS1hLWF0LXQtcmVndWxhdGlvbi1pZFVTS0JOMURMMldH0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.161,0.312,-0.7184
Why Denver International Airport has the best cellular service in the city of Denver,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMTEvMjEvZGVudmVyLWludGVybmF0aW9uYWwtYWlycG9ydC1iZXN0LWNlbGx1bGFyLXNlcnZpY2Uv0gFdaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAxNy8xMS8yMS9kZW52ZXItaW50ZXJuYXRpb25hbC1haXJwb3J0LWJlc3QtY2VsbHVsYXItc2VydmljZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Understanding the Trends in T-Mobile's Low-Band Spectrum Rollout,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxNy8xMS91bmRlcnN0YW5kaW5nLXRyZW5kcy10LW1vYmlsZXMtbG93LWJhbmQtc3BlY3RydW0tcm9sbG91dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Do you know who else has Apple's profit margins? Hint: it's not ...,2017-11-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvRG8teW91LWtub3ctd2hvLWVsc2UtaGFzLUFwcGxlcy1wcm9maXQtbWFyZ2lucy1IaW50LWl0cy1ub3QtU2Ftc3VuZ19pZDEwMDAxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
The smartphone is turning 25: here's how far it's come,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvc21hcnRwaG9uZS1pbnZlbnRlZC0yNS15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
