title,datetime,link,Negative,Neutral,Positive,Compound
Why One Med School Embraces DACA Students - Scientific ...,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYmxvZ3Muc2NpZW50aWZpY2FtZXJpY2FuLmNvbS92b2ljZXMvd2h5LW9uZS1tZWQtc2Nob29sLWVtYnJhY2VzLWRhY2Etc3R1ZGVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
What We Talk About When We Talk About Single Payer,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwOTE5LjA2MjA0MC9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ag sector hopes NAFTA preoccupation isn't stalling new trade deals,2017-09-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzk4NzEtYWctc2VjdG9yLWhvcGVzLW5hZnRhLXByZW9jY3VwYXRpb24taXNudC1zdGFsbGluZy1uZXctdHJhZGUtZGVhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.181,0.486,0.333,0.4939
Pharmacy Benefit Management Of Opioid Prescribing: The Role Of ...,2017-09-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwOTIxLjA2MjA5Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
TSA PreCheck application center to open temporarily at ROC,2017-09-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL2xvY2FsLW5ld3MvdHNhLXByZWNoZWNrLWFwcGxpY2F0aW9uLWNlbnRlci10by1vcGVuLXRlbXBvcmFyaWx5LWF0LXJvYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Graham-Cassidy Plan: Sweeping Changes In A Compressed ...,2017-09-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwOTIyLjA2MjEzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Racial Disparities Limit Health Equity in Pain Management,2017-09-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvcmFjaWFsLWRpc3Bhcml0aWVzLWxpbWl0LWhlYWx0aC1lcXVpdHktaW4tcGFpbi1tYW5hZ2VtZW500gFjaHR0cHM6Ly9wYXRpZW50ZW5nYWdlbWVudGhpdC5jb20vbmV3cy9hbXAvcmFjaWFsLWRpc3Bhcml0aWVzLWxpbWl0LWhlYWx0aC1lcXVpdHktaW4tcGFpbi1tYW5hZ2VtZW50?hl=en-US&gl=US&ceid=US%3Aen,0.679,0.321,0.0,-0.9118
"MIOSHA, OU Form Alliance to Foster Growth of Workplace Safety ...",2017-09-22 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL29ha2xhbmQuZWR1L3Nocy9uZXdzLzIwMTcvbWlvc2hhLWFuZC1vYWtsYW5kLXVuaXZlcnNpdHktZm9ybS1hbGxpYW5jZS10by1mb3N0ZXItZ3Jvd3RoLW9mLXdvcmtwbGFjZS1zYWZldHktYW5kLWhlYWx0aC1vY2N1cGF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.266,0.734,0.9413
How healthy is the Canadian health-care system?,2017-09-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9ob3ctaGVhbHRoeS1pcy10aGUtY2FuYWRpYW4taGVhbHRoLWNhcmUtc3lzdGVtLTgyNjc00gFUaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9ob3ctaGVhbHRoeS1pcy10aGUtY2FuYWRpYW4taGVhbHRoLWNhcmUtc3lzdGVtLTgyNjc0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.8957
"How Parkland, Social Services Providers Use Data to Improve ...",2017-09-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZGFsbGFzaW5ub3ZhdGVzLmNvbS9ob3ctcGFya2xhbmQtc29jaWFsLXNlcnZpY2VzLXByb3ZpZGVycy11c2UtZGF0YS1pbXByb3ZlLXBhdGllbnQtY2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"With Anxiety Common in Depression, DSM-5 Specifier Aids Screening",2017-09-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvd2l0aC1hbnhpZXR5LWNvbW1vbi1pbi1kZXByZXNzaW9uLWRzbS01LXNwZWNpZmllci1haWRzLXNjcmVlbmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
Fighting For Breath: Access To Oxygen Therapy Should Not Be A ...,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwOTI2LjA2MjE0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
Lively raises $4.2M as it adds investment capabilities for health savings accounts,2017-09-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wOS8yNi9saXZlbHktcmFpc2VzLTQtMm0tYXMtaXQtYWRkcy1pbnZlc3RtZW50LWNhcGFiaWxpdGllcy1mb3ItaGVhbHRoLXNhdmluZ3MtYWNjb3VudHMv0gF4aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzA5LzI2L2xpdmVseS1yYWlzZXMtNC0ybS1hcy1pdC1hZGRzLWludmVzdG1lbnQtY2FwYWJpbGl0aWVzLWZvci1oZWFsdGgtc2F2aW5ncy1hY2NvdW50cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Part 2: Native American tribes fight for clean water and more money,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxNy9zZXAvMjYvcGFydC0yLW5hdGl2ZS1hbWVyaWNhbi10cmliZXMtZmlnaHQtY2xlYW4td2F0ZXItYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.411,0.301,0.0516
Wellington Council agrees to Shelly Bay contribution,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxNy8wOS8yNy93ZWxsaW5ndG9uLWNvdW5jaWwtYWdyZWVzLXRvLXNoZWxseS1iYXktY29udHJpYnV0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
More Patient Access to Payer Coverage Closes Health Disparities,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvbW9yZS1wYXRpZW50LWFjY2Vzcy10by1wYXllci1jb3ZlcmFnZS1jbG9zZXMtaGVhbHRoLWRpc3Bhcml0aWVz0gFpaHR0cHM6Ly9wYXRpZW50ZW5nYWdlbWVudGhpdC5jb20vbmV3cy9hbXAvbW9yZS1wYXRpZW50LWFjY2Vzcy10by1wYXllci1jb3ZlcmFnZS1jbG9zZXMtaGVhbHRoLWRpc3Bhcml0aWVz?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Jacobs Wins $1.12B Services Contract at NASA Flight Center,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZGFsbGFzaW5ub3ZhdGVzLmNvbS9qYWNvYnMtd2lucy0xLTEyYi1zZXJ2aWNlcy1jb250cmFjdC1uYXNhLWZsaWdodC1jZW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Real-World Evidence Complements Randomized Controlled Trials ...,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwOTI3LjA2MjE3Ni9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
C Diff Foundation Knocks on Governor's Doors Nationwide to ...,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5jb250YWdpb25saXZlLmNvbS92aWV3L2MtZGlmZi1mb3VuZGF0aW9uLWtub2Nrcy1vbi1nb3Zlcm5vcnMtZG9vcnMtbmF0aW9ud2lkZS10by1wcm9jbGFpbS10aGUtbW9udGgtb2Ytbm92ZW1iZXItZm9yLWNsb3N0cmlkaXVtLWRpZmZpY2lsZS1pbmZlY3Rpb24tYXdhcmVuZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Good News: Dr. Jen Adair speaks on gene therapy at TEDxNashville,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZyZWRodXRjaC5vcmcvZW4vbmV3cy9jZW50ZXItbmV3cy8yMDE3LzA5L2plbi1hZGFpci1zcGVha3MtZ2VuZS10aGVyYXB5LXRlZHhuYXNodmlsbGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Executive Who Says She Was Falsely Promised Equity in Company ...,2017-09-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2xlZ2FsLWFuZC1jb21wbGlhbmNlL3N0YXRlLWFuZC1sb2NhbC11cGRhdGVzL3BhZ2VzL2NhLWNvdXJ0LXJlcG9ydC1lcXVpdHkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.317,0.286,-0.34
Association Between FDA Black Box Warnings and Medicare ...,2017-09-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvYXNzb2NpYXRpb24tYmV0d2Vlbi1mZGEtYmxhY2stYm94LXdhcm5pbmdzLWFuZC1tZWRpY2FyZS1mb3JtdWxhcnktY292ZXJhZ2UtY2hhbmdlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Overview of Chemotherapy-Induced Nausea and Vomiting and ...,2017-10-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvb3ZlcnZpZXctb2YtY2hlbW90aGVyYXB5LWluZHVjZWQtbmF1c2VhLWFuZC12b21pdGluZy1hbmQtZXZpZGVuY2UtYmFzZWQtdGhlcmFwaWVzLWFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paua cuts on hold as TOKM goes to court,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxNy8xMC8wMy9wYXVhLWN1dHMtb24taG9sZC1hcy10b2ttLWdvZXMtdG8tY291cnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
HLTH Announces First 150+ Senior Healthcare Executive Speakers ...,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTAwMzAwNjA4NC9lbi9ITFRILUFubm91bmNlcy1GaXJzdC0xNTAtU2VuaW9yLUhlYWx0aGNhcmUtRXhlY3V0aXZlLVNwZWFrZXJzLUluY2x1ZGluZy0xMDAtQ0VPcy1hbmQtRm91bmRlcnMtYW5kLUZpcnN0LTMwLVNwb25zb3JpbmctQ29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former ONC head outlines at Health 2.0 how 'third generation data ...,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2RhdmlkLWJyYWlsZXItb25jLWhlYWx0aC0yLTAvNTA2MzgwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two Arrested in Lamar Drug Bust,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMTAvdHdvLWFycmVzdGVkLWluLWxhbWFyLWRydWctYnVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Innovative Model Widens Dental Access in Rural Md.,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy51bWFyeWxhbmQuZWR1L25ld3MvYXJjaGl2ZWQtbmV3cy9vY3RvYmVyLTIwMTcvbmV3c3ByZXNzcmVsZWFzZXNob3R0b3BpY3MvaW5ub3ZhdGl2ZS1tb2RlbC13aWRlbnMtZGVudGFsLWFjY2Vzcy1pbi1ydXJhbC1tZC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Fidelity Dismissed from Verizon Plan Investments Suit,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBsYW5hZHZpc2VyLmNvbS9maWRlbGl0eS1kaXNtaXNzZWQtZnJvbS12ZXJpem9uLXBsYW4taW52ZXN0bWVudHMtc3VpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Health Net's Bay Area Network Expanded to Include Canopy Health,2017-10-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTAwMzAwNTk5Ny9lbi9IZWFsdGgtTmV0JUUyJTgwJTk5cy1CYXktQXJlYS1OZXR3b3JrLUV4cGFuZGVkLXRvLUluY2x1ZGUtQ2Fub3B5LUhlYWx0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Esteemed cultural guide Lewis Moeau dies,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxNy8xMC8wNS9lc3RlZW1lZC1jdWx0dXJhbC1ndWlkZS1sZXdpcy1tb2VhdS1kaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"OU's EHS Program, alumni recognized by ASSE",2017-10-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vb2FrbGFuZC5lZHUvc2hzL25ld3MvMjAxNy9vdXMtZWhzLXByb2dyYW0tYWx1bW5pLXJlY29nbml6ZWQtYnktYXNzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Washington Week in Review: Oct. 5, 2017: Secretary Perdue gets ...",2017-10-05 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL21lZGlhL3ZpZGVvcy9wbGF5LzQzMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Public Health Pros Use Twitter for Patient Education Messages,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvcHVibGljLWhlYWx0aC1wcm9zLXVzZS10d2l0dGVyLWZvci1wYXRpZW50LWVkdWNhdGlvbi1tZXNzYWdlc9IBZ2h0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYW1wL3B1YmxpYy1oZWFsdGgtcHJvcy11c2UtdHdpdHRlci1mb3ItcGF0aWVudC1lZHVjYXRpb24tbWVzc2FnZXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Animas to Leave the Insulin Pump Market Amid Competitive Pressures,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvYW5pbWFzLXRvLWxlYXZlLXRoZS1pbnN1bGluLXB1bXAtbWFya2V0LWFtaWQtY29tcGV0aXRpdmUtcHJlc3N1cmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.393,0.41,0.197,-0.34
FDA Must Clarify Outcomes Data Use in Expanded Access Drug Program,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvZmRhLW11c3QtY2xhcmlmeS1vdXRjb21lcy1kYXRhLXVzZS1pbi1leHBhbmRlZC1hY2Nlc3MtZHJ1Zy1wcm9ncmFt0gFsaHR0cHM6Ly9wYXRpZW50ZW5nYWdlbWVudGhpdC5jb20vbmV3cy9hbXAvZmRhLW11c3QtY2xhcmlmeS1vdXRjb21lcy1kYXRhLXVzZS1pbi1leHBhbmRlZC1hY2Nlc3MtZHJ1Zy1wcm9ncmFt?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Unity Hospital all clear after lockdown,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL2xvY2FsLW5ld3MvdW5pdHktaG9zcGl0YWwtYWxsLWNsZWFyLWFmdGVyLWxvY2tkb3duL9IBW2h0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL2xvY2FsLW5ld3MvdW5pdHktaG9zcGl0YWwtYWxsLWNsZWFyLWFmdGVyLWxvY2tkb3duL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
What it takes to educate South Sudan's 'forgotten' communities,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL3doYXQtaXQtdGFrZXMtdG8tZWR1Y2F0ZS1zb3V0aC1zdWRhbi1zLWZvcmdvdHRlbi1jb21tdW5pdGllcy05MTE3MNIBYWh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL3doYXQtaXQtdGFrZXMtdG8tZWR1Y2F0ZS1zb3V0aC1zdWRhbi1zLWZvcmdvdHRlbi1jb21tdW5pdGllcy05MTE3MC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Epic CEO says EHRs should be more comprehensive,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2VwaWMtY2VvLXNheXMtZWhycy1zaG91bGQtYmUtbW9yZS1jb21wcmVoZW5zaXZlLzUwNjg3MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
UnitedHealth survey: Most Americans don't understand basic health ...,2017-10-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL3VuaXRlZGhlYWx0aC1zdXJ2ZXktbW9zdC1hbWVyaWNhbnMtZG9udC11bmRlcnN0YW5kLWJhc2ljLWhlYWx0aC1wbGFuLXRlcm0vNTA2ODk1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PA Health & Wellness to provide alternative statewide insurance ...,2017-10-10 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BhLWhlYWx0aC0td2VsbG5lc3MtdG8tcHJvdmlkZS1hbHRlcm5hdGl2ZS1zdGF0ZXdpZGUtaW5zdXJhbmNlLW9wdGlvbnMtaW4tMjAxOC0zMDA1MzM4NjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Deutsche Post DHL is developing its own fleet of autonomous ...,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbmV3YXRsYXMuY29tL2RldXRzY2hlLXBvc3QtZGhsLWJ1aWxkaW5nLWF1dG9ub21vdXMtc3RyZWV0c2Nvb3Rlci12ZWhpY2xlLWZsZWV0LzUxNjk3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Environmental Scan: Trends that Are Shaping Health Care,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmhobm1hZy5jb20vYXJ0aWNsZXMvODY0MC10cmVuZHMtdGhhdC1hcmUtc2hhcGluZy1oZWFsdGgtY2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
House panel approves Native American Energy Act | 2017-10-11 ...,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzEwMDE0LWhvdXNlLXBhbmVsLWFwcHJvdmVzLW5hdGl2ZS1hbWVyaWNhbi1lbmVyZ3ktYWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
"US, Mexico, Canada set to take on thorny ag trade issues",2017-10-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzk5OTgtdXMtbWV4aWNvLWFuZC1jYW5hZGEtc2V0LXRvLXRha2Utb24tdGhlLXRob3JueS1hZy10cmFkZS1pc3N1ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
CryoLife inks $225m deal for German graft maker Jotec,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NyeW9saWZlLWlua3MtMjI1bS1kZWFsLWdlcm1hbi1ncmFmdC1tYWtlci1qb3RlYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Key ethanol trade relationship between Brazil and US faces ...,2017-10-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzEwMDExLWtleS1ldGhhbm9sLXRyYWRlLXJlbGF0aW9uc2hpcC1iZXR3ZWVuLWJyYXppbC1hbmQtdXMtZmFjZXMtY2hhbGxlbmdlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New insights into CAR T-cell therapy's potential side effects,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZyZWRodXRjaC5vcmcvZW4vbmV3cy9jZW50ZXItbmV3cy8yMDE3LzEwL2Nhci10LWNlbGwtc2lkZS1lZmZlY3RzLXN0dWR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 execs offer advice for new digital health entrants,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2RpZ2l0YWwtaGVhbHRoLUNFT3MtaGVhbHRoLTItMC81MDY2OTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
200+ Healthcare Orgs Share Vision for Primary Care Transformation,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvMjAwLWhlYWx0aGNhcmUtb3Jncy1zaGFyZS12aXNpb24tZm9yLXByaW1hcnktY2FyZS10cmFuc2Zvcm1hdGlvbtIBZ2h0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvYW1wLzIwMC1oZWFsdGhjYXJlLW9yZ3Mtc2hhcmUtdmlzaW9uLWZvci1wcmltYXJ5LWNhcmUtdHJhbnNmb3JtYXRpb24?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.9153
A Conversation with Florida Surgeon General Dr. Celeste Philip,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vanBobXBkaXJlY3QuY29tLzIwMTcvMTAvMTYvYS1jb252ZXJzYXRpb24td2l0aC1mbG9yaWRhLXN1cmdlb24tZ2VuZXJhbC1kci1jZWxlc3RlLXBoaWxpcC_SAWVodHRwczovL2pwaG1wZGlyZWN0LmNvbS8yMDE3LzEwLzE2L2EtY29udmVyc2F0aW9uLXdpdGgtZmxvcmlkYS1zdXJnZW9uLWdlbmVyYWwtZHItY2VsZXN0ZS1waGlsaXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Same-day scheduling can improve patient satisfaction and your ...,2017-10-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL3NhbWUtZGF5LXNjaGVkdWxpbmctY2FuLWltcHJvdmUtcGF0aWVudC1zYXRpc2ZhY3Rpb24tYW5kLXlvdXItYm90dG9tLWxpbmUvNTA2MDQ4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.891
"Inside Mars, Inc.'s $1 billion pivot toward sustainability",2017-10-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL2luc2lkZS1tYXJzLWluYy1zLTEtYmlsbGlvbi1waXZvdC10b3dhcmQtc3VzdGFpbmFiaWxpdHktOTExMzjSAVxodHRwczovL3d3dy5kZXZleC5jb20vbmV3cy9pbnNpZGUtbWFycy1pbmMtcy0xLWJpbGxpb24tcGl2b3QtdG93YXJkLXN1c3RhaW5hYmlsaXR5LTkxMTM4L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Getting behind the debate over lab-grown meat,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmdyZWVuYml6LmNvbS9hcnRpY2xlL2dldHRpbmctYmVoaW5kLWRlYmF0ZS1vdmVyLWxhYi1ncm93bi1tZWF00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Designing suburbs to cut car use closes gaps in health and wealth,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9kZXNpZ25pbmctc3VidXJicy10by1jdXQtY2FyLXVzZS1jbG9zZXMtZ2Fwcy1pbi1oZWFsdGgtYW5kLXdlYWx0aC04Mzk2MdIBZ2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvZGVzaWduaW5nLXN1YnVyYnMtdG8tY3V0LWNhci11c2UtY2xvc2VzLWdhcHMtaW4taGVhbHRoLWFuZC13ZWFsdGgtODM5NjE?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.449,0.346,0.4939
