title,datetime,link,Negative,Neutral,Positive,Compound
‘Star Trek’ Fan Film Dispute Goes to Jury Trial in Big Ruling,2017-01-04 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9qdWRnZS1tYWtlcy1iaWctcnVsaW5nLXNlbmRpbmctc3Rhci10cmVrLWZhbi1maWxtLWRpc3B1dGUtanVyeS10cmlhbC05NjA3MDMv0gGJAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2p1ZGdlLW1ha2VzLWJpZy1ydWxpbmctc2VuZGluZy1zdGFyLXRyZWstZmFuLWZpbG0tZGlzcHV0ZS1qdXJ5LXRyaWFsLTk2MDcwMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.5,0.225,-0.2023
"Riverdale Review: Archie Gets a Dark, Moody Update… and Surprise, It Works!",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdHZsaW5lLmNvbS8yMDE3LzAxLzA1L3JpdmVyZGFsZS1yZXZpZXctdGhlLWN3LWFyY2hpZS1jb21pY3MtcmVib290LXByZW1pZXJlL9IBWGh0dHBzOi8vdHZsaW5lLmNvbS8yMDE3LzAxLzA1L3JpdmVyZGFsZS1yZXZpZXctdGhlLWN3LWFyY2hpZS1jb21pY3MtcmVib290LXByZW1pZXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.282,0.493,0.225,-0.2023
"Channing Tatum, Tom Hardy Circling Crime Drama ‘Triple Frontier’",2017-01-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9jaGFubmluZy10YXR1bS10b20taGFyZHktY2lyY2xpbmctY3JpbWUtZHJhbWEtdHJpcGxlLWZyb250aWVyLTk2MTI3OS_SAX1odHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvY2hhbm5pbmctdGF0dW0tdG9tLWhhcmR5LWNpcmNsaW5nLWNyaW1lLWRyYW1hLXRyaXBsZS1mcm9udGllci05NjEyNzkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.402,0.253,-0.3818
L3 Completes Acquisition of Implant Sciences,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTA1MDA2Mzc2L2VuL0wzLUNvbXBsZXRlcy1BY3F1aXNpdGlvbi1vZi1JbXBsYW50LVNjaWVuY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘The Haunted’: Steve Kazee, David Alpay & DeVaughn Nixon Join Syfy Pilot",2017-01-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvdGhlLWhhdW50ZWQtc3RldmUta2F6ZWUtZGF2aWQtYWxwYXktZGV2YXVnaG4tbml4b24tc3lmeS1waWxvdC1zZXJpZXMtcmVndWxhci0xMjAxODc5MzE1L9IBeWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvdGhlLWhhdW50ZWQtc3RldmUta2F6ZWUtZGF2aWQtYWxwYXktZGV2YXVnaG4tbml4b24tc3lmeS1waWxvdC1zZXJpZXMtcmVndWxhci0xMjAxODc5MzE1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.278,0.506,0.215,-0.25
"Ralph Fiennes, Hugh Laurie Join Will Ferrell in Sony’s ‘Holmes and Watson’ (Exclusive)",2017-01-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9yYWxwaC1maWVubmVzLWh1Z2gtbGF1cmllLWpvaW4td2lsbC1mZXJyZWxsLWhvbG1lcy13YXRzb24tOTYxMzIxL9IBeWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9yYWxwaC1maWVubmVzLWh1Z2gtbGF1cmllLWpvaW4td2lsbC1mZXJyZWxsLWhvbG1lcy13YXRzb24tOTYxMzIxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.6597
Board summons Admarc management over Zambia- Malawi maize ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbWFsYXdpMjQuY29tLzIwMTcvMDEvMDYvYm9hcmQtc3VtbW9ucy1hZG1hcmMtbWFuYWdlbWVudC16YW1iaWEtbWFsYXdpLW1haXplLXNhZ2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Riverdale likely to feature Sabrina the Teenage Witch | EW.com,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZXcuY29tL3R2LzIwMTcvMDEvMDgvcml2ZXJkYWxlLXNhYnJpbmEtdGhlLXRlZW5hZ2Utd2l0Y2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
Death Rides A Pale Horse,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vYWNkZW1vY3JhY3kub3JnL2RlYXRoLXJpZGVzLWEtcGFsZS1ob3JzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.8316
PopPolitics: Rosie Perez Defends Latest Anti-Trump Video: ‘It Does Work’,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9iaXovbmV3cy9yb3NpZS1wZXJlei1kb25hbGQtdHJ1bXAtdmlkZW8tY2VsZWJyaXR5LTEyMDE5NTUxNDUv0gFaaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE3L2Jpei9uZXdzL3Jvc2llLXBlcmV6LWRvbmFsZC10cnVtcC12aWRlby1jZWxlYnJpdHktMTIwMTk1NTE0NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.551,0.449,0.0,-0.8625
Amy Schumer Coaches Goldie Hawn Through Her Presentation at the Golden Globes,2017-01-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9hbXktc2NodW1lci1jb2FjaGVzLWdvbGRpZS1oYXduLWhlci1wcmVzZW50YXRpb24tYXQtZ29sZGVuLWdsb2Jlcy05NjIyOTUv0gGBAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9hbXktc2NodW1lci1jb2FjaGVzLWdvbGRpZS1oYXduLWhlci1wcmVzZW50YXRpb24tYXQtZ29sZGVuLWdsb2Jlcy05NjIyOTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blackouts will end when Lake Malawi is filled to the brim - Escom,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWFsYXdpMjQuY29tLzIwMTcvMDEvMDkvYmxhY2tvdXRzLXdpbGwtZW5kLXdoZW4tbGFrZS1tYWxhd2ktaXMtZmlsbGVkLXRvLXRoZS1icmltLWVzY29tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ministry of Agriculture goofed on Minister Chaponda 'contradictory ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL21pbmlzdHJ5LWFncmljdWx0dXJlLWdvb2ZlZC1taW5pc3Rlci1jaGFwb25kYS1jb250cmFkaWN0b3J5LXN0YXRlbWVudHMtbWFpemVnYXRlLXNheXMtcHMtbWFnYW5nYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
The Timmerman Report is putting customer service at the center of ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm5pZW1hbmxhYi5vcmcvMjAxNy8wMS90aGUtdGltbWVybWFuLXJlcG9ydC1pcy1wdXR0aW5nLWN1c3RvbWVyLXNlcnZpY2UtYXQtdGhlLWNlbnRlci1vZi1pdHMtb25lLW1hbi1uZXdzLWJ1c2luZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Admarc board sends Mulumbe on forced leave over 'maizegate ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL2FkbWFyYy1ib2FyZC1zZW5kcy1tdWx1bWJlLWZvcmNlZC1sZWF2ZS1tYWl6ZWdhdGUtbWF1d2EtYWN0aW5nLWNlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
John Malone on Netflix’s Reed Hastings: “He Really Broke the Mold With His Success”,2017-01-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2pvaG4tbWFsb25lLW5ldGZsaXhzLXJlZWQtaGFzdGluZ3MtaGUtYnJva2UtbW9sZC1oaXMtc3VjY2Vzcy05NjMwOTkv0gGBAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2pvaG4tbWFsb25lLW5ldGZsaXhzLXJlZWQtaGFzdGluZ3MtaGUtYnJva2UtbW9sZC1oaXMtc3VjY2Vzcy05NjMwOTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.256,0.389,0.356,0.4215
Hydropower projects likely to affect APA targets,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8va3VlbnNlbG9ubGluZS5jb20vaHlkcm9wb3dlci1wcm9qZWN0cy1saWtlbHktdG8tYWZmZWN0LWFwYS10YXJnZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IN BRIEF: Tullow updates Guyana-Suriname plans,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3Mvb2lsYW5kZ2FzL2luLWJyaWVmLXR1bGxvdy11cGRhdGVzLWd1eWFuYS1zdXJpbmFtZS1wbGFuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Martha MacCallum Steps Up as Fox News’ (Only) Female Primetime News Anchor,2017-01-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9tYXJ0aGEtbWFjY2FsbHVtLXN0ZXBzLXVwLWFzLWZveC1uZXdzLWZlbWFsZS1wcmltZXRpbWUtbmV3cy1hbmNob3ItOTYzMTU5L9IBhwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9tYXJ0aGEtbWFjY2FsbHVtLXN0ZXBzLXVwLWFzLWZveC1uZXdzLWZlbWFsZS1wcmltZXRpbWUtbmV3cy1hbmNob3ItOTYzMTU5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nickelodeon Opens New State-of-the-Art Facility in Burbank,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmF3bi5jb20vbmV3cy9uaWNrZWxvZGVvbi1vcGVucy1uZXctc3RhdGUtYXJ0LWZhY2lsaXR5LWJ1cmJhbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kaloswe never supplied maize to Malawi: Admarc entered into ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL2thbG9zd2UtbmV2ZXItc3VwcGxpZWQtbWFpemUtbWFsYXdpLWFkbWFyYy1lbnRlcmVkLW11bHRpcGxlLWNvbnRyYWN0cy16YW1iaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘The Last Tycoon’: Jennifer Beals Set To Recur On Amazon Drama Series,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvdGhlLWxhc3QtdHljb29uLWplbm5pZmVyLWJlYWxzLXJlY3VyLWFtYXpvbi1kcmFtYS1zZXJpZXMtMTIwMTg4MzgzNC_SAWVodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL3RoZS1sYXN0LXR5Y29vbi1qZW5uaWZlci1iZWFscy1yZWN1ci1hbWF6b24tZHJhbWEtc2VyaWVzLTEyMDE4ODM4MzQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.34
Roads Authority board did not recommend Hiwa suspension: To be ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL3JvYWRzLWF1dGhvcml0eS1ib2FyZC1ub3QtcmVjb21tZW5kLWhpd2Etc3VzcGVuc2lvbi1xdWl6emVkLWZyaWRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.221,0.412,-0.1027
TV News Roundup: Jennifer Beals Joins Amazon’s ‘The Last Tycoon’,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL2plbm5pZmVyLWJlYWxzLXRoZS1sYXN0LXR5Y29vbi1hbWF6b24tMTIwMTk1OTM4Mi_SAVZodHRwczovL3ZhcmlldHkuY29tLzIwMTcvdHYvbmV3cy9qZW5uaWZlci1iZWFscy10aGUtbGFzdC10eWNvb24tYW1hem9uLTEyMDE5NTkzODIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7003
Pushing the Boundaries of TEM Research with the Poseidon Select,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NDM0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CMT Host Cody Alan Comes Out as Gay: “Here’s to Being Happy With Yourself”,2017-01-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2NtdC1ob3N0LWNvZHktYWxhbi1jb21lcy1hcy1nYXktaGVyZXMtYmVpbmctaGFwcHkteW91cnNlbGYtOTY0MDUyL9IBc2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2NtdC1ob3N0LWNvZHktYWxhbi1jb21lcy1hcy1nYXktaGVyZXMtYmVpbmctaGFwcHkteW91cnNlbGYtOTY0MDUyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Tit for tat: Govt closes Times Group!,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbWFsYXdpMjQuY29tLzIwMTcvMDEvMTMvYnJlYWtpbmctdGl0LXRhdC1nb3Z0LWNsb3Nlcy10aW1lcy1ncm91cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Stranger Things’ Matthew Modine Joins Cast Of ‘Soldado’,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvbWF0dGhldy1tb2RpbmUtc2ljYXJpby1zZXF1ZWwtc29sYWRvLWxpb25zZ2F0ZS0xMjAxODg1NzQzL9IBW2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvbWF0dGhldy1tb2RpbmUtc2ljYXJpby1zZXF1ZWwtc29sYWRvLWxpb25zZ2F0ZS0xMjAxODg1NzQzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
MRA shut down Malawi media giant Times: Turn off 'Hot current ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL21yYS1zaHV0LW1hbGF3aS1tZWRpYS1naWFudC10aW1lcy10dXJuLW9mZi1ob3QtY3VycmVudC10cnV0aC10ZWxsaW5nLXNob3ctdGltZXMtdHYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Malawi police arrest M1 road thugs: Two men were attacking motorists,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL21hbGF3aS1wb2xpY2UtYXJyZXN0LW0xLXJvYWQtdGh1Z3MtdHdvLW1lbi1hdHRhY2tpbmctbW90b3Jpc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.562,0.438,0.0,-0.875
"Steve Harvey, Caitlyn Jenner, ‘Full Frontal,’ ‘Match Game’ Among Reality Breakthrough Nominees",2017-01-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3ZhcmlldHkuY29tLzIwMTcvdHYvbmV3cy9zdGV2ZS1oYXJ2ZXktY2FpdGx5bi1qZW5uZXItZnVsbC1mcm9udGFsLXdpdGgtc2FtYW50aGEtYmVlLXJlYWxpdHktYnJlYWt0aHJvdWdoLW5vbWluZWVzLTEyMDE5NjA5NzMv0gGJAWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL3N0ZXZlLWhhcnZleS1jYWl0bHluLWplbm5lci1mdWxsLWZyb250YWwtd2l0aC1zYW1hbnRoYS1iZWUtcmVhbGl0eS1icmVha3Rocm91Z2gtbm9taW5lZXMtMTIwMTk2MDk3My9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.688,0.312,0.7184
Nick Offerman and Megan Mullally Book Comedy Special at Epix,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL25pY2stb2ZmZXJtYW4tbWVnYW4tbXVsbGFsbHktY29tZWR5LXNwZWNpYWwtZXBpeC0xMjAxOTYwMzg4L9IBYWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL25pY2stb2ZmZXJtYW4tbWVnYW4tbXVsbGFsbHktY29tZWR5LXNwZWNpYWwtZXBpeC0xMjAxOTYwMzg4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
China’s Tencent Under Fire for Having Staff Simulate Oral Sex at Company Party,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9jaGluYXMtdGVuY2VudC11bmRlci1maXJlLWhhdmluZy1zdGFmZi1zaW11bGF0ZS1vcmFsLXNleC1hdC1jb21wYW55LXBhcnR5LTk2NDQyNy_SAY4BaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvY2hpbmFzLXRlbmNlbnQtdW5kZXItZmlyZS1oYXZpbmctc3RhZmYtc2ltdWxhdGUtb3JhbC1zZXgtYXQtY29tcGFueS1wYXJ0eS05NjQ0MjcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.461,0.289,0.1531
Electronic Health Records and the Frequency of Diagnostic Test ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvZWxlY3Ryb25pYy1oZWFsdGgtcmVjb3Jkcy1hbmQtdGhlLWZyZXF1ZW5jeS1vZi1kaWFnbm9zdGljLXRlc3Qtb3JkZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stephen Baldwin on Endorsing Trump Early, ‘SNL’ and Alec’s Impersonation",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9iaXovbmV3cy9zdGVwaGVuLWJhbGR3aW4tYWxlYy1kb25hbGQtdHJ1bXAtMTIwMTk2MTE1Mi_SAVNodHRwczovL3ZhcmlldHkuY29tLzIwMTcvYml6L25ld3Mvc3RlcGhlbi1iYWxkd2luLWFsZWMtZG9uYWxkLXRydW1wLTEyMDE5NjExNTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Jerry Seinfeld Ditches Crackle for Netflix, New ‘Comedians in Cars Getting Coffee’ Coming Late 2017",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL3NlaW5mZWxkLWRpdGNoZXMtY3JhY2tsZS1mb3ItbmV0ZmxpeC0xMjAxOTYxOTMzL9IBVWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL3NlaW5mZWxkLWRpdGNoZXMtY3JhY2tsZS1mb3ItbmV0ZmxpeC0xMjAxOTYxOTMzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.724,0.276,0.6369
