title,datetime,link,Negative,Neutral,Positive,Compound
Most Alabama Republicans say they are voting for Roy Moore,2017-12-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzEyLzEwL21vc3QtYWxhYmFtYS1yZXB1YmxpY2Fucy1zYXktdGhleS1hcmUtdm90aW5nLWZvci1yb3ktbW9vcmUv0gFdaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMTIvMTAvbW9zdC1hbGFiYW1hLXJlcHVibGljYW5zLXNheS10aGV5LWFyZS12b3RpbmctZm9yLXJveS1tb29yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"To understand the tax reform bill, use good old math and history",2017-12-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzM2NDE0NS10by11bmRlcnN0YW5kLXRoZS10YXgtcmVmb3JtLWJpbGwtdXNlLWdvb2Qtb2xkLW1hdGgtYW5kLWhpc3Rvcnkv0gFvaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2ZpbmFuY2UvMzY0MTQ1LXRvLXVuZGVyc3RhbmQtdGhlLXRheC1yZWZvcm0tYmlsbC11c2UtZ29vZC1vbGQtbWF0aC1hbmQtaGlzdG9yeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
You've Probably Seen Love & Hip Hop' Newbie Ayisha Diaz in ...,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnZoMS5jb20vbmV3cy94bHFsb2YvYXlpc2hhLWRpYXotbXVzaWMtdmlkZW9z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
2019 Volvo XC40 Review and First Drive,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmF1dG9ndWlkZS5jb20vbWFudWZhY3R1cmVyL3ZvbHZvLzIwMTktdm9sdm8teGM0MC1yZXZpZXctYW5kLWZpcnN0LWRyaXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spaceman Shuttleworth Finds Earthly Riches With Ubuntu Software,2017-12-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEyLTEyL3NwYWNlbWFuLXNodXR0bGV3b3J0aC1maW5kcy1lYXJ0aGx5LXJpY2hlcy13aXRoLXVidW50dS1zb2Z0d2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Nancy L. Hazen Obituary,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LndrYm4uY29tL215LXZhbGxleS10cmlidXRlcy9uYW5jeS1sLWhhemVuLW9iaXR1YXJ5L9IBQ2h0dHBzOi8vd3d3LndrYm4uY29tL215LXZhbGxleS10cmlidXRlcy9uYW5jeS1sLWhhemVuLW9iaXR1YXJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Toyota Yaris iA review: Ballin' on a budget,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9kcml2ZXMvYTE4MzY3NDYvMjAxNy10b3lvdGEteWFyaXMtaWEtcmV2aWV3LWJhbGxpbi1idWRnZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VW reforms compliance system to avoid another scandal,2017-12-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZXVyb3BlLmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcxMjExL0FORS8xNzExMjk4MDEvdnctcmVmb3Jtcy1jb21wbGlhbmNlLXN5c3RlbS10by1hdm9pZC1hbm90aGVyLXNjYW5kYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
Netflix warrior streamed ‘LOTR: Return of the King’ 361 times this year,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L25ldGZsaXgtd2Fycmlvci1zdHJlYW1lZC1sb3RyLXJldHVybi1vZi10aGUta2luZy0zNjEtdGltZXMtdGhpcy15ZWFy0gFpaHR0cHM6Ly93d3cuZ29sZmRpZ2VzdC5jb20vc3RvcnkvbmV0ZmxpeC13YXJyaW9yLXN0cmVhbWVkLWxvdHItcmV0dXJuLW9mLXRoZS1raW5nLTM2MS10aW1lcy10aGlzLXllYXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 Volkswagen Jetta Prototype Drive | Review,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTQ5ODc1NzYvMjAxOS12b2xrc3dhZ2VuLWpldHRhLXByb3RvdHlwZS1kcml2ZS1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grassley tells Trump ‘not to proceed’ on two controversial judicial nominations,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc2VuYXRlLzM2NDUwNC1ncmFzc2xleS10ZWxscy10cnVtcC1ub3QtdG8tcHJvY2VlZC1vbi10d28tanVkaWNpYWwtbm9taW5hdGlvbnPSAW9odHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL3NlbmF0ZS8zNjQ1MDQtZ3Jhc3NsZXktdGVsbHMtdHJ1bXAtbm90LXRvLXByb2NlZWQtb24tdHdvLWp1ZGljaWFsLW5vbWluYXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.729,0.0,-0.3818
Dallas ranks among the hottest spots for Americans on the move,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvY2l0eS1saWZlLzEyLTEyLTE3LWRmdy1yYW5rZWQtaG90LXNwb3RzLWFtZXJpY2Fucy1vbi10aGUtbW92ZS11cGRhdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Domhnall Gleeson surprised by direction of General Hux in 'The ...,2017-12-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vYXJjaGl2ZS50cmlibGl2ZS5jb20vYWFuZGUvbW92aWVzLXR2L2RvbWhuYWxsLWdsZWVzb24tc3VycHJpc2VkLWJ5LWRpcmVjdGlvbi1vZi1nZW5lcmFsLWh1eC1pbi10aGUtbGFzdC1qZWRpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
A plan hatched by a developer and a politician to grow southern Dallas raises eyebrows at City Hall,2017-12-13 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzLzIwMTcvMTIvMTMvYS1wbGFuLWhhdGNoZWQtYnktYS1kZXZlbG9wZXItYW5kLWEtcG9saXRpY2lhbi10by1ncm93LXNvdXRoZXJuLWRhbGxhcy1yYWlzZXMtZXllYnJvd3MtYXQtY2l0eS1oYWxsL9IBngFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzLzIwMTcvMTIvMTMvYS1wbGFuLWhhdGNoZWQtYnktYS1kZXZlbG9wZXItYW5kLWEtcG9saXRpY2lhbi10by1ncm93LXNvdXRoZXJuLWRhbGxhcy1yYWlzZXMtZXllYnJvd3MtYXQtY2l0eS1oYWxsLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IBM Taps Samsung, JPMorgan, Daimler in Quantum Computing Push",2017-12-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEyLTE0L2libS10YXBzLXNhbXN1bmctanBtb3JnYW4tZGFpbWxlci1pbi1xdWFudHVtLWNvbXB1dGluZy1wdXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stephanie L. Haas,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmRlY2hlcnQuY29tL3Blb3BsZS9oL3N0ZXBoYW5pZS1oYWFzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
James Stonehill,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmRlY2hlcnQuY29tL3Blb3BsZS9zL2phbWVzLXN0b25laGlsbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Penguins were once as big as Sidney Crosby, suggest awesome new fossils",2017-12-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3Blbmd1aW5zLXdlcmUtb25jZS1hcy1iaWctYXMtc2lkbmV5LWNyb3NieS1zdWdnZXN0LWF3ZXNvbWUtbmV3LWZvc3NpbHPSAWtodHRwczovL3d3dy5nb2xmZGlnZXN0LmNvbS9zdG9yeS9wZW5ndWlucy13ZXJlLW9uY2UtYXMtYmlnLWFzLXNpZG5leS1jcm9zYnktc3VnZ2VzdC1hd2Vzb21lLW5ldy1mb3NzaWxzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
How It Works: Power steering,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZHJpdmluZy5jYS9hdXRvLW5ld3MvbmV3cy9ob3ctaXQtd29ya3MtcG93ZXItc3RlZXJpbmfSAWtodHRwczovL2RyaXZpbmcuY2EvYXV0by1uZXdzL25ld3MvaG93LWl0LXdvcmtzLXBvd2VyLXN0ZWVyaW5nL3djbS8xNjZlNWQ4MS1mNjk1LTQ2ZGEtYTJlMC0zZDQ4YmQ0NTkzZTEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ryan: Americans need to have more babies,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvMzY0OTIwLXJ5YW4tYW1lcmljYW5zLW5lZWQtdG8taGF2ZS1tb3JlLWJhYmllcy_SAVZodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2hvdXNlLzM2NDkyMC1yeWFuLWFtZXJpY2Fucy1uZWVkLXRvLWhhdmUtbW9yZS1iYWJpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cardi B Stuns at Offset's Birthday Party, Gifts Fiance With a Rolls Royce",2017-12-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9jYXJkaS1iLXN0dW5zLW9mZnNldHMtYmlydGhkYXktcGFydHktZ2lmdHMtZmlhbmNlLXJvbGxzLXJveWNlLTkyNzUx0gFgaHR0cHM6Ly93d3cuZXRvbmxpbmUuY29tL2NhcmRpLWItc3R1bnMtb2Zmc2V0cy1iaXJ0aGRheS1wYXJ0eS1naWZ0cy1maWFuY2Utcm9sbHMtcm95Y2UtOTI3NTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.886
Texas A&M's Zaycoven Henderson Arrested After Allegedly Pointing Gun at People,2017-12-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI3NDg1MjQtdGV4YXMtYW1zLXpheWNvdmVuLWhlbmRlcnNvbi1hcnJlc3RlZC1hZnRlci1hbGxlZ2VkbHktcG9pbnRpbmctZ3VuLWF0LXBlb3BsZdIBiAFodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjc0ODUyNC10ZXhhcy1hbXMtemF5Y292ZW4taGVuZGVyc29uLWFycmVzdGVkLWFmdGVyLWFsbGVnZWRseS1wb2ludGluZy1ndW4tYXQtcGVvcGxlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.716,0.284,0.0,-0.9274
Tesla: A Deep Dive Into Valuation (NASDAQ:TSLA),2017-12-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzE4NjgtdGVzbGEtZGVlcC1kaXZlLXZhbHVhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
College coaches with NBA roots have met with mixed results,2017-12-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVzcG4uY29tL21lbnMtY29sbGVnZS1iYXNrZXRiYWxsL3N0b3J5L18vaWQvMjE3NzEyODAvY29sbGVnZS1jb2FjaGVzLW5iYS1yb290cy1tZXQtbWl4ZWQtcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ratings: Thursday Night Football Hits Season Lows, Young Sheldon Ties Low",2017-12-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdHZsaW5lLmNvbS8yMDE3LzEyLzE1L3RodXJzZGF5LW5pZ2h0LWZvb3RiYWxsLXJhdGluZ3MtY29sdHMtYnJvbmNvcy_SAVBodHRwczovL3R2bGluZS5jb20vMjAxNy8xMi8xNS90aHVyc2RheS1uaWdodC1mb290YmFsbC1yYXRpbmdzLWNvbHRzLWJyb25jb3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.416,0.584,0.0,-0.7506
Lovsuns sells first TBM to North America,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdHVubmVsbGluZ2pvdXJuYWwuY29tL2xvdnN1bnMtc2VsbHMtZmlyc3QtdGJtLXRvLW5vcnRoLWFtZXJpY2Ev0gFLaHR0cHM6Ly90dW5uZWxsaW5nam91cm5hbC5jb20vbG92c3Vucy1zZWxscy1maXJzdC10Ym0tdG8tbm9ydGgtYW1lcmljYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assisted suicide laws are creating a ‘duty-to-die’ medical culture,2017-12-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jaXZpbC1yaWdodHMvMzY1MzI2LWhvdy1hc3Npc3RlZC1zdWljaWRlLWxhd3MtYXJlLWNyZWF0aW5nLWEtZHV0eS10by1kaWUtbWVkaWNhbC1jdWx0dXJlL9IBeWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jaXZpbC1yaWdodHMvMzY1MzI2LWhvdy1hc3Npc3RlZC1zdWljaWRlLWxhd3MtYXJlLWNyZWF0aW5nLWEtZHV0eS10by1kaWUtbWVkaWNhbC1jdWx0dXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.217,0.139,-0.9393
Real Madrid's Karim Benzema Still Can't Quite Shake Jose Mourinho's Barb,2017-12-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODg2ODktcmVhbC1tYWRyaWRzLWthcmltLWJlbnplbWEtc3RpbGwtY2FudC1xdWl0ZS1zaGFrZS1qb3NlLW1vdXJpbmhvcy1iYXJi0gGBAWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yNjg4Njg5LXJlYWwtbWFkcmlkcy1rYXJpbS1iZW56ZW1hLXN0aWxsLWNhbnQtcXVpdGUtc2hha2Utam9zZS1tb3VyaW5ob3MtYmFyYi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.34
Picking Chelsea's Mount Rushmore,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI3MjYyMTMtcGlja2luZy1jaGVsc2Vhcy1tb3VudC1ydXNobW9yZdIBW2h0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yNzI2MjEzLXBpY2tpbmctY2hlbHNlYXMtbW91bnQtcnVzaG1vcmUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American taxpayers deserve an audit of the Federal Reserve,2017-12-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdGhlaGlsbC5jb20vYmxvZ3MvY29uZ3Jlc3MtYmxvZy9lY29ub215LWJ1ZGdldC8zNjUzODUtYW1lcmljYW4tdGF4cGF5ZXJzLWRlc2VydmUtYW4tYXVkaXQtb2YtdGhlLWZlZGVyYWwtcmVzZXJ2ZS_SAX1odHRwczovL3RoZWhpbGwuY29tL2Jsb2dzL2NvbmdyZXNzLWJsb2cvZWNvbm9teS1idWRnZXQvMzY1Mzg1LWFtZXJpY2FuLXRheHBheWVycy1kZXNlcnZlLWFuLWF1ZGl0LW9mLXRoZS1mZWRlcmFsLXJlc2VydmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TEGNA to Acquire Midwest Television, Inc.'s Broadcasting Stations ...",2017-12-18 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTIxODAwNjE4MC9lbi9URUdOQS10by1BY3F1aXJlLU1pZHdlc3QtVGVsZXZpc2lvbi1JbmMucy1Ccm9hZGNhc3RpbmctU3RhdGlvbnMtaW4tU2FuLURpZWdvLUNB0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does allowing techs to fix thier cars in the dealer shop a morale ...,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcxMjE4L1JFVEFJTDA1LzE3MTIxOTk5OC9zaG9wLW5pZ2h0LWJvb24tb3ItYmFuZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
This Penn State nut's holiday lights should get him kicked off the planet,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3RoaXMtcGVubi1zdGF0ZS1udXRzLWhvbGlkYXktbGlnaHRzLXNob3VsZC1nZXQtaGltLWtpY2tlZC1vZmYtdGhlLXBsYW5ldNIBbWh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3RoaXMtcGVubi1zdGF0ZS1udXRzLWhvbGlkYXktbGlnaHRzLXNob3VsZC1nZXQtaGltLWtpY2tlZC1vZmYtdGhlLXBsYW5ldC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
The CVD-Real Trial: What Can Real-World Evidence Tell Us About ...,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvdGhlLWN2ZHJlYWwtdHJpYWwtd2hhdC1jYW4tcmVhbHdvcmxkLWV2aWRlbmNlLXRlbGwtdXMtYWJvdXQtcHJpbWFyeS1wcmV2ZW50aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Fiat 124 Spider Abarth Review,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmF1dG9ndWlkZS5jb20vbWFudWZhY3R1cmVyL2FiYXJ0aC1tYW51ZmFjdHVyZXJzLzIwMTctZmlhdC0xMjQtc3BpZGVyLWFiYXJ0aC1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oracle to Buy Cloud Platform Provider Aconex,2017-12-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmNvbnN0cnVjdGlvbnByb3MuY29tL2NvbnN0cnVjdGlvbi10ZWNobm9sb2d5L25ld3MvMjA5ODY0NjIvb3JhY2xlLW9yYWNsZS10by1idXktY2xvdWQtcGxhdGZvcm0tcHJvdmlkZXItYWNvbmV40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Arby's is giving away actual ""Meat Sweats"" and Mike Golic Jr. is obviously the first recipient",2017-12-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L2FyYnlzLWlzLWdpdmluZy1hd2F5LWFjdHVhbC1tZWF0LXN3ZWF0cy1hbmQtbWlrZS1nb2xpYy1qci1pcy1vYnZpb3VzbHktdGhlLWZpcnN0LXJlY2lwaWVudNIBf2h0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L2FyYnlzLWlzLWdpdmluZy1hd2F5LWFjdHVhbC1tZWF0LXN3ZWF0cy1hbmQtbWlrZS1nb2xpYy1qci1pcy1vYnZpb3VzbHktdGhlLWZpcnN0LXJlY2lwaWVudC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump gives green light to selling lethal arms to Ukraine,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvMzY1OTA2LXRydW1wLWFkbWluaXN0cmF0aW9uLWFwcHJvdmVzLWxldGhhbC1hcm1zLXNhbGVzLXRvLXVrcmFpbmXSAW9odHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9pbnRlcm5hdGlvbmFsLzM2NTkwNi10cnVtcC1hZG1pbmlzdHJhdGlvbi1hcHByb3Zlcy1sZXRoYWwtYXJtcy1zYWxlcy10by11a3JhaW5lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Magna announces New Management Structure - Tires & Parts News,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGlyZXNhbmRwYXJ0cy5uZXQvbmV3cy9wYXJ0cy9tYWduYS1hbm5vdW5jZXMtbmV3LW1hbmFnZW1lbnQtc3RydWN0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Proactive threat assessment, not surveillance, will make schools safer",2017-12-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jcmltaW5hbC1qdXN0aWNlLzM2NTgyMy1wcm9hY3RpdmUtdGhyZWF0LWFzc2Vzc21lbnQtbm90LXN1cnZlaWxsYW5jZS1pcy10aGUtd2F5LXRvLW1ha2Uv0gF4aHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2NyaW1pbmFsLWp1c3RpY2UvMzY1ODIzLXByb2FjdGl2ZS10aHJlYXQtYXNzZXNzbWVudC1ub3Qtc3VydmVpbGxhbmNlLWlzLXRoZS13YXktdG8tbWFrZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.211,0.484,0.5267
"Who sold a home recently? Deed transfers from Nov. 20 - Dec. 8, 2017",2017-12-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL25ld3MvMjAxNy8xMi93aG9fc29sZF9hX2hvbWVfcmVjZW50bHlfZGVlZF8yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tan Min-Liang on 'High Flyers' Full Show,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxNy0xMi0yMC9mdWxsLXNob3ctdGFuLW1pbi1saWFuZy1vbi1oaWdoLWZseWVycy0xMS0yMi12aWRlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Buick Regal Sportback Review,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmF1dG9ndWlkZS5jb20vbWFudWZhY3R1cmVyL2J1aWNrLzIwMTgtYnVpY2stcmVnYWwtc3BvcnRiYWNrLXJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Tegna drain the KFMB talent pool?,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNhbmRpZWdvcmVhZGVyLmNvbS9uZXdzLzIwMTcvZGVjLzIxL3RpY2tlci13aWxsLXRlZ25hLWRyYWluLWtmbWItdGFsZW50LXBvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"Dear Santa, please make these ugly sweater-inspired NBA Christmas jerseys real",2017-12-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L2RlYXItc2FudGEtcGxlYXNlLW1ha2UtdGhlc2UtdWdseS1zd2VhdGVyLWluc3BpcmVkLW5iYS1jaHJpc3RtYXMtamVyc2V5cy1yZWFs0gFyaHR0cHM6Ly93d3cuZ29sZmRpZ2VzdC5jb20vc3RvcnkvZGVhci1zYW50YS1wbGVhc2UtbWFrZS10aGVzZS11Z2x5LXN3ZWF0ZXItaW5zcGlyZWQtbmJhLWNocmlzdG1hcy1qZXJzZXlzLXJlYWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.209,0.261,0.53,0.8625
Jared Goff got his O-line beer coolers and Henny for Christmas,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L2phcmVkLWdvZmYtZ290LWhpcy1vLWxpbmUtYmVlci1jb29sZXJzLWFuZC1oZW5ueS1mb3ItY2hyaXN0bWFz0gFjaHR0cHM6Ly93d3cuZ29sZmRpZ2VzdC5jb20vc3RvcnkvamFyZWQtZ29mZi1nb3QtaGlzLW8tbGluZS1iZWVyLWNvb2xlcnMtYW5kLWhlbm55LWZvci1jaHJpc3RtYXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Great American Baking Show Season 3 Winner Revealed... on Facebook,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdHZsaW5lLmNvbS8yMDE3LzEyLzIyL2dyZWF0LWFtZXJpY2FuLWJha2luZy1zaG93LXZhbGxlcnktbG9tYXMtd2lucy1zZWFzb24tMy13aW5uZXItcmV2ZWFsZWQv0gFpaHR0cHM6Ly90dmxpbmUuY29tLzIwMTcvMTIvMjIvZ3JlYXQtYW1lcmljYW4tYmFraW5nLXNob3ctdmFsbGVyeS1sb21hcy13aW5zLXNlYXNvbi0zLXdpbm5lci1yZXZlYWxlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.9501
