title,datetime,link,Negative,Neutral,Positive,Compound
Stephen Ross's Venture Fund Invests in Sports Gambling Startup,2019-11-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTExLTI3L3N0ZXBoZW4tcm9zcy1zLXZlbnR1cmUtZnVuZC1pbnZlc3RzLWluLXNwb3J0cy1nYW1ibGluZy1zdGFydHVw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manchester City Owner Sells $500 Million Stake to Private Equity,2019-11-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTExLTI3L21hbmNoZXN0ZXItY2l0eS1zLW93bmVyLXNlbGxpbmctc3Rha2UtdG8tc2lsdmVyLWxha2UtZnQtcmVwb3J0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NFL's Miami Dolphins' owner Stephen Ross invests in sports betting ...,2019-11-29 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy55b2dvbmV0LmNvbS9pbnRlcm5hdGlvbmFsL25ld3MvMjAxOS8xMS8yOS81MTcwOS1uZmwtMzlzLW1pYW1pLWRvbHBoaW5zLTM5LW93bmVyLXN0ZXBoZW4tcm9zcy1pbnZlc3RzLWluLXNwb3J0cy1iZXR0aW5nLXN0YXJ0dXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
White Hat Gaming Ltd signs multi-state platform agreement with ...,2019-12-03 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9wcmVzcy1yZWxlYXNlcy8yMDE5LzEyLzAzLzU5ODM4L3doaXRlLWhhdC1nYW1pbmctbHRkLXNpZ25zLW11bHRpLXN0YXRlLXBsYXRmb3JtLWFncmVlbWVudC13aXRoLXBlbm4tbmF0aW9uYWwtZ2FtaW5nLWluYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Sports Analytics Market Size Worth $4.6 Billion by 2025 | CAGR ...,2019-12-05 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Nwb3J0cy1hbmFseXRpY3MtbWFya2V0LXNpemUtd29ydGgtNC02LWJpbGxpb24tYnktMjAyNS0tY2Fnci0zMS0yLWdyYW5kLXZpZXctcmVzZWFyY2gtaW5jLTMwMDk2OTcyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Sportech Strengthens Product and Commercial Teams – European ...,2019-12-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZXVyb3BlYW5nYW1pbmcuZXUvcG9ydGFsL3ByZXNzLXJlbGVhc2VzLzIwMTkvMTIvMTAvNjAzNDYvc3BvcnRlY2gtc3RyZW5ndGhlbnMtcHJvZHVjdC1hbmQtY29tbWVyY2lhbC10ZWFtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Join the battle to legendary wins with Playson's latest slot Rome ...,2019-12-12 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9wcmVzcy1yZWxlYXNlcy8yMDE5LzEyLzEyLzYwNTk1L2pvaW4tdGhlLWJhdHRsZS10by1sZWdlbmRhcnktd2lucy13aXRoLXBsYXlzb25zLWxhdGVzdC1zbG90LXJvbWUtY2Flc2Fycy1nbG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.26,0.521,0.7783
Lagardère Sports valued at €110m in proposed H.I.G. Capital takeover,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNwb3J0YnVzaW5lc3MuY29tL25ld3MvbGFnYXJkZXJlLXNwb3J0cy12YWx1ZWQtYXQtZTExMG0taW4tcHJvcG9zZWQtaC1pLWctY2FwaXRhbC10YWtlb3Zlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Swedish Court Reduces Genesis and Aspire Global Penalty Fees,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9jb21wbGlhbmNlLXVwZGF0ZXMvMjAxOS8xMi8yMC82MTE2Mi9zd2VkaXNoLWNvdXJ0LXJlZHVjZXMtZ2VuZXNpcy1hbmQtYXNwaXJlLWdsb2JhbC1wZW5hbHR5LWZlZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
History of the 600cc supersport motorcycle,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNhcm9sZW5hc2guY29tL25ld3MvYmlrZS1uZXdzL2RldGFpbC9oaXN0b3J5LW9mLXRoZS02MDBjYy1zdXBlcnNwb3J0LW1vdG9yY3ljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Funding crisis for Finn Harps' long-planned new stadium,2020-01-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmlyaXNobmV3cy5jb20vc3BvcnQvZm9vdGJhbGxzb2NjZXIvMjAyMC8wMS8yMS9uZXdzL2Z1bmRpbmctY3Jpc2lzLWZvci1maW5uLWhhcnBzLWxvbmctcGxhbm5lZC1uZXctc3RhZGl1bS0xODE5MzQ2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.8481
The Ducati Multistrada reimagined as a cafe racer,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmJpa2VleGlmLmNvbS9kdWNhdGktbXVsdGlzdHJhZGEtY2FmZS1yYWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Office of Justice Programs Archives,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm9qcC5nb3Yvb2ZmaWNlLWp1c3RpY2UtcHJvZ3JhbXMtYXJjaGl2ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.7783
TOAD TALKS: Could MotoGP and WSBK combine when racing ...,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnZpc29yZG93bi5jb20vZmVhdHVyZXMvZ2VuZXJhbC90b2FkLXRhbGtzLWNvdWxkLW1vdG9ncC1hbmQtd3Niay1jb21iaW5lLXdoZW4tcmFjaW5nLXJlc3VtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top five sport bikes we miss,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnZpc29yZG93bi5jb20vZmVhdHVyZXMvdG9wLTEwcy90b3AtZml2ZS1zcG9ydC1iaWtlcy13ZS1taXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.282,0.385,0.333,0.1027
UNHCR Jordan Factsheet: Azraq Refugee Camp (July 2020) - Jordan,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvam9yZGFuL3VuaGNyLWpvcmRhbi1mYWN0c2hlZXQtYXpyYXEtcmVmdWdlZS1jYW1wLWp1bHktMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jordan: UNHCR Factsheet, September 2020 - Jordan",2020-09-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvam9yZGFuL2pvcmRhbi11bmhjci1mYWN0c2hlZXQtc2VwdGVtYmVyLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
35 years of Gixxer: How the Suzuki GSX-R750 spawned a golden ...,2020-10-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnZpc29yZG93bi5jb20vZmVhdHVyZXMvZ2VuZXJhbC8zNS15ZWFycy1naXh4ZXItaG93LXN1enVraS1nc3gtcjc1MC1zcGF3bmVkLWdvbGRlbi1lcmEtc3VwZXJiaWtl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
888sport Launches New Partnership With Sportradar's Managed ...,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9sYXRlc3QtbmV3cy8yMDIwLzEwLzE5Lzc5NzA1Lzg4OHNwb3J0LWxhdW5jaGVzLW5ldy1wYXJ0bmVyc2hpcC13aXRoLXNwb3J0cmFkYXJzLW1hbmFnZWQtdHJhZGluZy1zZXJ2aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Looking for Winged-Edge data structure implementation? - General ...,2020-10-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdhbWVkZXYubmV0L2ZvcnVtcy90b3BpYy83MDgzNzctbG9va2luZy1mb3Itd2luZ2VkLWVkZ2UtZGF0YS1zdHJ1Y3R1cmUtaW1wbGVtZW50YXRpb24vNTQzMjU3OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Palestinian activists continue push to boycott Puma,2020-12-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1pZGRsZWVhc3RleWUubmV0L25ld3MvcGFsZXN0aW5pYW4tYWN0aXZpc3RzLWNvbnRpbnVlLXB1c2gtYm95Y290dC1wdW1h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
New Sefer Explores Alter Rebbe's Views on Trustworthiness,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYW5hc2gub3JnL25ldy1zZWZlci1leHBsb3Jlcy1hbHRlci1yZWJiZXMtdmlld3Mtb24tdHJ1c3R3b3J0aGluZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
5 Classic Japanese Motorcycles That Are Skyrocketing In Value (5 ...,2020-12-22 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL2NsYXNzaWMtamFwYW5lc2UtbW90b3JjeWNsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Suzuki Introduces All-New Hayabusa,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJvYWRyYWNpbmd3b3JsZC5jb20vbmV3cy9zdXp1a2ktaW50cm9kdWNlcy1hbGwtbmV3LWhheWFidXNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2022 Suzuki Hayabusa revealed - new engine, chassis - paultan.org",2021-02-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMS8wMi8wNS8yMDIyLXN1enVraS1oYXlhYnVzYS1yZXZlYWxlZC1uZXctZW5naW5lLWNoYXNzaXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The New Hayabusa – just $27,690",2021-02-07 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJvYWRyaWRlci5jb20uYXUvYmlrZS90aGUtbmV3LXN1enVraS1oYXlhYnVzYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Upcoming 2021 Suzuki Hayabusa Teased Ahead of Launch in India; Here's All You Need to Know,2021-03-02 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5uZXdzMTguY29tL25ld3MvYXV0by8yMDIxLXN1enVraS1oYXlhYnVzYS1pbmRpYS1sYXVuY2gtc29vbi1hcy1jb21wYW55LXBvc3RzLXRlYXNlci1oZXJlcy1hbGwteW91LW5lZWQtdG8ta25vdy0zNDg3NTQ0Lmh0bWzSAYsBaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvbmV3cy9hdXRvLzIwMjEtc3V6dWtpLWhheWFidXNhLWluZGlhLWxhdW5jaC1zb29uLWFzLWNvbXBhbnktcG9zdHMtdGVhc2VyLWhlcmVzLWFsbC15b3UtbmVlZC10by1rbm93LTM0ODc1NDQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
"All-new 2021 Suzuki GSX-S1000 launched, enjoys heavy revisions | Zigwheels",2021-04-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnppZ3doZWVscy5teS9tb3RvcmN5Y2xlLW5ld3MvYWxsLW5ldy0yMDIxLXN1enVraS1nc3gtczEwMDAtbGF1bmNoZWQtZW5qb3lzLWhlYXZ5LXJldmlzaW9uc9IBbGh0dHBzOi8vd3d3LnppZ3doZWVscy5teS9tb3RvcmN5Y2xlLW5ld3MvYWxsLW5ldy0yMDIxLXN1enVraS1nc3gtczEwMDAtbGF1bmNoZWQtZW5qb3lzLWhlYXZ5LXJldmlzaW9ucz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
SPORTRADAR AGREES MoU WITH BULGARIA'S NATIONAL ...,2021-05-05 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9sYXRlc3QtbmV3cy8yMDIxLzA1LzA1LzkxNzIwL3Nwb3J0cmFkYXItYWdyZWVzLW1vdS13aXRoLWJ1bGdhcmlhcy1uYXRpb25hbC1wb2xpY2UtdG8tcHJvdGVjdC1pbnRlZ3JpdHktaW4tc3BvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Qatar football clubs urged to boycott Puma over Israeli violations,2021-05-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZG9oYW5ld3MuY28vcWF0YXItZm9vdGJhbGwtY2x1YnMtdXJnZWQtdG8tYm95Y290dC1wdW1hLW92ZXItaXNyYWVsaS12aW9sYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.875
2022 Suzuki Hayabusa now in the PH at PhP1.088 M - Motorcycle ...,2021-06-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1vdG9waW5hcy5jb20vbW90b3JjeWNsZS1uZXdzLzIwMjItc3V6dWtpLWhheWFidXNhLW5vdy1pbi10aGUtcGgtYXQtcGhwMS0wODgtbS5odG1s0gFeaHR0cHM6Ly93d3cubW90b3BpbmFzLmNvbS9tb3RvcmN5Y2xlLW5ld3MvMjAyMi1zdXp1a2ktaGF5YWJ1c2Etbm93LWluLXRoZS1waC1hdC1waHAxLTA4OC1tL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Are Some Of The Best Classic Japanese Superbikes Money ...,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL2Jlc3QtY2xhc3NpYy1qYXBhbmVzZS1zdXBlcmJpa2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Church of MO: Middleweight Messiah: 1996 GSXR-750,2021-07-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1vdG9yY3ljbGUuY29tL21hbnVmYWN0dXJlci9zdXp1a2kvc3V6dWtpLWdzeC1yL2NodXJjaC1vZi1tby1taWRkbGV3ZWlnaHQtbWVzc2lhaC0xOTk2LWdzeHItNzUwLmh0bWzSAXVodHRwczovL3d3dy5tb3RvcmN5Y2xlLmNvbS9tYW51ZmFjdHVyZXIvc3V6dWtpL3N1enVraS1nc3gtci9jaHVyY2gtb2YtbW8tbWlkZGxld2VpZ2h0LW1lc3NpYWgtMTk5Ni1nc3hyLTc1MC5odG1sLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Al Rayyan SC faces backlash for 2021 Puma kits despite boycott calls,2021-07-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZG9oYW5ld3MuY28vYWwtcmF5eWFuLXNjLWZhY2VzLWJhY2tsYXNoLWZvci0yMDIxLXB1bWEta2l0cy1kZXNwaXRlLWJveWNvdHQtY2FsbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.217,0.482,0.301,0.34
GW Team Wins Intercollegiate Rocket Competition | GW Today | The ...,2021-07-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZ3d0b2RheS5nd3UuZWR1L2d3LXRlYW0td2lucy1pbnRlcmNvbGxlZ2lhdGUtcm9ja2V0LWNvbXBldGl0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"UNHCR Jordan: Zaatari Refugee Camp - Factsheet, June 2021 ...",2021-08-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvam9yZGFuL3VuaGNyLWpvcmRhbi16YWF0YXJpLXJlZnVnZWUtY2FtcC1mYWN0c2hlZXQtanVuZS0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maccabi Tel Aviv announces multiyear partnership,2021-08-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvZW4vZXVyb2xlYWd1ZS8xMjM1NjI5L21hY2NhYmktdGVsLWF2aXYtcHVtYS1zaWduLWZpdmUteWVhci1kZWFsL9IBXmh0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvZW4vZXVyb2xlYWd1ZS8xMjM1NjI5L21hY2NhYmktdGVsLWF2aXYtcHVtYS1zaWduLWZpdmUteWVhci1kZWFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best Motorcycles of the 1990s,2021-08-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LndlYmJpa2V3b3JsZC5jb20vdGhlLWJlc3QtbW90b3JjeWNsZXMtb2YtdGhlLTE5OTBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.119,0.881,0.8555
10 Things You Need To Know Before Buying A Kawasaki ZX-7R,2021-08-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL3RoaW5ncy15b3UtbmVlZC10by1rbm93LWJlZm9yZS1idXlpbmctYS1rYXdhc2FraS16eDdyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sportradar Group AG Files Registration Statement for Proposed ...,2021-08-17 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDgxNzAwNTg3NC9lbi9TcG9ydHJhZGFyLUdyb3VwLUFHLUZpbGVzLVJlZ2lzdHJhdGlvbi1TdGF0ZW1lbnQtZm9yLVByb3Bvc2VkLUluaXRpYWwtUHVibGljLU9mZmVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Reasons Why We Love The Suzuki GSX-R,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL3doeS13ZS1sb3ZlLXRoZS1zdXp1a2ktZ3N4ci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Todd Boehly Buying Sportradar Stake as IPO Seeks $8.3 Billion Valuation,2021-09-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNwb3J0aWNvLmNvbS9idXNpbmVzcy9maW5hbmNlLzIwMjEvdG9kZC1ib2VobHktYnV5aW5nLXNwb3J0cmFkYXItc3RvY2stMTIzNDYzODY3Ni_SAWJodHRwczovL3d3dy5zcG9ydGljby5jb20vYnVzaW5lc3MvZmluYW5jZS8yMDIxL3RvZGQtYm9laGx5LWJ1eWluZy1zcG9ydHJhZGFyLXN0b2NrLTEyMzQ2Mzg2NzYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sportradar Announces Launch of Initial Public Offering,2021-09-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwOTA3MDA1MjgwL2VuL1Nwb3J0cmFkYXItQW5ub3VuY2VzLUxhdW5jaC1vZi1Jbml0aWFsLVB1YmxpYy1PZmZlcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IPO Of Sports Data Giant Sportradar Likely To Mint New Billionaire,2021-09-09 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2p1c3RpbmJpcm5iYXVtLzIwMjEvMDkvMDkvYW50aWNpcGF0ZWQtaXBvLW9mLXNwb3J0cy1kYXRhLWdpYW50LXNwb3J0cmFkYXItbGlrZWx5LXRvLW1pbnQtbmV3LWJpbGxpb25haXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form F-1/A Sportradar Group AG,2021-09-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rRi0xQStTcG9ydHJhZGFyK0dyb3VwK0FHLzE4OTI1NzgyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sportsradar (SRAD) Valued at $8 Billion After IPO; Trading Begins ...,2021-09-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA5LTE0L3Nwb3J0cy1mYW4tbWluZXMtNjAwLTAwMC1ldmVudHMtdG8tYnVpbGQtOC1iaWxsaW9uLWRhdGEtZmlybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Sportradar Completes IPO, Rings Opening Bell at NASDAQ",2021-09-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwOTE0MDA1ODU4L2VuL1Nwb3J0cmFkYXItQ29tcGxldGVzLUlQTy1SaW5ncy1PcGVuaW5nLUJlbGwtYXQtTkFTREFR0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sportradar valued at nearly $8 billion in U.S. market debut,2021-09-14 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvc3BvcnRyYWRhci1pcG8taWRVU0tCTjJHQTFQM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Analysis: How Wall Street's hottest dealmaking trend fizzled,2021-09-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2ZpbmFuY2UvaG93LXdhbGwtc3RyZWV0cy1ob3R0ZXN0LWRlYWxtYWtpbmctdHJlbmQtZml6emxlZC0yMDIxLTA5LTE2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael Jordan raises stake in sports gambling data company ...,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL21pY2hhZWwtam9yZGFuLWluY3JlYXNlcy1pbnZlc3RtZW50LXNwb3J0cmFkYXItMjAyMS0wOS0yMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael Jordan Assumes Advisory Role with Sportradar,2021-09-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzA5LzIwLzIzMDAxMTIvMC9lbi9NaWNoYWVsLUpvcmRhbi1Bc3N1bWVzLUFkdmlzb3J5LVJvbGUtd2l0aC1TcG9ydHJhZGFyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Michael Jordan Increases Stake in Sportradar, Will Advise Board",2021-09-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNwb3J0aWNvLmNvbS9idXNpbmVzcy9zYWxlcy8yMDIxL21pY2hhZWwtam9yZGFuLXNwb3J0cmFkYXItMTIzNDY0MDMyNS_SAVZodHRwczovL3d3dy5zcG9ydGljby5jb20vYnVzaW5lc3Mvc2FsZXMvMjAyMS9taWNoYWVsLWpvcmRhbi1zcG9ydHJhZGFyLTEyMzQ2NDAzMjUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"2021 Suzuki Hayabusa, V-Strom 1050 XT and GSX-S1000 will enter ...",2021-09-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMS8wOS8yMS8yMDIxLXN1enVraS1oYXlhYnVzYS12LXN0cm9tLTEwNTAteHQtYW5kLWdzeC1zMTAwMC13aWxsLWVudGVyLW1hbGF5c2lhbi1tYXJrZXQtYnkteWVhcnMtZW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael Jordan looks for next big win in business with Sportradar ...,2021-09-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjEvMDkvMjEvbWljaGFlbC1qb3JkYW4tc3BvcnRyYWRhci1pbnZlc3RtZW50LWV4cGFuZHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
3 Moonshot Stocks Hidden in Cathie Wood's Portfolios,2021-09-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8wOS8zLW1vb25zaG90LXN0b2Nrcy1oaWRkZW4taW4tY2F0aGllLXdvb2RzLXBvcnRmb2xpb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Look Back At The Evolution Of The Suzuki GSX-R750,2021-10-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmhvdGNhcnMuY29tLy1hLWxvb2stYmFjay1hdC10aGUtZXZvbHV0aW9uLW9mLXRoZS1zdXp1a2ktZ3N4cjc1MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
