title,datetime,link,Negative,Neutral,Positive,Compound
Joint venture: Marijuana business driving merger of two Texas ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9hcnRpY2xlL0dvaW5nLXRvLXBvdC0yLVRleGFzLW1hcmlqdWFuYS1ncm93ZXJzLTEwODM0NTMzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The case against Tom Brady as MVP,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzE4NDAwOTA5L3RoZS1jYXNlLXRvbS1icmFkeS1uZmwtbXZwLTIwMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Details emerge on soldiers killed in chopper crash,2017-01-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9taWxpdGFyeWNpdHkvYXJ0aWNsZS9EZXRhaWxzLWVtZXJnZS1vbi1zb2xkaWVycy1raWxsZWQtaW4tY2hvcHBlci1jcmFzaC0xMDgzNDc1Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.9413
Travel Leaders Network Officially Launches,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcnVubmluZy15b3VyLWJ1c2luZXNzL3RyYXZlbC1sZWFkZXJzLW5ldHdvcmstb2ZmaWNpYWxseS1sYXVuY2hlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Pirates of the Caribbean 5 Synopsis Teases a New Ship for Jack Sparrow,2017-01-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvbWluZ3Nvb24ubmV0L21vdmllcy9uZXdzLzgwMDM1Ny1uZXctcGlyYXRlcy1vZi10aGUtY2FyaWJiZWFuLTUtc3lub3BzaXMtdGVhc2VzLWEtbmV3LXNoaXAtZm9yLWphY2stc3BhcnJvd9IBfGh0dHBzOi8vd3d3LmNvbWluZ3Nvb24ubmV0L21vdmllcy9uZXdzLzgwMDM1Ny1uZXctcGlyYXRlcy1vZi10aGUtY2FyaWJiZWFuLTUtc3lub3BzaXMtdGVhc2VzLWEtbmV3LXNoaXAtZm9yLWphY2stc3BhcnJvdz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Joe Vitt out amid sweeping changes to New Orleans Saints ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzE4NDE2MzU1L2pvZS12aXR0LWFtaWQtc3dlZXBpbmctY2hhbmdlcy1uZXctb3JsZWFucy1zYWludHMtY29hY2hpbmctc3RhZmbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uni Watch's Flashback -- The Raiders and their slowly evolving look,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzE4NDEyNjEyL3VuaS13YXRjaC1mbGFzaGJhY2stcmFpZGVycy10aGVpci1zbG93bHktZXZvbHZpbmctbG9va9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
College Football Playoff fans: Welcome to the pirate life,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVzcG4uY29tL2Jsb2cvYWNjL3Bvc3QvXy9pZC85Nzg0MS9jb2xsZWdlLWZvb3RiYWxsLXBsYXlvZmYtZmFucy13ZWxjb21lLXRvLXRoZS1waXJhdGUtbGlmZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
Howie Long says Oakland Raiders' Khalil Mack is 'generational ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmVzcG4uY29tL2Jsb2cvbmZsbmF0aW9uL3Bvc3QvXy9pZC8yMjc4NjEvaG93aWUtbG9uZy1raGFsaWwtbWFjay1jYW4tYmUtYS1nZW5lcmF0aW9uYWwtcGxheWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's the full list of December's 866 local real-estate deals worth at ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wMS8wNi9oZXJlLXMtdGhlLWZ1bGwtbGlzdC1vZi1kZWNlbWJlci1zLTg2Ni1sb2NhbC1yZWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
"In rush to let off Sahara, tax commission ignored crucial evidence",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvaW4tcnVzaC10by1sZXQtb2ZmLXNhaGFyYS10YXgtY29tbWlzc2lvbi1pZ25vcmVkLWNydWNpYWwtZXZpZGVuY2UtMTE3MDEwNjAwMTc5XzEuaHRtbNIBjQFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY29tcGFuaWVzL2luLXJ1c2gtdG8tbGV0LW9mZi1zYWhhcmEtdGF4LWNvbW1pc3Npb24taWdub3JlZC1jcnVjaWFsLWV2aWRlbmNlLTExNzAxMDYwMDE3OV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.875
Naomi Campbell Says George Michael Asked Her to Be in ‘Freedom ’90’ Music Video Before the Other Models,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uYW9taS1jYW1wYmVsbC1zYXlzLWdlb3JnZS1taWNoYWVsLTIxNTAyNDEzMS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbmFvbWktY2FtcGJlbGwtc2F5cy1nZW9yZ2UtbWljaGFlbC0yMTUwMjQxMzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8555
Making case for practice goalies,2017-01-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy91bm1hc2tlZC1jYXJvbGluYS1odXJyaWNhbmVzLXNpdHVhdGlvbi1jb3VsZC1wcm92ZS1pbXBvcnRhbmNlLW9mLXByYWN0aWNlLWdvYWxpZXMvYy0yODUzNTk0NjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stuck in Traffic: Opportunities for Urban Infrastructure Development ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnZpZXRuYW0tYnJpZWZpbmcuY29tL25ld3Mvc3R1Y2stdHJhZmZpYy1vcHBvcnR1bml0aWVzLXVyYmFuLWluZnJhc3RydWN0dXJlLWRldmVsb3BtZW50LWhvLWNoaS1taW5oLWNpdHkuaHRtbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.345,0.397,0.3818
Hays County mother charged in stabbing death of 5-year-old daughter,2017-01-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvSGF5cy1Db3VudHktbW90aGVyLWNoYXJnZWQtaW4tc3RhYmJpbmctZGVhdGgtb2YtMTA4NDExODkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.657,0.343,0.0,-0.9468
Changes looming on San Antonio trash pickup,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvQ2hhbmdlcy1sb29taW5nLW9uLVNhbi1BbnRvbmlvLXRyYXNoLXBpY2t1cC0xMDg0MjU5Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
"The walls trembled, then fell: Lessons from the Pemberton disaster",2017-01-08 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5lYWdsZXRyaWJ1bmUuY29tL25ld3MvbWVycmltYWNrX3ZhbGxleS90aGUtd2FsbHMtdHJlbWJsZWQtdGhlbi1mZWxsLWxlc3NvbnMtZnJvbS10aGUtcGVtYmVydG9uLWRpc2FzdGVyL2FydGljbGVfODQ5YjMxZTEtM2ExMC01M2NiLWEwM2UtODBhM2MzOWU5YjU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.9081
Turkey's Tourism Takes Big Hit After Extremist Attacks,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vZGVzdGluYXRpb25zL3R1cmtleS1zLXRvdXJpc20tdGFrZXMtYmlnLWhpdC1hZnRlci1leHRyZW1pc3QtYXR0YWNrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Holland America Line Redesigns GoHAL.com PartnerSHIPS Travel ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vY3J1aXNlcy9ob2xsYW5kLWFtZXJpY2EtbGluZS1yZWRlc2lnbnMtZ29oYWwtY29tLXBhcnRuZXJzaGlwcy10cmF2ZWwtYWdlbnQtcG9ydGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prince Preferred to Keep His Money in Mansions and 67 Gold Bars,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnZ1bHR1cmUuY29tLzIwMTcvMDEvcHJpbmNlLWtlcHQtaGlzLW1vbmV5LWluLXByb3BlcnR5LTY3LWdvbGQtYmFycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Converse to annex troubled Bexar County neighborhoods,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvQ29udmVyc2UtdG8tYW5uZXgtdHJvdWJsZWQtQmV4YXItQ291bnR5LTEwODQ2MTY5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Fort Lauderdale Airport Shooting Kills Four Cruise Ship Passengers,2017-01-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vdHJhbnNwb3J0YXRpb24vZm9ydC1sYXVkZXJkYWxlLWFpcnBvcnQtc2hvb3Rpbmcta2lsbHMtZm91ci1jcnVpc2Utc2hpcC1wYXNzZW5nZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.635,0.365,0.0,-0.9349
CommonWealth Magazine,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY29tbW9ud2VhbHRobWFnYXppbmUub3JnL2Vjb25vbXkvbW9tLWFuZC1wb3AtZWNvbm9taWMtZGV2ZWxvcG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ban Ki-Moon's Brother and Nephew Charged in Bribery Scheme,2017-01-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTEwL3JlbGF0aXZlcy1vZi1leC11LW4taGVhZC1iYW4ta2ktbW9vbi1hcmUtaW5kaWN0ZWQtaW4tdS1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.349,0.0,-0.9217
Ben Affleck gives new Batman movie update: 'We're working on it',2017-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZXcuY29tL21vdmllcy8yMDE3LzAxLzEwL2Jlbi1hZmZsZWNrLWJhdG1hbi1tb3ZpZS11cGRhdGUtamltbXkta2ltbWVsLWxpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JACKIE VENSON : Q&A with rising blues guitarist,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9lbnRlcnRhaW5tZW50L2FydGljbGUvSkFDS0lFLVZFTlNPTi1RLUEtd2l0aC1yaXNpbmctYmx1ZXMtZ3VpdGFyaXN0LTEwODUwMTM3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ben Bishop set to return for Lightning,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy90YW1wYS1iYXlzLWJlbi1iaXNob3AtcmVhZHktZm9yLXJldHVybi9jLTI4NTU2ODUzNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carnival Cruise Line to Visit Princess Cays,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vY3J1aXNlcy9jYXJuaXZhbC1jcnVpc2UtbGluZXMtdG8tdmlzaXQtcHJpbmNlc3MtY2F5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
San Antonio teen gets life in prison for killing Army veteran,2017-01-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvU2FuLUFudG9uaW8tdGVlbi1nZXRzLWxpZmUtaW4tcHJpc29uLWZvci1raWxsaW5nLTEwODU0NDc5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9517
Inside Look at the New Kimpton Seafire Resort + Spa on Grand ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vaG90ZWxzL2luc2lkZS1sb29rLWF0LW5ldy1raW1wdG9uLXNlYWZpcmUtcmVzb3J0LXNwYS1ncmFuZC1jYXltYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
365 Days of Tacos: Fidelo's Mexican Restaurant,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9mb29kL2FydGljbGUvMzY1LURheXMtb2YtVGFjb3MtRmlkZWxvLXMtTWV4aWNhbi1SZXN0YXVyYW50LTEwODQ2MDI5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Future Watch: Bear a model player and person,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5obC5jb20vb2lsZXJzL25ld3MvZnV0dXJlLXdhdGNoLWJlYXItYS1tb2RlbC1wbGF5ZXItYW5kLXBlcnNvbi9jLTI4NTU3NTM0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Alex Ovechkin gets to 1,001 points in Capitals win",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9waXR0c2J1cmdoLXBlbmd1aW5zLXdhc2hpbmd0b24tY2FwaXRhbHMtZ2FtZS1yZWNhcC9jLTI4NTU4MzE3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Why are NFL passing numbers exploding?,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzE4NDU5OTU5L3doeS1uZmwtcGFzc2luZy1udW1iZXJzLWV4cGxvZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.1531
Border Patrol finds 11-year-old Honduran girl on island in Rio Grande,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvQm9yZGVyLVBhdHJvbC1maW5kcy0xMS15ZWFyLW9sZC1Ib25kdXJhbi1naXJsLW9uLTEwODU2MzcyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gloria West-Lawson honored as Community Hero - Tampa,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5obC5jb20vbGlnaHRuaW5nL25ld3MvZ2xvcmlhLXdlc3QtbGF3c29uLWhvbm9yZWQtYXMtY29tbXVuaXR5LWhlcm8vYy0yODU2MTE4MzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9274
McDavid in elite company - Edmonton Oilers,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5obC5jb20vb2lsZXJzL25ld3MvbWNkYXZpZC1pbi1lbGl0ZS1jb21wYW55L2MtMjg1NjUyNjM00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Professional Travel Agents of North America Create Partnership ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcnVubmluZy15b3VyLWJ1c2luZXNzL3Byb2Zlc3Npb25hbC10cmF2ZWwtYWdlbnRzLW5vcnRoLWFtZXJpY2EtdG8tam9pbi1jbGlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Maurice Bligh to Lecture on Aranui 5 This November,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vY3J1aXNlcy9tYXVyaWNlLWJsaWdoLXRvLWxlY3R1cmUtYXJhbnVpLTUtbm92ZW1iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Presidents of Alamo Colleges, board chair discuss accreditation ...",2017-01-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2VkdWNhdGlvbi9hcnRpY2xlL1ByZXNpZGVudHMtb2YtQWxhbW8tQ29sbGVnZXMtYm9hcmQtY2hhaXItZGlzY3Vzcy0xMDg1Njk0NC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Questions with Scott Stevens,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9maXZlLXF1ZXN0aW9ucy13aXRoLXdpbGQtYXNzaXN0YW50LWNvYWNoLXNjb3R0LXN0ZXZlbnMvYy0yODU3NDkyNzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Reforming eduction funding doubtful this Legislative session,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvUmVmb3JtaW5nLWVkdWN0aW9uLWZ1bmRpbmctZG91YnRmdWwtdGhpcy0xMDg1ODE3Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Wild win eighth in a row vs. Blackhawks,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9taW5uZXNvdGEtd2lsZC1jaGljYWdvLWJsYWNraGF3a3MtZ2FtZS1yZWNhcC9jLTI4NTcyNjMxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Delta Queen Could Sail Again on U.S. Rivers,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vY3J1aXNlcy9kZWx0YS1xdWVlbi1jb3VsZC1zYWlsLWFnYWluLXUtcy1yaXZlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
365 Days of Tacos: El Milagrito,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9mb29kL2FydGljbGUvMzY1LURheXMtb2YtVGFjb3MtRWwtTWlsYWdyaXRvLTEwODU2OTU5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A 28-year-old who makes a living traveling the world with his wife and 2 kids shares his best piece of advice for young entrepreneurs,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yOC1vbGQtbWFrZXMtbGl2aW5nLXRyYXZlbGluZy0xODMwMDA4NDAuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzI4LW9sZC1tYWtlcy1saXZpbmctdHJhdmVsaW5nLTE4MzAwMDg0MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.9153
365 Days of Tacos: Tia's Taco Hut,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9mb29kL2FydGljbGUvMzY1LURheXMtb2YtVGFjb3MtVGlhLXMtVGFjby1IdXQtMTA4NjI4MDgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.5106
Penguins win 8-7 to end Capitals streak at nine,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy93YXNoaW5ndG9uLWNhcGl0YWxzLXBpdHRzYnVyZ2gtcGVuZ3VpbnMtZ2FtZS1yZWNhcC9jLTI4NTc1OTEwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
UCF Knights Tacko Fall's road to relevancy,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVzcG4uY29tL21lbnMtY29sbGVnZS1iYXNrZXRiYWxsL3N0b3J5L18vaWQvMTg0NzM2NjEvdWNmLWtuaWdodHMtdGFja28tZmFsbC1yb2FkLXJlbGV2YW5jedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
