title,datetime,link,Negative,Neutral,Positive,Compound
"From the Ground Up: SMC Packaging Group expansion, Phase II ...",2019-09-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2Zyb20tdGhlLWdyb3VuZC11cC1zbWMtcGFja2FnaW5nLWdyb3VwLWV4cGFuc2lvbi1waGFzZS1paSw2NTY4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 5 Things to Do to Spruce Up the Exterior of Your Home,2019-10-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1pbnRoaWxsdGltZXMuY29tL2NvbHVtbnMvdG9wLTUtdGhpbmdzLXRvLWRvLXRvLXNwcnVjZS11cC10aGUtZXh0ZXJpb3Itb2YteW91ci1ob21lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
UP Police to expand cyber crime wings following spurt in online frauds,2019-10-12 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jdXJyZW50LWFmZmFpcnMvdXAtcG9saWNlLXRvLWV4cGFuZC1jeWJlci1jcmltZS13aW5ncy1mb2xsb3dpbmctc3B1cnQtaW4tb25saW5lLWZyYXVkcy0xMTkxMDEyMDA0MTZfMS5odG1s0gGYAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jdXJyZW50LWFmZmFpcnMvdXAtcG9saWNlLXRvLWV4cGFuZC1jeWJlci1jcmltZS13aW5ncy1mb2xsb3dpbmctc3B1cnQtaW4tb25saW5lLWZyYXVkcy0xMTkxMDEyMDA0MTZfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.568,0.27,0.162,-0.9001
Local Businesses and Habitat for Humanity Make Your House a Home,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRodXJzdG9udGFsay5jb20vMjAxOS8xMC8xNS9sb2NhbC1idXNpbmVzc2VzLWFuZC1oYWJpdGF0LWZvci1odW1hbml0eS1tYWtlLXlvdXItaG91c2UtYS1ob21lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Columbia Dean Says You Need These 3 Credentials to Get a Job,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY29sdW1iaWEtdW5pdmVyc2l0eS1kZWFuLWFsdGVybmF0aXZlLWNyZWRlbnRpYWxzLWJleW9uZC1iYWNoZWxvcnMtZGVncmVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Calabrio adds new CTO Josh Jabs from Entrust Datacard ...,2019-11-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8xMS8wNy9jYWxhYnJpby1oaXJlcy1uZXctY3RvLWNyZWF0ZXMtcG9zaXRpb24taW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digi International to Acquire New Jersey IT Company for $140M ...,2019-11-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGNibWFnLmNvbS9kaWdpLWludGVybmF0aW9uYWwtdG8tYWNxdWlyZS1uZXctamVyc2V5LWl0LWNvbXBhbnktZm9yLTE0MG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russell Cellular wraps up work on new HQ,2019-11-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL3J1c3NlbGwtY2VsbHVsYXItd3JhcHMtdXAtd29yay1vbi1uZXctaHEsNjY0NTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mall weathers retail storm,2019-11-18 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL21hbGwtd2VhdGhlcnMtcmV0YWlsLXN0b3JtLDY2NTEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Screen for the Best Growth Stocks,2019-11-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zY3JlZW4tYmVzdC1ncm93dGgtc3RvY2tzLTE2MjUwNDA4NS5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc2NyZWVuLWJlc3QtZ3Jvd3RoLXN0b2Nrcy0xNjI1MDQwODUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.147,0.853,0.9274
Partnership buys 110-year-old carousel for Salisbury Beach,2019-11-21 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5lYWdsZXRyaWJ1bmUuY29tL25ld3MvbWVycmltYWNrX3ZhbGxleS9wYXJ0bmVyc2hpcC1idXlzLTExMC15ZWFyLW9sZC1jYXJvdXNlbC1mb3Itc2FsaXNidXJ5LWJlYWNoL2FydGljbGVfMjFlYWIyNmYtMTNkZS01ZmIzLTgwNmYtNzMwOTNjNGRmMzhmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Springfield Public Schools Sports Hall of Fame to induct Class of 2019,2019-11-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lnd3bHAuY29tL25ld3MvbG9jYWwtbmV3cy9oYW1wZGVuLWNvdW50eS9zcHJpbmdmaWVsZC1wdWJsaWMtc2Nob29scy1zcG9ydHMtaGFsbC1vZi1mYW1lLXRvLWluZHVjdC1jbGFzcy1vZi0yMDE5L9IBf2h0dHBzOi8vd3d3Lnd3bHAuY29tL25ld3MvbG9jYWwtbmV3cy9oYW1wZGVuLWNvdW50eS9zcHJpbmdmaWVsZC1wdWJsaWMtc2Nob29scy1zcG9ydHMtaGFsbC1vZi1mYW1lLXRvLWluZHVjdC1jbGFzcy1vZi0yMDE5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Elmquist lands job at Branson chamber/CVB,2019-11-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2VsbXF1aXN0LWxhbmRzLWpvYi1hdC1icmFuc29uLWNoYW1iZXJjdmIsNjY2MDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Recommendations for Home Improvements with High ROI,2019-11-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1pbnRoaWxsdGltZXMuY29tL2NvbHVtbnMvcmVjb21tZW5kYXRpb25zLWZvci1ob21lLWltcHJvdmVtZW50cy13aXRoLWhpZ2gtcm9pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Habitat for Humanity holds volunteer appreciation dinner ...,2019-12-01 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5lYWdsZXRyaWJ1bmUuY29tL25ld3MvbWVycmltYWNrX3ZhbGxleS9oYWJpdGF0LWZvci1odW1hbml0eS1ob2xkcy12b2x1bnRlZXItYXBwcmVjaWF0aW9uLWRpbm5lci9hcnRpY2xlX2UyMTI5ZDk4LTYwOTctNTFmYy1hMmM3LWI0NmM1ZWRiODlkMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
IN Groupe Announces the Acquisition of SURYS and Strengthens Its ...,2019-12-10 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2luLWdyb3VwZS1hbm5vdW5jZXMtdGhlLWFjcXVpc2l0aW9uLW9mLXN1cnlzLWFuZC1zdHJlbmd0aGVucy1pdHMtcG9zaXRpb24tYXMtYS1sZWFkZXItaW4tc2VjdXJpdHktZm9yLWlkZW50aXR5LWFuZC1iYW5raW5nLWFuZC1maWR1Y2lhcnktcGF5bWVudHMtMzAwOTcyNjM2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Future Innovation in 3D Printing,2019-12-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvdXJjaW5nLXByb2N1cmVtZW50L21hbnVmYWN0dXJpbmcvYXJ0aWNsZS8yMTA5NTE4NS9wcm90b2xhYnMtZnV0dXJlLWlubm92YXRpb24taW4tM2QtcHJpbnRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.6369
Northwestern University and Trilogy Education Launch Chicago's ...,2019-12-12 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25vcnRod2VzdGVybi11bml2ZXJzaXR5LWFuZC10cmlsb2d5LWVkdWNhdGlvbi1sYXVuY2gtY2hpY2Fnb3MtZmlyc3QtZmludGVjaC1ib290LWNhbXAtMzAwOTc0MDAwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pfizer: New CEO, New Strategy, New Focus On Brand Name Drugs ...",2019-12-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTI5MTMtcGZpemVyLW5ldy1jZW8tbmV3LXN0cmF0ZWd5LW5ldy1mb2N1cy1vbi1icmFuZC1uYW1lLWRydWdzLWluLXllYXItb2YtZHJhc3RpYy1jaGFuZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Archie Black, CEO of SPS Commerce: Retailers are starting to catch ...",2019-12-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8xMi8yMy9hcmNoaWUtYmxhY2stY2VvLW9mLXNwcy1jb21tZXJjZS1ob3ctcmV0YWlsZXJzLWFyZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Musharraf Case; Lahore High Court (LHC) Declares Special Court ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnVyZHVwb2ludC5jb20vZW4vcGFraXN0YW4vbXVzaGFycmFmLWNhc2UtbGFob3JlLWhpZ2gtY291cnQtbGhjLWRlY2xhLTgwODg4OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Recruitment in prison department in light of jail reforms started: Jakhrani,2020-02-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hdGlvbi5jb20ucGsvMDgtRmViLTIwMjAvaW5zdGFsbXVyYWQtZGlyZWN0cy1sYXVuY2gtb2YtMTEtbmV3LXNjaGVtZXMtb2Ytd29ydGgtcnM3Yi1pbi1jaXR50gF0aHR0cHM6Ly93d3cubmF0aW9uLmNvbS5way8wOC1GZWItMjAyMC9pbnN0YWxtdXJhZC1kaXJlY3RzLWxhdW5jaC1vZi0xMS1uZXctc2NoZW1lcy1vZi13b3J0aC1yczdiLWluLWNpdHk_dmVyc2lvbj1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
"How Edo colleges altered establishing law, expended monies without approval ― Commission",2020-02-14 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAyMC8wMi9ob3ctZWRvLWNvbGxlZ2VzLWFsdGVyZWQtZXN0YWJsaXNoaW5nLWxhdy1leHBlbmRlZC1tb25pZXMtd2l0aG91dC1hcHByb3ZhbC0lRTIlODAlOTUtY29tbWlzc2lvbi_SAYgBaHR0cHM6Ly93d3cudmFuZ3VhcmRuZ3IuY29tLzIwMjAvMDIvaG93LWVkby1jb2xsZWdlcy1hbHRlcmVkLWVzdGFibGlzaGluZy1sYXctZXhwZW5kZWQtbW9uaWVzLXdpdGhvdXQtYXBwcm92YWwtJUUyJTgwJTk1LWNvbW1pc3Npb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.634,0.366,0.7351
Daniel Franzese returns to Simpson for “Yas! You're Amazing!” tour,2020-02-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdGhlc2ltcHNvbmlhbi5jb20vMzAyMjYvbGlmZXN0eWxlcy9mZWF0dXJlcy9kYW5pZWwtZnJhbnplc2UtcmV0dXJucy10by1zaW1wc29uLWZvci15YXMteW91cmUtYW1hemluZy10b3VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Spotlight: A look at Brazil’s top road projects,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2ZlYXR1cmVzL3Nwb3RsaWdodC1hLWxvb2stYXQtYnJhemlscy10b3Atcm9hZC1wcm9qZWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Mark Thompson,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vY29ycmVjdGlvbmFsbmV3cy5jb20vMjAyMC8wMi8xOS9tYXJrLXRob21wc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Murad distributes offer letters among 310 ASIs,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZGFpbHl0aW1lcy5jb20ucGsvNTYyMDk0L211cmFkLWRpc3RyaWJ1dGVzLW9mZmVyLWxldHRlcnMtYW1vbmctMzEwLWFzaXMv0gFUaHR0cHM6Ly9kYWlseXRpbWVzLmNvbS5way81NjIwOTQvbXVyYWQtZGlzdHJpYnV0ZXMtb2ZmZXItbGV0dGVycy1hbW9uZy0zMTAtYXNpcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The new London nursery with a touch of French class,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWpjLmNvbS9uZXdzL2FsbC90aGUtbmV3LWxvbmRvbi1udXJzZXJ5LXRoYXQtbyVFRiVBQyU4MGVycy1hLXRvdWNoLW9mLWZyZW5jaC1jbGFzcy0xLjQ5NzE1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two-day Job Fair & Industrial Expo In Faisalabad,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnVyZHVwb2ludC5jb20vZW4vcGFraXN0YW4vdHdvLWRheS1qb2ItZmFpci1pbmR1c3RyaWFsLWV4cG8taW4tZmFpc2FsYS04NTMzMzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
ICT tenders: Tech for schools,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2NvbnRlbnQvd2JycE9NZ1ltWm52RExabtIBNGh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2FtcC9jb250ZW50L3dicnBPTWdZbVpudkRMWm4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Surrey Pretrial inmate claims staff left him handcuffed during ...,2020-03-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnN1cnJleW5vd2xlYWRlci5jb20vbmV3cy9zdXJyZXktcHJldHJpYWwtaW5tYXRlLWNsYWltcy1zdGFmZi1sZWZ0LWhpbS1oYW5kY3VmZmVkLWR1cmluZy1lcGlsZXB0aWMtc2VpenVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Mexico set to oblige online platforms to stream 30% local content,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvbWV4aWNvLXNldC10by1vYmxpZ2Utb25saW5lLXBsYXRmb3Jtcy10by1zdHJlYW0tMzAtbG9jYWwtY29udGVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Impact Of Covid-19 On U.S. Brands And Retailers,2020-03-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFzb25nb2xkYmVyZy8yMDIwLzAzLzI5L3RoZS1pbXBhY3Qtb2YtY292aWQtMTktb24tdXMtYnJhbmRzLWFuZC1yZXRhaWxlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Newly-recruited officers in Sindh await joining,2020-04-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjE5NzIzMi9uZXdseS1yZWNydWl0ZWQtb2ZmaWNlcnMtc2luZGgtYXdhaXQtam9pbmluZ9IBV2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjE5NzIzMi9uZXdseS1yZWNydWl0ZWQtb2ZmaWNlcnMtc2luZGgtYXdhaXQtam9pbmluZz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.6369
Spotlight: How concentrated is the Mexican T...,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2ZlYXR1cmVzL3Nwb3RsaWdodC1ob3ctY29uY2VudHJhdGVkLWlzLXRoZS1tZXhpY2FuLXR2LW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Predicting Rookie Running Back Success Post-NFL Draft (2020 Fantasy Football),2020-04-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZhbnRhc3lwcm9zLmNvbS8yMDIwLzA0L3ByZWRpY3Rpbmctcm9va2llLXJ1bm5pbmctYmFjay1zdWNjZXNzLXBvc3QtbmZsLWRyYWZ0LTIwMjAtZmFudGFzeS1mb290YmFsbC_SAXRodHRwczovL3d3dy5mYW50YXN5cHJvcy5jb20vMjAyMC8wNC9wcmVkaWN0aW5nLXJvb2tpZS1ydW5uaW5nLWJhY2stc3VjY2Vzcy1wb3N0LW5mbC1kcmFmdC0yMDIwLWZhbnRhc3ktZm9vdGJhbGwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
CISF Constable Tradesman Admit Card 2020: New Schedule for Constable Tradesman Exam 2019 Released @cisf.gov.i,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmphZ3Jhbmpvc2guY29tL2FydGljbGVzL2Npc2YtY29uc3RhYmxlLXRyYWRlc21hbi1leGFtLWFuZC11cGRhdGVzLTE1OTA3Mzg4NzUtMdIBXmh0dHBzOi8vd3d3LmphZ3Jhbmpvc2guY29tL2FydGljbGVzL2FtcC9jaXNmLWNvbnN0YWJsZS10cmFkZXNtYW4tZXhhbS1hbmQtdXBkYXRlcy0xNTkwNzM4ODc1LTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.822,0.178,0.3818
Urban Sindh’s representation in SPSC remains finite,2020-05-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZGFpbHl0aW1lcy5jb20ucGsvNjE5MTM3L3VyYmFuLXNpbmRocy1yZXByZXNlbnRhdGlvbi1pbi1zcHNjLXJlbWFpbnMtZmluaXRlL9IBWGh0dHBzOi8vZGFpbHl0aW1lcy5jb20ucGsvNjE5MTM3L3VyYmFuLXNpbmRocy1yZXByZXNlbnRhdGlvbi1pbi1zcHNjLXJlbWFpbnMtZmluaXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TCB Talks: Women In Leadership | Twin Cities Business,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vdGNibWFnLmNvbS9ldmVudHMvd2lsMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
SPSC candidates denied AC posts,2020-06-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjI0MTUxOC9zcHNjLWNhbmRpZGF0ZXMtZGVuaWVkLWFjLXBvc3Rz0gFKaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMjQxNTE4L3Nwc2MtY2FuZGlkYXRlcy1kZW5pZWQtYWMtcG9zdHM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Palatine Police Sgt. Completes Program,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmpvdXJuYWwtdG9waWNzLmNvbS9hcnRpY2xlcy9wYWxhdGluZS1wb2xpY2Utc2d0LWNvbXBsZXRlcy1wcm9ncmFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sindh govt to hire 2,200 doctors through SPSC",2020-06-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjI1MjU5Mi9zaW5kaC1nb3Z0LXRvLWhpcmUtMjIwMC1kb2N0b3JzLXRocm91Z2gtc3BzY9IBV2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjI1MjU5Mi9zaW5kaC1nb3Z0LXRvLWhpcmUtMjIwMC1kb2N0b3JzLXRocm91Z2gtc3BzYz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SPSC secures new head coach,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2hlcndvb2RwYXJrbmV3cy5jb20vc3BvcnRzL2xvY2FsLXNwb3J0cy9zcHNjLXNlY3VyZXMtbmV3LWhlYWQtY29hY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Lincoln firm's new face scanner checks fever and masks,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlbGluY29sbml0ZS5jby51ay8yMDIwLzA3L2xpbmNvbG4tZmlybXMtbmV3LWZhY2Utc2Nhbm5lci1jaGVja3MtZmV2ZXItYW5kLW1hc2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bureaucrats secure jobs, promotions without passing exams",2020-07-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjI1NjEwNC9idXJlYXVjcmF0cy1zZWN1cmUtam9icy1wcm9tb3Rpb25zLXdpdGhvdXQtcGFzc2luZy1leGFtc2TSAWRodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIyNTYxMDQvYnVyZWF1Y3JhdHMtc2VjdXJlLWpvYnMtcHJvbW90aW9ucy13aXRob3V0LXBhc3NpbmctZXhhbXNkP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Change of plans : Sindh to stop sending candidates to PFI, Peshawar",2020-07-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjI1NjgyNi9jaGFuZ2Utb2YtcGxhbnMtc2luZGgtdG8tc3RvcC1zZW5kaW5nLWNhbmRpZGF0ZXMtdG8tcGZpLXBlc2hhd2Fy0gFraHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMjU2ODI2L2NoYW5nZS1vZi1wbGFucy1zaW5kaC10by1zdG9wLXNlbmRpbmctY2FuZGlkYXRlcy10by1wZmktcGVzaGF3YXI_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Sikkim Public Service Commission Recruitment 2020 - Sentinelassam,2020-07-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2pvYnMtaW4tcmVzdC1vZi1uZS9zaWtraW0tcHVibGljLXNlcnZpY2UtY29tbWlzc2lvbi1yZWNydWl0bWVudC0yMDIwLTQ5MTY4OdIBbWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9qb2JzLWluLXJlc3Qtb2YtbmUvc2lra2ltLXB1YmxpYy1zZXJ2aWNlLWNvbW1pc3Npb24tcmVjcnVpdG1lbnQtMjAyMC00OTE2ODk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wave Riders: Ocean Motion on Texas' Coast,2020-08-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGV4YXNoaWdod2F5cy5jb20vdHJhdmVsLW5ld3Mvd2F2ZS1yaWRlcnMtb2NlYW4tbW90aW9uLW9uLXRleGFzLWNvYXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Religious studies teacher faces losing job after allegedly posting anti-semitic slurs online,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL25ld3Mvc2NvdHRpc2gtbmV3cy9yZS10ZWFjaGVyLWZhY2VzLXNhY2stb3Zlci0yMjUyODgxMtIBWGh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL25ld3Mvc2NvdHRpc2gtbmV3cy9yZS10ZWFjaGVyLWZhY2VzLXNhY2stb3Zlci0yMjUyODgxMi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.591,0.409,0.0,-0.9325
Why Uruguay is important in Google's datacen...,2020-08-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2ZlYXR1cmVzL3doeS11cnVndWF5LWlzLWltcG9ydGFudC1pbi1nb29nbGVzLWRhdGFjZW50ZXItc3RyYXRlZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Chaman border shut for two days over security,2020-08-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hdGlvbi5jb20ucGsvMzAtQXVnLTIwMjAvY2hhbWFuLWJvcmRlci1zaHV0LWZvci10d28tZGF5cy1vdmVyLXNlY3VyaXR50gFfaHR0cHM6Ly93d3cubmF0aW9uLmNvbS5way8zMC1BdWctMjAyMC9jaGFtYW4tYm9yZGVyLXNodXQtZm9yLXR3by1kYXlzLW92ZXItc2VjdXJpdHk_dmVyc2lvbj1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.312,0.297,-0.296
New dining option emerges on campus – The Simpsonian,2020-09-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGhlc2ltcHNvbmlhbi5jb20vMzA0ODgvY2FtcHVzLWxpZmUvbmV3LWRpbmluZy1vcHRpb24tZW1lcmdlcy1vbi1jYW1wdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
