title,datetime,link,Negative,Neutral,Positive,Compound
New details revealed about 2016 incident involving Belle City Amusements,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LndqaGwuY29tL25ld3MvbmV3LWRldGFpbHMtcmV2ZWFsZWQtYWJvdXQtMjAxNi1pbmNpZGVudC1pbnZvbHZpbmctYmVsbGUtY2l0eS1hbXVzZW1lbnRzL9IBZ2h0dHBzOi8vd3d3LndqaGwuY29tL25ld3MvbmV3LWRldGFpbHMtcmV2ZWFsZWQtYWJvdXQtMjAxNi1pbmNpZGVudC1pbnZvbHZpbmctYmVsbGUtY2l0eS1hbXVzZW1lbnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.4,0.267,-0.25
What goes into high school sports: A look at the numbers of ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9sb2NhbC93aGF0LWdvZXMtaW50by1oaWdoLXNjaG9vbC1zcG9ydHMtYS1sb29rLWF0LXRoZS1udW1iZXJzLW9mLXBhcnRpY2lwYXRpb24tc2FsYXJpZXMtYW5kL2FydGljbGVfZTE0MDdiNWEtY2VkZC0xMWU2LWE3NTktODdkMWJkMzRkNzI2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
State police say excessive speed was a factor in crash that killed two ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy53ZGJqNy5jb20vY29udGVudC9uZXdzL1N0YXRlLXBvbGljZS1zYXktZXhjZXNzaXZlLXNwZWVkLXdhcy1hLWZhY3Rvci1pbi1jcmFzaC10aGF0LWtpbGxlZC10d28tdGVlbmFnZXJzLWxhc3QtbW9udGgtaW4tSGFsaWZheC1Db3VudHktNDA5Njc5MjM1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.748,0.252,0.0,-0.9674
YouTube Superstar Jenna Marbles Reveals the Secrets to Her ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5L3lvdXR1YmUtc3VwZXJzdGFyLWplbm5hLW1hcmJsZXMtcmV2ZWFscy10aGUtc2VjcmV0cy10by1oZXIvMjg3MDU20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla Flips the Switch on the Gigafactory,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA0L3Rlc2xhLWZsaXBzLXRoZS1zd2l0Y2gtb24tdGhlLWdpZ2FmYWN0b3J50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The aging of the population with Down syndrome is a positive sign,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE3LzAxLzA0L2Rvd24tc3luZHJvbWUtcG9wdWxhdGlvbi1hZ2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
National Board of Review Gala 2016: Red Carpet Photos – The ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9nYWxsZXJ5L25hdGlvbmFsLWJvYXJkLXJldmlldy1nYWxhLTIwMTYtcmVkLWNhcnBldC1waG90b3MtOTYxMDM3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Postal Service Drops Service at Staples Amid Union Pressure,2017-01-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA1L3Utcy1wb3N0YWwtc2VydmljZS1kcm9wcy1zZXJ2aWNlLWF0LXN0YXBsZXMtYW1pZC11bmlvbi1wcmVzc3VyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.765
Businesses look to grow and serve during 2016,2017-01-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhpbGxzYm9yb2ZyZWVwcmVzcy5jb20vYnVzaW5lc3NmYXJtL2J1c2luZXNzLW5ld3MvYnVzaW5lc3Nlcy1sb29rLXRvLWdyb3ctYW5kLXNlcnZlLWR1cmluZy0yMDE20gFvaHR0cHM6Ly93d3cuaGlsbHNib3JvZnJlZXByZXNzLmNvbS9idXNpbmVzc2Zhcm0vYnVzaW5lc3MtbmV3cy9idXNpbmVzc2VzLWxvb2stdG8tZ3Jvdy1hbmQtc2VydmUtZHVyaW5nLTIwMTY_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Emirates Airline Serves the Best Wine List in the Sky,2017-01-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA1L2hvdy1lbWlyYXRlcy1haXJsaW5lLXNlcnZlcy10aGUtYmVzdC13aW5lLWxpc3QtaW4tdGhlLXNredIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"‘La La Land,’ Mel Gibson Win Australian Academy’s International Awards",2017-01-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9sYS1sYS1sYW5kLW1lbC1naWJzb24td2luLWF1c3RyYWxpYW4tYWNhZGVteS1zLWludGVybmF0aW9uYWwtYXdhcmRzLTk2MTQwMC_SAYMBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1uZXdzL2xhLWxhLWxhbmQtbWVsLWdpYnNvbi13aW4tYXVzdHJhbGlhbi1hY2FkZW15LXMtaW50ZXJuYXRpb25hbC1hd2FyZHMtOTYxNDAwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.388,0.612,0.9393
"Kia Adds Class And Speed To Cadenza, Soul",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LndmeWkub3JnL25ld3MvYXJ0aWNsZXMva2lhLWFkZHMtY2xhc3MtYW5kLXNwZWVkLXRvLWNhZGVuemEtc291bNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Dropkick Murphys have love for Bruins,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9kcm9wa2ljay1tdXJwaHlzLWRpc2N1c3MtYm9zdG9uLWJydWlucy1mYW5kb20vYy0yODUzNjE1NzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Golden Globes Party Diary 2017: Inside the A-List Events,2017-01-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9nb2xkZW4tZ2xvYmVzLXBhcnR5LWRpYXJ5LTIwMTctaW5zaWRlLWEtbGlzdC1wYXJ0aWVzLWV2ZW50cy05NjE2MTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Deeds & Deals,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xpdmluZy9hcnRpY2xlL0RlZWRzLURlYWxzLTEwODQwMjY3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Golden Globes 2017: Full List of Winners,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9nb2xkZW4tZ2xvYmVzLTIwMTctZnVsbC1saXN0LXdpbm5lcnMtOTYwMDc2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Astronomers Discover the Source of Mystery Radio Waves from ...,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYmlndGhpbmsuY29tL2hhcmQtc2NpZW5jZS9hc3Ryb25vbWVycy1maW5kLXNvdXJjZS1vZi1wdXp6bGluZy1zcGFjZS1zaWduYWxzLWluLWEtZHdhcmYtZ2FsYXh5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Detroit auto show opens with preview of “Cars 3”,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LndrYm4uY29tL25ld3MvZGV0cm9pdC1hdXRvLXNob3ctb3BlbnMtd2l0aC1wcmV2aWV3LW9mLWNhcnMtMy_SAU1odHRwczovL3d3dy53a2JuLmNvbS9uZXdzL2RldHJvaXQtYXV0by1zaG93LW9wZW5zLXdpdGgtcHJldmlldy1vZi1jYXJzLTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michelle Williams Is Wearing Louis Vuitton at the 2017 Golden Globe Awards,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saWZlc3R5bGUvc3R5bGUvbWljaGVsbGUtd2lsbGlhbXMtZ29sZGVuLWdsb2Jlcy0yMDE3LWRyZXNzLTk2MTkwOC_SAWhodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbGlmZXN0eWxlL3N0eWxlL21pY2hlbGxlLXdpbGxpYW1zLWdvbGRlbi1nbG9iZXMtMjAxNy1kcmVzcy05NjE5MDgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
The Very Good (and the Very Bad) Beards of the Golden Globes,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9nb2xkZW4tZ2xvYmVzLTIwMTctYmVhcmRzLWdvb2QtYmFkLTk2MjQwOS_SAWJodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvZ29sZGVuLWdsb2Jlcy0yMDE3LWJlYXJkcy1nb29kLWJhZC05NjI0MDkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.217,0.348,-0.296
Greater Latrobe Wildcat Cabaret draws a crowd,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYXJjaGl2ZS50cmlibGl2ZS5jb20vbGlmZXN0eWxlcy9vdXRhbmRhYm91dC9ncmVhdGVyLWxhdHJvYmUtd2lsZGNhdC1jYWJhcmV0LWRyYXdzLWEtY3Jvd2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
"Golden Globes: Casey Affleck Wins Best Performance by an Actor in a Motion Picture, Drama",2017-01-08 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvY2FzZXktYWZmbGVjay13aW5zLWJlc3QtcGVyZm9ybWFuY2UtYnktYW4tYWN0b3ItYS1tb3Rpb24tcGljdHVyZS1kcmFtYS1nb2xkZW4tZ2xvYmVzLTIwMTctOTYwNDAtOTYwNDAzL9IBnwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvY2FzZXktYWZmbGVjay13aW5zLWJlc3QtcGVyZm9ybWFuY2UtYnktYW4tYWN0b3ItYS1tb3Rpb24tcGljdHVyZS1kcmFtYS1nb2xkZW4tZ2xvYmVzLTIwMTctOTYwNDAtOTYwNDAzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.9517
Sundance: A24 Picks Up ‘A Ghost Story’ Starring Casey Affleck and Rooney Mara,2017-01-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3Mvc3VuZGFuY2UtMjAxNy1hLWdob3N0LXN0b3J5LXN0YXJyaW5nLWNhc2V5LWFmZmxlY2stcm9vbmV5LW1hcmEtc2VsbHMtYTI0LTk2MTkxMi_SAYgBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL3N1bmRhbmNlLTIwMTctYS1naG9zdC1zdG9yeS1zdGFycmluZy1jYXNleS1hZmZsZWNrLXJvb25leS1tYXJhLXNlbGxzLWEyNC05NjE5MTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
"Scoundrels: Chapter 3 Part 2, Brusini Suffers Personal & Business ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9uZXdzL3Njb3VuZHJlbHMtY2hhcHRlci0zLXBhcnQtMi1icnVzaW5pLXN1ZmZlcnMtcGVyc29uYWwtYnVzaW5lc3Mtc2V0YmFja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
"BAFTA Nominations: Do Snubs of Denzel Washington, Barry Jenkins Merit #BAFTAsSoWhite Scrutiny?",2017-01-10 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvYmFmdGEtbm9taW5hdGlvbnMtZG8tc251YnMtZGVuemVsLXdhc2hpbmd0b24tYmFycnktamVua2lucy1tZXJpdC1iYWZ0YXNzb3doaXRlLXNjcnV0aW55LTk2MzA2MS_SAZcBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL2JhZnRhLW5vbWluYXRpb25zLWRvLXNudWJzLWRlbnplbC13YXNoaW5ndG9uLWJhcnJ5LWplbmtpbnMtbWVyaXQtYmFmdGFzc293aGl0ZS1zY3J1dGlueS05NjMwNjEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.33,0.217,-0.7184
[WATCH] Casey Affleck (‘Manchester by the Sea’) remembers when critics ‘absolutely hated me as a person’,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDE3L2Nhc2V5LWFmZmxlY2stbWFuY2hlc3Rlci1ieS10aGUtc2VhLXFhLWNyaXRpY3Mv0gFaaHR0cHM6Ly93d3cuZ29sZGRlcmJ5LmNvbS9hcnRpY2xlLzIwMTcvY2FzZXktYWZmbGVjay1tYW5jaGVzdGVyLWJ5LXRoZS1zZWEtcWEtY3JpdGljcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
HealthSouth Corporation And Memorial Hospital At Gulfport ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hlYWx0aHNvdXRoLWNvcnBvcmF0aW9uLWFuZC1tZW1vcmlhbC1ob3NwaXRhbC1hdC1ndWxmcG9ydC1hbm5vdW5jZS1qb2ludC12ZW50dXJlLXRvLW93bi1hbmQtb3BlcmF0ZS1pbnBhdGllbnQtcmVoYWJpbGl0YXRpb24taG9zcGl0YWwtMzAwMzg4OTQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DGA Awards 2017 Nominations: List in Full,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy8yMDE3LWRnYS1ub21pbmVlcy05NjAxMTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Latest Stats: Embers Cooling on Cigarettes,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vY3NwZGFpbHluZXdzLmNvbS90b2JhY2NvL2xhdGVzdC1zdGF0cy1lbWJlcnMtY29vbGluZy1jaWdhcmV0dGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
San Antonio gets new anchorwoman as TV vet exits,2017-01-11 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5teXNhbmFudG9uaW8uY29tL2VudGVydGFpbm1lbnQvZW50ZXJ0YWlubWVudF9jb2x1bW5pc3RzL2plYW5uZV9qYWtsZS9hcnRpY2xlL1Nhbi1BbnRvbmlvLWdldHMtbmV3LWFuY2hvcndvbWFuLWFzLVRWLXZldC1leGl0cy0xMDg1MDU3Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grab-and-go breakfast food sales rise and shine,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2RkaXZlLmNvbS9uZXdzL2dyYWItYW5kLWdvLWJyZWFrZmFzdC1mb29kLXNhbGVzLXJpc2UtYW5kLXNoaW5lLzQzMzc2Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Watch Hollywood Reporter’s Full, Uncensored Director Roundtable With Mel Gibson, Denzel Washington and More",2017-01-12 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvZGlyZWN0b3Itcm91bmR0YWJsZS1zdW5kYW5jZXR2LW1lbC1naWJzb24tZGVuemVsLXdhc2hpbmd0b24tZGFtaWVuLWNoYXplbGxlLWJhcnJ5LWplbmtpbnMtb2xpdmUtOTYzODUwL9IBnwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvZGlyZWN0b3Itcm91bmR0YWJsZS1zdW5kYW5jZXR2LW1lbC1naWJzb24tZGVuemVsLXdhc2hpbmd0b24tZGFtaWVuLWNoYXplbGxlLWJhcnJ5LWplbmtpbnMtb2xpdmUtOTYzODUwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Potential nominee profile: Raymond Gruender,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNjb3R1c2Jsb2cuY29tLzIwMTcvMDEvcG90ZW50aWFsLW5vbWluZWUtcHJvZmlsZS1yYXltb25kLWdydWVuZGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Moonlight' Leads Gay and Lesbian Entertainment Critics' Dorian ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbGlzdHMvbW9vbmxpZ2h0LWxlYWRzLWdheS1sZXNiaWFuLWVudGVydGFpbm1lbnQtY3JpdGljcy1hc3NvY2lhdGlvbi1kb3JpYW4tYXdhcmRzLW5vbWluYXRpb25zLTIwMTctOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.391,0.359,0.34
Caseys confirms closure of Independence Store | Independence ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5jb21tdW5pdHluZXdzcGFwZXJncm91cC5jb20vaW5kZXBlbmRlbmNlX2J1bGxldGluX2pvdXJuYWwvY2FzZXlzLWNvbmZpcm1zLWNsb3N1cmUtb2YtaW5kZXBlbmRlbmNlLXN0b3JlL2FydGljbGVfYTg3ZDM0ZjYtZDlhMS0xMWU2LWJlYWMtZjM1NDg4ZTA5MTlhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Jurisdiction | The United States Senate Committee on Finance,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmZpbmFuY2Uuc2VuYXRlLmdvdi9hYm91dC9qdXJpc2RpY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Hope for Colorado coal under Trump? | PostIndependent.com,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBvc3RpbmRlcGVuZGVudC5jb20vbmV3cy9sb2NhbC9ob3BlLWZvci1jb2xvcmFkby1jb2FsLXVuZGVyLXRydW1wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Best Actor Oscar battle: 5 reasons why Denzel Washington (‘Fences’) will win over Casey Affleck (‘Manchester by the Sea’),2017-01-16 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nb2xkZGVyYnkuY29tL2FydGljbGUvMjAxNy9iZXN0LWFjdG9yLW9zY2FyLWJhdHRsZS01LXJlYXNvbnMtd2h5LWRlbnplbC13YXNoaW5ndG9uLWZlbmNlcy13aWxsLXdpbi1vdmVyLWNhc2V5LWFmZmxlY2stbWFuY2hlc3Rlci1ieS10aGUtc2VhL9IBnAFodHRwczovL3d3dy5nb2xkZGVyYnkuY29tL2FydGljbGUvMjAxNy9iZXN0LWFjdG9yLW9zY2FyLWJhdHRsZS01LXJlYXNvbnMtd2h5LWRlbnplbC13YXNoaW5ndG9uLWZlbmNlcy13aWxsLXdpbi1vdmVyLWNhc2V5LWFmZmxlY2stbWFuY2hlc3Rlci1ieS10aGUtc2VhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.355,0.496,0.9153
