title,datetime,link,Negative,Neutral,Positive,Compound
Johnson & Johnson's $15B in 2017 discounts lead to negative price ...,2018-03-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2pvaG5zb24tam9obnNvbi1vZmZlcnMtdXAtMTViLTIwMTctZGlzY291bnRzLWxlYWRpbmctdG8taXRzLWZpcnN0LW5lZ2F0aXZlLXByaWNlLWNoYW5nZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.8126
Regeneron to Slash Price of Cholesterol Drug After Showing It ...,2018-03-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8veGNvbm9teS5jb20vbmV3LXlvcmsvMjAxOC8wMy8xMC9yZWdlbmVyb24tdG8tc2xhc2gtcHJpY2Utb2YtY2hvbGVzdGVyb2wtZHJ1Zy1hZnRlci1zaG93aW5nLWl0LXNhdmVkLWxpdmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Investigators unable to determine cause of apartment fire ...,2018-03-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vbmV3cy9pbnZlc3RpZ2F0b3JzLXVuYWJsZS10by1kZXRlcm1pbmUtY2F1c2Utb2YtYXBhcnRtZW50LWZpcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
Imported guard dogs deployed as part of US wolf-sheep study,2018-03-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvaW1wb3J0ZWQtZ3VhcmQtZG9ncy1kZXBsb3llZC1hcy1wYXJ0LW9mLXVzLXdvbGYtc2hlZXAtc3R1ZHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'He was a monster': 197-pound cougar captured by biologists ...,2018-03-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vbm9ydGh3ZXN0L3VuY29tbW9ubHktYmlnLTE5Ny1wb3VuZC1jb3VnYXItY2FwdHVyZWQtYnktc3RhdGUtYmlvbG9naXN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tunisian women march for equal inheritance rights,2018-03-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvdHVuaXNpYW4td29tZW4tbWFyY2gtZm9yLWVxdWFsLWluaGVyaXRhbmNlLXJpZ2h0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You could be in show business | HeraldNet.com,2018-03-11 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vbmV3cy95b3UtY291bGQtYmUtaW4tc2hvdy1idXNpbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Proper Media Acquires Spoutable, Last Piece of Venture Studio",2018-03-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8veGNvbm9teS5jb20vc2FuLWRpZWdvLzIwMTgvMDMvMTIvcHJvcGVyLW1lZGlhLWFjcXVpcmVzLXNwb3V0YWJsZS1sYXN0LXBpZWNlLW9mLXZlbnR1cmUtc3R1ZGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aquent Founder Pumps $100M Into Recruiting Marketplace Scout ...,2018-03-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8veGNvbm9teS5jb20vYm9zdG9uLzIwMTgvMDMvMTIvYXF1ZW50LWZvdW5kZXItcHVtcHMtMTAwbS1pbnRvLXJlY3J1aXRpbmctbWFya2V0cGxhY2Utc2NvdXQtZXhjaGFuZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intec reaches deal with LTS Lohmann to manufacture its Parkinson's ...,2018-03-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vbWFudWZhY3R1cmluZy9pbnRlYy1yZWFjaGVzLWRlYWwtbHRzLWxvaG1hbm4tdG8tbWFudWZhY3R1cmUtaXRzLXBhcmtpbnNvbi1zLWNhbmRpZGF0ZS1kcnVn0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.4215
"Kitty Hawk Who? Uber’s Best-Laid Plans for Flying Cars, Air Travel",2018-03-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8veGNvbm9teS5jb20vdGV4YXMvMjAxOC8wMy8xMy9raXR0eS1oYXdrLXdoby11YmVycy1iZXN0LWxhaWQtcGxhbnMtZm9yLWZseWluZy1jYXJzLWFpci10cmF2ZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.406,0.594,0.8816
No Self-Editing: Biohacker Josiah Zayner Can't Stop Living Out Loud,2018-03-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8veGNvbm9teS5jb20vc2FuLWZyYW5jaXNjby8yMDE4LzAzLzEzL25vLXNlbGYtZWRpdGluZy1iaW9oYWNrZXItam9zaWFoLXpheW5lci1jYW50LXN0b3AtbGl2aW5nLW91dC1sb3VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Crinetics Closes $63.5M Financing to Back Rare Hormone Disease ...,2018-03-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8veGNvbm9teS5jb20vc2FuLWRpZWdvLzIwMTgvMDMvMTMvY3JpbmV0aWNzLWNsb3Nlcy02My01bS1maW5hbmNpbmctdG8tYmFjay1yYXJlLWhvcm1vbmUtZGlzZWFzZS1kcnVnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Participants in rogue herpes vaccine research take legal action,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vdmFjY2luZXMvcGFydGljaXBhbnRzLXJvZ3VlLWhlcnBlcy12YWNjaW5lLXJlc2VhcmNoLXRha2UtbGVnYWwtYWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
"As Shingrix rivalry looms in the U.S., Merck's Zostavax yields share ...",2018-03-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vdmFjY2luZXMvYXMtc2hpbmdyaXgtY29tcGV0aXRpb24tbG9vbXMtdS1zLXpvc3RhdmF4LXlpZWxkcy1tYXJrZXQtc2hhcmUta29yZWEtdG8tc2stcy1za3l6b3N0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.446,0.304,0.1531
Toys R Us to close all 800 of its U.S. stores,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvcmV0YWlsL3RveXMtci11cy10by1jbG9zZS1hbGwtODAwLW9mLWl0cy11cy1zdG9yZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boeing 787 being converted to VIP jet has unusual accident at ...,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL2JvZWluZy1hZXJvc3BhY2UvYm9laW5nLTc4Ny1iZWluZy1jb252ZXJ0ZWQtdG8tdmlwLWpldC1oYXMtdW51c3VhbC1hY2NpZGVudC1hdC1tb3Nlcy1sYWtlLWFpcmZpZWxkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.416,0.32,0.264,-0.4404
'Sacred obligation' for Lummis: Freeing Lolita from Seaquarium ...,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vbm9ydGh3ZXN0L2ZyZWVpbmctbG9saXRhLWZyb20tc2VhcXVhcml1bS1pcy1zYWNyZWQtb2JsaWdhdGlvbi1mb3ItbHVtbWlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"Arcus Bio Pulls Off IPO, Raises $120M for Cancer Immunotherapies",2018-03-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8veGNvbm9teS5jb20vc2FuLWZyYW5jaXNjby8yMDE4LzAzLzE1L2FyY3VzLWJpby1wdWxscy1vZmYtaXBvLXJhaXNlcy0xMjBtLWZvci1jYW5jZXItaW1tdW5vdGhlcmFwaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Suspect says he figured out how to hack retail gift cards | HeraldNet ...,2018-03-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vbmV3cy9tYW4tYWNjdXNlZC1vZi1naWZ0LWNhcmQtc2NhbS1pbi1leGNlc3Mtb2YtNTAway_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.423,0.338,0.34
Fight rages on over Kemper's private helicopter landing spot in ...,2018-03-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL3JlYWwtZXN0YXRlL2ZpZ2h0LXJhZ2VzLW9uLW92ZXIta2VtcGVycy1wcml2YXRlLWhlbGljb3B0ZXItbGFuZGluZy1zcG90LWluLWRvd250b3duLWJlbGxldnVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.325,0.0,-0.9081
Seattle Genetics adds second woman to its board with the ...,2018-03-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxOC8wMy8xNi9zZWF0dGxlLWdlbmV0aWNzLXdvbWFuLWJvYXJkLWFscG5hLXNldGguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Petite Ballard boutique bursts with handmade finds | Produced by ...,2018-03-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vZXhwbG9yZS9zaG9wLW5vcnRod2VzdC9wZXRpdGUtYmFsbGFyZC1ib3V0aXF1ZS1idXJzdHMtd2l0aC1oYW5kbWFkZS1maW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CMS Starts to Cover Broad Cancer DNA Tests, Boosting Foundation ...",2018-03-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8veGNvbm9teS5jb20vYm9zdG9uLzIwMTgvMDMvMTkvY21zLXN0YXJ0cy10by1jb3Zlci1icm9hZC1jYW5jZXItZG5hLXRlc3RzLWJvb3N0aW5nLWZvdW5kYXRpb24tdGhlcm1vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.406,0.365,0.229,-0.6597
"Exact Sciences: Harry Connick Jr., Wife to Lead New Cancer ...",2018-03-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8veGNvbm9teS5jb20vd2lzY29uc2luLzIwMTgvMDMvMTkvZXhhY3Qtc2NpZW5jZXMtaGFycnktY29ubmljay1qci13aWZlLXRvLWxlYWQtbmV3LWNhbmNlci1jYW1wYWlnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.506,0.0,-0.8689
TwoXAR Lands $10M to Ramp Up AI-Based Drug Discovery Work,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8veGNvbm9teS5jb20vc2FuLWZyYW5jaXNjby8yMDE4LzAzLzE5L3R3b3hhci1sYW5kcy0xMG0tdG8tcmFtcC11cC1haS1iYXNlZC1kcnVnLWRpc2NvdmVyeS13b3JrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 video games from the 1980s worth playing again today | Provided ...,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vc3BvbnNvcmVkLzUtdmlkZW8tZ2FtZXMtZnJvbS10aGUtMTk4MHMtd29ydGgtcGxheWluZy1hZ2Fpbi10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.765
Promotional products company Geiger buying UK's BTC Group,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvbWFpbmUtYmFzZWQtZ2VpZ2VyLXRvLWJ1eS11ay1iYXNlZC1idGMtZ3JvdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mukilteo fire stations are the newest 'Safe Places' for youth ...,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vbmV3cy9tdWtpbHRlby1maXJlLXN0YXRpb24taXMtc2FmZS1wbGFjZS1mb3IteW91dGgtYXQtYW55LXRpbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.279,0.368,0.353,0.25
Amazon sellers seek more clout through trade group,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvYW1hem9uLXNlbGxlcnMtc2Vlay1tb3JlLWNsb3V0LXRocm91Z2gtdHJhZGUtZ3JvdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
"High school at sea: Everett marine-biology school shines, but other ...",2018-03-19 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2VkdWNhdGlvbi1sYWIvcnVubmluZy1zdGFydC1zY2hvb2xzLWZvY3VzLW9uLW1hcmluZS1iaW9sb2d5LWEtaGl0LXdpdGgtc3R1ZGVudHMtYnV0LW90aGVycy1kb250LWFkb3B0LXRoZS1tb2RlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Picking up steps from ballroom dancers who know their cues,2018-03-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vcGFjaWZpYy1udy1tYWdhemluZS9waWNraW5nLXVwLXN0ZXBzLWZyb20tYmFsbHJvb20tZGFuY2Vycy13aG8ta25vdy10aGVpci1jdWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA expands approval of Adcetris for first-line treatment of Stage III ...,2018-03-20 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5mZGEuZ292L25ld3MtZXZlbnRzL3ByZXNzLWFubm91bmNlbWVudHMvZmRhLWV4cGFuZHMtYXBwcm92YWwtYWRjZXRyaXMtZmlyc3QtbGluZS10cmVhdG1lbnQtc3RhZ2UtaWlpLW9yLWl2LWNsYXNzaWNhbC1ob2Rna2luLWx5bXBob21h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Partner Therapeutics's Lynnwood drug manufacturing plant primed ...,2018-03-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxOC8wMy8yMC9seW5ud29vZC1kcnVnLW1hbnVmYWN0dXJpbmctcGxhbnQtcHJpbWVkLWZvci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.K. Healthcare Entrepreneur Buys Radiology A.I. Startup Behold.AI,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8veGNvbm9teS5jb20vd2lzY29uc2luLzIwMTgvMDMvMjEvdS1rLWhlYWx0aGNhcmUtZW50cmVwcmVuZXVyLWJ1eXMtcmFkaW9sb2d5LWEtaS1zdGFydHVwLWJlaG9sZC1haS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After Decades of R&D, Bose Amps Up VC Deals in AR, Wearables ...",2018-03-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8veGNvbm9teS5jb20vYm9zdG9uLzIwMTgvMDMvMjIvYWZ0ZXItZGVjYWRlcy1vZi1yZC1ib3NlLWFtcHMtdXAtdmMtZGVhbHMtaW4tYXItd2VhcmFibGVzLXdlbGxuZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dad accused of assault which left infant with brain damage ...,2018-03-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vbmV3cy9kYWQtYWNjdXNlZC1pbi1pbmZhbnRzLWFzc2F1bHQtbGVhdmluZy1oZXItd2l0aC1icmFpbi1kYW1hZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.785,0.215,0.0,-0.9485
Freenome Co-founder & Investor Chat Where Big Data Meets Big Bio,2018-03-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8veGNvbm9teS5jb20vc2FuLWRpZWdvLzIwMTgvMDMvMjIvZnJlZW5vbWUtY28tZm91bmRlci1pbnZlc3Rvci1jaGF0LXdoZXJlLWJpZy1kYXRhLW1lZXRzLWJpZy1iaW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adrian Rawcliffe of Adaptimmune Therapeutics Discusses the ...,2018-03-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnR3c3QuY29tL25ld3MvYWRyaWFuLXJhd2NsaWZmZS1hZGFwdGltbXVuZS10aGVyYXBldXRpY3MtZGlzY3Vzc2VzLXNwZWFyLXQtY2VsbC10aGVyYXBpZXMtdGFyZ2V0LXNvbGlkLXR1bW9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Novo Nordisk backs up M&A pledge by appointing deal-minded ...,2018-03-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vY29ycG9yYXRlL25vdm8tbm9yZGlzay1iYWNrcy11cC1tLWEtcGxlZGdlLWJ5LWFwcG9pbnRpbmctZGVhbC1taW5kZWQtYm9hcmQtY2hhaXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Motley Fool: '2% tax floor' defined,2018-03-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvdGhlLW1vdGxleS1mb29sLTItdGF4LWZsb29yLWRlZmluZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7003
New Seattle-Dublin route is part of ambitious U.S. expansion by Aer ...,2018-03-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL2JvZWluZy1hZXJvc3BhY2UvbmV3LXNlYXR0bGUtZHVibGluLXJvdXRlLWlzLXBhcnQtb2YtYW1iaXRpb3VzLXUtcy1leHBhbnNpb24tYnktYWVyLWxpbmd1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Snohomish High senior is cherishing all the moments | HeraldNet.com,2018-03-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vbmV3cy9zbm9ob21pc2gtaGlnaC1zZW5pb3ItaXMtY2hlcmlzaGluZy1hbGwtdGhlLW1vbWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Five Years In, Grand Circus CEO Reflects on Detroit Tech, Coding ...",2018-03-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8veGNvbm9teS5jb20vZGV0cm9pdC1hbm4tYXJib3IvMjAxOC8wMy8yNi9maXZlLXllYXJzLWluLWdyYW5kLWNpcmN1cy1jZW8tcmVmbGVjdHMtb24tZGV0cm9pdC10ZWNoLWNvZGluZy1ib29tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Will Pfizer spin off consumer health now that its prospective buyers ...,2018-03-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL3dpbGwtcGZpemVyLXB1cnN1ZS1vdGMtc3Bpbm9mZi1ub3ctaXRzLWJ1eWVycy1oYXZlLWJhbGtlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The hoses are heavy at the new firefighter training academy ...,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vbmV3cy9maXJlZmlnaHRlcnMtcHV0LXRocm91Z2gtdGhlaXItcGFjZXMtYXQtbmV3LXRyYWluaW5nLWFjYWRlbXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nickelodeon cutting ties with 'Henry Danger' creator,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3Mvbmlja2Vsb2Rlb24tY3V0dGluZy10aWVzLXdpdGgtaGVucnktZGFuZ2VyLWNyZWF0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.692,0.308,0.0,-0.875
Boeing faces slowdown in 737 fuselage deliveries from Spirit ...,2018-03-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL2JvZWluZy1hZXJvc3BhY2UvYm9laW5nLWZhY2VzLXNsb3dkb3duLWluLTczNy1mdXNlbGFnZS1kZWxpdmVyaWVzLWZyb20tc3Bpcml0LWFlcm9zeXN0ZW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.351,0.211,-0.5574
Going Downhill: Roam Robotics' Exoskeleton Supports Aging Skiers,2018-03-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8veGNvbm9teS5jb20vbmF0aW9uYWwvMjAxOC8wMy8yOC9nb2luZy1kb3duaGlsbC1yb2FtLXJvYm90aWNzLWV4b3NrZWxldG9uLXN1cHBvcnRzLWFnaW5nLXNraWVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Flow International to move Kent manufacturing work to Kansas, lay ...",2018-03-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL2JvZWluZy1hZXJvc3BhY2UvZmxvdy1pbnRlcm5hdGlvbmFsLXRvLW1vdmUta2VudC1tYW51ZmFjdHVyaW5nLXdvcmstdG8ta2Fuc2FzLWxheS1vZmYtMTEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
They're among the first female Eagle Scouts in-the-making ...,2018-03-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vbmV3cy9zaGVzLWFuLWVhZ2xlLXNjb3V0LWluLXRoZS1tYWtpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese state TV shows insurance tycoon admitting guilt,2018-03-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvY2hpbmVzZS1zdGF0ZS10di1zaG93cy1pbnN1cmFuY2UtdHljb29uLWFkbWl0dGluZy1ndWlsdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.508,0.22,-0.1531
"Vancouver, Wash., tech company nLight files to go public",2018-03-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS92YW5jb3V2ZXItd2FzaC10ZWNoLWNvbXBhbnktbmxpZ2h0LWZpbGVzLXRvLWdvLXB1YmxpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
They're reaching out to the homeless in the north county | HeraldNet ...,2018-03-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vbmV3cy9yZWFjaGluZy1vdXQtdG8tbm9ydGgtY291bnR5cy1ob21lbGVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
Amazon-owned school curriculum maker TenMarks to shut down,2018-03-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvYW1hem9uL2FtYXpvbi1vd25lZC1zY2hvb2wtY3VycmljdWx1bS1tYWtlci10ZW5tYXJrcy10by1zaHV0LWRvd24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.403,0.194,-0.5574
A harrowing talk by a Sandy Hook shooting first responder ...,2018-03-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vbmV3cy9oYXJyb3dpbmctdGFsay1mcm9tLWEtc2FuZHktaG9vay1maXJzdC1yZXNwb25kZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"FiercePharmaAsia—Takeda's Shire bid, WuXi AppTec's and Aslan's ...",2018-03-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hLWFzaWEvZmllcmNlcGhhcm1hYXNpYS10YWtlZGEtcy1zaGlyZS1iaWQtd3V4aS1hcHB0ZWMtcy1hbmQtYXNsYW4tcy1pcG9z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Some airport workers still earn less than minimum wage, as SeaTac ...",2018-03-30 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL2JvZWluZy1hZXJvc3BhY2Uvc29tZS1haXJwb3J0LXdvcmtlcnMtc3RpbGwtZWFybi1sZXNzLXRoYW4tbWluaW11bS13YWdlLWFzLXNlYS10YWMtbGF3LWxlYXZlcy1hLWNvbmZ1c2luZy1wYXRjaHdvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Efrain Rios Montt, former Guatemalan military dictator charged with ...",2018-04-01 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbG9jYWwvb2JpdHVhcmllcy9lZnJhaW4tcmlvcy1tb250dC1mb3JtZXItZ3VhdGVtYWxhbi1taWxpdGFyeS1kaWN0YXRvci1jaGFyZ2VkLXdpdGgtZ2Vub2NpZGUtZGllcy1hdC05MS8yMDE4LzA0LzAxLzU0NWM5NzcwLTM1ZDItMTFlOC1hY2Q1LTM1ZWFjMjMwZTUxNF9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
