title,datetime,link,Negative,Neutral,Positive,Compound
Cisco extends Ericsson partnership with WiFi package,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTU1MDY1L2Npc2NvLWV4dGVuZHMtZXJpY3Nzb24tcGFydG5lcnNoaXAtd2l0aC13aWZpLXBhY2thZ2UuaHRtbNIBamh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTU1MDY1L2Npc2NvLWV4dGVuZHMtZXJpY3Nzb24tcGFydG5lcnNoaXAtd2l0aC13aWZpLXBhY2thZ2UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Three key factors for making your VDI project a success in 2017,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYmxvZ3MuY2lzY28uY29tL2RhdGFjZW50ZXIvdGhyZWUta2V5LWZhY3RvcnMtZm9yLW1ha2luZy15b3VyLXZkaS1wcm9qZWN0LWEtc3VjY2Vzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Smart windshields seen as the new ad billboard inside a car,2017-01-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTA2L1JFVEFJTDAzLzE3MDEwOTg5Ny9zbWFydC13aW5kc2hpZWxkcy1zZWVuLWFzLXRoZS1uZXctYWQtYmlsbGJvYXJkLWluc2lkZS1hLWNhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
The 10 Coolest Smartwatches Of 2016,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY29tcG9uZW50cy1wZXJpcGhlcmFscy8zMDAwODMzMjMvdGhlLTEwLWNvb2xlc3Qtc21hcnR3YXRjaGVzLW9mLTIwMTYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The German godfathers behind Kia's 'game changer',2017-01-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTA4L0JMT0cwNi8zMDEwODk2ODcvdGhlLWdlcm1hbi1nb2RmYXRoZXJzLWJlaGluZC1raWEtcy1nYW1lLWNoYW5nZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
FireEye: Does The Sandbox Dominance End In 2017? (NASDAQ ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzUyMDktZmlyZWV5ZS1zYW5kYm94LWRvbWluYW5jZS1lbmQtaW4tMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Cyber Security Capture the Flag (CTF) Series Part 1: Planning/Design,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYmxvZ3MuY2lzY28uY29tL3BlcnNwZWN0aXZlcy9jeWJlci1zZWN1cml0eS1jYXB0dXJlLXRoZS1mbGFnLWN0Zi1zZXJpZXMtcGFydC0xLXBsYW5uaW5nZGVzaWdu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Playing The Dogs Of The Dow,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzUyNzItcGxheWluZy1kb2dzLW9mLWRvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
Bain closes on purchase of MSX International,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTA5L1JFVEFJTC8xNzAxMDk4MDUvYmFpbi1jbG9zZXMtb24tcHVyY2hhc2Utb2YtbXN4LWludGVybmF0aW9uYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UnitedHealth will buy Surgical Care Affiliates for $2.3B,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL3VuaXRlZC1oZWFsdGgtd2lsbC1idXktc3VyZ2ljYWwtY2FyZS1hZmZpbGlhdGVzLWZvci0yLTNi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Canada's Top Employers for Young People attract – and retain – talent,2017-01-09 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL3JlcG9ydC1vbi1idXNpbmVzcy9jYXJlZXJzL3RvcC1lbXBsb3llcnMvY2FuYWRhcy10b3AtZW1wbG95ZXJzLWZvci15b3VuZy1wZW9wbGUtYXR0cmFjdC1hbmQtcmV0YWluLXRhbGVudC9hcnRpY2xlMzM1NDYzODYv0gGeAWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYW1wL3JlcG9ydC1vbi1idXNpbmVzcy9jYXJlZXJzL3RvcC1lbXBsb3llcnMvY2FuYWRhcy10b3AtZW1wbG95ZXJzLWZvci15b3VuZy1wZW9wbGUtYXR0cmFjdC1hbmQtcmV0YWluLXRhbGVudC9hcnRpY2xlMzM1NDYzODYv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9042
California Partnership Launches First Statewide Education Program ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExMDAwNjQ1OS9lbi9DYWxpZm9ybmlhLVBhcnRuZXJzaGlwLUxhdW5jaGVzLUZpcnN0LVN0YXRld2lkZS1FZHVjYXRpb24tUHJvZ3JhbS1QUk9URUNULXRvLUZpZ2h0LUh1bWFuLVRyYWZmaWNraW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IoT and Smart City trends boost smart waste collection market,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmdyZWVuYml6LmNvbS9hcnRpY2xlL2lvdC1hbmQtc21hcnQtY2l0eS10cmVuZHMtYm9vc3Qtc21hcnQtd2FzdGUtY29sbGVjdGlvbi1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.202,0.219,0.579,0.8625
Narendra Modi’s Vibrant Gujarat summit losing its sheen | Mint,2017-01-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Qb2xpdGljcy9FMnFJT3Z6RUZudVdnOXRiNWMySEJPL01vZGlzLVZpYnJhbnQtR3VqYXJhdC1sb3NpbmctaXRzLXNoZWVuLWFoZWFkLW9mLWFzc2VtYmx5Lmh0bWzSAYABaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL1BvbGl0aWNzL0UycUlPdnpFRm51V2c5dGI1YzJIQk8vTW9kaXMtVmlicmFudC1HdWphcmF0LWxvc2luZy1pdHMtc2hlZW4tYWhlYWQtb2YtYXNzZW1ibHkuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.272,0.37,0.358,0.34
CRN Exclusive: Invincea Launches Partner Program To Target Next ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMDgzMzY5L2Nybi1leGNsdXNpdmUtaW52aW5jZWEtbGF1bmNoZXMtcGFydG5lci1wcm9ncmFtLXRvLXRhcmdldC1uZXh0LWdlbmVyYXRpb24tZW5kcG9pbnQtc2VjdXJpdHktY29tcGV0aXRpb24uaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Welcome to Cisco Raleigh!,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vYmxvZ3MuY2lzY28uY29tL3dlYXJlY2lzY28vd2VsY29tZS10by1jaXNjby1yYWxlaWdo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
National Instruments industrial IoT lab unites rivals,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE1NzA2Ni9uYXRpb25hbC1pbnN0cnVtZW50cy1pbmR1c3RyaWFsLWlvdC1sYWItdW5pdGVzLXJpdmFscy5odG1s0gFsaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zMTU3MDY2L25hdGlvbmFsLWluc3RydW1lbnRzLWluZHVzdHJpYWwtaW90LWxhYi11bml0ZXMtcml2YWxzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adobe Uses Cisco and AWS to Help Deliver Rich Digital Experiences,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYmxvZ3MuY2lzY28uY29tL25ldHdvcmtpbmcvYWRvYmUtdXNlcy1jaXNjby1hbmQtYXdzLXRvLWhlbHAtZGVsaXZlci1yaWNoLWRpZ2l0YWwtZXhwZXJpZW5jZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.398,0.602,0.9118
CRN Exclusive: Aruba Founder Melkote On President's Departure ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL25ldHdvcmtpbmcvMzAwMDgzMzg0L2Nybi1leGNsdXNpdmUtYXJ1YmEtZm91bmRlci1tZWxrb3RlLW9uLXByZXNpZGVudHMtZGVwYXJ0dXJlLWtlZXBpbmctYXJ1YmFzLWRuYS1pbnRhY3QtYW5kLXBpY2tpbmctYS1maWdodC13aXRoLWNpc2NvLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
The Sliding Doors of the Digital Age,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vYmxvZ3MuY2lzY28uY29tL2NvbGxhYm9yYXRpb24vc2xpZGluZy1kb29ycy1vZi1kaWdpdGFsLWFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Steve Harvey’s Racist Jokes Trigger Backlash,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdGV2ZS1oYXJ2ZXlzLXJhY2lzdC1qb2tlLWdhcm5lcnMtYmFja2xhc2gtMTkzOTI1NzQ3Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zdGV2ZS1oYXJ2ZXlzLXJhY2lzdC1qb2tlLWdhcm5lcnMtYmFja2xhc2gtMTkzOTI1NzQ3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.486,0.278,0.236,-0.6808
Four Unicorn CEOs Invest in Dedrone – sUAS News – The Business ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnN1YXNuZXdzLmNvbS8yMDE3LzAxL2ZvdXItdW5pY29ybi1jZW9zLWludmVzdC1kZWRyb25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why IBM Needs to Spend on Research and Development,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxNy8wMS9kZXNwaXRlLXBhdGVudHMtaWJtLW5lZWRzLXNwZW5kLXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aruba President Dominic Orr retiring—Thanks for the memories,2017-01-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTU3Mzg3L2FydWJhLXByZXNpZGVudC1kb21pbmljLW9yci1yZXRpcmluZ3RoYW5rcy1mb3ItdGhlLW1lbW9yaWVzLmh0bWzSAXFodHRwczovL3d3dy5uZXR3b3Jrd29ybGQuY29tL2FydGljbGUvMzE1NzM4Ny9hcnViYS1wcmVzaWRlbnQtZG9taW5pYy1vcnItcmV0aXJpbmd0aGFua3MtZm9yLXRoZS1tZW1vcmllcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
National Instruments Opens Industrial IoT Lab,2017-01-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmF1dG9tYXRpb253b3JsZC5jb20vcHJvZHVjdHMvY29udHJvbC9uZXdzLzEzMzE2NjMxL25hdGlvbmFsLWluc3RydW1lbnRzLW9wZW5zLWluZHVzdHJpYWwtaW90LWxhYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Interplay Of HPC Interconnects And CPU Utilization,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wMS8xMy9pbnRlcnBsYXktaHBjLWludGVyY29ubmVjdHMtY3B1LXV0aWxpemF0aW9uL9IBWGh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wMS8xMy9pbnRlcnBsYXktaHBjLWludGVyY29ubmVjdHMtY3B1LXV0aWxpemF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Storage Area Network (SAN) Market to Reach US$ 22 Bn by 2026,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LnByLmNvbS9wcmVzcy1yZWxlYXNlLzcwMTYxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
The Dogs of the Dow Are Poised to Pay Dividends,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3RoZS1kb2dzLW9mLXRoZS1kb3ctYXJlLXBvaXNlZC10by1wYXktZGl2aWRlbmRzLTE0ODQzNzk2NjbSAV9odHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvdGhlLWRvZ3Mtb2YtdGhlLWRvdy1hcmUtcG9pc2VkLXRvLXBheS1kaXZpZGVuZHMtMTQ4NDM3OTY2Ng?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Why Honda skipped awd on Odyssey,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTE0L09FTTAzLzMwMTE2OTk5Ni93aHktaG9uZGEtc2tpcHBlZC1hd2Qtb24tb2R5c3NledIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McCormick & Company Is Still Too Pricey Despite The Recent 15 ...,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzY4NjEtbWNjb3JtaWNrLWFuZC1jb21wYW55LWlzLXN0aWxsLXRvby1wcmljZXktZGVzcGl0ZS1yZWNlbnQtMTUtcGVyY2VudC1kcm9wLWluLXByaWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Asia's luxury brands charge into EVs,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTE1L09FTTA1LzMwMTE2OTk1Mi9hc2lhLXMtbHV4dXJ5LWJyYW5kcy1jaGFyZ2UtaW50by1ldnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Facial-recognition technology comes to the car,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTE2L09FTTA2LzMwMTE2OTk5MC9mYWNpYWwtcmVjb2duaXRpb24tdGVjaG5vbG9neS1jb21lcy10by10aGUtY2Fy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The World's Most Sustainable Companies 2017,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamVmZmthdWZsaW4vMjAxNy8wMS8xNy90aGUtd29ybGRzLW1vc3Qtc3VzdGFpbmFibGUtY29tcGFuaWVzLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Everything you need to know about IPTV,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vcmVwb3J0LW9uLWJ1c2luZXNzL2V2ZXJ5dGhpbmcteW91LW5lZWQtdG8ta25vdy1hYm91dC1pcHR2L2FydGljbGUzMzY1MTQ0Ni_SAW5odHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2FtcC9yZXBvcnQtb24tYnVzaW5lc3MvZXZlcnl0aGluZy15b3UtbmVlZC10by1rbm93LWFib3V0LWlwdHYvYXJ0aWNsZTMzNjUxNDQ2Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Executives in Davos Optimistic Despite Surge in Antiglobal Sentiment,2017-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZXhlY3V0aXZlcy1pbi1kYXZvcy1hcmUtYnVveWFudC1kZXNwaXRlLXBvcHVsYXItcmFuY29yLWF0LWdsb2JhbGlzbS0xNDg0Njc5OTI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
"Sequoia helps Cisco, WebEx veteran Eric Yuan raise $100 million ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMS8xNy9zZXF1b2lhLWhlbHBzLWNpc2NvLXdlYmV4LXZldGVyYW4tcmFpc2UtMTAwbS1mb3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Danone accelerates global transition to a Circular Economy,2017-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhaXJ5cmVwb3J0ZXIuY29tL0FydGljbGUvMjAxNy8wMS8xMy9EYW5vbmUtYWNjZWxlcmF0ZXMtZ2xvYmFsLXRyYW5zaXRpb24tdG8tYS1DaXJjdWxhci1FY29ub2150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Things Employees Wish They Could Change About Their ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRkLm9yZy9uZXdzbGV0dGVycy9hdGQtbGlua3MvMTAtdGhpbmdzLWVtcGxveWVlcy13aXNoLXRoZXktY291bGQtY2hhbmdlLWFib3V0LXRoZWlyLW1hbmFnZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Blackberry's 4-Pillar Strategy Checkup (NYSE:BB),2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzczNTgtYmxhY2tiZXJyeXMtNC1waWxsYXItc3RyYXRlZ3ktY2hlY2t1cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cisco Galway And My Brush With a Television Career,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYmxvZ3MuY2lzY28uY29tL3dlYXJlY2lzY28vY2lzY28tZ2Fsd2F5LWFuZC1teS1icnVzaC13aXRoLWEtdGVsZXZpc2lvbi1jYXJlZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enabling Mobile Applications with Cisco Digital Network ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYmxvZ3MuY2lzY28uY29tL25ldHdvcmtpbmcvZW5hYmxpbmctbW9iaWxlLWFwcGxpY2F0aW9ucy1jaXNjby1kaWdpdGFsLW5ldHdvcmstYXJjaGl0ZWN0dXJlLWNpc2NvZG5h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
British American Tobacco Secures Reynolds American Deal: Why I ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDM3MjQ4LWJyaXRpc2gtYW1lcmljYW4tdG9iYWNjby1zZWN1cmVzLXJleW5vbGRzLWFtZXJpY2FuLWRlYWwtd2h5LWktbG9va2luZy1jbG9zZWx5LWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
The 30 Best Workplaces in Technology,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xNy9iZXN0LXdvcmtwbGFjZXMtdGVjaC_SAThodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMTcvYmVzdC13b3JrcGxhY2VzLXRlY2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
HPE Enterprise's Antonio Neri On The Blockbuster SimpliVity ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL3ZpcnR1YWxpemF0aW9uLzMwMDA4MzQ0MS9ocGUtZW50ZXJwcmlzZXMtYW50b25pby1uZXJpLW9uLXRoZS1ibG9ja2J1c3Rlci1zaW1wbGl2aXR5LWFjcXVpc2l0aW9uLWFuZC10aGUtaHlwZXItY29udmVyZ2VkLXNob3J0Y29taW5ncy1vZi1udXRhbml4LWNpc2NvLWFuZC1kZWxsLWVtYy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
