title,datetime,link,Negative,Neutral,Positive,Compound
Memorial Hermann Cypress Hospital obtains robotic surgical system,2017-12-05 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vaG91c3Rvbi9jeS1mYWlyL2hlYWx0aGNhcmUvMjAxNy8xMi8wNS9tZW1vcmlhbC1oZXJtYW5uLWN5cHJlc3MtaG9zcGl0YWwtb2J0YWlucy1yb2JvdGljcy1zdXJnaWNhbC1zeXN0ZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disney: Fiscal 2017 In Review,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svZGlzL2FydGljbGVzLzQyNDkyMS9kaXNuZXktZmlzY2FsLTIwMTctaW4tcmV2aWV3LzIwMTctMTItMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Five Robotic Surgery Companies - a Blog on the Top ...,2017-12-06 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTIwNjAwNTA2Ni9lbi9Ub3AtRml2ZS1Sb2JvdGljLVN1cmdlcnktQ29tcGFuaWVzLS0tYS1CbG9nLW9uLXRoZS1Ub3AtRW50ZXJwcmlzZXMtU3BlY2lhbGl6aW5nLWluLVJvYm90aWMtU3VyZ2VyaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.6369
3 Growth Stocks With Virtual Monopolies,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEyLzA1LzMtZ3Jvd3RoLXN0b2Nrcy13aXRoLXZpcnR1YWwtbW9ub3BvbGllcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.446,0.179,0.375,-0.2023
"PREVENA Helps Reduce SSIs, Complications",2017-12-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvcHJldmVuYS1oZWxwcy1yZWR1Y2Utc3Npcy1jb21wbGljYXRpb25zL9IBSWh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvcHJldmVuYS1oZWxwcy1yZWR1Y2Utc3Npcy1jb21wbGljYXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.242,0.355,-0.1531
Former HHS privacy head Deven McGraw joins Silicon Valley ...,2017-12-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByaXZhY3ktc2VjdXJpdHkvZGV2ZW4tbWNncmF3LW9uYy1vY3ItbWVkaWNhbC1yZWNvcmRzLXNpbGljb24tdmFsbGV5LXN0YXJ0dXAtY2lpdGl6ZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
The 2018 Pantone Color of the Year is Ultra Violet. Don't mistake it ...,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcXouY29tL3F1YXJ0enkvMTE0OTMzOC90aGUtMjAxOC1wYW50b25lLWNvbG9yLW9mLXRoZS15ZWFyLWlzLWRlZmluaXRlbHktbm90LXB1cnBsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
HA for Knee OA Patients? Might Want to Wait,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvaGEtZm9yLWtuZWUtb2EtcGF0aWVudHMtbWlnaHQtd2FudC10by13YWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.6597
The Best Investing Advice for 2018 From Fortune’s Experts,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8xMi8wNy9pbnZlc3RvcnMtZ3VpZGUtMjAxOC1yb3VuZHRhYmxlL9IBQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8xMi8wNy9pbnZlc3RvcnMtZ3VpZGUtMjAxOC1yb3VuZHRhYmxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
AI in Focus: 3 Pure-Play Stocks That Hold Promise,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWktaW4tZm9jdXM6LTMtcHVyZS1wbGF5LXN0b2Nrcy10aGF0LWhvbGQtcHJvbWlzZS0yMDE3LTEyLTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Why Fidelity Gave This Mutual Fund Manager More Money To Invest ...,2017-12-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvbXV0dWFsLWZ1bmRzL3doeS1maWRlbGl0eS1nYXZlLXRoaXMtbXV0dWFsLWZ1bmQtbWFuYWdlci1tb3JlLW1vbmV5LXRvLWludmVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prosthetic Hand With Five Individually Controlled Fingers Lets ...,2017-12-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAxNy8xMi9wcm9zdGhldGljLWhhbmQtZml2ZS1pbmRpdmlkdWFsbHktY29udHJvbGxlZC1maW5nZXJzLWxldHMtYW1wdXRlZS1wbGF5LXBpYW5vLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
First Foot/Ankle Hybrid Fixation System Improves Bone Healing,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvZmlyc3QtZm9vdGFua2xlLWh5YnJpZC1maXhhdGlvbi1zeXN0ZW0taW1wcm92ZXMtYm9uZS1oZWFsaW5nL9IBXmh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvZmlyc3QtZm9vdGFua2xlLWh5YnJpZC1maXhhdGlvbi1zeXN0ZW0taW1wcm92ZXMtYm9uZS1oZWFsaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
Rural health crisis escalates: Sometimes there's only 1 doctor in ...,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9ydXJhbC1oZWFsdGgtY3Jpc2lzLXNob3J0YWdlLXByb3ZpZGVycy1rYXJlbi10b21redIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.753,0.247,0.0,-0.9349
This start-up is making remote-controlled robots that can do surgery in space,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMTIvMTIvdmlydHVhbC1pbmNpc2lvbi1yYWlzZXMtMThtLWZvci1taW5pYXR1cmUtZ2VuZXJhbC1zdXJnZXJ5LXJvYm90cy5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMTIvMTIvdmlydHVhbC1pbmNpc2lvbi1yYWlzZXMtMThtLWZvci1taW5pYXR1cmUtZ2VuZXJhbC1zdXJnZXJ5LXJvYm90cy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Keck Medicine tests Black Box to improve patient safety by ...,2017-12-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3Mva2Vjay1tZWRpY2luZS10ZXN0cy1ibGFjay1ib3gtaW1wcm92ZS1wYXRpZW50LXNhZmV0eS1tb25pdG9yaW5nLXN1cmdlb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
New Merck Drug Repairs Cartilage in OA Patients,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvbmV3LW1lcmNrLWRydWctcmVwYWlycy1jYXJ0aWxhZ2UtaW4tb2EtcGF0aWVudHMv0gFRaHR0cHM6Ly9yeW9ydGhvLmNvbS9icmVha2luZy9uZXctbWVyY2stZHJ1Zy1yZXBhaXJzLWNhcnRpbGFnZS1pbi1vYS1wYXRpZW50cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wright Medical Group N.V. Announces Acquisition of IMASCAP,2017-12-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8xMi8xNC8xMjYyMzE0LzAvZW4vV3JpZ2h0LU1lZGljYWwtR3JvdXAtTi1WLUFubm91bmNlcy1BY3F1aXNpdGlvbi1vZi1JTUFTQ0FQLVNBUy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From race to age, 1 in 5 patients say they face discrimination from ...",2017-12-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy8xLTUtcGF0aWVudHMtaGVhbHRoY2FyZS1kaXNjcmltaW5hdGlvbi11bml2ZXJzaXR5LWNhbGlmb3JuaWEtc2FuLWZyYW5jaXNjb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intuitive Surgical: Stock Performance Post Split (NASDAQ:ISRG),2017-12-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzIxMTYtaW50dWl0aXZlLXN1cmdpY2FsLXN0b2NrLXBlcmZvcm1hbmNlLXBvc3Qtc3BsaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biom'Up wins FDA PMA nod for Hemoblast Bellows surgical ...,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Jpb211cC13aW5zLWZkYS1wbWEtbm9kLWhlbW9ibGFzdC1iZWxsb3dzLXN1cmdpY2FsLWhlbW9zdGF0aWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Americas Tops the Global Robotic General Surgery Market ...,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcxMjE5MDA1NzgzL2VuL0FtZXJpY2FzLVRvcHMtdGhlLUdsb2JhbC1Sb2JvdGljLUdlbmVyYWwtU3VyZ2VyeS1NYXJrZXQtVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Subchondroplasty Viable Option for Hip Joint Replacement,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvc3ViY2hvbmRyb3BsYXN0eS12aWFibGUtb3B0aW9uLWZvci1oaXAtam9pbnQtcmVwbGFjZW1lbnQv0gFaaHR0cHM6Ly9yeW9ydGhvLmNvbS9icmVha2luZy9zdWJjaG9uZHJvcGxhc3R5LXZpYWJsZS1vcHRpb24tZm9yLWhpcC1qb2ludC1yZXBsYWNlbWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tumor Ablation Devices Market Analysis by Product Types, Mar...",2017-12-22 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL21lbmFmbi5jb20vMTA5NjI2NTI5Ni9UdW1vci1BYmxhdGlvbi1EZXZpY2VzLU1hcmtldC1BbmFseXNpcy1ieS1Qcm9kdWN0LVR5cGVzLU1hcmtldGluZy1DaGFubmVsLURldmVsb3BtZW50LVRyZW5kLU1hcmtldC1FZmZlY3QtRmFjdG9ycy1BbmFseXNpcy1ieS0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Fortune’s 2018 Business by Design List,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8xMi8yMi9idXNpbmVzcy1kZXNpZ24tYXBwbGUtYWlyYm5iLXRlc2xhL9IBRmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8xMi8yMi9idXNpbmVzcy1kZXNpZ24tYXBwbGUtYWlyYm5iLXRlc2xhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Horses Guide Healing Through Animals as Natural Therapy,2017-12-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndoYXRjb210YWxrLmNvbS8yMDE3LzEyLzI1L2hvcnNlcy1ndWlkZS1oZWFsaW5nLWFuaW1hbHMtbmF0dXJhbC10aGVyYXB5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Wound Retraction System Fights Surgical Infections,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmhvc3BpbWVkaWNhLmNvbS9zdXJnaWNhbC10ZWNobmlxdWVzL2FydGljbGVzLzI5NDc3MTk3MC93b3VuZC1yZXRyYWN0aW9uLXN5c3RlbS1maWdodHMtc3VyZ2ljYWwtaW5mZWN0aW9ucy5odG1s0gGBAWh0dHBzOi8vbW9iaWxlLmhvc3BpbWVkaWNhLmNvbS9zdXJnaWNhbC10ZWNobmlxdWVzL2FydGljbGVzLzI5NDc3MTk3MC93b3VuZC1yZXRyYWN0aW9uLXN5c3RlbS1maWdodHMtc3VyZ2ljYWwtaW5mZWN0aW9ucy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Epica International Inc. Appoints Robotic Industry Veteran ...,2017-12-27 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VwaWNhLWludGVybmF0aW9uYWwtaW5jLWFwcG9pbnRzLXJvYm90aWMtaW5kdXN0cnktdmV0ZXJhbi1jaHJpc3RvcGhlci1zZWxscy1hcy1nbS1tZWRpY2FsLXJvYm90aWNzLTMwMDU3NTYxNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robotic Surgery: The Future is Here,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL2NoYW4vZXhjbHVzaXZlRGlzcGxheT9hcnRpY2xlc0lEPTQ3NzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 25 Top-Performing S&P 500 Stocks of 2017,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEyLzI4L3RoZS0yNS10b3AtcGVyZm9ybWluZy1zcC01MDAtc3RvY2tzLW9mLTIwMTcuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
The next generation of Carlson’s CP100 commercial paver,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmVxdWlwbWVudGpvdXJuYWwuY29tL2NvbnN0cnVjdGlvbi1lcXVpcG1lbnQvbmV4dC1nZW5lcmF0aW9uLWNhcmxzb25zLWNwMTAwLWNvbW1lcmNpYWwtcGF2ZXIv0gFsaHR0cHM6Ly93d3cuZXF1aXBtZW50am91cm5hbC5jb20vY29uc3RydWN0aW9uLWVxdWlwbWVudC9uZXh0LWdlbmVyYXRpb24tY2FybHNvbnMtY3AxMDAtY29tbWVyY2lhbC1wYXZlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MedStar physician says robotic surgery trend may save more ...,2018-01-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE4LzAxLzAzL21lZHN0YXItZG9jdG9yLXNheXMtcm9ib3RpYy1zdXJnZXJ5LXRyZW5kLW1heS1zYXZlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
First ever Haven Lamina Replacement performed by Dr. Graham ...,2018-01-03 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE4LzAxLzAzL2ZpcnN0LWV2ZXItaGF2ZW4tbGFtaW5hLXJlcGxhY2VtZW50LXBlcmZvcm1lZC1ieS1kci1ncmFoYW0tbW91dy1vZi1yb2JvdGljcy1vdXRwYXRpZW50LWNlbnRlci1sb3MtYW5nZWxlcy1jYS1yb2MtbGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McKesson Buys RxCrossroads from CVS Health for $735 Million,2018-01-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWNrZXNzb24tYnV5cy1yeGNyb3Nzcm9hZHMtZnJvbS1jdnMtaGVhbHRoLWZvci0kNzM1LW1pbGxpb24tMjAxOC0wMS0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DreamPort Sleep Solution for CPAP Therapy Without a Mask ...,2018-01-04 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTgvMDEvZHJlYW1wb3J0LXNsZWVwLXNvbHV0aW9uLWZvci1jcGFwLXRoZXJhcHktd2l0aG91dC1hLW1hc2staW50ZXJ2aWV3LXdpdGgtaW52ZW50b3ItYmxlZXAtY2VvLXN0dWFydC1oZWF0aGVyaW5ndG9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Space Suits in TJR: Not as Safe as You Think,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvc3BhY2Utc3VpdHMtaW4tdGpyLW5vdC1hcy1zYWZlLWFzLXlvdS10aGluay_SAU1odHRwczovL3J5b3J0aG8uY29tL2JyZWFraW5nL3NwYWNlLXN1aXRzLWluLXRqci1ub3QtYXMtc2FmZS1hcy15b3UtdGhpbmsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
The Question: Are UFC's Recent Struggles the Sign of an Inevitable Decline?,2018-01-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2OTI4NDktdGhlLXF1ZXN0aW9uLWFyZS11ZmNzLXJlY2VudC1zdHJ1Z2dsZXMtdGhlLXNpZ24tb2YtYW4taW5ldml0YWJsZS1kZWNsaW5l0gGEAWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yNjkyODQ5LXRoZS1xdWVzdGlvbi1hcmUtdWZjcy1yZWNlbnQtc3RydWdnbGVzLXRoZS1zaWduLW9mLWFuLWluZXZpdGFibGUtZGVjbGluZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.861,0.139,0.0,-0.9666
3D video microscope helps ease the burden of complex surgical ...,2018-01-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2l0LzMtZC12aWRlby1taWNyb3Njb3BlLXN1cmdlcnktaW5ub3ZhdGlvbi10ZWNobm9sb2d5LXRyYWluaW5nLWxlbm94LWhpbGwtaG9zcGl0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.279,0.233,0.488,0.5574
Young doctors struggle to learn robotic surgery – so they are ...,2018-01-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS95b3VuZy1kb2N0b3JzLXN0cnVnZ2xlLXRvLWxlYXJuLXJvYm90aWMtc3VyZ2VyeS1zby10aGV5LWFyZS1wcmFjdGljaW5nLWluLXRoZS1zaGFkb3dzLTg5NjQ20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
"Healthcare shifts: More care centers at workplaces, full-service clinics",2018-01-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9oZWFsdGhjYXJlLXNoaWZ0cy1jZW50ZXJzLWF0LXdvcmtwbGFjZXMtZnVsbC1zZXJ2aWNlLXBhdGllbnQtY2VudGVyZWQtbWVkaWNhbC1ob21l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Assembly Design Studio Joins With CannonDesign - Interior Design,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaW50ZXJpb3JkZXNpZ24ubmV0L2Rlc2lnbndpcmUvYXNzZW1ibHktZGVzaWduLXN0dWRpby1qb2lucy13aXRoLWNhbm5vbmRlc2lnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Here's Why Intuitive Surgical Vaulted 72.6% in 2017,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAxLzEwL2hlcmVzLXdoeS1pbnR1aXRpdmUtc3VyZ2ljYWwtanVtcGVkLTcyNi1pbi0yMDE3LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
THE GOOD DOCTOR: Antonia Thomas on playing an American ...,2018-01-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFzc2lnbm1lbnR4LmNvbS8yMDE4L3RoZS1nb29kLWRvY3Rvci1hbnRvbmlhLXRob21hcy1vbi1wbGF5aW5nLWFuLWFtZXJpY2FuLXN1cmdlb24tZXhjbHVzaXZlLWludGVydmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Prince William joins nurses in theatre at cancer hospital,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS01MjU0NjUxL1dpbGxpYW0tam9pbnMtbnVyc2VzLXRoZWF0cmUtb3BlcmF0aW9uLmh0bWzSAWJodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvZmVtYWlsL2FydGljbGUtNTI1NDY1MS9hbXAvV2lsbGlhbS1qb2lucy1udXJzZXMtdGhlYXRyZS1vcGVyYXRpb24uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.481,0.309,0.21,-0.7506
Medtronic Tweaks its New Pain Pump System,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1kZGlvbmxpbmUuY29tL2ltcGxhbnRzL21lZHRyb25pYy10d2Vha3MtaXRzLW5ldy1wYWluLXB1bXAtc3lzdGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
MetroHealth System expands green space as part of transformation ...,2018-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvbWV0cm9oZWFsdGgtc3lzdGVtLWhvc3BpdGFsLXJlc2Rlc2lnbi1ncmVlbi1zcGFjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
CVS scraps Aetna's plan to move HQ to New York City,2018-01-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL2N2cy1zY3JhcHMtYWV0bmEtcy1wbGFuLXRvLW1vdmUtaHEtdG8tbmV3LXlvcmstY2l0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The self-contained Fusion electric guitar lets you truly rock out,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wMS8xNi90aGUtc2VsZi1jb250YWluZWQtZnVzaW9uLWVsZWN0cmljLWd1aXRhci1sZXRzLXlvdS10cnVseS1yb2NrLW91dC_SAWhodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTgvMDEvMTYvdGhlLXNlbGYtY29udGFpbmVkLWZ1c2lvbi1lbGVjdHJpYy1ndWl0YXItbGV0cy15b3UtdHJ1bHktcm9jay1vdXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"Here's How Intuitive Surgical, Inc. Crushed It in 2017",2018-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAxLzE2L2hlcmVzLWhvdy1pbnR1aXRpdmUtc3VyZ2ljYWwtaW5jLWNydXNoZWQtaXQtaW4tMjAxLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.296
Cramer reveals the biggest winners and losers from the JP Morgan Healthcare Conference,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDEvMTYvY3JhbWVyLXJldmVhbHMtanAtbW9yZ2FuLWhlYWx0aGNhcmUtY29uZmVyZW5jZS13aW5uZXJzLWFuZC1sb3NlcnMuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzAxLzE2L2NyYW1lci1yZXZlYWxzLWpwLW1vcmdhbi1oZWFsdGhjYXJlLWNvbmZlcmVuY2Utd2lubmVycy1hbmQtbG9zZXJzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.287,0.297,0.416,0.3818
Roving surgical robot: da Vinci robot visiting Jaipur,2018-01-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmFuaW5ld3MuaW4vbmV3cy9idXNpbmVzcy9idXNpbmVzcy9yb3Zpbmctc3VyZ2ljYWwtcm9ib3QtZGEtdmluY2ktcm9ib3QtdmlzaXRpbmctamFpcHVyMjAxODAxMTcxNDAwMzMwMDAy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Approved Medtronic Pain Pump Reduces Systemic Opioid Use,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvYXBwcm92ZWQtbWVkdHJvbmljLXBhaW4tcHVtcC1yZWR1Y2VzLXN5c3RlbWljLW9waW9pZC11c2Uv0gFaaHR0cHM6Ly9yeW9ydGhvLmNvbS9icmVha2luZy9hcHByb3ZlZC1tZWR0cm9uaWMtcGFpbi1wdW1wLXJlZHVjZXMtc3lzdGVtaWMtb3Bpb2lkLXVzZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
