title,datetime,link,Negative,Neutral,Positive,Compound
Pacific Premier Bank Ranked as the Third Best Bank in America by ...,2022-02-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDIxNDAwNTMwNi9lbi9QYWNpZmljLVByZW1pZXItQmFuay1SYW5rZWQtYXMtdGhlLVRoaXJkLUJlc3QtQmFuay1pbi1BbWVyaWNhLWJ5LUZvcmJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.9371
"Pacific Premier Bancorp, Inc. Announces Addition to Board of ...",2022-03-30 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDMzMDAwNTI5OC9lbi9QYWNpZmljLVByZW1pZXItQmFuY29ycC1JbmMuLUFubm91bmNlcy1BZGRpdGlvbi10by1Cb2FyZC1vZi1EaXJlY3RvcnMtYW5kLUlzc3Vlcy0yMDIxLUNvcnBvcmF0ZS1Tb2NpYWwtUmVzcG9uc2liaWxpdHktUmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
PacWest names Paul Taylor to succeed Matthew Wagner as ...,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDgyMTgtcGFjd2VzdC1wcmVzaWRlbnQtY2VvLXN1Y2Nlc3Npb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
ABA represses TOR and root meristem activity through nuclear exit ...,2022-07-06 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjIwNDg2MjExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
"Pacific Premier Bancorp, Inc. (PPBI) CEO Steven Gardner on Q2 ...",2022-07-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjQ5NzEtcGFjaWZpYy1wcmVtaWVyLWJhbmNvcnAtaW5jLXBwYmktY2VvLXN0ZXZlbi1nYXJkbmVyLW9uLXEyLTIwMjItcmVzdWx0cy1lYXJuaW5ncy1jYWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Eastern Bankshares Stock: Earnings Surge To Continue (NASDAQ ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzI4NDctZWFzdGVybi1iYW5rc2hhcmVzLWVhcm5pbmdzLWNvbnRpbnVlLWZ1bGwtc3RlYW0tYWhlYWQtc3RvY2stcHJpY2V50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top banks $10B-$50B: How they outgrew their regional footprints,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9kYXRhL3RvcC1iYW5rcy0xMGItNTBiLWhvdy10aGV5LW91dGdyZXctdGhlaXItcmVnaW9uYWwtZm9vdHByaW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
High-resolution micro-CT for 3D infarct characterization and ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yMTQ5NC050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OC Banks See Assets Climb 10% to $38.2B,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm9jYmouY29tL2ZpbmFuY2Uvb2MtYmFua3Mtc2VlLWFzc2V0cy1jbGltYi0xMC10by0zOC0yYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"Pac-12's “Touchdowns for Equality” program, presented by Pacific ...",2022-12-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vcGFjLTEyLmNvbS9hcnRpY2xlLzIwMjIvMTIvMDQvcGFjLTEycy10b3VjaGRvd25zLWVxdWFsaXR5LXByb2dyYW0tcHJlc2VudGVkLXBhY2lmaWMtcHJlbWllci1iYW5rLWFuZC1wYXljb3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pacific Premier Bancorp, Inc. to Announce Fourth Quarter 2022 Financial Results on January 26, 2023",2022-12-29 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wYWNpZmljLXByZW1pZXItYmFuY29ycC1pbmMtYW5ub3VuY2UtMjIzMDAwNTA4Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9wYWNpZmljLXByZW1pZXItYmFuY29ycC1pbmMtYW5ub3VuY2UtMjIzMDAwNTA4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
Dividend of $0.55 on Office Properties Income Trust Plans (NASDAQ ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZGl2aWRlbmQtb2YtMC01NS1vbi1vZmZpY2UtcHJvcGVydGllcy1pbmNvbWUtdHJ1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Mercantile Bank (NASDAQ:MBWM) Is Increasing Its Dividend To $0.33,2023-01-20 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1tYndtL21lcmNhbnRpbGUtYmFuay9uZXdzL21lcmNhbnRpbGUtYmFuay1uYXNkYXFtYndtLWlzLWluY3JlYXNpbmctaXRzLWRpdmlkZW5kLXRvLTAzM9IBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1tYndtL21lcmNhbnRpbGUtYmFuay9uZXdzL21lcmNhbnRpbGUtYmFuay1uYXNkYXFtYndtLWlzLWluY3JlYXNpbmctaXRzLWRpdmlkZW5kLXRvLTAzMy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Pacific Premier Bancorp (PPBI) Misses Q4 Earnings and Revenue Estimates,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wYWNpZmljLXByZW1pZXItYmFuY29ycC1wcGJpLW1pc3Nlcy0xMjE1MTI3NzkuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3BhY2lmaWMtcHJlbWllci1iYW5jb3JwLXBwYmktbWlzc2VzLTEyMTUxMjc3OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.455,0.379,0.5859
Pacific Premier Bancorp: Q4 Earnings Snapshot,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9hcnRpY2xlL3BhY2lmaWMtcHJlbWllci1iYW5jb3JwLXE0LWVhcm5pbmdzLXNuYXBzaG90LTE3NzQzMTI0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Tractor Supply (TSCO) Surpasses Q4 Earnings and Revenue Estimates,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNDQ1NzUvdHJhY3Rvci1zdXBwbHktdHNjby1zdXJwYXNzZXMtcTQtZWFybmluZ3MtYW5kLXJldmVudWUtZXN0aW1hdGVz0gFsaHR0cHM6Ly93d3cuemFja3MuY29tL2FtcC9zdG9jay9uZXdzLzIwNDQ1NzUvdHJhY3Rvci1zdXBwbHktdHNjby1zdXJwYXNzZXMtcTQtZWFybmluZ3MtYW5kLXJldmVudWUtZXN0aW1hdGVz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Asset Management One Co. Ltd. sells 6,063 Phillips Edison & ...",2023-01-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYXNzZXQtbWFuYWdlbWVudC1vbmUtY28tbHRkLXNlbGxzLTYwNjMtcGhpbGxpcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Raymond James reduced Pacific Premier Bancorp (NASDAQ:PPBI ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcmF5bW9uZC1qYW1lcy1yZWR1Y2VkLXBhY2lmaWMtcHJlbWllci1iYW5jb3JwLW5hcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Here is how Pacific Premier Bancorp Inc. (PPBI) stock might take ...,2023-02-01 06:50:51.252960,https://news.google.com/./articles/CBMiggFodHRwczovL216cG5ld3MuY29tLzIwMjMvMDIvMDEvaGVyZS1pcy1ob3ctcGFjaWZpYy1wcmVtaWVyLWJhbmNvcnAtaW5jLXBwYmktc3RvY2stbWlnaHQtdGFrZS1pbnZlc3RvcnMtZmluYW5jZXMtdG8tdGhlLW5leHQtbGV2ZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"SoFi dominates week's winners, while SLM falls the most: Financials ...",2023-02-04 06:50:51.252466,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzIwODktc29maS1kb21pbmF0ZXMtd2Vla3Mtd2lubmVycy13aGlsZS1zbG0tZmFsbHMtdGhlLW1vc3QtZmluYW5jaWFscy1yb3VuZHVw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
"Barclays PLC Trims Stake in Pacific Premier Bancorp, Inc. (NASDAQ ...",2023-02-07 06:50:51.252808,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNy9iYXJjbGF5cy1wbGMtdHJpbXMtc3Rha2UtaW4tcGFjaWZpYy1wcmVtaWVyLWJhbmNvcnAtaW5jLW5hc2RhcXBwYmkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
MONEY ISSUE 2023 - SBA LENDERS DIRECTORY,2023-02-08 06:50:51.252638,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL2ZpbmFuY2UvbW9uZXktaXNzdWUtMjAyMy1zYmEtbGVuZGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The New York State Common Retirement Fund increases its stake in ...,2023-02-09 06:50:51.252275,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdGhlLW5ldy15b3JrLXN0YXRlLWNvbW1vbi1yZXRpcmVtZW50LWZ1bmQtaW5jcmVhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Massachusetts Financial Services Co. MA Acquires Shares of ...,2023-02-13 06:50:51.253111,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMTMvbWFzc2FjaHVzZXR0cy1maW5hbmNpYWwtc2VydmljZXMtY28tbWEtYWNxdWlyZXMtc2hhcmVzLW9mLTExODY2NzUtcGFjaWZpYy1wcmVtaWVyLWJhbmNvcnAtaW5jLW5hc2RhcXBwYmkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"Have Pacific Premier Bancorp, Inc. (NASDAQ:PPBI) Insiders Been Selling Their Stock?",2023-02-17 06:50:51.251516,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1wcGJpL3BhY2lmaWMtcHJlbWllci1iYW5jb3JwL25ld3MvaGF2ZS1wYWNpZmljLXByZW1pZXItYmFuY29ycC1pbmMtbmFzZGFxcHBiaS1pbnNpZGVycy1iZWVuLXNlLTHSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9iYW5rcy9uYXNkYXEtcHBiaS9wYWNpZmljLXByZW1pZXItYmFuY29ycC9uZXdzL2hhdmUtcGFjaWZpYy1wcmVtaWVyLWJhbmNvcnAtaW5jLW5hc2RhcXBwYmktaW5zaWRlcnMtYmVlbi1zZS0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Brown Advisory Inc. Sells 18203 Shares of Pacific Premier Bancorp ...,2023-02-18 06:50:51.251925,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1wcGJpLXNlYy1maWxpbmctMjAyMy0wMi0xNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
"Brown Advisory Inc. sells 18,203 Pacific Premier Bancorp, Inc ...",2023-02-20 06:50:51.251731,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYnJvd24tYWR2aXNvcnktaW5jLXNlbGxzLTE4MjAzLXBhY2lmaWMtcHJlbWllci1iL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Pacific Premier Bank Ranked as the Ninth Best Bank in America by ...,2023-02-22 06:50:51.252098,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy50dWxsYWhvbWFuZXdzLmNvbS9uZXdzL2J1c2luZXNzL3BhY2lmaWMtcHJlbWllci1iYW5rLXJhbmtlZC1hcy10aGUtbmludGgtYmVzdC1iYW5rLWluLWFtZXJpY2EtYnktZm9yYmVzL2FydGljbGVfY2IwMDdhMzQtMGI0MS01OTBjLWExNDctODczMzQ3YmY1NzgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.9371
