title,datetime,link,Negative,Neutral,Positive,Compound
10 Myths About COVID-19,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZWNhcmRpb2xvZ3lhZHZpc29yLmNvbS9ob21lL3RvcGljcy9wcmFjdGljZS1tYW5hZ2VtZW50LzEwLW15dGhzLWFib3V0LWNvdmlkLTE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JOANN fabric stores working with customers to sew masks for health care workers,2020-03-21 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5maXJzdGNvYXN0bmV3cy5jb20vYXJ0aWNsZS9uZXdzL2xvY2FsL2pvYW5uLWZhYnJpYy1zdG9yZXMtd29ya2luZy13aXRoLWN1c3RvbWVycy10by1zZXctbWFza3MtZm9yLWhlYWx0aC1jYXJlLXdvcmtlcnMvNzctMWQwZjcxZmItOTU5NS00YjM3LTk5MDktZmJkMDAwNGQyYmU50gGtAWh0dHBzOi8vd3d3LmZpcnN0Y29hc3RuZXdzLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL2pvYW5uLWZhYnJpYy1zdG9yZXMtd29ya2luZy13aXRoLWN1c3RvbWVycy10by1zZXctbWFza3MtZm9yLWhlYWx0aC1jYXJlLXdvcmtlcnMvNzctMWQwZjcxZmItOTU5NS00YjM3LTk5MDktZmJkMDAwNGQyYmU5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
Plan for Mumbai’s Eastern Waterfront uses public land to benefit the wealthy – and must be resisted,2020-03-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3Njcm9sbC5pbi9hcnRpY2xlLzk1Njc2OC9wbGFuLWZvci1tdW1iYWlzLWVhc3Rlcm4td2F0ZXJmcm9udC11c2VzLXB1YmxpYy1sYW5kLXRvLWJlbmVmaXQtdGhlLXdlYWx0aHktYW5kLW11c3QtYmUtcmVzaXN0ZWTSAYUBaHR0cHM6Ly9hbXAuc2Nyb2xsLmluL2FydGljbGUvOTU2NzY4L3BsYW4tZm9yLW11bWJhaXMtZWFzdGVybi13YXRlcmZyb250LXVzZXMtcHVibGljLWxhbmQtdG8tYmVuZWZpdC10aGUtd2VhbHRoeS1hbmQtbXVzdC1iZS1yZXNpc3RlZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.875
Coronavirus: Sew masks for hospitals fighting COVID-19,2020-03-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3N0b3J5L25ld3MvMjAyMC8wMy8yMS9jb3JvbmF2aXJ1cy1vaGlvLXNldy1tYXNrcy1ob21lLWhlbHAtZG9jdG9ycy1maWdodC1jb3ZpZC0xOS8yODkyMDk4MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Our world is upside down-COVID-19 is the culprit,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvb3VyLXdvcmxkLXVwc2lkZS1kb3duY292aWQtMTktY3VscHJpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bandanas can substitute as coronavirus masks as ‘a last resort,’ says CDC",2020-03-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAyMC8wMy8yMy9iYW5kYW5hcy1jYW4tc3Vic3RpdHV0ZS1hcy1jb3JvbmF2aXJ1cy1tYXNrcy1hcy1hLWxhc3QtcmVzb3J0LXNheXMtY2RjL9IBc2h0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAyMC8wMy8yMy9iYW5kYW5hcy1jYW4tc3Vic3RpdHV0ZS1hcy1jb3JvbmF2aXJ1cy1tYXNrcy1hcy1hLWxhc3QtcmVzb3J0LXNheXMtY2RjL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SMA Treatment Zolgensma Approved in Japan, Novartis Says",2020-03-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc21hbmV3c3RvZGF5LmNvbS9uZXdzL3pvbGdlbnNtYS1hcHByb3ZlZC1mb3Itc21hLXRyZWF0bWVudC1pbi1qYXBhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digitalising marketing to physicians: what pharma needs to know,2020-03-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmV1cm9wZWFucGhhcm1hY2V1dGljYWxyZXZpZXcuY29tL2FydGljbGUvMTE1MzM2L2RpZ2l0YWxpc2luZy1tYXJrZXRpbmctdG8tcGh5c2ljaWFucy13aGF0LXBoYXJtYS1uZWVkcy10by1rbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Making hand sanitizer at home: Risks and recommendations,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzL2hvdy10by1tYWtlLWhhbmQtc2FuaXRpemVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.317,0.429,0.4939
How Coronavirus Compares to Other Pandemics,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmhlYWx0aGNlbnRyYWwuY29tL2FydGljbGUvY29yb25hdmlydXMtdnMtb3RoZXItcGFuZGVtaWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comprehensive Guide: HVAC Service Calls During COVID-19,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xNDI4OTAtY29tcHJlaGVuc2l2ZS1ndWlkZS1odmFjLXNlcnZpY2UtY2FsbHMtZHVyaW5nLWNvdmlkLTE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Changes in hot flashes in women with breast cancer,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeW9iZ3luLm5ldC92aWV3L2NoYW5nZXMtaG90LWZsYXNoZXMtd29tZW4tYnJlYXN0LWNhbmNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
Labeling Solutions Provider Luminer Expands Extended Content ...,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5oZWFsdGhjYXJlcGFja2FnaW5nLmNvbS9zdXBwbGllci1uZXdzL25ld3MvMjExMjQyMTMvbHVtaW5lci1sYWJlbGluZy1zb2x1dGlvbnMtcHJvdmlkZXItbHVtaW5lci1leHBhbmRzLWV4dGVuZGVkLWNvbnRlbnQtbGFiZWwtY2FwYWNpdHktY2FwYWJpbGl0aWVzLXRocm91Z2gtaW5mcmFzdHJ1Y3R1cmUtaW52ZXN0bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.7783
Birmingham mobilizes to sew handmade masks for healthcare ...,2020-03-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYmhhbW5vdy5jb20vMjAyMC8wMy8yNC9iaXJtaW5naGFtLW1vYmlsaXplcy10by1zZXctaGFuZG1hZGUtbWFza3MtZm9yLWhlYWx0aGNhcmUtaGVyb2VzLXNlZS0yOS1waG90b3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watauga County Clerk of Court Office is on Duty and Will Take Appointments for Filings,2020-03-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmhjcHJlc3MuY29tL2Zyb250LXBhZ2Uvd2F0YXVnYS1jb3VudHktY2xlcmstb2YtY291cnQtb2ZmaWNlLWlzLW9uLWR1dHktYW5kLXdpbGwtdGFrZS1hcHBvaW50bWVudHMtZm9yLWZpbGluZ3MuaHRtbNIBggFodHRwczovL3d3dy5oY3ByZXNzLmNvbS9mcm9udC1wYWdlL3dhdGF1Z2EtY291bnR5LWNsZXJrLW9mLWNvdXJ0LW9mZmljZS1pcy1vbi1kdXR5LWFuZC13aWxsLXRha2UtYXBwb2ludG1lbnRzLWZvci1maWxpbmdzLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IN CONVERSATION: DR. JEFF STROVEL, CEO of VERALOX ...",2020-03-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmlvYnV6ei5pby9pbi1jb25zZXJ2YXRpb24tZHItamVmZi1zdHJvdmVsLXZlcmFsb3gtdGhlcmFwZXV0aWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Merck KGaA beats out Novartis with targeted lung cancer nod for ...,2020-03-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL21lcmNrLWtnYWEtYmVhdHMtb3V0LW5vdmFydGlzLXRhcmdldGVkLWx1bmctY2FuY2VyLW5vZC1mb3ItdGVwbWV0a28tamFwYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
"Adult SMA Patients Benefit from Spinraza Treatment, Small Study ...",2020-03-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc21hbmV3c3RvZGF5LmNvbS9uZXdzL2FkdWx0LXNtYS1wYXRpZW50cy1iZW5lZml0LXNwaW5yYXphLXRyZWF0bWVudC1zdHVkeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Why Coding Is The Social Equalizer,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMC8wMy8yNi93aHktY29kaW5nLWlzLXRoZS1zb2NpYWwtZXF1YWxpemVyL9IBYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMC8wMy8yNi93aHktY29kaW5nLWlzLXRoZS1zb2NpYWwtZXF1YWxpemVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Parliament design to take a few more weeks due to lockdown,2020-03-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL25ldy1wYXJsaWFtZW50LWRlc2lnbi10by10YWtlLWEtZmV3LW1vcmUtd2Vla3MtZHVlLXRvLWxvY2tkb3duL2FydGljbGU2MTk1Nzk5Ny5lY2XSAX5odHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC9uZXctcGFybGlhbWVudC1kZXNpZ24tdG8tdGFrZS1hLWZldy1tb3JlLXdlZWtzLWR1ZS10by1sb2NrZG93bi9hcnRpY2xlNjE5NTc5OTcuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fighting on the front lines against COVID-19,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNpZG5leWRhaWx5bmV3cy5jb20vMjAyMC8wMy8yNi9maWdodGluZy1vbi10aGUtZnJvbnQtbGluZXMtYWdhaW5zdC1jb3ZpZC0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
PHA Adds Four Newly Accredited Centers of Comprehensive Care ...,2020-03-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vcHVsbW9uYXJ5aHlwZXJ0ZW5zaW9ubmV3cy5jb20vbmV3cy9waGEtYWRkcy1mb3VyLW5ld2x5LWFjY3JlZGl0ZWQtY2VudGVycy1vZi1jb21wcmVoZW5zaXZlLWNhcmUtdG8taXRzLW5ldHdvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
"Union General releases new guidelines, designates sick and well clinics",2020-03-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdG93bnMuZmV0Y2h5b3VybmV3cy5jb20vMjAyMC8wMy8yNy91bmlvbi1nZW5lcmFsLWhlYWx0aC1zeXN0ZW0v0gFLaHR0cHM6Ly90b3ducy5mZXRjaHlvdXJuZXdzLmNvbS8yMDIwLzAzLzI3L3VuaW9uLWdlbmVyYWwtaGVhbHRoLXN5c3RlbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.443,0.203,-0.5267
"Telehealth, Home Devices Help Increase Bed Capacity in Hospitals",2020-03-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5oZWFsdGhjYXJlcGFja2FnaW5nLmNvbS9uZXdzL2NvdmlkLTE5L2FydGljbGUvMjExMjQ5MDMvdGVsZWhlYWx0aC1ob21lLWRldmljZXMtaGVscC1pbmNyZWFzZS1iZWQtY2FwYWNpdHktaW4taG9zcGl0YWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Why a cloth mask isn't adequate healthcare PPE,2020-03-27 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5lbXMxLmNvbS9lbXMtcHJvZHVjdHMvcGVyc29uYWwtcHJvdGVjdGl2ZS1lcXVpcG1lbnQtcHBlL2FydGljbGVzL3doeS1hLWNsb3RoLW1hc2staXNudC1hZGVxdWF0ZS1oZWFsdGhjYXJlLXBwZS00ZnV1V3VTNllZWnM5eEpnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Caldwell Hospice Needs Your Help with Supplies,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhjcHJlc3MuY29tL25ld3MvY2FsZHdlbGwtaG9zcGljZS1uZWVkcy15b3VyLWhlbHAuaHRtbNIBRmh0dHBzOi8vd3d3LmhjcHJlc3MuY29tL25ld3MvY2FsZHdlbGwtaG9zcGljZS1uZWVkcy15b3VyLWhlbHAuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"High-Cost, High-Need Patients: The Impact of Reported Penicillin ...",2020-03-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvaGlnaGNvc3QtaGlnaG5lZWQtcGF0aWVudHMtdGhlLWltcGFjdC1vZi1yZXBvcnRlZC1wZW5pY2lsbGluLWFsbGVyZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
March 27: Pharmacy Fun Fact,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnBoYXJtYWN5dGltZXMuY29tL3ZpZXcvbWFyY2gtMjctcGhhcm1hY3ktZnVuLWZhY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
"‘Red Dawn Breaking Bad’: Officials Warned About Safety Gear Shortfall Early On, Emails Show",2020-03-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8va2huLm9yZy9uZXdzL3JlZC1kYXduLWJyZWFraW5nLWJhZC1vZmZpY2lhbHMtd2FybmVkLWFib3V0LXNhZmV0eS1nZWFyLXNob3J0ZmFsbC1lYXJseS1vbi1lbWFpbHMtc2hvdy_SAXFodHRwczovL2tobi5vcmcvbmV3cy9yZWQtZGF3bi1icmVha2luZy1iYWQtb2ZmaWNpYWxzLXdhcm5lZC1hYm91dC1zYWZldHktZ2Vhci1zaG9ydGZhbGwtZWFybHktb24tZW1haWxzLXNob3cvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.238,0.156,-0.9349
Photo: GUNS N' ROSES Bassist DUFF MCKAGAN Wears Bandana ...,2020-03-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vYmxhYmJlcm1vdXRoLm5ldC9uZXdzL3Bob3RvLWd1bnMtbi1yb3Nlcy1iYXNzaXN0LWR1ZmYtbWNrYWdhbi13ZWFycy1iYW5kYW5hLW92ZXItaGlzLWZhY2UtYXMtY29yb25hdmlydXMtbWFza9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Grocery Stores Taking Extra Precautions to Deal with the COVID-19 Coronavirus Spread,2020-03-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmhjcHJlc3MuY29tL2Zyb250LXBhZ2UvZ3JvY2VyeS1zdG9yZXMtdGFraW5nLWV4dHJhLXByZWNhdXRpb25zLXRvLWRlYWwtd2l0aC10aGUtY292aWQtMTktY29yb25hdmlydXMtc3ByZWFkLmh0bWzSAYABaHR0cHM6Ly93d3cuaGNwcmVzcy5jb20vZnJvbnQtcGFnZS9ncm9jZXJ5LXN0b3Jlcy10YWtpbmctZXh0cmEtcHJlY2F1dGlvbnMtdG8tZGVhbC13aXRoLXRoZS1jb3ZpZC0xOS1jb3JvbmF2aXJ1cy1zcHJlYWQuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fire Department EMS: Thinking Outside the Box for COVID-19,2020-03-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZpcmVlbmdpbmVlcmluZy5jb20vZmlyZS1lbXMvZmlyZS1kZXBhcnRtZW50LWVtcy10aGlua2luZy1vdXRzaWRlLXRoZS1ib3gtZm9yLWNvdmlkLTE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Weight Fluctuations Due to Illness: The Struggle Is Real,2020-03-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcHVsbW9uYXJ5aHlwZXJ0ZW5zaW9ubmV3cy5jb20vY29sdW1ucy93ZWlnaHQtZ2Fpbi1sb3NzLWRpZXQtaWxsbmVzcy1wcmVkbmlzb25lLXRyYW5zcGxhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.8402
"People in the news, March 31 - Companies",2020-03-31 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1ja25pZ2h0c3NlbmlvcmxpdmluZy5jb20vaG9tZS9jb21wYW5pZXMvcGVvcGxlLWluLXRoZS1uZXdzLW1hcmNoLTMxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What are the rights and responsibilities of healthcare providers in a ...,2020-04-01 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3BvbGljeW9wdGlvbnMuaXJwcC5vcmcvbWFnYXppbmVzL2FwcmlsLTIwMjAvd2hhdC1hcmUtdGhlLXJpZ2h0cy1hbmQtcmVzcG9uc2liaWxpdGllcy1vZi1oZWFsdGhjYXJlLXByb3ZpZGVycy1pbi1hLXBhbmRlbWljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delivering true value: what does it mean for KAM in cancer care?,2020-04-01 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wbWxpdmUuY29tL3BtaHViL3BoYXJtYV9zYWxlcy93aWxtaW5ndG9uX2hlYWx0aGNhcmUvd2hpdGVfcGFwZXJzX2FuZF9yZXNvdXJjZXMvZGVsaXZlcmluZ190cnVlX3ZhbHVlX3doYXRfZG9lc19pdF9tZWFuX2Zvcl9rYW1faW5fY2FuY2VyX2NhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.317,0.122,0.561,0.7184
Covid-19 Changes 'All Protocols' For Senior Living Admissions ...,2020-04-01 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMjAvMDQvMDEvY292aWQtMTktY2hhbmdlcy1hbGwtcHJvdG9jb2xzLWZvci1zZW5pb3ItbGl2aW5nLWFkbWlzc2lvbnMtY3JlYXRlcy1sZWdhbC1ncmF5LWFyZWFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beech Mountain Wakes Up to a Snowy White Scene on this April 1st April Fool’s Day,2020-04-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhjcHJlc3MuY29tL2Zyb250LXBhZ2UvYmVlY2gtbW91bnRhaW4td2FrZXMtdXAtdG8tYS1zbm93eS13aGl0ZS1zY2VuZS1vbi10aGlzLWFwcmlsLTFzdC1hcHJpbC1mb29sLWRheS5odG1s0gF7aHR0cHM6Ly93d3cuaGNwcmVzcy5jb20vZnJvbnQtcGFnZS9iZWVjaC1tb3VudGFpbi13YWtlcy11cC10by1hLXNub3d5LXdoaXRlLXNjZW5lLW9uLXRoaXMtYXByaWwtMXN0LWFwcmlsLWZvb2wtZGF5Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.7003
Pharmacy Hero: Compounding Pharmacist Advocates for ...,2020-04-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBoYXJtYWN5dGltZXMuY29tL3ZpZXcvcGhhcm1hY3ktaGVyby1jb21wb3VuZGluZy1waGFybWFjaXN0LWFkdm9jYXRlcy1mb3ItY29tcG91bmRlcnMtbG9jYWwtYnVzaW5lc3Nlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
Reata Stops Bardoxolone PAH Trials Amid COVID-19 Concerns,2020-04-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcHVsbW9uYXJ5aHlwZXJ0ZW5zaW9ubmV3cy5jb20vbmV3cy9yZWF0YS1zdG9wcy1wYWgtYmFyZG94b2xvbmUtdHJpYWxzLWFtaWQtY292aWQtMTktY29uY2VybnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8555
COVID-19 Provides Use Cases for Mobile Robotics,2020-04-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVwYWNrYWdpbmcuY29tL25ld3MvY292aWQtMTkvYXJ0aWNsZS8yMTEyNjUzNi9jb3ZpZDE5LXByb3ZpZGVzLXVzZS1jYXNlcy1mb3ItbW9iaWxlLXJvYm90aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No Turning Back: Senior Living Finally Enters Digital Age as a ...,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMjAvMDQvMDIvbm8tdHVybmluZy1iYWNrLXNlbmlvci1saXZpbmctZmluYWxseS1lbnRlcnMtZGlnaXRhbC1hZ2UtYXMtYS1yZXN1bHQtb2YtY292aWQtMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
College Student and Her Mom Design and Sew Innovative Masks ...,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcGVvcGxlLmNvbS9odW1hbi1pbnRlcmVzdC9jb2xsZWdlLXN0dWRlbnQtZGVzaWduLWlubm92YXRpdmUtbWFza3MtZGVhZi1oYXJkLWhlYXJpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"In Face of Unknowns, Daughter Pushed to Influence Treatment for ...",2020-04-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vb2tsYWhvbWF3YXRjaC5vcmcvMjAyMC8wNC8wMi9pbi1mYWNlLW9mLXVua25vd25zLWRhdWdodGVyLXB1c2hlZC10by1pbmZsdWVuY2UtdHJlYXRtZW50LWZvci1oZXItcGFyZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coronavirus vs. SARS: How Do They Differ?,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9jb3JvbmF2aXJ1cy12cy1zYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Statist Responses to COVID-19: An Interview with Michael Fumento,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGhlb2JqZWN0aXZlc3RhbmRhcmQuY29tLzIwMjAvMDQvc3RhdGlzdC1yZXNwb25zZXMtdG8tY292aWQtMTktYW4taW50ZXJ2aWV3LXdpdGgtbWljaGFlbC1mdW1lbnRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Antibody Testing Can Help Us Fight COVID-19,2020-04-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC1uZXdzL2hvdy1hbnRpYm9keS10ZXN0aW5nLWNhbi1oZWxwLXVzLWZpZ2h0LWNvdmlkLTE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.259,0.379,0.0516
Creating a Digital Solution Patients and HCPs Will Use,2020-04-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBoYXJtZXhlYy5jb20vdmlldy9jcmVhdGluZy1kaWdpdGFsLXNvbHV0aW9uLXBhdGllbnRzLWFuZC1oY3BzLXdpbGwtdXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
Analysis: Spanish Flu Pandemic Proves Social Distancing Works,2020-04-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvYW5hbHlzaXMtc3BhbmlzaC1mbHUtcGFuZGVtaWMtcHJvdmVzLXNvY2lhbC1kaXN0YW5jaW5nLXdvcmtz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
After COVID-19: Doctors Ponder Best Advice As Patients Recover From Coronavirus,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8va2huLm9yZy9uZXdzL2FmdGVyLWNvdmlkLTE5LWRvY3RvcnMtcG9uZGVyLWJlc3QtYWR2aWNlLWFzLXBhdGllbnRzLXJlY292ZXItZnJvbS1jb3JvbmF2aXJ1cy_SAWhodHRwczovL2tobi5vcmcvbmV3cy9hZnRlci1jb3ZpZC0xOS1kb2N0b3JzLXBvbmRlci1iZXN0LWFkdmljZS1hcy1wYXRpZW50cy1yZWNvdmVyLWZyb20tY29yb25hdmlydXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
What Brands Need to Know About Antimicrobial Fabrics and Textiles,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL25lZWQtdG8ta25vdy1hbnRpbWljcm9iaWFsLWZhYnJpY3MtdGV4dGlsZXMtMTIwMzU1MjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adapting Biopharma Launches in the COVID-19 Landscape,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBoYXJtZXhlYy5jb20vdmlldy9hZGFwdGluZy1iaW9waGFybWEtbGF1bmNoZXMtY292aWQtMTktbGFuZHNjYXBl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
