title,datetime,link,Negative,Neutral,Positive,Compound
Lightpole threatening La Seiva roadworks removed,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzEwL2xpZ2h0cG9sZS10aHJlYXRlbmluZy1sYS1zZWl2YS1yb2Fkd29ya3MtcmVtb3ZlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
"Unable to afford online learning classes, teachers in Trichy School come to the rescue of students",2020-09-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY3Jvc3NiYXJyaWVycy5vcmcvdHJpY2h5LXNjaG9vbC10ZWFjaGVycy10by1yZXNjdWUtc3R1ZGVudHMtdW5hYmxlLWFmZm9yZC1vbmxpbmUtY2xhc3Nlcy_SAWFodHRwczovL2Nyb3NzYmFycmllcnMub3JnL3RyaWNoeS1zY2hvb2wtdGVhY2hlcnMtdG8tcmVzY3VlLXN0dWRlbnRzLXVuYWJsZS1hZmZvcmQtb25saW5lLWNsYXNzZXMv?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.459,0.286,0.1531
Land a career-level tech job without a college degree,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9sYW5kLWEtY2FyZWVyLWxldmVsLXRlY2gtam9iLXdpdGhvdXQtYS1jb2xsZWdlLWRlZ3JlZS_SAV9odHRwczovL3d3dy50ZWNocmVwdWJsaWMuY29tL2FydGljbGUvbGFuZC1hLWNhcmVlci1sZXZlbC10ZWNoLWpvYi13aXRob3V0LWEtY29sbGVnZS1kZWdyZWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Morning Edition September 11th 2020 | Morning Edition | tv6tnt.com,2020-09-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50djZ0bnQuY29tL25ld3MvbW9ybmluZ19lZGl0aW9uL21vcm5pbmctZWRpdGlvbi1zZXB0ZW1iZXItMTF0aC0yMDIwL2FydGljbGVfYjQ5MWNlNGEtZjQ1MS0xMWVhLWEwMDYtMTM4Nzg3NjQ1ZDM3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Burkie Dies: Marlene Says He Was A Patriot,2020-09-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnR2NnRudC5jb20vbmV3cy83cG1uZXdzL2J1cmtpZS1kaWVzLW1hcmxlbmUtc2F5cy1oZS13YXMtYS1wYXRyaW90L2FydGljbGVfYTA0ZmNiYmEtZjQ5OS0xMWVhLTk3NTctMDM2YmI2OWI1ZDRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tobago power outage caused by natural gas supply,2020-09-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzExL3RvYmFnby1wb3dlci1vdXRhZ2UtY2F1c2VkLWJ5LW5hdHVyYWwtZ2FzLXN1cHBseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.357,0.286,-0.25
Capital&Centric to redevelop former Central Retail Park site | North ...,2020-09-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmluc2lkZXJtZWRpYS5jb20vbmV3cy9ub3J0aC13ZXN0L2NhcGl0YWxjZW50cmljLXRvLXJlZGV2ZWxvcC1mb3JtZXItY2VudHJhbC1yZXRhaWwtcGFyay1zaXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A budget without Micawber,2020-09-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9vcGluaW9uL2NvbHVtbmlzdHMvYS1idWRnZXQtd2l0aG91dC1taWNhd2Jlci9hcnRpY2xlX2MzOWY5ZjQ4LWY1NTUtMTFlYS05ZjgxLTUzOGNmNTA0NTdhZC5odG1s0gF-aHR0cHM6Ly90cmluaWRhZGV4cHJlc3MuY29tL29waW5pb24vY29sdW1uaXN0cy9hLWJ1ZGdldC13aXRob3V0LW1pY2F3YmVyL2FydGljbGVfYzM5ZjlmNDgtZjU1NS0xMWVhLTlmODEtNTM4Y2Y1MDQ1N2FkLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CoP: Only Parliament can give police power on,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzE0L2NvcC1vbmx5LXBhcmxpYW1lbnQtY2FuLWdpdmUtcG9saWNlLXBvd2VyLW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Levi Garcia joins AEK Athens for €2.2m,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzE0L2xldmktZ2FyY2lhLWpvaW5zLWFlay1hdGhlbnMtZm9yLTItMm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
"Rich must pay, says LeHunte",2020-09-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzZXh0cmEvcmljaC1tdXN0LXBheS1zYXlzLWxlaHVudGUvYXJ0aWNsZV9hZDEyMTAxMC1mNjgzLTExZWEtOGE3Ny05N2E0MThkNmIyNWIuaHRtbNIBdmh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzZXh0cmEvcmljaC1tdXN0LXBheS1zYXlzLWxlaHVudGUvYXJ0aWNsZV9hZDEyMTAxMC1mNjgzLTExZWEtOGE3Ny05N2E0MThkNmIyNWIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.164,0.273,0.564,0.7506
Sando Chamber head: small businesses will not survive extended ...,2020-09-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzE0L3NhbmRvLWNoYW1iZXItaGVhZC1zbWFsbC1idXNpbmVzc2VzLXdpbGwtbm90LXN1cnZpdmUtZXh0ZW5kZWQtY292aWQxOS1yZXN0cmljdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
"CenturyLink rebrands as Lumen, solidifying shift to enterprise ...",2020-09-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDIwLzA5LzE0L2NlbnR1cnlsaW5rLXJlYnJhbmRzLXRvLWx1bWVuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Judge Gobin stops TTFA membership meeting,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvc3BvcnRzL2p1ZGdlLWdvYmluLXN0b3BzLXR0ZmEtbWVtYmVyc2hpcC1tZWV0aW5nLTYuMi4xMjA5NjkwLjRmMTgyNmQ1NDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Studying by pitch oil lamp,2020-09-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzL2xvY2FsL3N0dWR5aW5nLWJ5LXBpdGNoLW9pbC1sYW1wL2FydGljbGVfZTE1Mzc5N2UtZjdiYy0xMWVhLTg5ODQtNDcwNmE1ZDg5YzU5Lmh0bWzSAXdodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vbmV3cy9sb2NhbC9zdHVkeWluZy1ieS1waXRjaC1vaWwtbGFtcC9hcnRpY2xlX2UxNTM3OTdlLWY3YmMtMTFlYS04OTg0LTQ3MDZhNWQ4OWM1OS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Budget by everyone, for everyone",2020-09-15 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnRyaW5pZGFkYW5kdG9iYWdvbmV3cy5jb20vYmxvZy8_cD01NDMzNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Police kill suspected robber – guns, ammo seized",2020-09-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzE1L3BvbGljZS1raWxsLXN1c3BlY3RlZC1yb2JiZXItZ3Vucy1hbW1vLXNlaXplZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.931,0.069,0.0,-0.9846
Lights out for Felicity Divali celebrations,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzE1L2xpZ2h0cy1vdXQtZm9yLWZlbGljaXR5LWRpdmFsaS1jZWxlYnJhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MSJ: Don’t stop school feeding programme,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzE1L21zai1kb250LXN0b3Atc2Nob29sLWZlZWRpbmctcHJvZ3JhbW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
"Health Minister ‘aggressive, inappropriate’",2020-09-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzE2L2hlYWx0aC1taW5pc3Rlci1hZ2dyZXNzaXZlLWluYXBwcm9wcmlhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.783,0.217,0.0,-0.802
Burkie's relatives back track on autopsy request,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy9idXJraWVzLXJlbGF0aXZlcy1iYWNrLXRyYWNrLW9uLWF1dG9wc3ktcmVxdWVzdC02LjIuMTIxMTgyNC45ODA1ODMzZjI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No privatisation of state utilities,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy9uby1wcml2YXRpc2F0aW9uLW9mLXN0YXRlLXV0aWxpdGllcy02LjIuMTIxMTMwMi5mYTQyOTNhYmRm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Angostura, Coosal partner to help Penal orphans",2020-09-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy9hbmdvc3R1cmEtY29vc2FsLXBhcnRuZXItdG8taGVscC1wZW5hbC1vcnBoYW5zLTYuMi4xMjEwODY4LjVjMTgyNDNmNGLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
bmobile helps students go to school online,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzE2L2Jtb2JpbGUtaGVscHMtc3R1ZGVudHMtZ28tdG8tc2Nob29sLW9ubGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Opti Channel Customer Engagement Market is Growing Gloriously over Period 2020- 2028 with Finextra, TTEC, Open",2020-09-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMTM2MTY0L29wdGktY2hhbm5lbC1jdXN0b21lci1lbmdhZ2VtZW50LW1hcmtldC1pcy1ncm93aW5nLWdsb3Jpb3VzbHnSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yMTM2MTY0L29wdGktY2hhbm5lbC1jdXN0b21lci1lbmdhZ2VtZW50LW1hcmtldC1pcy1ncm93aW5nLWdsb3Jpb3VzbHk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.433,0.567,0.93
Almost 400 charged for not wearing face masks,2020-09-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy9hbG1vc3QtNDAwLWNoYXJnZWQtZm9yLW5vdC13ZWFyaW5nLWZhY2UtbWFza3MtNi4yLjEyMTI1MzguNzQ0MTdlOGY2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UNC MP questions Central Bank’s retrenchment stats,2020-09-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzE3L3VuYy1tcC1xdWVzdGlvbnMtY2VudHJhbC1iYW5rcy1yZXRyZW5jaG1lbnQtc3RhdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
TIWU: PTSC is Playing Games | 7pmnews | tv6tnt.com,2020-09-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnR2NnRudC5jb20vbmV3cy83cG1uZXdzL3Rpd3UtcHRzYy1pcy1wbGF5aW5nLWdhbWVzL2FydGljbGVfODA5Y2Y4YWUtZmExZC0xMWVhLWIzY2EtNTM5ZGI5YmRhYzVmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Guaico sisters closer to online education access,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy9ndWFpY28tc2lzdGVycy1jbG9zZXItdG8tb25saW5lLWVkdWNhdGlvbi1hY2Nlc3MtNi4yLjEyMTM1MjYuYTU0ZjFjMWRiY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UNC: Hold hand on property tax,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzE4L3VuYy1ob2xkLWhhbmQtb24tcHJvcGVydHktdGF4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Borde: TKR staff became one unit,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzE4L2JvcmRlLXRrci1zdGFmZi1iZWNhbWUtb25lLXVuaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
78 new covid19 cases recorded,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzE4Lzc4LW5ldy1jb3ZpZDE5LWNhc2VzLXJlY29yZGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft Data Sub Yields Reliability Gains,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMjAvMDkvMTgvbWljcm9zb2Z0LWRhdGEtc3ViLXlpZWxkcy1yZWxpYWJpbGl0eS1nYWlucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
OWTU: TTEC’s lax response to covid19 could affect service,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzE4L293dHUtdHRlY3MtbGF4LXJlc3BvbnNlLXRvLWNvdmlkMTktY291bGQtYWZmZWN0LXNlcnZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John-Williams threatens legal action against GML,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzE4L2pvaG4td2lsbGlhbXMtdGhyZWF0ZW5zLWxlZ2FsLWFjdGlvbi1hZ2FpbnN0LWdtbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.392,0.196,-0.4939
Morning Edition September 18th 2020 | Morning Edition | tv6tnt.com,2020-09-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50djZ0bnQuY29tL25ld3MvbW9ybmluZ19lZGl0aW9uL21vcm5pbmctZWRpdGlvbi1zZXB0ZW1iZXItMTh0aC0yMDIwL2FydGljbGVfMDFjZDk5NDgtZjliOS0xMWVhLTk1MzYtYTNhZWUxYzE4ZDMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Zesser pills’ found in house, Chaguanas couple arrested",2020-09-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzE4L3plc3Nlci1waWxscy1mb3VuZC1pbi1ob3VzZS1jaGFndWFuYXMtY291cGxlLWFycmVzdGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
From pet store to Parliament,2020-09-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzL2xvY2FsL2Zyb20tcGV0LXN0b3JlLXRvLXBhcmxpYW1lbnQvYXJ0aWNsZV9kNGMwNDBiYS1mYWRkLTExZWEtYjZhMS1lYjQ3OTk2MzI2NzYuaHRtbNIBeWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzL2xvY2FsL2Zyb20tcGV0LXN0b3JlLXRvLXBhcmxpYW1lbnQvYXJ0aWNsZV9kNGMwNDBiYS1mYWRkLTExZWEtYjZhMS1lYjQ3OTk2MzI2NzYuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Govt subsidising T&T,2020-09-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzL2xvY2FsL2dvdnQtc3Vic2lkaXNpbmctdC10L2FydGljbGVfMDA1MmYxOTAtZmFkZi0xMWVhLWE2MGUtYWZhMGEwZDI5MTAwLmh0bWzSAXFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vbmV3cy9sb2NhbC9nb3Z0LXN1YnNpZGlzaW5nLXQtdC9hcnRpY2xlXzAwNTJmMTkwLWZhZGYtMTFlYS1hNjBlLWFmYTBhMGQyOTEwMC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Another covid19 death brings total to 61,2020-09-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzE5L2Fub3RoZXItY292aWQxOS1kZWF0aC1icmluZ3MtdG90YWwtdG8tNjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8316
Total disrespect,2020-09-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9vcGluaW9uL2NvbHVtbmlzdHMvdG90YWwtZGlzcmVzcGVjdC9hcnRpY2xlX2E1NWYwMmZhLWZhZDUtMTFlYS1iYTc5LTViOWY1NzczZTZkNS5odG1s0gF1aHR0cHM6Ly90cmluaWRhZGV4cHJlc3MuY29tL29waW5pb24vY29sdW1uaXN0cy90b3RhbC1kaXNyZXNwZWN0L2FydGljbGVfYTU1ZjAyZmEtZmFkNS0xMWVhLWJhNzktNWI5ZjU3NzNlNmQ1LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.821,0.179,0.0,-0.6808
Exemption given for non-contact sports,2020-09-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzE5L2V4ZW1wdGlvbi1naXZlbi1mb3Itbm9uLWNvbnRhY3Qtc3BvcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pt Fortin MP mourns Jeffrey’s passing,2020-09-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzIwL3B0LWZvcnRpbi1tcC1tb3VybnMtamVmZnJleXMtcGFzc2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7783
"Bad law, bad reaction",2020-09-20 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzIwL2JhZC1sYXctYmFkLXJlYWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.857,0.143,0.0,-0.9325
Financial buffers during economic uncertainty,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vYnVzaW5lc3MvbG9jYWwvZmluYW5jaWFsLWJ1ZmZlcnMtZHVyaW5nLWVjb25vbWljLXVuY2VydGFpbnR5L2FydGljbGVfMmY5NjllZTAtZmJhMC0xMWVhLWI5ODctMjNkYWE0MGQwMDgyLmh0bWzSAY4BaHR0cHM6Ly90cmluaWRhZGV4cHJlc3MuY29tL2J1c2luZXNzL2xvY2FsL2ZpbmFuY2lhbC1idWZmZXJzLWR1cmluZy1lY29ub21pYy11bmNlcnRhaW50eS9hcnRpY2xlXzJmOTY5ZWUwLWZiYTAtMTFlYS1iOTg3LTIzZGFhNDBkMDA4Mi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
"Photos of the day: September 21, 2020",2020-09-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzIxL3Bob3Rvcy1vZi10aGUtZGF5LXNlcHRlbWJlci0yMS0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020 Bocas Prize winners crowned,2020-09-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzL2xvY2FsLzIwMjAtYm9jYXMtcHJpemUtd2lubmVycy1jcm93bmVkL2FydGljbGVfNmUyOTA1NTItZmJhNi0xMWVhLTkyNjctNWZhYWJiY2JjMGQ5Lmh0bWzSAX1odHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vbmV3cy9sb2NhbC8yMDIwLWJvY2FzLXByaXplLXdpbm5lcnMtY3Jvd25lZC9hcnRpY2xlXzZlMjkwNTUyLWZiYTYtMTFlYS05MjY3LTVmYWFiYmNiYzBkOS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.141,0.859,0.9349
Dissecting The Budget | 7pmnews | tv6tnt.com,2020-09-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnR2NnRudC5jb20vbmV3cy83cG1uZXdzL2Rpc3NlY3RpbmctdGhlLWJ1ZGdldC9hcnRpY2xlXzcwYTliZTEyLWZjN2MtMTFlYS1iNWY1LTNmOWFjNjE2NDdhNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guaico family gets lights,2020-09-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzL2xvY2FsL2d1YWljby1mYW1pbHktZ2V0cy1saWdodHMvYXJ0aWNsZV8yNGFiMWQ0Yy1mYmE3LTExZWEtYjRhOC0xZmNhMTcxMmZkNjkuaHRtbNIBdmh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzL2xvY2FsL2d1YWljby1mYW1pbHktZ2V0cy1saWdodHMvYXJ0aWNsZV8yNGFiMWQ0Yy1mYmE3LTExZWEtYjRhOC0xZmNhMTcxMmZkNjkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Man drops gun, eludes police in Guapo",2020-09-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzIxL21hbi1kcm9wcy1ndW4tZWx1ZGVzLXBvbGljZS1pbi1ndWFwby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.636,0.364,0.0,-0.7906
Thinking Race/Understanding Color,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnRyaW5pZGFkYW5kdG9iYWdvbmV3cy5jb20vYmxvZy8_cD01NDMzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CJ hits Justice Seepersad’s ‘misguided missive’,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzIxL2NqLWhpdHMtanVzdGljZS1zZWVwZXJzYWRzLW1pc2d1aWRlZC1taXNzaXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Prisons Commissioner: Officers defended themselves in recent ...,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzIyL3ByaXNvbnMtY29tbWlzc2lvbmVyLW9mZmljZXJzLWRlZmVuZGVkLXRoZW1zZWx2ZXMtaW4tcmVjZW50LWV4ZXJjaXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.779,0.221,0.0,-0.9118
Cops get phone records for girl,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzIyL2NvcHMtZ2V0LXBob25lLXJlY29yZHMtZm9yLWdpcmwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Photos of the day: September 22, 2020",2020-09-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzIyL3Bob3Rvcy1vZi10aGUtZGF5LXNlcHRlbWJlci0yMi0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Businessman helps school, students",2020-09-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzIyL2J1c2luZXNzbWFuLWhlbHBzLXNjaG9vbC1zdHVkZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
"Pay your T&TEC bill, get four LED bulbs",2020-09-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy9wYXkteW91ci10dGVjLWJpbGwtZ2V0LWZvdXItbGVkLWJ1bGJzLTYuMi4xMjE2ODg0LjM4NmEyYTA3MTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
"Pay your bill, get a free bulb",2020-09-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzA5LzIzL3BheS15b3VyLWJpbGwtZ2V0LWEtZnJlZS1idWxiL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.173,0.288,0.538,0.7003
